0.0114713,0.0094651,0.000308645,0.00853917,0.0108026,0.0092079,0.0822538,0.000205763,0.00874493,0.0432103,0.187707,0.00936222,0.00704739,0.0678504,0.187244,0.247379,0.000308645,0.00905358,0.0364201,0.170886,0.154168,0.0857003,0.0104425,0.00869349,0.0756694,0.166565,0.221864,0.0854431,0.0616775,0.000205763,0.00735603,0.0387349,0.180917,0.161987,0.0960914,0.032562,0.00792188,0.0726858,0.190074,0.243058,0.0904843,0.0670273,0.0404325,0.180609,0.163324,0.0834369,0.0286525,0.174384,0.239251,0.0846715,0.0609059,0.156174,0.0924905,0.0305044,0.0861633,0.0669759,0.0273665,0.526754,0.153499
0.00198268,0.00292681,2.36033e-005,0.00283239,0.00113296,0.00118016,0.0217622,0,0.00110935,0.00741143,0.0538391,0.00243114,0.00188826,0.0146576,0.0441145,0.0743739,0,0.00228952,0.010291,0.0438549,0.0399368,0.0237921,0.00125097,0.00134539,0.0164043,0.0443506,0.0664904,0.0256332,0.0228244,0,0.00299762,0.0170652,0.0977884,0.0638233,0.0307079,0.00512191,0.00106215,0.0223051,0.102816,0.171218,0.0424387,0.0332098,0.00670333,0.0591498,0.0643425,0.0432884,0.0124861,0.043312,0.0813133,0.0295749,0.0351453,0.039984,0.0237685,0.00528714,0.0270966,0.0227536,0.00944131,0.944981,0.0422499
0.012701,0.0121168,0.000129823,0.00986655,0.00923907,0.00837358,0.0723547,0.00015146,0.00828704,0.0368914,0.166325,0.0117923,0.0104291,0.0727442,0.16163,0.235737,0.000238009,0.01097,0.0392498,0.153451,0.143952,0.089275,0.00943381,0.00817885,0.070667,0.14551,0.210551,0.0909843,0.0654308,0.000194735,0.0115326,0.042755,0.161132,0.147674,0.0903352,0.0299242,0.00880633,0.077288,0.166693,0.23102,0.096545,0.0676594,0.0369563,0.176819,0.155268,0.0998988,0.0377785,0.170263,0.25097,0.0937971,0.0690875,0.138456,0.0895346,0.030292,0.0903135,0.0658203,0.0356581,0.578643,0.17459
0.00368632,0.00552948,5.88243e-005,0.00527458,0.00288239,0.00229415,0.0386476,3.92162e-005,0.00274513,0.0145492,0.0896482,0.00554909,0.00378436,0.0316279,0.0866678,0.133904,3.92162e-005,0.00496085,0.0184708,0.080903,0.0772559,0.0451378,0.00311769,0.0024314,0.0325887,0.0811971,0.118002,0.0489418,0.0420986,7.84324e-005,0.00582361,0.0262356,0.124943,0.0935699,0.0512556,0.0118825,0.00260788,0.0415692,0.155767,0.208787,0.0640989,0.049432,0.0153924,0.105864,0.108197,0.0696088,0.0211179,0.0880404,0.147296,0.0543733,0.0555694,0.0790991,0.0471575,0.0116864,0.0481967,0.0432751,0.0194905,0.857815,0.0776285
0.0097961,0.00970099,0.000190216,0.00868651,0.00596009,0.00570647,0.0641977,9.51078e-005,0.00643563,0.0304345,0.177408,0.00954248,0.00998632,0.0716796,0.191484,0.256823,0.000253621,0.0097961,0.0395331,0.190501,0.168214,0.0901939,0.00630882,0.00561136,0.0657829,0.172367,0.234441,0.0987853,0.0690482,0.00012681,0.00897183,0.0345875,0.154043,0.145451,0.0834412,0.0211773,0.00478709,0.0627077,0.156421,0.197063,0.0816659,0.0644831,0.0324,0.178042,0.136797,0.0849946,0.0317026,0.184604,0.25045,0.0794467,0.0634686,0.150746,0.0824901,0.020258,0.0932373,0.0694921,0.0326854,0.560153,0.142757
0.0061713,0.00594102,4.60544e-005,0.00488177,0.00451334,0.00432912,0.0500151,0,0.00423701,0.0271721,0.15571,0.00612524,0.00686211,0.0681606,0.189192,0.248602,9.21089e-005,0.00594102,0.0360146,0.240542,0.185507,0.0884706,0.00373041,0.00405279,0.0518113,0.17579,0.278722,0.10482,0.0857073,9.21089e-005,0.00621735,0.0275406,0.133512,0.120939,0.0765425,0.0202179,0.00405279,0.0561864,0.166947,0.193291,0.071937,0.0661802,0.0258826,0.159625,0.14217,0.0775557,0.0213693,0.145532,0.210193,0.0779241,0.0679764,0.127341,0.0793518,0.0183757,0.0881943,0.0741937,0.0255602,0.584892,0.117116
0.0122363,0.00728971,0.000104139,0.0066128,0.0130173,0.0109346,0.0749798,0.000104139,0.0110387,0.0482683,0.187293,0.00728971,0.0078104,0.0809678,0.198228,0.236395,0.000260347,0.00734177,0.0376461,0.188335,0.164643,0.0964845,0.013486,0.0107784,0.0731053,0.185783,0.257066,0.0875806,0.0610252,5.20693e-005,0.00812281,0.033064,0.179118,0.159072,0.0940893,0.0363444,0.0100494,0.0724284,0.174276,0.227751,0.0834151,0.0619625,0.0418117,0.178546,0.147148,0.0778436,0.0247329,0.171881,0.223377,0.0875806,0.0570159,0.150064,0.0883096,0.0351989,0.0812281,0.0587342,0.0263471,0.526889,0.155375
0.00261756,0.00291346,0,0.00245823,0.00168434,0.00154777,0.0232394,4.55227e-005,0.00211681,0.010106,0.0744297,0.00298174,0.00286793,0.0258797,0.0706058,0.106182,0,0.00261756,0.0167524,0.0842398,0.0642098,0.0369645,0.00193472,0.00198024,0.0307051,0.217667,0.162767,0.0433149,0.0377611,6.82841e-005,0.00261756,0.013065,0.105909,0.0737468,0.0348477,0.00769334,0.00186643,0.0242181,0.0653024,0.106956,0.0398096,0.0354395,0.0118587,0.0661218,0.057609,0.0363044,0.0100378,0.113033,0.115878,0.0363727,0.0358719,0.125438,0.0459324,0.00910455,0.0602493,0.0547183,0.0119042,0.884985,0.0514407
0.00925067,0.0115633,0.000125009,0.00984446,0.00625045,0.00581292,0.0651609,0.000125009,0.00528163,0.0270957,0.163293,0.0103445,0.00890689,0.0614419,0.155605,0.239767,0.000156261,0.00865687,0.0364714,0.143729,0.13326,0.0812871,0.00584417,0.0056254,0.0603481,0.146323,0.20389,0.0851624,0.0657547,0.000156261,0.0101882,0.0435344,0.168606,0.150761,0.0886626,0.021314,0.00503161,0.0705676,0.177294,0.245143,0.101039,0.0785681,0.0291271,0.1757,0.163074,0.10207,0.0394716,0.154574,0.250205,0.0906628,0.0788182,0.136947,0.0817246,0.0225954,0.0876626,0.0698488,0.0321898,0.591543,0.150042
0.00608003,0.00631091,3.84812e-005,0.00611851,0.00400204,0.00477167,0.053258,0.000153925,0.00380964,0.0248973,0.156118,0.00734991,0.00773472,0.0680732,0.186441,0.231618,7.69624e-005,0.00831194,0.0393662,0.248588,0.194522,0.0891224,0.00407901,0.00404052,0.0571446,0.18748,0.296036,0.10313,0.0783092,7.69624e-005,0.00611851,0.0321318,0.14442,0.127796,0.0763851,0.0173935,0.0045023,0.0608772,0.194869,0.216149,0.0760388,0.0639557,0.0242816,0.170626,0.152847,0.0866211,0.0257824,0.149345,0.218535,0.0741917,0.0678808,0.142457,0.0744996,0.0180092,0.0917776,0.0704975,0.0277834,0.53789,0.114212
0.0139527,0.00768948,0.00015503,0.00741043,0.0147588,0.0139837,0.078104,0.00015503,0.0140147,0.0473771,0.179928,0.00744143,0.00744143,0.0771429,0.173137,0.229816,9.30179e-005,0.00750345,0.0344786,0.19233,0.161696,0.0994672,0.0146658,0.0115962,0.0753445,0.17968,0.243521,0.0850494,0.0610818,6.20119e-005,0.00635622,0.0346647,0.184206,0.155588,0.100924,0.0421061,0.0120303,0.0740113,0.182253,0.246342,0.0850184,0.0613918,0.0472841,0.162719,0.140519,0.0835611,0.0226034,0.170719,0.215802,0.0926458,0.0597485,0.153883,0.0974828,0.0422611,0.0817317,0.0635622,0.0246497,0.531938,0.178098
0.00480944,0.0060118,0.00012269,0.00628171,0.00272371,0.00252741,0.0422298,2.45379e-005,0.00287094,0.0150663,0.102765,0.00527566,0.00517751,0.0339605,0.0929988,0.14978,7.36138e-005,0.00507935,0.0205383,0.088263,0.0853184,0.0494194,0.00245379,0.00274825,0.0325619,0.0820058,0.123647,0.0543025,0.0473092,7.36138e-005,0.00542289,0.0304271,0.151007,0.112531,0.0581059,0.0113856,0.0021348,0.0405612,0.183176,0.260642,0.0771718,0.0598726,0.0150418,0.111231,0.119451,0.0775399,0.0237773,0.0972439,0.154491,0.055922,0.059848,0.0849258,0.0506954,0.0118518,0.0553576,0.0486342,0.0213971,0.812108,0.0858583
0.00120785,0.00150981,0,0.00190058,0.00106575,0.00120785,0.0162882,0,0.001421,0.00673196,0.053607,0.00182953,0.00174072,0.018544,0.0487579,0.0708011,3.55249e-005,0.00172296,0.0128422,0.0663782,0.0493263,0.0268213,0.00108351,0.00106575,0.0227359,0.147517,0.125332,0.0323454,0.0283666,3.55249e-005,0.00159862,0.00916542,0.066467,0.0510492,0.023855,0.00539978,0.00143876,0.0166612,0.0496815,0.0741227,0.0256845,0.0240859,0.00765561,0.0469639,0.0408714,0.0248852,0.00754904,0.0802507,0.0858459,0.0257733,0.0257378,0.0923292,0.0339085,0.00591489,0.0448679,0.0404095,0.007851,0.943399,0.0337842
0.00075243,0.000888114,3.70048e-005,0.000962124,0.000814105,0.000814105,0.010386,0,0.00087578,0.00662385,0.033477,0.0007771,0.000986794,0.0152706,0.0577151,0.0592076,0,0.000999129,0.00753664,0.106648,0.0697663,0.0237571,0.000641416,0.00080177,0.0109534,0.041544,0.0742686,0.0280373,0.0245835,1.23349e-005,0.000666086,0.00508199,0.0331193,0.0254099,0.0167755,0.00381149,0.000604411,0.0107314,0.0446648,0.0468974,0.0149006,0.0146416,0.00453925,0.0356973,0.0356726,0.0148883,0.00371281,0.0302082,0.0422471,0.0150979,0.0141728,0.0278399,0.015431,0.00323175,0.0169975,0.0160477,0.00472428,0.975359,0.0194152
0.0078734,0.00371045,0.000226247,0.00452494,0.0108146,0.00936663,0.061494,4.52494e-005,0.0133033,0.0471952,0.182898,0.00357471,0.00357471,0.0730778,0.221949,0.281044,9.04989e-005,0.00352946,0.021765,0.1824,0.189188,0.120318,0.0104074,0.00950238,0.0516749,0.14154,0.243125,0.0965171,0.0888247,0,0.0040272,0.0200455,0.150454,0.153622,0.102083,0.0422177,0.00909514,0.0535301,0.142355,0.222446,0.0795938,0.0790055,0.0347516,0.138192,0.124843,0.0719014,0.0162898,0.117015,0.183396,0.0843902,0.0658832,0.114119,0.0786888,0.0358828,0.0738018,0.0662452,0.018145,0.589962,0.142264
0.00707799,0.00369286,5.12898e-005,0.00369286,0.00800121,0.00759089,0.0498537,0.00010258,0.00687283,0.0273887,0.126481,0.00441092,0.00369286,0.047956,0.123455,0.191619,5.12898e-005,0.00389802,0.0231317,0.130173,0.116736,0.0815508,0.00871926,0.00815508,0.0608297,0.166435,0.246447,0.0792427,0.070626,0.000153869,0.00420576,0.0217469,0.128071,0.120736,0.084782,0.0287223,0.00671896,0.0505717,0.133918,0.208801,0.0778579,0.0750883,0.0371338,0.154946,0.131199,0.0819098,0.0189259,0.168179,0.257936,0.0982199,0.085141,0.172641,0.109914,0.0338,0.1014,0.10258,0.0174898,0.654765,0.123916
0.0160351,0.0128125,0.000155303,0.0108712,0.0141714,0.0114924,0.0771469,0.000232955,0.0125407,0.0478334,0.15243,0.0125407,0.0115313,0.0787387,0.15639,0.216881,0.000232955,0.011143,0.0432131,0.165126,0.13888,0.0953562,0.0142102,0.0128125,0.0790105,0.163728,0.235906,0.09027,0.0630919,0.000349432,0.0109489,0.0415436,0.15573,0.129989,0.0913183,0.0427084,0.0123854,0.0800588,0.166291,0.22915,0.0899982,0.0594035,0.0441061,0.154488,0.147655,0.0944632,0.0353703,0.151227,0.215367,0.093609,0.063752,0.134221,0.0929878,0.0422813,0.0899594,0.0625095,0.0368457,0.596248,0.204884
0.0074781,0.00623667,0.000177346,0.00641402,0.00582287,0.00611844,0.0629283,0.000147788,0.00605933,0.029203,0.162479,0.00676871,0.00759633,0.0613913,0.168922,0.221742,0.000177346,0.00727119,0.0360899,0.180568,0.147434,0.0804265,0.00644358,0.00611844,0.068367,0.19313,0.256265,0.0894712,0.0680123,8.86731e-005,0.00682783,0.0310356,0.172026,0.143384,0.0776481,0.0217249,0.00549773,0.0577262,0.15973,0.22189,0.0818453,0.067894,0.0322474,0.174804,0.147109,0.0806334,0.0259812,0.193958,0.247516,0.081195,0.0677758,0.161917,0.0904466,0.0223752,0.0944368,0.0745445,0.0261881,0.566532,0.125945
0.0133655,0.00974231,0.000107353,0.00958128,0.0104669,0.00901768,0.0745837,0.000295222,0.0108427,0.0406332,0.170128,0.00950077,0.0110842,0.0766503,0.171792,0.242243,0.00016103,0.0102791,0.0400428,0.165083,0.144524,0.0910624,0.0109769,0.0095276,0.076355,0.174932,0.235909,0.0911698,0.0662101,0.000134192,0.010118,0.0369564,0.158856,0.144337,0.0870098,0.0306494,0.0104938,0.0735638,0.156924,0.213848,0.0864462,0.0630969,0.0404722,0.16986,0.143263,0.0885933,0.0326622,0.173832,0.24176,0.0946588,0.0648146,0.151207,0.0930753,0.0319644,0.0933169,0.0646804,0.0326086,0.567926,0.177697
0.00832918,0.00632698,0.000280309,0.00684755,0.00460508,0.00632698,0.0576636,8.00883e-005,0.00624689,0.0259486,0.148364,0.00640706,0.00608671,0.0528983,0.136871,0.20907,0.000160177,0.00832918,0.0324358,0.148083,0.135149,0.0808892,0.00460508,0.00592653,0.06347,0.174192,0.237782,0.0874564,0.0782463,0.000200221,0.00692764,0.0303134,0.146802,0.137271,0.0841728,0.0229853,0.00492543,0.0557014,0.134428,0.214717,0.087977,0.076164,0.0301132,0.157974,0.129623,0.0838524,0.0250676,0.177996,0.247913,0.0838524,0.0773653,0.161338,0.0950248,0.024507,0.0983885,0.0881772,0.0282311,0.631456,0.129863
0.00879027,0.00968637,4.26712e-005,0.0084489,0.00695541,0.00644336,0.0760401,4.26712e-005,0.00644336,0.0336249,0.199787,0.00938767,0.00810753,0.0652016,0.168253,0.263111,0.000128014,0.00960103,0.0407937,0.16006,0.145381,0.0805633,0.00623,0.00657137,0.0676766,0.173544,0.217837,0.0841477,0.0641349,8.53425e-005,0.00883295,0.0423725,0.190186,0.162876,0.0892682,0.0229998,0.00537658,0.0703222,0.188351,0.24297,0.093834,0.0688714,0.0299979,0.17747,0.157286,0.0921272,0.0354171,0.187881,0.238063,0.0801792,0.0658844,0.153318,0.0795819,0.0222744,0.0904203,0.0622147,0.0326008,0.531342,0.144698
0.0122474,0.00751678,8.70669e-005,0.00653002,0.0125667,0.0121313,0.0665191,0.000145111,0.0113187,0.042895,0.155472,0.00615273,0.00661708,0.0701469,0.155908,0.206958,0.000145111,0.00763286,0.0329693,0.175991,0.145605,0.0913622,0.0138146,0.0115219,0.0757192,0.18345,0.244977,0.081959,0.0628333,0.000145111,0.00682024,0.0329113,0.165108,0.132951,0.0901433,0.0395284,0.0124796,0.0735425,0.185714,0.23659,0.0801596,0.0613241,0.0435915,0.169926,0.151729,0.0869218,0.0250753,0.160987,0.213343,0.0944676,0.0675929,0.144908,0.0931035,0.0418792,0.0852675,0.0657936,0.0242336,0.585612,0.171057
0.0101578,0.00697038,7.00541e-005,0.00707547,0.0108234,0.00987763,0.0674621,0.000105081,0.00868671,0.0424178,0.159899,0.00658509,0.00651503,0.0665864,0.170862,0.229147,0.000210162,0.00739071,0.0335909,0.169251,0.139408,0.0899845,0.0101228,0.00938725,0.0714552,0.176641,0.229532,0.0821384,0.0662712,0.000140108,0.00707547,0.0332757,0.14946,0.127849,0.0900195,0.0339412,0.00921212,0.0676022,0.164067,0.229883,0.0838898,0.0674621,0.0384947,0.165293,0.141649,0.0846954,0.0257449,0.173069,0.235242,0.0924014,0.0708597,0.14911,0.0925065,0.0325051,0.0865519,0.0691434,0.0252895,0.595565,0.153524
0.0140984,0.0127383,9.95178e-005,0.0110133,0.00998495,0.00975275,0.077259,0.000232208,0.00905612,0.0394091,0.172697,0.0121412,0.0105489,0.0763302,0.168616,0.242459,0.000165863,0.00988544,0.0403379,0.160887,0.138297,0.0928833,0.00912247,0.00962006,0.0723826,0.15412,0.21665,0.0938121,0.0653169,0.000165863,0.0109801,0.0429253,0.163906,0.149376,0.0945419,0.0321111,0.00938785,0.0773585,0.173194,0.232142,0.0974611,0.0691317,0.0398071,0.165697,0.15339,0.0986885,0.0371865,0.161882,0.230749,0.0911251,0.0655491,0.136638,0.0866137,0.0315471,0.0888362,0.0620328,0.0358264,0.572957,0.185733
0.0124143,0.00642549,0.000166356,0.0067582,0.0129965,0.0113746,0.0679355,0.000103972,0.0109379,0.0421296,0.14631,0.00677899,0.00667502,0.0702645,0.161032,0.215784,0.000124767,0.00644628,0.0329592,0.162301,0.138741,0.0909342,0.0132461,0.012643,0.0734876,0.165441,0.233127,0.0816183,0.0653986,0.000124767,0.00634231,0.0326265,0.161635,0.133521,0.0882309,0.0387401,0.0118528,0.0729886,0.17902,0.24001,0.0839472,0.0646916,0.0469331,0.166439,0.150198,0.0853197,0.0228531,0.169246,0.234374,0.0977964,0.0670413,0.151363,0.0985658,0.0396342,0.0852781,0.070015,0.0238097,0.588629,0.169184
0.0100677,0.00639436,0.000238088,0.00693856,0.00955753,0.00877524,0.0633654,0.000102038,0.00979562,0.0356792,0.157308,0.00738072,0.0064964,0.062379,0.152002,0.213837,0.000102038,0.00768684,0.0313596,0.15707,0.130744,0.0884326,0.00999969,0.00925142,0.0728549,0.161594,0.229245,0.0853715,0.0680591,0.000102038,0.00629232,0.0308494,0.154757,0.141356,0.0907795,0.0303052,0.00955753,0.0621069,0.148023,0.215674,0.0850314,0.0729909,0.0413253,0.157376,0.130744,0.0828546,0.0254074,0.179348,0.23887,0.0914258,0.0683312,0.152274,0.101766,0.0343187,0.092004,0.0794193,0.0278903,0.619981,0.151628
0.000814151,0.000983766,1.13077e-005,0.000814151,0.000587998,0.000633229,0.00825459,1.13077e-005,0.000757613,0.00329053,0.0244924,0.00108553,0.00124384,0.0107988,0.0267991,0.0396672,1.13077e-005,0.00113077,0.00799451,0.0432518,0.0293207,0.0159438,0.000497537,0.000520152,0.0111833,0.0869219,0.0849092,0.0209644,0.0191325,0,0.000859382,0.00448914,0.0291851,0.0242436,0.013049,0.00262338,0.000621921,0.00803974,0.0249673,0.0408206,0.013637,0.0138858,0.00374283,0.0236104,0.0205912,0.0134787,0.00417252,0.0340247,0.0434327,0.0133883,0.013931,0.0409789,0.0179452,0.00273645,0.0243567,0.0232825,0.00493014,0.982669,0.0192569
0.0088355,0.00822352,0.000114747,0.00761153,0.0069613,0.00684656,0.0758859,0.000267742,0.00650232,0.0344623,0.203293,0.00787928,0.00730554,0.0610453,0.181223,0.255006,7.64978e-005,0.00833826,0.0343475,0.155252,0.138538,0.08082,0.00600508,0.00772628,0.0718315,0.160263,0.208495,0.0819674,0.0640669,0.000114747,0.0071143,0.0393199,0.194343,0.177628,0.0926389,0.0243263,0.00669356,0.0654057,0.167989,0.247432,0.0969228,0.0675093,0.0343093,0.173115,0.142554,0.0893112,0.0291839,0.181415,0.243722,0.0853716,0.0656351,0.149439,0.0846449,0.0241351,0.0863661,0.0649467,0.0278835,0.547495,0.138079
0.0158357,0.0116094,0.000483726,0.0105656,0.0127551,0.0111257,0.0761487,0.000152756,0.0108711,0.0424152,0.171137,0.0106165,0.00962361,0.0753595,0.173429,0.237891,0.000330971,0.0107438,0.0375779,0.162176,0.141655,0.0925699,0.0129333,0.0108711,0.0763269,0.162099,0.21755,0.0908642,0.0589891,0.000178215,0.00934355,0.0399456,0.159681,0.141274,0.0921117,0.0356939,0.0108966,0.0839138,0.172716,0.234735,0.0937665,0.0632408,0.0455976,0.175669,0.159961,0.0946067,0.0334789,0.159884,0.232392,0.097509,0.066296,0.144354,0.0901258,0.037807,0.0900495,0.0591674,0.0319259,0.565272,0.187991
0.0129729,0.00858601,0.000117295,0.00879714,0.0126913,0.0113307,0.0731453,9.38362e-005,0.0105331,0.0406076,0.154126,0.00879714,0.00781186,0.0704944,0.152765,0.216832,0.000164213,0.00870331,0.0335464,0.158325,0.140684,0.0917718,0.0125037,0.0110258,0.0748813,0.170852,0.233582,0.0883468,0.0666941,9.38362e-005,0.00799953,0.0357047,0.15931,0.140942,0.0929682,0.0365727,0.0103924,0.0729811,0.159475,0.228069,0.0860009,0.0670694,0.0420386,0.16677,0.145868,0.0857428,0.0292534,0.168506,0.226356,0.0956191,0.0680782,0.151757,0.0977538,0.0375814,0.0928274,0.0707994,0.0295349,0.592763,0.18169
0.00814589,0.00872567,0.000231911,0.00959533,0.00530497,0.00663846,0.0714867,0.000202922,0.00495711,0.0293948,0.194342,0.00855173,0.00800094,0.0593113,0.174165,0.245362,0.000173934,0.00959533,0.0364101,0.162019,0.14251,0.0756321,0.00550789,0.00547891,0.0642684,0.176485,0.215678,0.0806182,0.0618624,0.000289889,0.00895758,0.0420339,0.212866,0.177064,0.0845027,0.0200893,0.0060297,0.0659498,0.186863,0.259335,0.100099,0.0692835,0.0298876,0.177586,0.158743,0.0929965,0.0325835,0.175238,0.24458,0.0820676,0.0703271,0.147872,0.0800094,0.0215678,0.0853434,0.065457,0.0307862,0.529367,0.1319
0.0148599,0.0118432,0.000279321,0.0116198,0.00938519,0.00893828,0.0802769,0.000111728,0.00798859,0.0416747,0.165358,0.0115639,0.0106142,0.0747464,0.159269,0.247423,0.000223457,0.00983211,0.0404457,0.153068,0.138041,0.0893269,0.00849136,0.00932933,0.075696,0.179212,0.232675,0.0916174,0.0631266,0.000111728,0.0120667,0.0402781,0.14575,0.146644,0.0914498,0.0338537,0.00882655,0.0772602,0.160163,0.223792,0.0953603,0.0685454,0.0396077,0.153291,0.140108,0.0944106,0.0372056,0.169827,0.221893,0.0890476,0.0675957,0.15318,0.0931816,0.0336303,0.0944106,0.0691041,0.0379318,0.58015,0.185637
0.010323,0.00716102,0.000232501,0.00634726,0.0101138,0.00969527,0.0615894,0.00011625,0.00881177,0.0369443,0.157101,0.00688202,0.00662627,0.0669602,0.160495,0.222666,0.000186,0.00595201,0.0295043,0.153264,0.141849,0.0891175,0.0100905,0.00874202,0.0650072,0.15252,0.220899,0.0801197,0.0667044,0.00011625,0.00630076,0.0325268,0.165959,0.140826,0.087862,0.0322246,0.00950927,0.0746792,0.177165,0.244312,0.0844907,0.0681924,0.0426638,0.185884,0.16203,0.0908612,0.0261331,0.170028,0.259401,0.103486,0.0743304,0.142523,0.0921632,0.0327128,0.0803522,0.0687272,0.0242033,0.579694,0.150126
0.000776603,0.00120453,1.5849e-005,0.00137887,0.000633962,0.000681509,0.0158173,0,0.000744905,0.00518264,0.0492588,0.000998489,0.000871697,0.0102385,0.030129,0.0514143,0,0.000966791,0.00570565,0.0322528,0.0255645,0.0142007,0.000602263,0.000570565,0.00960452,0.0423486,0.0426973,0.0144702,0.0131547,1.5849e-005,0.00115698,0.00814641,0.101719,0.0532052,0.019003,0.00359773,0.000919244,0.0122513,0.0451539,0.0785478,0.0253109,0.0206671,0.00481811,0.0314445,0.0308898,0.0191298,0.00492905,0.0364211,0.0450747,0.0151675,0.0155638,0.0317456,0.013757,0.00320151,0.0144385,0.0125207,0.00469132,0.977965,0.019209
0.0067838,0.00816629,6.43015e-005,0.0067838,0.00507982,0.00495121,0.0568746,6.43015e-005,0.00453325,0.0253669,0.149694,0.00851994,0.00752327,0.0559101,0.148408,0.218529,3.21507e-005,0.00890575,0.0362982,0.158471,0.137026,0.0794445,0.00475831,0.00488691,0.0648159,0.187503,0.234057,0.0879001,0.0743646,9.64522e-005,0.00723391,0.031572,0.152202,0.135258,0.0807626,0.0207051,0.00504766,0.0554279,0.144646,0.197534,0.0836562,0.073593,0.0282605,0.158053,0.131271,0.0832704,0.0277139,0.186346,0.248847,0.0824023,0.0738824,0.165416,0.0889932,0.02048,0.096838,0.0801518,0.0321507,0.622567,0.129439
0.0125624,0.00699959,9.20999e-005,0.00648383,0.0129308,0.011402,0.0660909,0.00012894,0.0120282,0.0412608,0.148152,0.00688907,0.00690749,0.0674908,0.141779,0.208404,0.00014736,0.00687065,0.0299693,0.150675,0.131077,0.0941445,0.0131519,0.0113099,0.071009,0.155667,0.229384,0.0820794,0.0675645,0.00023946,0.00768113,0.0312219,0.155778,0.13395,0.0944945,0.0385714,0.0118256,0.0714511,0.165227,0.233897,0.0857819,0.0692223,0.0422923,0.15692,0.142829,0.0903316,0.0251801,0.157933,0.22419,0.102323,0.0744352,0.137174,0.0986943,0.0415555,0.0871818,0.0713222,0.024296,0.621196,0.174898
0.00737165,0.00998055,0.000212352,0.0100109,0.00458074,0.00627956,0.0655561,0.000273024,0.00509645,0.0247239,0.179862,0.00922215,0.00879744,0.0570014,0.155897,0.246146,0.000121344,0.00803904,0.0332483,0.143914,0.135329,0.0788433,0.00485376,0.00467175,0.0574261,0.142731,0.204222,0.0848195,0.0691054,0.00015168,0.00831207,0.041439,0.192907,0.171095,0.087034,0.0208712,0.00476275,0.0639483,0.183351,0.258129,0.105023,0.0803298,0.0243902,0.174887,0.160174,0.0987741,0.0353718,0.15256,0.242567,0.0868823,0.0777512,0.133539,0.0756277,0.0185656,0.0836667,0.0634023,0.030427,0.577234,0.13991
0.0108315,0.00611683,0.000203217,0.00648262,0.0111566,0.010486,0.0669396,0.000182895,0.00961216,0.0405214,0.165032,0.00640133,0.00670616,0.0693376,0.167491,0.214902,0.000142252,0.00593393,0.0319254,0.178973,0.145361,0.0891919,0.0118679,0.0105876,0.0687483,0.180863,0.240426,0.0834612,0.0661877,8.12868e-005,0.00566975,0.0306451,0.164911,0.135241,0.0897406,0.0351362,0.00963248,0.0721826,0.178018,0.238881,0.0803113,0.0656187,0.0431836,0.191288,0.158143,0.0830547,0.0222726,0.183037,0.237682,0.0966296,0.0685247,0.151153,0.0963654,0.0357458,0.0847618,0.0680573,0.0236544,0.561082,0.148084
0.0111455,0.0102297,0.000156349,0.00808548,0.00842051,0.00886722,0.069419,0.000178685,0.00864387,0.0380151,0.171515,0.0109221,0.0101404,0.0758293,0.182616,0.243994,0.00020102,0.00864387,0.0405167,0.179221,0.15311,0.0930723,0.00850985,0.0079738,0.070223,0.172029,0.237941,0.0964003,0.069486,0.000111678,0.00953729,0.0379705,0.166489,0.145717,0.0872874,0.0308901,0.00931393,0.069553,0.166601,0.215449,0.0867514,0.066627,0.0365633,0.173726,0.144958,0.0885382,0.0331683,0.1708,0.240107,0.0900124,0.0645721,0.148063,0.0888956,0.0281875,0.0918885,0.0653316,0.0327886,0.558479,0.163139
0.0146825,0.0113733,0.000192768,0.0095099,0.0124014,0.00938139,0.0735411,0.000128512,0.0100561,0.0389713,0.147339,0.0105701,0.0104737,0.0708745,0.144544,0.219531,9.63842e-005,0.0106344,0.0381681,0.145412,0.1315,0.091822,0.0121765,0.0110521,0.0782318,0.154215,0.226246,0.0889626,0.0686255,0.000224896,0.0101846,0.036626,0.139661,0.13603,0.0949384,0.0368187,0.0091565,0.0710351,0.14011,0.204752,0.090312,0.0667621,0.0408348,0.149395,0.130119,0.0893802,0.0357907,0.156464,0.239033,0.0952918,0.0679187,0.145572,0.0991793,0.0393569,0.0977014,0.0711636,0.0365617,0.627172,0.19325
0.0111743,0.00649726,0.000202249,0.0064467,0.0120338,0.010163,0.0657057,0.000176968,0.0104664,0.0385791,0.147061,0.00629501,0.00596635,0.0649473,0.147541,0.205637,7.58435e-005,0.00680063,0.0302363,0.154544,0.133308,0.0908099,0.0125647,0.0100619,0.0675766,0.155353,0.231222,0.0851975,0.070408,0.000176968,0.00755907,0.0317531,0.154822,0.136771,0.0938437,0.0388572,0.0107951,0.0739727,0.176311,0.24323,0.0860824,0.0696243,0.0418403,0.166578,0.152673,0.0919223,0.0253064,0.157072,0.230084,0.10158,0.0719755,0.13978,0.095487,0.0404499,0.0862846,0.0714951,0.0257362,0.607127,0.16994
