0.012424,0.00994683,0.000342994,0.00937517,0.0098325,0.00846052,0.0746584,0.000304884,0.0105185,0.0439795,0.207321,0.00975628,0.00937517,0.0763733,0.207816,0.241544,0.000266773,0.00880351,0.0413117,0.192763,0.163341,0.0818994,0.00956572,0.00887974,0.076259,0.20835,0.234227,0.0822805,0.0568608,0.000152442,0.00914651,0.041045,0.204501,0.160102,0.081785,0.0291164,0.00853674,0.0780502,0.192877,0.236704,0.0815564,0.0533546,0.0410068,0.2138,0.160712,0.0807942,0.02622,0.205187,0.243373,0.0791173,0.0528592,0.165704,0.0819756,0.0287353,0.0849482,0.0542693,0.0290402,0.457707,0.150917
0.0138089,0.0104701,0.000206104,0.00890367,0.00906856,0.0105525,0.0743209,0.000247324,0.00906856,0.0404375,0.166037,0.010841,0.00923344,0.0769591,0.185864,0.235247,0.000247324,0.0110884,0.0434466,0.183515,0.15635,0.0944367,0.00948076,0.0112533,0.0797209,0.188915,0.248231,0.0891192,0.0599349,0.000164883,0.00943954,0.0388299,0.165295,0.144479,0.0856154,0.0324407,0.00981053,0.0764644,0.178321,0.226054,0.0829773,0.0562251,0.039407,0.185576,0.157752,0.0898199,0.0302972,0.180176,0.236401,0.090026,0.0630677,0.160843,0.0902321,0.0326468,0.0957557,0.0630265,0.030998,0.528779,0.167315
0.0092753,0.00721412,0.000206118,0.00790118,0.00776377,0.00793554,0.0650645,6.87059e-005,0.00790118,0.0381661,0.159329,0.00793554,0.00738589,0.074649,0.205912,0.236417,0.000137412,0.00831342,0.0403304,0.242223,0.194919,0.0947111,0.00786683,0.00745459,0.0676753,0.189422,0.284305,0.0972189,0.0695991,6.87059e-005,0.00673318,0.0355553,0.176402,0.132018,0.0832029,0.029681,0.00796989,0.0692556,0.199866,0.239303,0.0762979,0.0570603,0.035624,0.185506,0.162283,0.0826532,0.0255586,0.1662,0.222332,0.0819318,0.057816,0.14229,0.0825158,0.0271045,0.0874627,0.0626598,0.025593,0.486541,0.13913
0.00970626,0.00757302,0.000133328,0.00682638,0.008053,0.00759968,0.0642373,0.000106662,0.007973,0.031732,0.151407,0.00783967,0.00703971,0.065064,0.142741,0.201192,0.000213324,0.00679972,0.0402117,0.191752,0.140474,0.0847965,0.00845298,0.00749302,0.0700771,0.224684,0.297854,0.0915962,0.0673572,7.99967e-005,0.00799967,0.0372251,0.181006,0.144634,0.0824232,0.0274655,0.00671972,0.0642107,0.177833,0.245776,0.0867431,0.0631974,0.0335453,0.1541,0.137434,0.086983,0.0275722,0.1609,0.217538,0.0850898,0.0645306,0.167273,0.088423,0.0293321,0.0971426,0.0707971,0.0271989,0.551177,0.145247
0.0128587,0.009644,0.000186112,0.00883188,0.00923794,0.00901799,0.0707227,0.000101516,0.00895031,0.0383391,0.16388,0.0100331,0.00891647,0.0744449,0.169481,0.222641,0.000186112,0.00917026,0.0418922,0.182001,0.155438,0.0877097,0.00952557,0.00866268,0.0755616,0.19156,0.252199,0.094562,0.0655454,0.000118435,0.0091195,0.0394558,0.162375,0.141818,0.0876927,0.0313853,0.00854425,0.0736836,0.170073,0.227615,0.0874051,0.0630752,0.0372732,0.168652,0.147604,0.0884879,0.030201,0.167704,0.229223,0.0878619,0.063312,0.154067,0.0893339,0.0317914,0.096034,0.067728,0.0320452,0.559589,0.166537
0.000295028,0.000302404,7.3757e-006,0.000302404,0.000354034,0.000427791,0.00407139,0,0.000243398,0.00244136,0.00938926,0.000250774,0.000221271,0.00486796,0.0193981,0.016197,1.47514e-005,0.000376161,0.00207995,0.0324752,0.0230269,0.00668238,0.000302404,0.000464669,0.00401238,0.0112184,0.0199439,0.00827553,0.00758959,7.3757e-006,0.000221271,0.00208732,0.00946302,0.00796575,0.00514086,0.00158578,0.000236022,0.00386487,0.0164478,0.0171337,0.00492697,0.00472045,0.00187343,0.0128853,0.0129665,0.00528838,0.00139401,0.00917537,0.0139769,0.00528838,0.00440329,0.00854106,0.00494172,0.00128337,0.00548014,0.00457293,0.00115798,0.997607,0.00690365
0.00119406,0.000887326,1.09546e-005,0.00111737,0.000931145,0.0009421,0.0102864,0,0.000887326,0.00724102,0.0356245,0.000876372,0.000810644,0.0111409,0.0820941,0.0725088,2.19093e-005,0.000876372,0.00476527,0.0266746,0.0325134,0.0203976,0.000723007,0.0009421,0.00922381,0.0217669,0.0330502,0.0137262,0.0163443,0,0.000898281,0.00473241,0.0225994,0.0226433,0.01595,0.00417372,0.00063537,0.00891708,0.0232019,0.0311222,0.0130579,0.0129813,0.00528014,0.0369391,0.0271237,0.0129813,0.00382317,0.0290298,0.0461957,0.0140219,0.0114038,0.0213506,0.0132223,0.00394367,0.0126745,0.0109985,0.00375744,0.985863,0.0200032
0.000844128,0.000743337,0,0.000730738,0.000844128,0.000680342,0.00971377,0,0.0011465,0.00527895,0.0352266,0.000793732,0.00104571,0.00971377,0.0240891,0.0402914,1.25989e-005,0.000831529,0.00604748,0.0265207,0.0204984,0.0151187,0.000768534,0.000982716,0.0126367,0.0559014,0.0510886,0.0150179,0.0144006,0,0.000869326,0.00459861,0.0331478,0.032354,0.0158368,0.00396866,0.00138588,0.00983976,0.0242529,0.0393968,0.014577,0.0150179,0.00657664,0.0271507,0.0215946,0.0137706,0.00399386,0.0593787,0.0493122,0.0156857,0.014073,0.0596055,0.0218969,0.00401906,0.0207882,0.0217709,0.00381747,0.984996,0.0214938
0.00864552,0.00639017,0.000107398,0.00681976,0.00606798,0.00671236,0.0561153,5.36989e-005,0.00590688,0.0298029,0.149713,0.00703456,0.00569208,0.0625055,0.174575,0.20658,0.000268494,0.00622907,0.0308232,0.218662,0.153579,0.0786689,0.00692716,0.00676606,0.0570282,0.153364,0.233268,0.0800114,0.0607871,0.000161097,0.00553099,0.0372133,0.171138,0.12979,0.0763598,0.0230905,0.00622907,0.0744804,0.230315,0.266024,0.0834481,0.0657274,0.0321119,0.22473,0.207707,0.0967654,0.0261514,0.152881,0.245135,0.0935972,0.0714195,0.12979,0.0785615,0.0241108,0.0752859,0.062237,0.0227146,0.528558,0.128448
0.00837241,0.00656504,5.31582e-005,0.00651188,0.00773452,0.00701688,0.0677501,2.65791e-005,0.00784083,0.0442276,0.213722,0.00645872,0.00667135,0.0656769,0.250588,0.318657,0.000159475,0.00680425,0.0292104,0.150464,0.154398,0.0933989,0.00744215,0.00730925,0.0591651,0.134756,0.203091,0.0773186,0.0623014,2.65791e-005,0.00606003,0.028227,0.142065,0.147992,0.0927876,0.0275359,0.00651188,0.0583145,0.141241,0.194798,0.0786475,0.0610787,0.0355894,0.191024,0.138318,0.0724546,0.0224593,0.170026,0.237803,0.0786741,0.0552048,0.127925,0.0777438,0.0247186,0.0764149,0.0554971,0.0229112,0.564859,0.131646
0.00957352,0.00972005,0.000146533,0.0079128,0.00854778,0.00776627,0.0683334,0.000146533,0.0096712,0.0382452,0.170076,0.00820587,0.00820587,0.0754159,0.191177,0.221363,9.76889e-005,0.00932929,0.0391733,0.20925,0.167683,0.0908019,0.00796165,0.00757089,0.0722898,0.19909,0.258436,0.0914857,0.0622767,0.000146533,0.00869431,0.0406874,0.190396,0.149855,0.0839148,0.0273529,0.00771743,0.0690661,0.193571,0.250474,0.0860639,0.0610556,0.036438,0.174717,0.148048,0.0846963,0.0275971,0.177403,0.238263,0.0796165,0.0603718,0.148878,0.0829867,0.0275483,0.0873339,0.0557315,0.0288671,0.509057,0.149855
0.00889978,0.00737639,0,0.00777729,0.00669488,0.00721604,0.0668285,0.000120267,0.00701559,0.0376437,0.169336,0.00741648,0.00745657,0.0746459,0.216241,0.23861,0.000120267,0.0084588,0.0397684,0.235483,0.190824,0.0928864,0.00741648,0.00757684,0.0673497,0.1978,0.271804,0.091804,0.0728018,0.000120267,0.00681515,0.0345969,0.178878,0.145523,0.0825034,0.0270201,0.00717595,0.0620178,0.205336,0.243581,0.0785345,0.059412,0.0356793,0.176552,0.159474,0.0778931,0.0234521,0.156628,0.217363,0.0772517,0.0569666,0.146526,0.0819822,0.026098,0.0874343,0.0624989,0.0284633,0.490129,0.13494
0.0109932,0.00853686,0.000120805,0.00841606,0.0087382,0.00889927,0.0682546,8.05364e-005,0.00829525,0.0336642,0.151771,0.00809391,0.0079731,0.0692613,0.162281,0.215193,0.000120805,0.00889927,0.0449796,0.173596,0.150442,0.0844424,0.00805364,0.00817445,0.0724022,0.194254,0.265005,0.0906035,0.0677311,0.000120805,0.00813418,0.0374092,0.180764,0.140536,0.0844424,0.0284294,0.00720801,0.0681338,0.176334,0.238831,0.0876639,0.0648318,0.0357582,0.165422,0.15161,0.0871001,0.0311676,0.173073,0.230616,0.089476,0.0677714,0.152939,0.0881471,0.0290334,0.0945095,0.0687781,0.0291542,0.558198,0.156241
0.00715846,0.00678819,6.17108e-005,0.00530713,0.00555398,0.00709675,0.0593658,0.000185133,0.00561569,0.035854,0.158597,0.00709675,0.00629451,0.0755341,0.209138,0.243202,6.17108e-005,0.00666477,0.0379522,0.277514,0.207904,0.0947878,0.00536884,0.00728188,0.0636856,0.186243,0.293312,0.0967009,0.0739296,0,0.005122,0.0370265,0.154647,0.128544,0.0801624,0.0257334,0.00549226,0.0644261,0.216543,0.230243,0.0797304,0.0631302,0.0318428,0.172297,0.165632,0.0790516,0.0220925,0.150821,0.212038,0.0802241,0.0577613,0.134776,0.0773237,0.0215371,0.0841736,0.0601064,0.0248695,0.483134,0.125273
0.00360466,0.00312722,2.38719e-005,0.00291237,0.00291237,0.0033182,0.032991,7.16157e-005,0.00322271,0.0160181,0.0788012,0.00322271,0.00257817,0.0384577,0.11449,0.118381,4.77438e-005,0.00377176,0.0200763,0.236356,0.120076,0.0462399,0.00279301,0.00317496,0.0322271,0.109811,0.184339,0.0543564,0.0391977,0,0.0028885,0.017713,0.107997,0.0729526,0.0409642,0.0126521,0.00245881,0.0347814,0.153162,0.152303,0.0419191,0.03206,0.0154929,0.108928,0.109405,0.0441392,0.0123657,0.0761514,0.110503,0.0401526,0.0337549,0.0676769,0.038959,0.0111243,0.0443301,0.0315587,0.0118882,0.842488,0.0591069
0.0107495,0.00926376,0.000174788,0.00734109,0.00847722,0.00878309,0.0675118,8.7394e-005,0.00856461,0.0359189,0.149618,0.00852091,0.00808394,0.0772563,0.180774,0.229278,0.000131091,0.00834613,0.0429978,0.205376,0.168015,0.0943418,0.00799655,0.00830243,0.0738916,0.192136,0.283113,0.0970947,0.0687354,0.000174788,0.00843352,0.0384097,0.179332,0.138651,0.083636,0.0279224,0.00755958,0.0669438,0.180075,0.234565,0.0878746,0.0640598,0.0351324,0.161941,0.147171,0.0861268,0.0287526,0.156348,0.228404,0.0850343,0.0633606,0.149837,0.0860831,0.0280972,0.0924191,0.0635354,0.0296266,0.533016,0.154731
0.00322143,0.00306803,0,0.00306803,0.00291463,0.00329813,0.0317925,0,0.00184082,0.0133076,0.0717152,0.00279958,0.00245443,0.0263467,0.0791552,0.0993659,0.000115051,0.00233937,0.0130775,0.109874,0.0789635,0.0374683,0.00291463,0.00260783,0.0252729,0.0806509,0.12345,0.0386572,0.02999,3.83504e-005,0.00210927,0.0179863,0.10765,0.0708332,0.039616,0.0107765,0.00276123,0.0338634,0.174916,0.176642,0.0446399,0.0336333,0.0131925,0.0869787,0.0940352,0.0528468,0.0100862,0.0691841,0.11509,0.0446782,0.0399611,0.0634316,0.0395009,0.0106231,0.0350906,0.0305653,0.009741,0.891762,0.0556464
0.00483926,0.0039003,9.63037e-005,0.00483926,0.00377992,0.00476703,0.0459128,4.81518e-005,0.0045985,0.026002,0.116383,0.00421329,0.00426144,0.053906,0.167135,0.174117,9.63037e-005,0.0045985,0.0314191,0.281905,0.167713,0.0666421,0.00373177,0.00515225,0.0498131,0.164631,0.246754,0.0752613,0.0546042,7.22278e-005,0.00368362,0.025376,0.149391,0.108342,0.0590101,0.016805,0.00414106,0.0464906,0.199108,0.198482,0.0578063,0.0440589,0.0225591,0.148524,0.134247,0.0580952,0.0156012,0.122932,0.166365,0.0569395,0.0433848,0.112025,0.0579026,0.0165402,0.0650531,0.046611,0.017455,0.680698,0.0825563
0.0133162,0.00983113,0.000208066,0.00832265,0.00936299,0.00905089,0.081614,0.000208066,0.00728232,0.0441101,0.212644,0.00998718,0.00931097,0.0741236,0.201356,0.24505,0.00015605,0.00889484,0.0425496,0.185023,0.153969,0.0855673,0.00998718,0.00837467,0.0750079,0.194698,0.217689,0.0854633,0.0549295,0.000208066,0.00993517,0.0432778,0.201512,0.169886,0.0918613,0.028297,0.00962307,0.0778688,0.194802,0.254985,0.0896246,0.0561779,0.0391165,0.18882,0.160263,0.0855673,0.0279849,0.194386,0.240057,0.0810939,0.0530049,0.158495,0.0807297,0.028141,0.0833826,0.0547735,0.0274127,0.475432,0.15761
0.00235767,0.00235767,0,0.00194016,0.00189105,0.00221031,0.0237486,4.91181e-005,0.00196472,0.00989729,0.0560437,0.00233311,0.00169457,0.0192297,0.0462692,0.0719334,0,0.00167001,0.0121567,0.0704108,0.0456061,0.0253449,0.00196472,0.00194016,0.0202858,0.0780977,0.103418,0.0286113,0.022447,9.82361e-005,0.00198928,0.0148582,0.101945,0.0616677,0.0298392,0.0081536,0.00213664,0.0225206,0.108354,0.169138,0.0375753,0.0276289,0.010192,0.0536124,0.057419,0.0356106,0.00839919,0.0485532,0.0744876,0.0298883,0.0280955,0.0513038,0.0280219,0.00822728,0.030355,0.0237486,0.00731859,0.93791,0.0423889
0.014233,0.0114569,0.000198292,0.00987055,0.0107078,0.0104434,0.0731258,0.000308455,0.00978243,0.0394602,0.167866,0.0109281,0.00901129,0.0733021,0.168901,0.222176,0.00026439,0.00991462,0.0395924,0.177824,0.155968,0.08683,0.010157,0.0096282,0.0742054,0.165045,0.236673,0.0876673,0.0596419,0.000286422,0.0101349,0.0441751,0.182782,0.150901,0.0892095,0.0322115,0.00978243,0.0797356,0.190823,0.257097,0.0937042,0.061691,0.0424125,0.183993,0.16423,0.0978463,0.0324759,0.17908,0.247205,0.0920517,0.0624841,0.14797,0.0926686,0.0310658,0.0856623,0.0587166,0.0315505,0.526444,0.165486
0.00451348,0.00465775,6.18285e-005,0.00457531,0.00426617,0.00436921,0.0399824,0,0.00358605,0.0182394,0.0903933,0.00428678,0.0041219,0.0372208,0.0985134,0.12578,4.1219e-005,0.0038952,0.0218667,0.125491,0.0926397,0.0500193,0.00399824,0.00424556,0.0396115,0.116691,0.164237,0.0540793,0.0396115,2.06095e-005,0.00422495,0.0261741,0.142494,0.0955044,0.0526367,0.0142824,0.00410129,0.04328,0.175366,0.217471,0.0582012,0.0436715,0.0203004,0.106386,0.110508,0.0616224,0.0168586,0.0916505,0.13155,0.0551304,0.0471133,0.0882087,0.0495246,0.0152304,0.054574,0.0411366,0.0144267,0.830295,0.0822731
0.009878,0.00837837,0.000228205,0.00801976,0.00828057,0.00759596,0.0699936,0.000195604,0.00818277,0.0366105,0.179304,0.00880218,0.00746555,0.0748185,0.21047,0.237757,0.000130403,0.00785676,0.0417941,0.229737,0.180705,0.0885434,0.00867178,0.00779156,0.0712651,0.194756,0.260219,0.0907929,0.0630823,0.000195604,0.00922599,0.0357303,0.180086,0.152245,0.0801976,0.0267977,0.00795456,0.0699284,0.193746,0.225629,0.079024,0.0571816,0.0373278,0.191333,0.152604,0.0812083,0.0268955,0.190942,0.246624,0.0823167,0.0548343,0.152767,0.086294,0.0264391,0.0883152,0.0588768,0.028167,0.479817,0.141389
0.00749187,0.00668064,9.54378e-005,0.00634661,0.00768274,0.00730099,0.0603167,0,0.00572627,0.0350734,0.157806,0.00734871,0.00629889,0.0730576,0.200133,0.230435,0.000190876,0.0058217,0.038366,0.27968,0.202996,0.0874687,0.00615574,0.00634661,0.0611279,0.186247,0.300152,0.094388,0.0672359,0.000143157,0.0050582,0.0334509,0.158665,0.128602,0.0780204,0.023764,0.0052968,0.063991,0.227858,0.232343,0.072485,0.0568809,0.031399,0.197222,0.177657,0.0783067,0.021903,0.139387,0.206289,0.0765888,0.0581216,0.121063,0.0745846,0.0220938,0.0815993,0.0605076,0.0241935,0.487544,0.118868
0.0137392,0.00977595,0.000105686,0.00898331,0.0114669,0.0108857,0.0765166,0.000105686,0.00882478,0.0446523,0.203076,0.00967026,0.00845488,0.0815896,0.231294,0.257451,0.000158529,0.00898331,0.043754,0.210368,0.181833,0.0911541,0.0108328,0.0082435,0.0761467,0.190129,0.248679,0.0866096,0.0589199,0.000264215,0.00792645,0.0383112,0.188015,0.164025,0.083809,0.0286409,0.00797929,0.0739273,0.195519,0.230237,0.0825407,0.0536885,0.0428557,0.210791,0.145107,0.0775735,0.0293279,0.184105,0.239273,0.0822765,0.0523145,0.145424,0.0798986,0.031283,0.0853414,0.0553266,0.028271,0.455137,0.145952
0.00302393,0.00211429,2.45848e-005,0.00211429,0.00240931,0.00231097,0.0296738,0,0.00285183,0.0137921,0.103428,0.00218804,0.00272891,0.0303376,0.0810314,0.110902,2.45848e-005,0.00231097,0.0170372,0.0971344,0.0685177,0.0398027,0.00233555,0.00270432,0.0330173,0.25991,0.174896,0.0392373,0.0328207,4.91695e-005,0.00309768,0.0140871,0.165062,0.101707,0.040319,0.0103994,0.00314685,0.0286167,0.0892919,0.141756,0.0409091,0.0317881,0.0155867,0.0726234,0.0641417,0.0356233,0.00914553,0.124792,0.112647,0.038008,0.0305097,0.140133,0.0435888,0.0115303,0.0526852,0.0433675,0.0103994,0.841586,0.0555862
0.0112771,0.00909235,0.000160642,0.0083534,0.00783934,0.00777509,0.073028,0.000224899,0.0083534,0.0364337,0.164819,0.00841765,0.00726103,0.0673091,0.162441,0.222939,0.000160642,0.0079036,0.0381686,0.187566,0.145574,0.0804175,0.00796786,0.0076787,0.0681123,0.182682,0.245204,0.0807388,0.0600802,0.000128514,0.00909235,0.0428272,0.197108,0.156273,0.089542,0.0278875,0.0081285,0.0734778,0.205301,0.287228,0.0984095,0.0695902,0.0352128,0.181847,0.167678,0.0951966,0.0316144,0.159711,0.227694,0.089542,0.066538,0.146538,0.0844657,0.026506,0.085044,0.0599196,0.0276626,0.520385,0.140016
0.00777336,0.00596742,0.000314075,0.00702743,0.00675261,0.00757706,0.0598705,0.000117778,0.00549631,0.0308971,0.148989,0.00620298,0.00765558,0.0709417,0.197867,0.216751,0.000235556,0.00671335,0.0398483,0.298332,0.203285,0.0823269,0.00639928,0.00714521,0.0665839,0.200772,0.315174,0.0941047,0.063875,0.000157037,0.00514298,0.0339594,0.164575,0.13572,0.0737684,0.0244978,0.0062815,0.0648565,0.249493,0.23909,0.0724728,0.0557483,0.0312112,0.189505,0.173723,0.0782439,0.021789,0.154878,0.209174,0.0704706,0.0547668,0.14208,0.0780476,0.0229275,0.0844469,0.0578291,0.0232415,0.447007,0.118877
0.0126117,0.00981257,0.000125802,0.00905775,0.0125173,0.0116996,0.0793497,0.000157253,0.0119198,0.0481193,0.198453,0.0102529,0.00930936,0.0827149,0.203611,0.253208,0.000220154,0.00943516,0.0400365,0.19298,0.171028,0.0941629,0.0123915,0.0109762,0.081048,0.181124,0.242075,0.0874639,0.0565795,0.000188703,0.00824004,0.0407913,0.19232,0.156058,0.0913324,0.0338093,0.0100956,0.0780602,0.187225,0.237703,0.083281,0.0572085,0.0469242,0.194427,0.153667,0.0833439,0.0289659,0.193421,0.238898,0.0857027,0.0529313,0.161153,0.0862374,0.0326457,0.0827778,0.0529313,0.0277394,0.472041,0.167946
0.00553808,0.00535608,0.000208003,0.00483607,0.00400406,0.00470607,0.0440706,0.000104002,0.00449807,0.0218403,0.100465,0.00501807,0.00403006,0.0431606,0.104158,0.145784,0.000130002,0.00429006,0.0226463,0.146616,0.112426,0.0575128,0.00426406,0.00444607,0.0408206,0.122722,0.184213,0.0628169,0.0479967,0.000104002,0.00405606,0.0297184,0.165284,0.107252,0.0601129,0.0173163,0.00439406,0.0453967,0.193235,0.270534,0.067523,0.0537428,0.0207223,0.10876,0.116066,0.067367,0.0177063,0.102962,0.14802,0.0614909,0.0503887,0.103638,0.0568888,0.0159902,0.0579809,0.0456047,0.0158602,0.772887,0.0896233
0.00166281,0.00138256,3.73665e-005,0.00130783,0.00128914,0.00125178,0.0196174,3.73665e-005,0.00181227,0.00911742,0.0716129,0.00138256,0.00149466,0.0212615,0.052967,0.0753869,1.86832e-005,0.00156939,0.0123123,0.0739857,0.0497348,0.0274457,0.00121441,0.00136388,0.0234475,0.177248,0.126822,0.0287162,0.0239332,1.86832e-005,0.00179359,0.0107802,0.102347,0.0719866,0.027016,0.00601601,0.00196174,0.0182535,0.0636912,0.0942009,0.0267918,0.0234662,0.0106308,0.0510239,0.0447651,0.0245311,0.00629625,0.0848219,0.0780212,0.0260258,0.0227936,0.0933789,0.031201,0.00620284,0.0382633,0.0302295,0.00698753,0.928912,0.0344145
0.000818297,0.000754368,5.11436e-005,0.00093337,0.00116352,0.00153431,0.0129393,1.27859e-005,0.000664866,0.00672538,0.0358133,0.000754368,0.00071601,0.0159951,0.0608225,0.0531509,2.55718e-005,0.00116352,0.0076076,0.120034,0.0672154,0.0210967,0.00104844,0.00155988,0.0123128,0.044188,0.0730074,0.0232192,0.0195624,0,0.000690438,0.00668702,0.0412729,0.0293308,0.0168134,0.00467964,0.00109959,0.0133357,0.0669725,0.0585977,0.0161997,0.013259,0.00580479,0.0513609,0.0469498,0.0165066,0.00368234,0.029203,0.0418226,0.0158929,0.0129137,0.0261855,0.0139494,0.00444949,0.0154198,0.0125174,0.00396363,0.97082,0.0221963
0.00902433,0.00660544,0.000139552,0.00665196,0.00883826,0.00823354,0.0665196,0.000232586,0.00818702,0.0437727,0.208443,0.00748926,0.00734971,0.0751717,0.25524,0.305432,0.00032562,0.00748926,0.0308874,0.169834,0.182022,0.101547,0.00907085,0.0081405,0.0613561,0.142063,0.214258,0.0895456,0.0707526,0.000139552,0.00655892,0.0319108,0.140482,0.14625,0.0932669,0.0311665,0.00716364,0.0645193,0.152158,0.19914,0.0787071,0.0647054,0.0386093,0.201791,0.144436,0.0755904,0.0251193,0.167741,0.246774,0.0858242,0.0580069,0.129411,0.0832657,0.0274916,0.0808468,0.0616353,0.0237238,0.52369,0.145878
0.00870934,0.00596458,0.000105568,0.0052256,0.0065452,0.00744252,0.0584317,0.000105568,0.00749531,0.0340456,0.17292,0.00554231,0.00570066,0.0546841,0.15112,0.227023,0.000158352,0.00643963,0.0292423,0.12684,0.130746,0.086196,0.00665077,0.00781201,0.0640268,0.169172,0.229293,0.078648,0.0681967,0.000105568,0.00570066,0.027342,0.142411,0.142939,0.0838736,0.0252307,0.00575344,0.0569538,0.125467,0.203218,0.0787535,0.0703081,0.0381627,0.163313,0.129109,0.0793869,0.0216942,0.205857,0.273684,0.0913161,0.0716277,0.173923,0.105357,0.0289783,0.0913161,0.0811816,0.0220637,0.609812,0.132804
0.0166533,0.011845,0.000117277,0.00977309,0.0114541,0.0117668,0.0784584,0.000195462,0.0112586,0.043158,0.170795,0.0115322,0.00805303,0.0779502,0.177909,0.23346,0.000312739,0.00957763,0.043588,0.174352,0.147495,0.0903425,0.0118059,0.0108677,0.0782238,0.17056,0.234593,0.0897952,0.0618832,3.90924e-005,0.0118841,0.0407342,0.159614,0.142218,0.0881533,0.0363559,0.0108677,0.0802175,0.179043,0.227478,0.0863159,0.0601631,0.0426889,0.173062,0.153868,0.0889742,0.0332676,0.161491,0.229159,0.093548,0.062235,0.140967,0.0921798,0.0328376,0.0878796,0.062196,0.0332676,0.562578,0.180059
0.00879618,0.00656659,0.000122169,0.00620009,0.00736069,0.00745232,0.0692699,9.16269e-005,0.00754395,0.0351847,0.186644,0.00659714,0.00690256,0.067865,0.179986,0.22696,9.16269e-005,0.00733015,0.0362537,0.201701,0.158514,0.0826474,0.00787991,0.00687202,0.0737902,0.225341,0.271857,0.0845411,0.0607181,9.16269e-005,0.00650551,0.032833,0.201854,0.158087,0.0818228,0.0251668,0.0069331,0.0641388,0.174702,0.236336,0.0795321,0.0587023,0.0375059,0.194127,0.14587,0.0783715,0.02309,0.214071,0.258388,0.0807844,0.0594658,0.179925,0.0890308,0.0259915,0.0881145,0.0653605,0.0248003,0.469496,0.129896
0.013889,0.0108361,0.000275029,0.0100661,0.0107536,0.0101761,0.076788,0.00019252,0.0105611,0.0447197,0.18713,0.0104236,0.00979102,0.0783557,0.186662,0.244886,0.000275029,0.0095435,0.0440596,0.19197,0.153659,0.090952,0.0108086,0.0102036,0.0809685,0.188917,0.241613,0.0895769,0.0587736,0.000137514,0.0101761,0.0406492,0.167713,0.150963,0.0894118,0.0306107,0.0102861,0.0781907,0.178631,0.230997,0.0862765,0.057426,0.0452422,0.187157,0.156876,0.0891918,0.0309132,0.18768,0.245711,0.0930422,0.0590762,0.157096,0.0951049,0.033416,0.0907045,0.0595437,0.0320683,0.50432,0.167162
0.00924459,0.00674605,8.32846e-005,0.0069959,0.00662112,0.00695426,0.064962,0.000124927,0.00645455,0.0331889,0.172732,0.00662112,0.00703755,0.0605895,0.150745,0.217248,0.000208211,0.00753725,0.0350212,0.157241,0.13742,0.0826599,0.00691262,0.00712083,0.0677936,0.209919,0.258057,0.0828265,0.0654617,0.000166569,0.0075789,0.0338552,0.188681,0.160822,0.084284,0.0258599,0.0075789,0.0630881,0.154618,0.235487,0.0840341,0.0634628,0.0378945,0.166986,0.136087,0.0819104,0.0266927,0.194553,0.248854,0.086491,0.0673356,0.180686,0.0919462,0.0275255,0.0947778,0.0740816,0.0261514,0.55301,0.133422
0.00990169,0.00955578,0.000345911,0.008691,0.00700469,0.00761003,0.0744573,8.64777e-005,0.00722088,0.0390447,0.210962,0.00856129,0.00886396,0.0714305,0.169583,0.25619,0.000389149,0.00821538,0.0419849,0.183116,0.142688,0.083105,0.00665878,0.00739384,0.0723818,0.206465,0.244126,0.08237,0.0577238,0.000216194,0.00933959,0.0437145,0.218356,0.17529,0.0907151,0.0241705,0.00726412,0.0750626,0.203612,0.267475,0.0877316,0.0576374,0.034937,0.174512,0.157303,0.0867803,0.0283214,0.199288,0.225318,0.0821105,0.0574644,0.162059,0.0789541,0.0227436,0.0837536,0.0542215,0.0259865,0.471952,0.132138
0.0107789,0.00840342,0.00014847,0.00813617,0.00941302,0.00772046,0.0716221,0.000118776,0.00870036,0.0394931,0.18348,0.00792832,0.00757199,0.0724238,0.188884,0.231436,8.90822e-005,0.0089973,0.037949,0.184786,0.155864,0.0868848,0.010482,0.0100366,0.0763138,0.196783,0.238948,0.0834106,0.0593881,0.00014847,0.0075126,0.0363455,0.181164,0.149153,0.0869442,0.0296644,0.00944271,0.0745024,0.19022,0.235385,0.0808273,0.0579628,0.042611,0.193873,0.164535,0.0846281,0.0258338,0.188617,0.251123,0.0896167,0.0613479,0.157676,0.0900918,0.0325447,0.085608,0.0612886,0.0273185,0.507887,0.155419
0.0100065,0.007747,0.000286926,0.00731661,0.00857191,0.00828499,0.0720901,3.58657e-005,0.00814152,0.0414608,0.178576,0.00767527,0.00702968,0.0728074,0.18582,0.240803,0.000107597,0.00778286,0.0378025,0.178038,0.152394,0.0869744,0.00928923,0.00781873,0.0757126,0.18912,0.238722,0.0831726,0.0612945,0.000179329,0.00756767,0.0393088,0.170577,0.1421,0.0846073,0.027509,0.00817739,0.0710142,0.174128,0.234777,0.0811642,0.0611869,0.0397751,0.181552,0.145615,0.0849301,0.0267558,0.19658,0.252602,0.0855756,0.0642714,0.166058,0.0904175,0.0309521,0.0905251,0.0658495,0.0254288,0.53092,0.143284
