0,0,0.0536828,0.0536828,0.107366,0.107366,0.0536828,0.0536828,0,0.107366,0,0,0,0,0.107366,0.0536828,0.0536828,0,0.37578,0.0536828,0.0536828,0.107366,0.107366,0.107366,0.697877,0.0536828,0,0.0536828,0.161048,0.0536828,0,0.0536828,0.0536828,0.107366,0.214731,0.0536828,0.214731,0.107366,0.0536828,0,0.0536828,0.107366,0,0.161048,0.107366,0,0,0.161048,0.0536828,0.161048
0,0,0,0,0,0,0,0.178647,0,0,0,0,0,0.0595491,0,0,0,0,0,0,0,0,0,0,0.178647,0,0.952786,0,0,0,0,0,0.0595491,0,0.0595491,0,0.119098,0,0,0,0,0,0,0,0.0595491,0,0,0,0,0
0,0,0,0,0.0360844,0,0.0360844,0.108253,0,0,0.0360844,0.0721688,0,0.0360844,0,0,0,0,0,0,0,0.0721688,0,0,0.144338,0,0.938194,0,0,0,0.144338,0,0.0721688,0.0721688,0.144338,0,0,0,0.0360844,0,0,0.0360844,0,0,0.0721688,0,0,0.108253,0,0
0.152057,0.0760286,0.114043,0.304114,0,0.190071,0.190071,0.152057,0.0380143,0.152057,0,0,0.0760286,0,0.152057,0.228086,0.0760286,0.0380143,0.304114,0.0760286,0.114043,0.0380143,0,0.152057,0.152057,0.228086,0,0.0760286,0.0760286,0.0380143,0.152057,0.152057,0.190071,0.152057,0.152057,0.0760286,0.190071,0.228086,0.152057,0.114043,0.152057,0.152057,0.0380143,0.114043,0.228086,0.0380143,0.0380143,0.114043,0.152057,0.152057
0.0446767,0,0.0893534,0,0.0893534,0.178707,0.178707,0.312737,0.0893534,0.312737,0.178707,0.0446767,0.0446767,0,0.13403,0.13403,0.13403,0,0.312737,0.0446767,0.223384,0.13403,0.0446767,0.223384,0.13403,0.178707,0,0.0893534,0.13403,0.0893534,0.0893534,0.13403,0.178707,0.178707,0.26806,0.0893534,0.178707,0.0446767,0.13403,0.0446767,0.0893534,0.0893534,0,0.0446767,0.223384,0,0.0446767,0.0893534,0.0446767,0.13403
0.0508329,0,0.254164,0.0508329,0.152499,0,0.0508329,0.660827,0,0.152499,0,0,0,0,0,0,0.0508329,0,0.203331,0,0.0508329,0.254164,0,0,0,0,0,0,0.101666,0,0.101666,0.152499,0.203331,0.101666,0.152499,0.0508329,0.254164,0.0508329,0.152499,0,0,0.0508329,0,0.101666,0.254164,0,0,0.0508329,0,0.203331
0.086711,0,0.086711,0,0,0,0.086711,0.173422,0,0.260133,0,0,0,0,0,0.086711,0.173422,0,0.346844,0,0.173422,0.086711,0,0,0.520266,0,0,0,0,0,0,0.086711,0.260133,0,0.086711,0,0.260133,0.086711,0,0,0,0.086711,0,0.173422,0.260133,0,0,0.346844,0,0.173422
0.0387202,0,0.154881,0.232321,0,0.0774403,0.232321,0.0387202,0.0387202,0.11616,0.271041,0.11616,0.0387202,0,0,0.0774403,0.193601,0.154881,0.309761,0.154881,0.11616,0.11616,0,0.193601,0.271041,0.193601,0,0.11616,0.0774403,0,0.154881,0.193601,0.154881,0.154881,0.154881,0.0774403,0.154881,0.0774403,0.0387202,0.0774403,0,0.193601,0,0.154881,0.232321,0,0.0387202,0.271041,0,0.0774403
0.174408,0,0.0872041,0.0872041,0.0872041,0.0436021,0.174408,0.0872041,0.0436021,0.174408,0,0,0,0,0,0.0872041,0.130806,0.0436021,0,0.174408,0.21801,0.130806,0.0436021,0.130806,0.305215,0.0872041,0,0.0436021,0.174408,0.130806,0.21801,0.0436021,0.305215,0.21801,0.174408,0.0436021,0.436021,0.0872041,0.174408,0.0436021,0.0436021,0,0.0436021,0.0436021,0.174408,0.0872041,0.0872041,0.174408,0.0436021,0.21801
0.235702,0,0.157135,0.0785674,0.235702,0,0,0.235702,0,0.235702,0.235702,0,0.0785674,0,0,0.0785674,0,0,0.235702,0,0.235702,0.157135,0.157135,0.235702,0.157135,0.157135,0,0.0785674,0.0785674,0.0785674,0.157135,0.0785674,0.157135,0.157135,0.157135,0.0785674,0.31427,0.0785674,0.235702,0,0,0.0785674,0,0.0785674,0,0.157135,0,0.235702,0.0785674,0.157135
0,0,0.0887357,0,0.177471,0.0887357,0,0,0,0.443678,0.0887357,0.0887357,0,0,0,0.0887357,0.0887357,0,0.177471,0,0.177471,0.177471,0,0,0.532414,0,0,0,0,0,0,0.0887357,0.177471,0,0.0887357,0,0.354943,0.0887357,0,0,0,0,0,0.177471,0.177471,0,0,0.177471,0,0.266207
0,0,0.188982,0,0,0.188982,0,0.377964,0,0,0.188982,0.377964,0,0.188982,0,0.188982,0,0,0,0.188982,0.188982,0.188982,0,0,0.188982,0,0,0,0,0,0.377964,0,0,0.188982,0.188982,0,0.188982,0.188982,0,0,0,0,0,0.188982,0.188982,0,0.188982,0,0,0
0.101535,0,0.101535,0,0.203069,0,0.101535,0,0,0.406138,0,0,0,0.101535,0,0,0,0,0.101535,0.101535,0,0.203069,0,0,0.406138,0,0.406138,0,0,0,0,0,0.203069,0,0.101535,0,0.406138,0,0,0,0,0.101535,0,0,0,0,0,0.203069,0,0.304604
0,0,0,0.160128,0,0,0.320256,0.320256,0,0,0,0,0,0,0,0,0,0,0.320256,0,0,0.160128,0,0,0,0,0.640513,0,0,0,0.320256,0,0,0,0,0,0.320256,0,0,0,0,0,0,0,0,0,0,0,0,0.160128
0,0,0,0,0.102598,0.102598,0,0.102598,0,0,0,0.307794,0,0.205196,0.102598,0,0.307794,0.102598,0.102598,0,0.102598,0.102598,0,0.102598,0.102598,0,0.718185,0,0,0,0.102598,0,0,0.102598,0.102598,0.205196,0.102598,0,0,0,0,0.205196,0.102598,0.102598,0,0,0,0,0,0
0,0,0,0.0636285,0.318142,0.127257,0.127257,0,0,0.0636285,0.190885,0.0636285,0,0.318142,0,0.0636285,0.0636285,0.0636285,0.0636285,0.127257,0.190885,0.127257,0,0,0.0636285,0.190885,0.509028,0,0,0,0,0.0636285,0,0,0.190885,0.318142,0.190885,0.0636285,0,0,0,0.127257,0.254514,0.190885,0,0,0.127257,0.127257,0,0
0,0,0,0,0.171499,0,0,0.171499,0,0,0,0.171499,0,0.171499,0,0,0.342997,0,0.342997,0.171499,0,0,0.171499,0,0.342997,0,0.342997,0,0,0,0.171499,0,0.171499,0,0.171499,0,0.171499,0,0,0,0,0.171499,0.171499,0.342997,0,0.171499,0.171499,0,0,0
0,0,0,0.101015,0,0.101015,0,0,0,0,0,0,0,0.606092,0,0,0.101015,0,0.101015,0.101015,0.101015,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0.101015,0.101015,0,0,0,0,0,0.202031,0,0.101015,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0.416667,0,0,0,0,0.0833333,0,0,0.166667,0,0,0.0833333,0,0.75,0,0,0,0,0,0,0.25,0.166667,0,0.166667,0,0,0,0,0.25,0.166667,0,0,0,0,0,0,0
0.0507673,0.0507673,0.101535,0.152302,0,0.101535,0.253837,0.152302,0.101535,0.203069,0,0.0507673,0.0507673,0,0,0.101535,0.101535,0.0507673,0.101535,0.101535,0.101535,0,0,0,0.304604,0.0507673,0,0,0,0,0.0507673,0.101535,0.304604,0.203069,0.304604,0,0.355371,0.0507673,0.101535,0.101535,0.0507673,0.0507673,0,0.101535,0.304604,0,0.101535,0.152302,0,0.355371
0.0943042,0.0314347,0.0943042,0.125739,0.0628695,0.282913,0.125739,0.0943042,0.125739,0.125739,0.0628695,0.0628695,0.125739,0.0314347,0.0943042,0.125739,0.157174,0.125739,0.220043,0.0943042,0.220043,0.157174,0.125739,0.0628695,0.314347,0.282913,0,0.125739,0.125739,0.0314347,0.0628695,0.0943042,0.157174,0.220043,0.0628695,0.157174,0.0628695,0.157174,0.314347,0.188608,0.0628695,0.0314347,0,0.0628695,0.157174,0.0943042,0.0628695,0.125739,0.0943042,0.157174
0.190213,0,0.0951064,0.253617,0.0634043,0.0634043,0.158511,0.158511,0.221915,0.126809,0.0951064,0.0317021,0.253617,0,0.0634043,0.158511,0.0634043,0.190213,0.126809,0.0317021,0.190213,0.0951064,0.0634043,0.0317021,0.126809,0.158511,0,0.0951064,0.190213,0.0634043,0,0.0317021,0.285319,0.253617,0.221915,0.126809,0.0634043,0.221915,0.253617,0.0317021,0.126809,0.0634043,0.0317021,0.0951064,0.190213,0.126809,0.0634043,0.126809,0.126809,0.126809
0.0623783,0,0,0,0.124757,0,0.124757,0.187135,0,0.0623783,0.0623783,0.124757,0,0.124757,0,0.0623783,0.187135,0,0.311891,0.0623783,0.0623783,0.37427,0.0623783,0.0623783,0.187135,0,0.37427,0,0.0623783,0,0,0,0,0.124757,0.249513,0.124757,0.436648,0,0.0623783,0,0.0623783,0.0623783,0.124757,0.187135,0.187135,0,0,0.187135,0,0.0623783
0.165145,0.0550482,0.110096,0.110096,0,0.165145,0.165145,0.330289,0,0.275241,0,0.110096,0.0550482,0,0.0550482,0.220193,0.110096,0.0550482,0.165145,0.110096,0.275241,0.165145,0.0550482,0,0.330289,0.110096,0,0,0.0550482,0.110096,0.0550482,0.0550482,0.330289,0.220193,0.110096,0.165145,0.220193,0,0.165145,0,0.110096,0.110096,0,0,0.110096,0,0.110096,0.0550482,0,0.110096
0,0,0,0,0,0.102598,0.307794,0.307794,0,0.205196,0,0,0,0,0,0.102598,0,0,0.102598,0,0,0,0,0,0.512989,0,0,0,0,0.102598,0,0,0.410391,0,0.102598,0,0.410391,0,0,0,0,0,0,0,0.307794,0,0,0.102598,0,0.102598
0,0,0,0,0,0,0,0.866025,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675
0.180253,0,0.0600842,0.0600842,0.0600842,0,0.180253,0.240337,0,0.180253,0,0,0.0600842,0.0600842,0.0600842,0.120168,0.180253,0.120168,0.300421,0.0600842,0.0600842,0.0600842,0.0600842,0.120168,0.600842,0.0600842,0,0,0.120168,0,0.120168,0,0.240337,0.0600842,0,0.0600842,0.180253,0.0600842,0.120168,0.0600842,0.0600842,0,0,0,0.240337,0,0,0.0600842,0.180253,0.180253
0.0614295,0.122859,0.0614295,0.122859,0.0614295,0.122859,0.184289,0.122859,0.307148,0.184289,0.122859,0,0,0.0614295,0.122859,0.0614295,0.184289,0.184289,0.0614295,0.184289,0,0.307148,0.122859,0,0.0614295,0.245718,0,0.122859,0.184289,0.122859,0.184289,0,0.245718,0.0614295,0.184289,0.122859,0.0614295,0.122859,0.184289,0,0.184289,0.122859,0.184289,0.122859,0.122859,0.0614295,0.0614295,0.122859,0.122859,0.184289
0.122169,0,0.122169,0,0,0,0.122169,0.610847,0,0.122169,0,0,0,0,0,0,0.244339,0.244339,0.122169,0,0.122169,0.244339,0,0,0,0,0,0,0,0,0,0,0.366508,0,0.366508,0,0.244339,0,0,0,0,0,0,0,0.122169,0,0,0,0,0.122169
0,0,0.316228,0,0,0,0,0.474342,0.158114,0.158114,0,0,0,0,0,0.158114,0,0,0.158114,0,0.316228,0,0.316228,0,0.158114,0,0,0,0,0,0.158114,0,0,0,0,0,0.158114,0,0.158114,0,0,0,0,0.158114,0,0,0,0.474342,0,0.158114
0.203653,0,0,0.135769,0.271538,0,0.135769,0.339422,0,0.271538,0,0,0,0,0,0,0.0678844,0.0678844,0.271538,0.135769,0.0678844,0.0678844,0,0.0678844,0.135769,0.135769,0,0,0.0678844,0,0,0,0.339422,0.0678844,0.203653,0.0678844,0.339422,0.0678844,0.0678844,0,0.0678844,0.203653,0,0.271538,0.203653,0,0,0.0678844,0.0678844,0.203653
0,0,0,0,0,0,0.119523,0.239046,0,0.119523,0,0.358569,0,0,0,0,0.119523,0,0,0,0.239046,0.119523,0,0,0.119523,0,0,0,0.119523,0.119523,0,0,0,0.119523,0.119523,0,0.119523,0,0.119523,0,0,0.358569,0,0.597614,0,0,0,0.239046,0,0.239046
0,0,0,0,0.235702,0,0,0.235702,0,0.117851,0,0,0,0,0,0,0,0,0.117851,0.117851,0.235702,0,0,0,0.824958,0,0,0,0.117851,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.117851,0,0,0.117851,0,0,0,0,0.117851
0,0,0,0,0,0,0,0.503509,0,0.0839181,0,0.0839181,0,0,0,0,0,0,0.0839181,0,0.167836,0,0,0,0.755263,0,0,0,0,0,0,0,0.167836,0.0839181,0.167836,0,0.0839181,0,0.0839181,0,0,0.0839181,0,0.0839181,0,0,0,0.0839181,0,0.167836
0,0,0,0,0.0631194,0,0.126239,0.378717,0,0.378717,0.0631194,0,0,0,0,0,0,0,0.126239,0,0.252478,0.0631194,0,0,0.568075,0,0,0,0,0,0,0.0631194,0.126239,0.0631194,0.0631194,0.0631194,0.252478,0,0,0.0631194,0,0,0,0.0631194,0.252478,0,0,0.126239,0,0.315597
0,0,0,0.102062,0.204124,0.102062,0.204124,0.204124,0,0.306186,0,0.102062,0.204124,0,0,0,0,0,0.102062,0,0.102062,0.204124,0.102062,0,0.408248,0,0,0.102062,0.102062,0.102062,0.102062,0,0.102062,0,0,0,0,0.102062,0,0.204124,0,0.204124,0,0.306186,0.204124,0,0.102062,0,0.102062,0.408248
0.0803219,0,0,0,0.160644,0,0,0.0803219,0.0803219,0.321288,0,0,0.0803219,0,0,0.160644,0.0803219,0,0.0803219,0,0.321288,0.160644,0.0803219,0,0.642575,0,0,0,0,0.0803219,0.0803219,0,0,0.0803219,0.0803219,0,0.160644,0.160644,0.160644,0,0.0803219,0.160644,0,0.160644,0.160644,0.0803219,0,0.240966,0,0.0803219
0,0,0,0,0.0776151,0,0.0776151,0.232845,0,0,0,0,0.0776151,0,0,0.15523,0,0.15523,0.15523,0,0.0776151,0.0776151,0.0776151,0,0.776151,0,0,0,0.0776151,0,0,0,0.0776151,0,0.0776151,0,0.31046,0,0.15523,0,0,0.0776151,0,0.15523,0.232845,0,0,0.0776151,0,0.0776151
0,0,0.0928477,0.0928477,0,0,0,0.0928477,0,0.278543,0.0928477,0.0928477,0.0928477,0,0,0,0.0928477,0.185695,0.0928477,0,0.371391,0.0928477,0,0,0.371391,0.0928477,0.185695,0.0928477,0,0,0.0928477,0.0928477,0,0.0928477,0.185695,0,0.464238,0.0928477,0.185695,0,0.185695,0,0,0,0.278543,0,0.0928477,0.0928477,0,0.185695
0,0,0,0,0,0,0,0.117851,0,0,0.117851,0.235702,0.117851,0.235702,0,0.117851,0,0.235702,0,0,0,0.353553,0,0,0,0.117851,0.589256,0,0,0,0,0,0,0.235702,0.235702,0.117851,0,0,0,0,0.117851,0.235702,0.235702,0,0,0.117851,0.117851,0,0,0.117851
0,0,0,0,0.0936586,0,0,0,0,0,0,0,0,0.0936586,0,0,0.0936586,0,0.0936586,0,0,0.0936586,0,0,0,0,0.936586,0,0,0,0,0,0,0,0.0936586,0,0,0,0,0,0,0.0936586,0.0936586,0.187317,0.0936586,0,0,0,0,0.0936586
0,0,0,0,0,0,0.0936586,0,0,0.187317,0,0.0936586,0,0,0,0,0,0,0.0936586,0,0,0,0,0.0936586,0.374634,0,0.749269,0,0,0,0.374634,0,0.0936586,0,0,0,0.187317,0.0936586,0,0,0,0,0,0,0,0,0,0,0,0.187317
0,0,0,0,0,0,0.136083,0.408248,0,0.136083,0,0,0,0,0,0,0,0,0.544331,0,0.136083,0,0,0,0.408248,0,0,0,0,0,0,0.136083,0,0.272166,0,0,0.136083,0,0,0,0,0.136083,0,0,0.136083,0.136083,0,0.272166,0,0.272166
0,0,0,0,0,0.133631,0.133631,0.534522,0,0.267261,0,0.267261,0,0,0,0.133631,0,0,0.267261,0,0.133631,0.133631,0,0,0.400892,0,0,0,0,0,0,0,0.133631,0.133631,0,0,0.133631,0,0,0,0,0,0,0,0.133631,0,0,0.400892,0,0.133631
0.0747435,0,0,0.0747435,0,0,0.149487,0.298974,0,0.298974,0,0.0747435,0,0,0,0,0,0,0.149487,0,0.149487,0.0747435,0,0,0.672692,0,0,0.0747435,0.0747435,0,0,0,0.149487,0,0.149487,0.0747435,0.0747435,0.0747435,0,0,0.0747435,0.0747435,0,0,0.373718,0.0747435,0,0,0,0.224231
0,0,0,0,0.208514,0,0.417029,0.417029,0,0.208514,0,0,0,0,0,0.208514,0.208514,0.208514,0,0,0,0.417029,0,0,0,0,0.417029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0.208514,0,0,0,0,0
0,0,0.0995037,0.0995037,0,0,0,0.199007,0,0,0,0.0995037,0,0,0.0995037,0.0995037,0.199007,0,0.398015,0,0.0995037,0.0995037,0,0,0.597022,0.0995037,0,0.0995037,0,0.0995037,0,0,0,0,0.0995037,0,0.0995037,0,0.0995037,0.0995037,0,0.0995037,0,0,0.0995037,0,0,0,0,0.497519
0,0,0,0,0.0769231,0,0.0769231,0.461538,0,0.153846,0,0.0769231,0.153846,0,0,0.0769231,0,0,0.0769231,0.0769231,0.307692,0.0769231,0,0,0.692308,0,0,0,0,0,0,0.0769231,0.153846,0.0769231,0,0,0.0769231,0.0769231,0,0,0,0.0769231,0,0.153846,0.153846,0,0.0769231,0.0769231,0.0769231,0.0769231
0.140028,0,0,0.140028,0.420084,0,0,0,0.140028,0.280056,0,0,0,0,0,0,0.140028,0,0.140028,0.140028,0.280056,0.560112,0,0,0,0,0,0.140028,0,0.140028,0,0.140028,0,0,0,0,0.140028,0.140028,0,0,0,0,0,0,0.280056,0,0.140028,0.140028,0,0.140028
0.240772,0,0.120386,0,0,0.120386,0,0.120386,0,0.120386,0.120386,0.120386,0.240772,0.120386,0,0,0,0,0,0.120386,0.361158,0,0,0.120386,0.240772,0.240772,0,0.120386,0,0.120386,0.361158,0,0.120386,0.120386,0,0,0,0,0.240772,0.120386,0.361158,0.120386,0,0.120386,0,0,0,0.240772,0.120386,0.120386
0,0,0,0,0,0,0.101015,0.606092,0,0.303046,0,0,0,0,0,0,0.202031,0,0.303046,0,0.101015,0,0,0,0.202031,0,0,0,0,0,0,0,0.101015,0.303046,0.202031,0,0.303046,0,0.101015,0,0,0,0,0.101015,0.101015,0,0,0.202031,0,0.202031
0,0,0,0,0.129099,0,0.129099,0.129099,0,0.387298,0,0,0,0,0,0,0.129099,0,0.258199,0,0.129099,0,0,0,0,0,0,0,0.129099,0,0,0,0.129099,0,0,0,0.258199,0.129099,0,0,0,0.129099,0,0,0.516398,0,0.129099,0.129099,0,0.516398
0,0,0.164399,0,0,0,0,0.164399,0,0.328798,0,0,0.164399,0,0,0,0.164399,0,0,0.164399,0,0,0,0,0.164399,0,0,0,0,0,0,0,0.328798,0.164399,0,0,0,0,0,0.164399,0,0,0,0.164399,0.493197,0.164399,0,0.493197,0,0.164399
0,0,0,0,0,0,0.0894427,0.357771,0,0,0,0.0894427,0.0894427,0,0,0,0.178885,0.0894427,0.178885,0.0894427,0.0894427,0.178885,0,0,0.357771,0,0,0,0.178885,0,0.178885,0,0.178885,0.178885,0.447214,0,0.268328,0.0894427,0,0,0.0894427,0.0894427,0,0,0.357771,0,0.0894427,0.0894427,0,0.178885
0,0,0,0,0,0,0,0.0762493,0,0.0762493,0,0,0,0.0762493,0,0,0.0762493,0,0.152499,0,0.152499,0,0,0,0.0762493,0,0.914991,0,0,0,0.0762493,0.152499,0,0,0.0762493,0,0,0,0,0,0,0,0,0.228748,0,0,0,0,0,0
0,0,0,0,0.197066,0,0,0.295599,0,0.0985329,0,0.197066,0,0.394132,0,0,0,0,0,0,0,0,0,0,0,0,0.788263,0.0985329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197066,0,0
0,0,0,0,0.057073,0,0.285365,0.228292,0,0.057073,0,0,0,0,0.057073,0.057073,0.057073,0,0.114146,0.057073,0.114146,0.114146,0,0.057073,0.741949,0,0,0,0.057073,0,0.114146,0.114146,0,0,0,0,0.342438,0,0.057073,0,0,0.114146,0,0.057073,0.171219,0,0.057073,0.057073,0,0.228292
0,0,0,0,0.141421,0,0.141421,0.424264,0,0,0,0,0,0,0,0,0.141421,0,0.141421,0,0.282843,0.141421,0,0,0.565685,0,0,0,0.141421,0.141421,0,0,0.141421,0.282843,0,0,0.141421,0.141421,0,0,0,0,0,0.141421,0.141421,0,0,0.282843,0.141421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.122169,0,0,0,0,0,0,0,0,0,0,0,0,0.977356,0,0,0,0,0,0,0,0,0,0.122169,0,0,0,0,0,0.122169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0.980581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.138675,0.138675,0,0.5547,0,0,0,0,0,0.138675,0,0,0.27735,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0.138675,0.138675,0,0,0.138675,0.138675,0,0,0,0,0,0,0,0,0.416025,0.27735,0,0,0,0.27735
0,0,0.0735215,0.0735215,0,0,0.220564,0.147043,0.0735215,0.147043,0,0,0.0735215,0,0.147043,0,0.0735215,0.0735215,0.220564,0.0735215,0.367607,0.0735215,0,0,0.51465,0.220564,0,0,0.0735215,0,0,0.0735215,0.147043,0.147043,0.147043,0.147043,0.220564,0,0.147043,0.0735215,0.0735215,0.147043,0,0.0735215,0.294086,0,0,0.0735215,0,0.220564
0,0,0.141421,0,0.282843,0,0,0.141421,0,0.141421,0,0.141421,0,0,0,0,0.282843,0.141421,0.141421,0.141421,0.141421,0,0,0,0.282843,0,0,0,0,0,0,0,0.141421,0,0,0,0.282843,0,0,0,0,0.282843,0,0.282843,0.282843,0,0,0.424264,0,0.282843
0,0,0,0,0.253546,0,0.0845154,0.253546,0.0845154,0.169031,0,0.0845154,0,0,0,0.0845154,0.169031,0,0.0845154,0.0845154,0.169031,0.422577,0,0.0845154,0.169031,0.0845154,0,0,0,0.0845154,0,0.169031,0,0.0845154,0.169031,0.169031,0.0845154,0,0.338062,0,0,0.0845154,0,0.253546,0.169031,0.0845154,0.0845154,0.422577,0,0.0845154
0,0,0,0,0.377964,0,0,0.566947,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0,0,0.377964,0,0,0,0,0.188982,0,0.188982,0.188982,0,0,0.188982,0,0
0,0,0,0,0,0,0,0.114708,0,0,0,0,0,0,0.114708,0,0.114708,0,0,0,0,0.114708,0,0,0.917663,0,0,0,0.114708,0,0,0,0.114708,0.114708,0,0,0.114708,0.114708,0,0,0,0,0,0,0.114708,0.114708,0,0,0.114708,0
0,0,0,0.102598,0,0,0,0.205196,0,0.102598,0,0,0,0,0,0,0,0,0.102598,0,0,0,0,0,0.718185,0,0,0,0,0,0,0.102598,0,0.102598,0.102598,0.102598,0.410391,0,0,0,0,0,0,0.102598,0.410391,0,0,0.102598,0,0.102598
0,0,0,0.103695,0.20739,0,0,0,0,0.311086,0,0,0.103695,0,0,0.103695,0.311086,0.20739,0.103695,0.103695,0.311086,0.103695,0,0,0.622171,0.103695,0,0,0.103695,0,0,0.103695,0,0,0.20739,0.103695,0.103695,0.103695,0.103695,0,0,0,0,0,0.103695,0,0,0,0,0.20739
0,0,0,0.109764,0.109764,0,0.109764,0.109764,0,0.109764,0.109764,0.219529,0,0,0,0.109764,0,0,0.219529,0.109764,0.109764,0.109764,0.109764,0.109764,0,0.109764,0,0,0.109764,0,0.109764,0.219529,0.329293,0,0,0,0.329293,0.109764,0.219529,0,0,0.329293,0,0,0.329293,0.109764,0,0.329293,0.219529,0.109764
0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0.212,0,0,0,0,0,0,0.953998,0.106,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,0,0.106,0,0,0,0,0
0,0,0.160128,0,0.160128,0,0,0.160128,0,0.320256,0,0.160128,0,0,0,0,0,0,0,0.160128,0,0.160128,0,0,0.640513,0,0,0.160128,0,0,0,0,0.160128,0.160128,0.160128,0,0,0,0,0,0,0.160128,0,0.160128,0.160128,0.160128,0,0.160128,0,0.320256
0,0,0,0,0,0,0.164399,0.164399,0,0.657596,0,0,0,0,0,0.164399,0,0,0.164399,0,0.164399,0,0,0.164399,0.493197,0,0,0,0.164399,0,0,0,0,0,0,0,0.328798,0,0,0,0,0,0,0,0.164399,0,0,0,0,0
0,0,0.176777,0,0,0,0,0.176777,0,0,0,0,0,0,0,0,0,0,0.53033,0,0,0,0,0,0.53033,0,0,0,0,0,0,0,0.176777,0,0.353553,0,0.353553,0,0,0,0,0.176777,0,0,0,0,0,0.176777,0,0.176777
0,0,0,0,0,0,0.19803,0.495074,0,0.19803,0,0.0990148,0,0,0,0,0.19803,0.19803,0,0,0.19803,0.19803,0,0,0.396059,0,0,0,0.0990148,0,0.0990148,0.19803,0,0,0.0990148,0,0.19803,0,0,0,0,0.19803,0,0,0.19803,0,0,0.0990148,0,0.396059
0,0,0,0,0.0851257,0,0,0.0851257,0,0.170251,0,0,0,0.0851257,0,0,0,0,0,0,0,0,0,0,0.0851257,0,0.936382,0,0,0,0,0,0,0,0.170251,0,0.0851257,0,0,0,0,0,0,0,0,0,0,0,0,0.170251
0,0,0,0,0.156174,0,0,0.156174,0,0.312348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468521,0,0,0,0.156174,0,0,0,0.156174,0.312348,0.312348,0.156174,0.156174,0.312348,0.156174,0.156174,0,0,0,0.312348,0,0,0,0,0,0.312348
0,0,0.090167,0.090167,0.180334,0,0.090167,0,0,0.090167,0.090167,0.090167,0,0,0,0,0,0,0,0,0.090167,0.090167,0,0.090167,0.090167,0.090167,0,0,0,0,0.090167,0.270501,0.270501,0,0.090167,0.090167,0.360668,0,0.090167,0,0.090167,0.090167,0,0.270501,0.450835,0.180334,0.360668,0.270501,0.180334,0.090167
0,0,0,0,0,0,0,0,0,0,0,0.215666,0.107833,0.323498,0,0,0,0.107833,0.107833,0,0.107833,0,0,0,0.107833,0.107833,0.646997,0.107833,0,0,0.215666,0,0,0.107833,0.215666,0,0.431331,0,0,0,0,0.107833,0,0,0.215666,0,0,0,0,0
0,0,0,0,0.104828,0,0.104828,0.104828,0,0,0,0.104828,0,0,0,0,0,0,0,0,0.314485,0,0,0,0.838628,0,0,0.104828,0.104828,0,0,0,0,0.209657,0,0,0.209657,0,0,0,0,0.104828,0,0,0.104828,0,0,0.104828,0,0.104828
0,0,0,0.288675,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.288675
0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0.27735,0,0.27735,0,0,0.27735,0,0,0.27735,0,0,0.27735,0,0.27735
0,0,0,0,0,0,0,0.447214,0,0,0,0,0.223607,0,0,0,0,0,0.447214,0,0,0,0,0,0.67082,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0,0.0833333,0.166667,0.0833333,0.0833333,0.0833333,0.166667,0,0.166667,0.0833333,0.0833333,0,0,0,0.166667,0.333333,0.0833333,0.25,0.166667,0.25,0.333333,0,0.0833333,0.166667,0.0833333,0,0.0833333,0.0833333,0,0,0,0.166667,0.166667,0.0833333,0.0833333,0.333333,0.0833333,0.166667,0.166667,0,0.166667,0,0,0.25,0,0,0,0.0833333,0.0833333
