0.0655122,0.196537,0,0.0655122,0.0655122,0.0655122,0,0.0655122,0,0.131024,0.0655122,0,0,0.0655122,0.131024,0.0655122,0,0,0.131024,0.196537,0,0.262049,0,0.131024,0.131024,0.131024,0,0.0655122,0.0655122,0,0.131024,0.327561,0.262049,0.0655122,0.196537,0,0.196537,0,0.131024,0.131024,0.131024,0.196537,0.0655122,0.262049,0.393073,0.196537,0,0.196537,0,0.196537
0.113228,0.113228,0.113228,0.113228,0,0,0.113228,0,0.226455,0,0,0.113228,0.226455,0,0.113228,0,0.113228,0.226455,0.226455,0,0,0.113228,0.113228,0,0.226455,0,0,0,0.113228,0.679366,0.113228,0,0,0,0,0,0,0.113228,0,0,0.226455,0,0.113228,0,0,0.226455,0,0,0,0
0,0,0.111111,0.222222,0.111111,0.222222,0,0.111111,0,0.111111,0.111111,0,0.111111,0,0.333333,0,0,0,0.222222,0,0,0.333333,0.111111,0,0.222222,0,0,0,0.111111,0,0.111111,0.111111,0,0,0.333333,0,0,0.444444,0.222222,0.222222,0,0.111111,0.111111,0,0.111111,0,0,0,0,0.111111
0,0.127,0,0.127,0,0.254,0,0,0.127,0,0.127,0.127,0,0.381,0,0,0,0,0.381,0,0,0.254,0,0.127,0.254,0.127,0,0,0,0,0,0,0,0,0.127,0.127,0,0.381,0,0.254,0,0.127,0,0,0,0.254,0,0.127,0,0.254
0,0,0.101535,0.203069,0.101535,0.101535,0,0.304604,0,0.101535,0.101535,0,0,0,0.304604,0.304604,0,0,0,0.101535,0.101535,0,0.203069,0,0,0.203069,0,0,0.101535,0,0.203069,0,0,0.101535,0.101535,0.101535,0.304604,0.406138,0,0,0.101535,0.101535,0.101535,0.101535,0.101535,0.304604,0,0,0,0.203069
0,0.138675,0.27735,0.416025,0,0.138675,0,0,0,0,0,0,0,0.27735,0.138675,0,0,0,0.138675,0,0,0,0,0.5547,0.138675,0,0.138675,0,0,0.138675,0,0,0,0,0,0.138675,0,0,0.138675,0,0.27735,0,0,0.27735,0,0,0,0,0.138675,0.138675
0.09759,0.19518,0.09759,0.19518,0.19518,0.09759,0.09759,0.09759,0,0.19518,0,0,0,0.19518,0.19518,0.09759,0,0,0,0.09759,0.19518,0.39036,0.09759,0.29277,0.09759,0,0.09759,0,0,0.09759,0.09759,0.19518,0,0.09759,0.09759,0,0,0.48795,0.09759,0,0.09759,0,0,0.09759,0.19518,0.09759,0,0,0,0.09759
0.0842152,0.16843,0.0842152,0.252646,0.0842152,0.0842152,0.0842152,0.0842152,0,0.16843,0,0.0842152,0.252646,0.252646,0.0842152,0,0.336861,0.0842152,0.0842152,0.0842152,0,0.252646,0.0842152,0,0.336861,0.0842152,0,0.0842152,0,0,0.0842152,0.0842152,0,0.0842152,0.252646,0.0842152,0.0842152,0.16843,0.0842152,0.16843,0.0842152,0.0842152,0.0842152,0.16843,0.16843,0.16843,0,0.16843,0,0.252646
0,0.303046,0.404061,0,0.101015,0,0.101015,0.101015,0,0.202031,0.101015,0,0.202031,0.202031,0.202031,0.101015,0.101015,0,0,0.202031,0.101015,0.101015,0.101015,0,0.101015,0.101015,0.101015,0,0,0.101015,0,0,0.202031,0,0.202031,0.202031,0,0.303046,0,0,0.101015,0.202031,0,0.101015,0.202031,0.202031,0,0.202031,0,0.101015
0.0905357,0,0,0.0905357,0,0.0905357,0.0905357,0.181071,0,0.0905357,0.0905357,0.181071,0,0.271607,0.0905357,0.0905357,0,0,0.181071,0,0.181071,0.181071,0,0.0905357,0.0905357,0.181071,0.0905357,0,0,0,0.181071,0.0905357,0.362143,0.0905357,0.271607,0.0905357,0.181071,0.271607,0,0.0905357,0.0905357,0.271607,0.0905357,0.181071,0,0.181071,0,0.181071,0,0.271607
0.172133,0.0860663,0.172133,0.258199,0.0860663,0.258199,0.0860663,0.258199,0,0.0860663,0,0.0860663,0.172133,0.0860663,0.172133,0,0.172133,0,0.0860663,0.172133,0.0860663,0,0.0860663,0.0860663,0.0860663,0.0860663,0,0.0860663,0,0.172133,0.0860663,0,0.172133,0,0.0860663,0,0.172133,0,0.344265,0.0860663,0,0.0860663,0.0860663,0.172133,0.258199,0.172133,0.344265,0,0.0860663,0.172133
0,0.112509,0,0.112509,0.112509,0.112509,0,0,0,0.337526,0.112509,0.112509,0,0,0,0,0.112509,0,0.337526,0.112509,0,0,0.225018,0.112509,0.112509,0.112509,0.112509,0,0,0,0,0.112509,0.112509,0,0.225018,0,0.112509,0.562544,0,0.112509,0.112509,0,0,0.337526,0,0.112509,0,0,0,0.112509
0,0,0.282843,0.282843,0.0707107,0,0.0707107,0.0707107,0,0,0.0707107,0,0.0707107,0.212132,0.0707107,0.0707107,0,0,0,0.282843,0,0.0707107,0,0,0.141421,0.0707107,0.141421,0.0707107,0.212132,0,0.141421,0,0,0,0,0,0.141421,0.282843,0.212132,0.0707107,0.212132,0,0.282843,0.282843,0.353553,0.282843,0,0,0,0
0,0,0.307692,0.307692,0.153846,0.230769,0,0.0769231,0,0.153846,0,0,0,0.153846,0.153846,0.153846,0,0,0.0769231,0.230769,0.0769231,0.153846,0,0.0769231,0.0769231,0.230769,0,0.230769,0.153846,0.153846,0.153846,0,0.0769231,0,0.230769,0.0769231,0,0,0.0769231,0,0,0,0,0.461538,0.0769231,0.230769,0.0769231,0,0,0.0769231
0.0990148,0.594089,0,0.396059,0.0990148,0.0990148,0,0,0.19803,0,0,0,0,0.19803,0.19803,0,0,0,0.19803,0.0990148,0.0990148,0,0.0990148,0.19803,0,0.0990148,0,0,0.0990148,0,0,0,0,0,0.0990148,0.0990148,0.0990148,0.19803,0,0,0,0,0,0.19803,0,0.297044,0,0.0990148,0.0990148,0
0.0638877,0.127775,0.127775,0.0638877,0.191663,0.0638877,0,0.191663,0.191663,0.319438,0.127775,0.127775,0.127775,0.191663,0.127775,0.191663,0.127775,0,0.0638877,0.127775,0.191663,0.0638877,0.0638877,0.191663,0,0.127775,0.0638877,0.0638877,0.255551,0.127775,0.0638877,0,0.127775,0,0.255551,0.0638877,0.127775,0.127775,0,0,0.127775,0.191663,0.319438,0,0.127775,0.127775,0.191663,0.127775,0,0.127775
0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.257248,0,0.428746,0.171499,0.257248,0,0,0,0.171499,0.0857493,0.0857493,0,0,0.171499,0,0.171499,0.0857493,0,0.0857493,0,0.0857493,0.0857493,0,0.171499,0.0857493,0,0,0,0.0857493,0.0857493,0,0,0,0.0857493,0,0.0857493,0.428746,0,0.0857493,0.0857493,0,0.257248,0.0857493,0.0857493,0.171499,0.0857493,0.257248,0.0857493,0.257248
0,0.359211,0,0.359211,0,0.179605,0,0,0,0,0,0,0,0.538816,0,0,0,0,0,0,0.179605,0.179605,0,0,0.359211,0.179605,0,0,0,0,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0,0.179605,0.179605,0.179605,0.179605,0,0,0,0
0,0,0.29173,0.437595,0,0,0,0,0,0,0.145865,0.145865,0,0.145865,0.145865,0.145865,0,0.145865,0.145865,0.145865,0,0,0.145865,0,0,0.145865,0,0.145865,0.145865,0,0,0.145865,0,0,0,0.145865,0.145865,0.29173,0,0,0.145865,0,0.145865,0.437595,0,0,0,0,0,0.29173
0.0909091,0.0909091,0.0909091,0.0909091,0,0.0909091,0,0.0909091,0,0.0909091,0,0.0909091,0,0.181818,0,0.272727,0,0,0,0.181818,0,0.272727,0.0909091,0,0.0909091,0.0909091,0,0.0909091,0,0,0.0909091,0,0.0909091,0,0.0909091,0.0909091,0,0,0.363636,0.0909091,0.272727,0.363636,0.181818,0.272727,0.272727,0.272727,0.181818,0.0909091,0,0.0909091
0,0.362933,0.155543,0.0518476,0.103695,0.103695,0,0.0518476,0.0518476,0.259238,0.20739,0.103695,0.155543,0.155543,0.103695,0.155543,0.155543,0.103695,0.0518476,0.311086,0.155543,0.0518476,0.0518476,0.155543,0,0.0518476,0.103695,0.155543,0.103695,0.414781,0.20739,0.0518476,0.0518476,0.103695,0.0518476,0.103695,0,0.103695,0.155543,0.0518476,0.0518476,0.0518476,0.155543,0.0518476,0.103695,0,0.0518476,0.155543,0.103695,0.103695
0,0.306186,0,0.306186,0,0.102062,0.204124,0,0,0.102062,0,0,0,0.51031,0,0,0.102062,0,0.102062,0.102062,0,0,0.204124,0.102062,0.306186,0.102062,0,0,0.102062,0.102062,0,0,0,0,0,0,0.102062,0.408248,0,0,0.102062,0,0,0.204124,0,0,0,0,0.102062,0.204124
0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0,0,0,0,0,0.27735
0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.58346,0.29173,0,0,0,0,0.145865,0.145865,0.145865,0.145865,0.145865,0,0,0,0,0,0,0.145865,0,0,0,0,0,0.145865,0,0,0.145865,0.29173,0,0,0,0.29173,0,0,0.29173,0,0,0,0,0.29173,0.145865,0,0.145865,0,0,0.145865,0
0,0.218218,0.109109,0.327327,0,0.218218,0.109109,0.109109,0,0.109109,0.109109,0,0,0.109109,0.109109,0,0,0,0.109109,0,0,0.327327,0,0.109109,0,0,0,0,0,0,0.109109,0,0.218218,0,0.545545,0,0.109109,0.109109,0.109109,0.109109,0.218218,0,0.218218,0,0.218218,0.109109,0,0.109109,0,0.109109
0.103835,0.0519174,0.155752,0,0.103835,0.103835,0.103835,0.0519174,0.155752,0.103835,0.20767,0.20767,0.259587,0.103835,0.20767,0.0519174,0,0.20767,0.155752,0.103835,0.311504,0.0519174,0.0519174,0,0.0519174,0.20767,0.103835,0.20767,0.20767,0.155752,0.20767,0.0519174,0.259587,0.0519174,0.155752,0.20767,0.155752,0.0519174,0.155752,0.0519174,0.103835,0.103835,0.103835,0.0519174,0,0.0519174,0.20767,0.0519174,0.103835,0.0519174
0,0,0,0.172774,0.0863868,0.172774,0.0863868,0,0,0.0863868,0.0863868,0.172774,0.172774,0.172774,0,0.0863868,0,0,0.172774,0.172774,0.0863868,0.172774,0,0,0,0,0,0,0.0863868,0.0863868,0.0863868,0.0863868,0,0.0863868,0,0,0.259161,0.691095,0.172774,0.0863868,0.0863868,0.0863868,0,0.172774,0.0863868,0.172774,0,0.0863868,0,0.0863868
0.220564,0.294086,0.0735215,0.147043,0.0735215,0.0735215,0.294086,0.220564,0,0.367607,0.147043,0.220564,0.0735215,0.220564,0.147043,0.0735215,0.0735215,0,0,0,0.0735215,0.147043,0,0.147043,0,0.0735215,0.220564,0,0.220564,0,0.220564,0.0735215,0.0735215,0.0735215,0.0735215,0,0.0735215,0.220564,0.0735215,0.220564,0,0,0,0.0735215,0,0.147043,0,0.147043,0,0.147043
0,0.190117,0.190117,0.190117,0.0633724,0.190117,0.190117,0.0633724,0.0633724,0.126745,0.126745,0.25349,0,0.190117,0.126745,0,0,0.0633724,0.0633724,0.190117,0.190117,0.126745,0.25349,0.0633724,0.0633724,0.126745,0,0.126745,0,0,0.0633724,0.25349,0.0633724,0.0633724,0.126745,0,0.25349,0.190117,0.0633724,0.0633724,0.126745,0.126745,0.0633724,0.25349,0.190117,0,0,0.126745,0.0633724,0.316862
0.0735215,0.147043,0.220564,0.0735215,0.220564,0.147043,0.0735215,0.147043,0.0735215,0.147043,0,0.147043,0.147043,0.0735215,0,0.0735215,0,0,0,0,0.0735215,0.294086,0,0.0735215,0.588172,0.0735215,0.0735215,0,0.147043,0,0,0,0.0735215,0.0735215,0.147043,0,0,0.294086,0,0,0,0,0,0.294086,0,0.147043,0.147043,0.0735215,0.0735215,0.0735215
0,0.118262,0.0591312,0.0591312,0.0591312,0.236525,0.118262,0.0591312,0,0.177394,0.0591312,0.0591312,0.0591312,0.118262,0.118262,0,0.0591312,0.118262,0.0591312,0.295656,0.118262,0.118262,0,0,0.118262,0.354787,0.177394,0.118262,0.0591312,0.177394,0.177394,0.118262,0.0591312,0.236525,0,0.177394,0,0.295656,0.354787,0.0591312,0.118262,0,0.118262,0.0591312,0,0.236525,0,0,0.177394,0.0591312
0,0,0.171499,0.171499,0.171499,0,0.171499,0,0,0.171499,0,0,0.171499,0.171499,0.342997,0,0,0,0,0,0,0.342997,0.514496,0,0,0,0,0.171499,0,0.171499,0.171499,0,0,0,0,0.171499,0,0.342997,0.171499,0,0,0,0,0,0,0,0.171499,0,0,0
0,0.347524,0,0.347524,0.0695048,0.13901,0.13901,0,0,0.208514,0,0,0.0695048,0.208514,0.0695048,0.208514,0,0,0.0695048,0.0695048,0,0,0,0.13901,0.13901,0.0695048,0.0695048,0,0,0,0.0695048,0,0,0,0.486534,0,0,0.208514,0.0695048,0.0695048,0.0695048,0,0.0695048,0.0695048,0,0.347524,0.0695048,0.0695048,0,0.278019
0.140028,0.070014,0.280056,0,0.280056,0.070014,0.140028,0.070014,0,0,0.140028,0.070014,0.280056,0.070014,0.070014,0.140028,0,0.140028,0.140028,0.140028,0.210042,0.210042,0,0.140028,0.070014,0.140028,0.210042,0.070014,0.280056,0.210042,0.140028,0.070014,0,0.070014,0,0.280056,0.210042,0.070014,0.210042,0,0.140028,0.140028,0.140028,0.070014,0.140028,0.070014,0,0.070014,0,0
0.0982946,0.0982946,0.0491473,0.196589,0.0491473,0.0982946,0.0491473,0.147442,0,0.245737,0.0982946,0.0491473,0.0982946,0.0491473,0.147442,0.0982946,0,0,0.344031,0.147442,0.196589,0.196589,0,0.0491473,0.0982946,0.147442,0.0491473,0.147442,0.0982946,0,0.147442,0.294884,0.0982946,0.0982946,0.0982946,0.0491473,0.344031,0.0982946,0,0,0.0491473,0.0982946,0.0982946,0.344031,0.0491473,0.245737,0.0491473,0.0982946,0.0982946,0.0982946
0,0.203069,0.101535,0.304604,0.101535,0.101535,0.101535,0,0,0.203069,0,0,0,0.203069,0.101535,0,0,0,0.101535,0.101535,0.101535,0,0.101535,0.101535,0.304604,0.101535,0,0.101535,0,0.203069,0.406138,0,0.101535,0,0.507673,0,0.101535,0,0,0,0,0,0.101535,0.101535,0,0.101535,0.101535,0,0,0.203069
0,0.297044,0.495074,0.0990148,0,0,0,0,0.495074,0,0.0990148,0,0,0.19803,0.0990148,0,0,0,0.0990148,0.0990148,0,0.19803,0.0990148,0.396059,0,0,0,0.0990148,0.0990148,0.0990148,0,0,0,0,0,0,0,0,0,0,0,0,0.19803,0,0.0990148,0,0.0990148,0.19803,0,0
0.287456,0.205325,0.0410651,0.123195,0.123195,0.0410651,0.123195,0.0821302,0.0821302,0.16426,0.0821302,0,0.0410651,0.123195,0.0821302,0.16426,0.123195,0,0.0821302,0.0821302,0.0410651,0.16426,0.0410651,0.16426,0.328521,0.0821302,0.0410651,0.0410651,0.123195,0,0.0821302,0.205325,0.0410651,0.287456,0.205325,0.16426,0.24639,0.16426,0.24639,0,0.0821302,0.16426,0.16426,0.0821302,0.0821302,0.16426,0,0.205325,0,0.123195
0,0,0,0.298142,0.596285,0,0,0,0,0,0,0,0.447214,0,0.149071,0,0,0.149071,0,0,0,0,0,0,0,0.149071,0.149071,0,0.149071,0.298142,0.298142,0,0,0,0,0.149071,0,0,0.149071,0,0.149071,0,0,0,0,0,0,0,0,0
0.0673435,0.101015,0.0673435,0,0.0336718,0.0336718,0.134687,0.101015,0.303046,0.235702,0.134687,0.134687,0.134687,0.101015,0.168359,0.101015,0.134687,0.0336718,0,0.168359,0.168359,0.134687,0.0673435,0.168359,0.202031,0.202031,0.0673435,0.0673435,0.101015,0.202031,0.134687,0.101015,0.0673435,0.101015,0.168359,0.101015,0.168359,0.0673435,0.202031,0.0673435,0.202031,0.134687,0.168359,0.0673435,0.134687,0.168359,0.202031,0.202031,0.101015,0.202031
0.112509,0.112509,0.225018,0.337526,0,0,0.112509,0.225018,0,0.225018,0.112509,0.225018,0.225018,0.225018,0.112509,0,0.225018,0,0,0.112509,0,0.112509,0.112509,0,0.225018,0.112509,0.112509,0,0,0,0,0.112509,0.337526,0,0.112509,0.112509,0.225018,0.112509,0.112509,0.112509,0.112509,0.112509,0.112509,0.112509,0.112509,0.225018,0,0,0,0
0,0.179605,0.179605,0.538816,0.359211,0,0,0.179605,0,0.179605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359211,0,0,0,0,0,0.179605,0,0,0,0.179605,0,0,0.179605,0.179605,0.179605,0,0,0,0.359211,0,0,0,0,0,0.179605
0,0.0657952,0.0657952,0.197386,0.0657952,0,0.263181,0.13159,0.0657952,0,0,0.13159,0,0.263181,0.13159,0,0.263181,0.0657952,0.263181,0.13159,0.13159,0.263181,0,0.13159,0.197386,0.0657952,0,0,0.13159,0,0.0657952,0.0657952,0.13159,0.0657952,0.197386,0.0657952,0.197386,0.13159,0.0657952,0.0657952,0.197386,0.0657952,0.0657952,0.0657952,0.0657952,0.197386,0,0.328976,0.13159,0.263181
0,0,0,0.937043,0,0.156174,0,0,0,0.156174,0,0,0,0.156174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156174,0,0.156174,0,0,0,0,0,0,0,0,0,0,0,0
0.086711,0.086711,0.086711,0.346844,0.346844,0,0,0,0,0.173422,0.086711,0,0.086711,0,0,0,0,0.086711,0,0.086711,0.173422,0,0,0.173422,0.260133,0.260133,0,0.086711,0.086711,0.086711,0.086711,0,0.086711,0,0,0.086711,0.086711,0.520266,0.260133,0.086711,0.086711,0,0.086711,0,0.173422,0,0,0.086711,0,0.173422
0.222362,0.0952981,0.0952981,0.0952981,0,0.127064,0.127064,0.127064,0.031766,0.0635321,0.127064,0.15883,0.031766,0.0952981,0.0635321,0.285894,0.031766,0,0.0952981,0.127064,0.127064,0.031766,0.031766,0.190596,0.222362,0.15883,0,0.15883,0.031766,0.222362,0.285894,0.190596,0.0952981,0.15883,0.0635321,0.0952981,0.190596,0.0635321,0.254128,0.0952981,0.127064,0.031766,0.15883,0.0635321,0.254128,0.31766,0.031766,0.0635321,0.031766,0.0635321
0.106,0.106,0.212,0.529999,0.106,0.106,0.106,0,0,0,0.106,0.106,0.106,0,0,0,0,0.212,0,0,0,0.106,0.106,0.106,0,0.106,0.106,0,0.106,0.529999,0.106,0,0,0,0,0,0,0.317999,0,0.106,0.106,0,0,0.106,0,0.212,0,0,0,0
0.131306,0.262613,0,0,0,0.131306,0,0.262613,0,0.131306,0.393919,0,0.131306,0.131306,0,0.262613,0.262613,0,0.131306,0.262613,0,0.262613,0.131306,0,0,0,0.262613,0,0,0,0.131306,0,0.131306,0,0.131306,0,0.131306,0,0.131306,0.131306,0.131306,0,0.131306,0,0.131306,0,0,0,0.262613,0.131306
0,0.182574,0,0,0,0.182574,0,0.182574,0,0,0,0,0.182574,0.365148,0,0.182574,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0.365148,0,0.182574,0,0.547723,0,0.182574,0,0.365148
0,0.140028,0.140028,0.280056,0,0.140028,0,0.140028,0,0.140028,0.140028,0,0.140028,0.70014,0,0,0,0,0,0.140028,0,0,0,0.140028,0.140028,0.140028,0,0,0,0,0,0,0,0,0.280056,0,0,0.280056,0,0,0.140028,0,0,0,0,0.140028,0,0,0,0.140028
0.0801283,0.120192,0.0801283,0.0801283,0.0400642,0.0801283,0.240385,0.0400642,0.120192,0.160257,0.200321,0.0801283,0.0400642,0.0801283,0.120192,0.320513,0.120192,0,0.0801283,0.160257,0.120192,0.160257,0.0400642,0,0.0400642,0.120192,0.0400642,0.160257,0.0801283,0.120192,0.240385,0.120192,0.200321,0.0400642,0.280449,0.160257,0.0801283,0.160257,0.240385,0.160257,0.200321,0.0400642,0.160257,0.240385,0.0400642,0.200321,0.160257,0,0.0400642,0.0801283
0,0,0.19518,0.48795,0.19518,0,0.09759,0,0,0,0,0,0.09759,0,0,0.39036,0,0,0,0,0,0,0,0.19518,0,0.29277,0.19518,0.09759,0,0,0.09759,0,0,0,0,0,0.09759,0.48795,0.09759,0.09759,0,0.09759,0.09759,0.09759,0.09759,0.09759,0,0,0.09759,0.09759
0,0.218218,0.218218,0.218218,0,0,0,0,0,0.436436,0.218218,0.218218,0,0.218218,0.218218,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0.218218,0.218218,0,0,0,0.218218,0,0,0,0,0.218218
0,0.169031,0,0,0,0,0.338062,0,0.169031,0.338062,0.169031,0.169031,0,0.169031,0,0,0.169031,0.169031,0.169031,0,0.169031,0,0.169031,0,0,0,0,0.169031,0,0,0.169031,0,0.169031,0,0.169031,0.169031,0.169031,0,0.338062,0,0,0.169031,0,0,0.169031,0.169031,0.338062,0,0,0
0,0,0,0.20739,0.103695,0,0,0,0,0.103695,0.103695,0.20739,0,0,0.103695,0.311086,0.103695,0,0,0.103695,0,0,0.103695,0.103695,0,0,0,0,0,0,0.20739,0.20739,0.103695,0,0,0,0.103695,0.622171,0.20739,0,0.311086,0,0.103695,0,0,0,0,0,0.20739,0.20739
0,0.223607,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0,0,0.447214,0.223607,0.223607,0,0,0,0.223607
0.121169,0.161558,0.161558,0,0.161558,0.0403896,0.242338,0.161558,0.121169,0.121169,0.201948,0.0807792,0,0.161558,0.0807792,0.121169,0.121169,0.0403896,0,0.0807792,0.201948,0.161558,0.0807792,0,0.121169,0.0807792,0.242338,0.161558,0.121169,0.201948,0.0807792,0.161558,0.0807792,0.121169,0.0403896,0.121169,0.161558,0.161558,0.0807792,0.121169,0.0403896,0.0807792,0.363507,0.121169,0.0403896,0.323117,0.0807792,0.121169,0.0807792,0.0807792
0.159111,0.397779,0,0.238667,0.0795557,0,0.0795557,0,0,0.159111,0,0,0.159111,0.0795557,0.0795557,0.0795557,0.0795557,0,0,0.238667,0.0795557,0.159111,0,0.159111,0.159111,0.0795557,0.159111,0.0795557,0,0.159111,0.159111,0.238667,0.0795557,0.0795557,0.0795557,0.0795557,0.238667,0.0795557,0.159111,0,0.238667,0.238667,0,0,0.238667,0.159111,0.159111,0.159111,0.159111,0
0,0.301511,0,0.603023,0,0.301511,0,0,0,0.150756,0,0,0,0,0,0,0,0.150756,0.301511,0,0,0.301511,0,0,0.150756,0,0,0,0,0.150756,0,0,0,0,0.150756,0.150756,0,0.150756,0,0,0,0.150756,0,0,0,0.301511,0,0,0,0
0.100125,0.20025,0.100125,0.150188,0.250313,0,0.0500626,0.0500626,0.150188,0.0500626,0.250313,0.0500626,0.0500626,0.250313,0.100125,0.100125,0.150188,0,0.100125,0.20025,0.150188,0.250313,0.100125,0.20025,0.0500626,0.100125,0.100125,0.300376,0.150188,0.0500626,0.0500626,0.100125,0.20025,0.100125,0,0,0.0500626,0.20025,0.0500626,0.100125,0.20025,0.0500626,0.250313,0,0.150188,0.20025,0.100125,0.150188,0,0.100125
0.0594438,0.0594438,0.118888,0,0.0594438,0.0594438,0.178331,0.118888,0.178331,0.237775,0.0594438,0.118888,0.0594438,0.178331,0.118888,0.118888,0.118888,0.0594438,0.0594438,0.356663,0.0594438,0,0.118888,0.118888,0.0594438,0.178331,0,0.0594438,0,0.237775,0.118888,0.0594438,0.0594438,0.178331,0,0.118888,0.0594438,0.237775,0.178331,0.118888,0.118888,0,0,0.0594438,0.237775,0.356663,0.118888,0.237775,0.0594438,0.178331
0,0.106,0.212,0.212,0,0.212,0.212,0.106,0,0.106,0.106,0,0.317999,0.212,0,0,0,0.106,0.212,0.106,0,0.106,0,0,0,0.317999,0,0,0,0.212,0.106,0,0.106,0.106,0.212,0.106,0.106,0.212,0.106,0,0,0,0.106,0.423999,0,0,0,0.106,0,0.212
0.0798087,0.0798087,0,0,0,0.0798087,0.159617,0.239426,0.0798087,0,0,0.239426,0.0798087,0,0.0798087,0.0798087,0.0798087,0,0,0,0.159617,0.239426,0,0.0798087,0.159617,0.159617,0.159617,0.0798087,0,0.0798087,0.159617,0.0798087,0.239426,0,0.0798087,0,0.319235,0,0.239426,0.0798087,0.239426,0.0798087,0.399043,0.0798087,0.239426,0.159617,0.159617,0.0798087,0.159617,0
0,0.174078,0.174078,0.348155,0,0,0.174078,0,0,0.174078,0,0,0,0.348155,0,0,0,0,0.174078,0,0,0.174078,0.348155,0.174078,0,0.522233,0,0,0,0,0,0,0,0,0.174078,0,0,0.174078,0,0,0,0.174078,0,0.174078,0,0.174078,0,0,0,0
0.137361,0.274721,0.206041,0.0686803,0.0686803,0.137361,0.0686803,0,0.137361,0,0,0.137361,0,0.137361,0,0,0.0686803,0,0.137361,0.0686803,0.206041,0.0686803,0,0.0686803,0.0686803,0.137361,0,0.137361,0.0686803,0,0.0686803,0.480762,0.137361,0.274721,0.343401,0,0,0.137361,0,0.0686803,0.137361,0,0,0.137361,0.0686803,0.206041,0,0.206041,0.0686803,0.206041
0.162459,0.108306,0.324918,0.108306,0.108306,0.162459,0.162459,0.054153,0,0.054153,0.108306,0.216612,0.433224,0.054153,0.108306,0.162459,0.108306,0,0.108306,0.162459,0,0.054153,0.108306,0.108306,0.108306,0.162459,0.108306,0.162459,0.216612,0.162459,0.054153,0.108306,0.108306,0.054153,0.162459,0.108306,0.054153,0,0.108306,0,0.108306,0.054153,0.162459,0,0.108306,0.054153,0,0.054153,0.270765,0.216612
0,0,0.0860663,0.344265,0,0.430331,0,0,0,0,0,0,0,0.258199,0.172133,0,0,0.172133,0,0.172133,0,0.258199,0.172133,0,0.172133,0.0860663,0.0860663,0,0,0.0860663,0,0.0860663,0,0.172133,0.172133,0,0.0860663,0.258199,0.0860663,0.0860663,0.0860663,0.0860663,0,0.344265,0.0860663,0.172133,0,0.172133,0,0.172133
0,0.208013,0.0693375,0.208013,0,0.0693375,0,0.0693375,0,0,0.0693375,0.0693375,0,0.208013,0,0.0693375,0,0.0693375,0.0693375,0.0693375,0.138675,0.138675,0,0.0693375,0,0.0693375,0.27735,0,0,0.208013,0,0,0,0,0.138675,0,0.208013,0.5547,0.138675,0.0693375,0.0693375,0,0,0.346688,0.0693375,0.208013,0,0.0693375,0.208013,0.208013
0.0539949,0.21598,0,0,0.21598,0.0539949,0.0539949,0.161985,0.0539949,0.161985,0.0539949,0.161985,0.161985,0.269975,0.10799,0.161985,0.161985,0,0.0539949,0.161985,0.10799,0.10799,0.0539949,0.161985,0.0539949,0.10799,0.21598,0.21598,0.161985,0.161985,0.0539949,0.161985,0.10799,0,0.10799,0.0539949,0.161985,0.0539949,0.161985,0.161985,0.10799,0.161985,0.161985,0.0539949,0.0539949,0.269975,0.161985,0.0539949,0.161985,0.269975
0,0,0,0.256307,0.0854358,0,0.256307,0.0854358,0,0,0.0854358,0.0854358,0.0854358,0,0.256307,0,0.0854358,0,0.0854358,0.170872,0.170872,0,0.0854358,0.256307,0.256307,0,0,0.0854358,0.0854358,0,0.170872,0.0854358,0.0854358,0.170872,0.170872,0.0854358,0.170872,0.256307,0.170872,0.170872,0.256307,0.0854358,0.0854358,0.256307,0.170872,0.170872,0.256307,0.0854358,0,0
