0,0,0,0,0,0,0.000211556,0.090219,0.825646,0.551267,0.0769199,0.0181073,0.00548122,0.000278869,0,0
0,0,0,0,0,0.0101232,0.350733,0.866356,0.349884,0.0603368,0.0155875,0.00283278,0.000675841,0,0,0
0,0,0,0,0,0.000144745,0.0549743,0.617752,0.774091,0.126659,0.00995125,0.00144745,0,0,0,0
0,0,0,0,0,0,0.000879384,0.178702,0.899337,0.394384,0.0566337,0.0209786,0.00844742,0.000293128,0,0
0,0,0,0,0,0,0.0190099,0.457242,0.861474,0.216783,0.0348825,0.0143938,0.00338129,0,0,0
0,0,0,0,0,0,0.000130595,0.00453241,0.44012,0.886554,0.138945,0.029307,0.0112081,0.00250435,0,0
0,0,0,0,0,0,0.00250624,0.205864,0.923719,0.320363,0.0385863,0.0129114,0.00807489,0.00185856,0,0
0,0,0,0,0,0,0,0.0119972,0.572305,0.809497,0.128389,0.0223464,0.00728042,0.00120604,0,0
0,0,0,0,0,0,0.000182565,0.0784572,0.878282,0.466918,0.0633682,0.0191967,0.00767684,0.0031036,0,0
0,0,0,0,0,0,0,0.0164276,0.528432,0.841194,0.113134,0.00903488,0.00128726,0.000360914,0,0
0,0,0,0,0,0,0.00156899,0.194536,0.873311,0.44587,0.0260298,0.00181334,9.64544e-005,2.57212e-005,1.92909e-005,0
0,0,0,0,0.00124101,0.0507404,0.424447,0.827846,0.356579,0.0635242,0.0241997,0.0129954,0.00111409,0,0,0
0,0,0,0,0,0,0,0.0412464,0.790506,0.605596,0.0801961,0.0146215,0.00258026,0.000482027,0,0
0,0,0,0,0,0.000403941,0.130809,0.704877,0.691063,0.0917133,0.00731444,0.00215021,0.00036044,0,0,0
0.822469,0.00419342,0.0122448,0.0932896,0.313351,0.394684,0.244197,0.0326807,0.00312177,0.000167737,0,0,0,0,0,0
0.941583,0.00566121,0.017425,0.136483,0.284903,0.115258,0.00199581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117221,0.508759,0.846576,0.149421,0.0397727,0.0181557,0.00986919,0.000971478,0
0,0,0,0,0,0,0,0.0598566,0.669255,0.724056,0.144606,0.0494351,0.0276368,0.011788,0.000349974,0
0,0,0,0,0,0,0,0.00061257,0.167098,0.9518,0.255792,0.025471,0.00745952,0.00429293,0.00163517,4.44607e-005
0,0,0,0,0,0,0,0.0128387,0.51821,0.833056,0.179389,0.0626875,0.0318669,0.0136111,0.000449793,0
0,0,0,0,0,0.00569244,0.252761,0.749821,0.596235,0.130661,0.0319708,0.0156245,0.00372795,0,0,0
0,0,0,0,0,0,5.86989e-005,0.102767,0.788539,0.604789,0.0432611,0.00185635,0.000396218,0,0,0
0.60375,0.00380201,0.00615059,0.0736916,0.216185,0.407287,0.589706,0.26127,0.0363068,0.00663186,0.00268547,0.000356138,0,0,0,0
0,0,0,0,0,0,0.000997946,0.17044,0.874183,0.438879,0.106338,0.0447687,0.0276561,0.00781869,5.20667e-005,0
0,0,0,0,0,0.000362238,0.0592541,0.589219,0.789757,0.158405,0.0213664,0.00665612,0.000577316,0.000124519,0,0
0,0,0,0,0,0,0.0203857,0.530417,0.816798,0.216826,0.0577445,0.0258501,0.00807397,0.00114864,0,0
0,0,0,0,0,0,0.00059687,0.0852569,0.81678,0.551376,0.129377,0.0602838,0.0330785,0.010875,3.58122e-005,0
0.918524,0.00417202,0.0202145,0.0903608,0.199943,0.306892,0.116353,0.00493358,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00526762,0.236225,0.855885,0.452987,0.0724486,0.0309943,0.0148293,0.00195184,0,0
0.00317572,0.00084686,0.00710917,0.100709,0.216818,0.412789,0.64777,0.583732,0.105623,0.0280132,0.0100063,0.00144858,0,0,0,0
0.885951,0.0063871,0.0377259,0.155589,0.315996,0.265871,0.135632,0.0207305,0.00689542,0.00234267,0,0,0,0,0,0
0,0,0,0,0,0.0392093,0.539148,0.806166,0.231173,0.0605694,0.0259163,0.00965126,0.0022046,0,0,0
0,0,0,0,0,0.000343147,0.0850243,0.696322,0.68224,0.185744,0.0740817,0.045753,0.0192671,0.000673586,0,0
0,0,0,0,0,0,0.000752492,0.198992,0.906595,0.361234,0.0765127,0.0392039,0.0236896,0.00665166,9.29003e-006,0
0,0,0,0,0,0.000809345,0.0887602,0.604765,0.768366,0.184947,0.0383963,0.0163595,0.00677232,0.000160679,0,0
0,0,0,0,0,0,0.00696075,0.471451,0.869319,0.145959,0.0252228,0.00533164,0.000330379,0,0,0
0,0,0,0,0,0.00392485,0.200558,0.773553,0.596968,0.0701318,0.009255,0.00121404,1.66307e-005,0,0,0
0,0,0,0,0,0,0.00109642,0.272456,0.918737,0.282833,0.0381511,0.0143878,0.00568351,0.000397174,0,0
0,0,0,0,0,0,0,0.0356472,0.754597,0.652018,0.0638888,0.00975905,0.00279906,0.000364003,0,0
0,0,0,0,0,0,0,0.00336442,0.325193,0.924788,0.193031,0.0388294,0.0150647,0.00302402,0.000419563,0
0,0,0,0,0.00709391,0.135167,0.574494,0.786094,0.182877,0.0150746,0.00432937,0.00186041,0,0,0,0
0.224754,0.00672117,0.0264096,0.142499,0.311866,0.469936,0.727311,0.278453,0.0560918,0.0251956,0.00615814,0.000369488,0,0,0,0
0,0,0,0,0,0,0.00392028,0.259647,0.910761,0.317372,0.0449033,0.0163376,0.00845921,0.00176128,0,0
0,0,0,0,0,0,0.000298092,0.201641,0.914676,0.346764,0.0480643,0.0120787,0.00270667,0,0,0
0,0,0,0,0,0,0,0,0.150369,0.959498,0.237401,0.019401,0.00392179,0.000924883,7.16964e-006,0
0.986242,0.00281002,0.00671664,0.0583508,0.128413,0.0846006,0.0148897,0.000993789,0,0,0,0,0,0,0,0
0,0,0,0,0,8.14471e-005,0.0981786,0.821522,0.544543,0.123369,0.0572457,0.0208155,0.00228052,0,0,0
0,0,0,0,0,0,0.0251705,0.448369,0.832793,0.320233,0.0449975,0.0139825,0.00415007,0.00011296,0,0
0.969804,0.00298457,0.00597774,0.0622975,0.16324,0.164822,0.0417066,0.00111814,0,0,0,0,0,0,0,0
0.888892,0.00561338,0.0218436,0.128162,0.326223,0.291721,0.0375885,0.000647219,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.64649e-005,0.0913228,0.868563,0.477309,0.0890297,0.0363397,0.0135422,0.00196902,0,0
0,0,0,0,0,0,0,0.0069835,0.422843,0.89265,0.149452,0.0399888,0.0188536,0.00633688,0,0
0,0,0,0,0,0,0.00797838,0.263017,0.902793,0.332899,0.063737,0.0271674,0.0100078,0.00123563,0,0
0.88568,0.00521907,0.0105409,0.0858577,0.215543,0.307935,0.254604,0.0421224,0.0133456,0.00179791,0,0,0,0,0,0
0.725517,0.00937963,0.0603675,0.192183,0.372552,0.495093,0.220882,0.0158929,0.0020507,3.49552e-005,0,0,0,0,0,0
0,0,0,0,0,0,0.0608315,0.621641,0.758322,0.176332,0.0525064,0.0285482,0.0120774,0.000307705,0,0
0,0,0,0,0,0,1.39515e-005,0.0462281,0.692194,0.714279,0.0900775,0.0177532,0.00843365,0.00588054,0.000202296,0
0,0,0,0,0,0,2.69813e-005,0.0427744,0.79683,0.591395,0.105812,0.0383225,0.0271162,0.00918264,0.000224844,0
0,0,0,0,0.000585586,0.0379432,0.336966,0.81472,0.461223,0.0868431,0.0258857,0.0153522,0.0084663,9.87736e-005,0,0
0.00211341,0.00019546,0.00205233,0.0388965,0.142563,0.458011,0.786273,0.384261,0.0490237,0.00969968,0.000977298,0,0,0,0,0
0.143094,0.00206971,0.00393151,0.0311024,0.16501,0.353968,0.664993,0.601918,0.141298,0.0365366,0.0138548,0.00153102,0,0,0,0
0,0,0,0,0,0,0,0.0242857,0.61374,0.778495,0.11957,0.0411745,0.024986,0.00788879,7.52415e-005,0
0,0,0,0,0,0,0.000282963,0.163683,0.929031,0.324776,0.0585297,0.0265767,0.0203515,0.0091201,0,0
0,0,0,0,0,0,0,0.0237405,0.677426,0.725697,0.108949,0.036551,0.0237749,0.0111533,2.57583e-005,0
0,0,0,0,0,0,0,0.00132623,0.238257,0.95223,0.190658,0.0117114,0.00142044,2.17414e-005,0,0
0.698036,0.00500911,0.0229733,0.0910559,0.253049,0.497562,0.43479,0.0567333,0.00618933,0.00038426,0,0,0,0,0,0
0,0,0,0,0,0,0.00982961,0.374348,0.895256,0.238144,0.0344221,0.016444,0.0103941,0.00293293,0,0
0,0,0,0,0,0,0,0.0227594,0.544083,0.827555,0.135934,0.0111332,0.00260818,0.000119811,0,0
0.00131381,0.000234991,0.00119098,0.0134052,0.0544379,0.231856,0.564524,0.747096,0.256541,0.021021,0.00121768,8.01107e-005,0,0,0,0
0.203822,0.00396643,0.0148766,0.0737272,0.197141,0.362106,0.657105,0.585901,0.0878267,0.00415819,0.00037343,0,0,0,0,0
0,0,0,0,0.000368138,0.00746382,0.236049,0.759484,0.583997,0.15355,0.0471794,0.0228101,0.00578194,0.000274299,0,0
0,0,0,0,0,1.03075e-005,0.00232951,0.220607,0.879151,0.420646,0.0379988,0.00567946,0.000984371,0,0,0
0,0,0,0,0,0,0,0.0633119,0.757804,0.645911,0.0671238,0.00430178,0.000805325,9.39545e-005,0,0
0,0,0,0,0,0,0.00134553,0.327591,0.91633,0.224165,0.0490797,0.0180813,0.00607409,0,0,0
0,0,0,0,0,0.0126118,0.321869,0.766543,0.548664,0.085472,0.0158722,0.00765174,0.00207662,0,0,0
0,0,0,0,0,0,0,0.0680363,0.830101,0.53978,0.112195,0.0436813,0.0208712,0.0031001,1.03682e-005,0
0,0,0,0,0.0030346,0.0453834,0.37748,0.778295,0.496251,0.0579059,0.00837338,0.00285388,3.76501e-005,0,0,0
0,0,0,0,0.000136274,0.0319609,0.412575,0.740805,0.498282,0.158469,0.0754869,0.0286358,0.00719528,8.17646e-005,0,0
0.914613,0.00598198,0.0351504,0.0957451,0.201787,0.27584,0.188006,0.0298653,0.000975626,0,0,0,0,0,0,0
0.901744,0.0053528,0.037511,0.121748,0.236465,0.290521,0.172459,0.0232024,9.31821e-005,0,0,0,0,0,0,0
0.728671,0.00472012,0.0142689,0.0953156,0.278577,0.520488,0.332515,0.0254724,0,0,0,0,0,0,0,0
0.834482,0.00447856,0.0220254,0.0961435,0.218971,0.287508,0.356316,0.187926,0.0315926,0.00244726,0,0,0,0,0,0
0.894939,0.00347041,0.0159665,0.0668103,0.165321,0.24494,0.28442,0.160645,0.0180581,0.000612816,0.000106577,0,0,0,0,0
0.389074,0.00288467,0.00813179,0.0450689,0.148867,0.316949,0.492185,0.66553,0.196638,0.00736089,3.31571e-005,0,0,0,0,0
0,0,0,0,0,0.000217284,0.0728583,0.681079,0.716558,0.128427,0.0271667,0.0111249,0.00348896,6.20811e-006,0,0
0,0,0,0,0,0,0.0664597,0.689309,0.714842,0.0957721,0.0149659,0.00583918,0.00250931,0,0,0
0,0,0,0,2.38602e-005,0.00303025,0.20865,0.698643,0.63842,0.221781,0.0959896,0.0448492,0.0189371,0.00190882,0,0
0,0,0,0.00397462,0.0701236,0.266151,0.723624,0.610118,0.156768,0.0589163,0.0172098,0.00350145,2.70382e-005,0,0,0
0,0,0,1.58009e-005,0.0182659,0.236745,0.67146,0.691543,0.119455,0.0159431,0.00211732,0,0,0,0,0
0,0,0,0,0,8.43069e-005,0.000112409,0.049816,0.684235,0.705058,0.162722,0.0643168,0.0392121,0.00903957,1.87349e-005,0
0.516782,0.00552411,0.0121809,0.0923599,0.360438,0.633206,0.438948,0.0262097,0,0,0,0,0,0,0,0
0.460056,0.00657086,0.0323195,0.173364,0.438987,0.677906,0.323118,0.0230744,0.00150901,0,0,0,0,0,0,0
0.0261079,0.00188153,0.0129242,0.0492573,0.173945,0.446806,0.773765,0.401948,0.0777658,0.0221891,0.00394473,0.000103809,0,0,0,0
0.497917,0.00537602,0.0100909,0.0928712,0.296934,0.522448,0.592076,0.177652,0.0093254,0,0,0,0,0,0,0
0.368404,0.00535402,0.00850345,0.0876485,0.309195,0.579415,0.639522,0.127064,0.00615713,0.000267701,0,0,0,0,0,0
0.412811,0.00431726,0.0190162,0.115036,0.238662,0.500716,0.624733,0.340486,0.0455551,0.000591999,0,0,0,0,0,0
0.297014,0.00285479,0.00775846,0.0534146,0.151864,0.294938,0.488995,0.69077,0.286449,0.0218753,0.000573689,0,0,0,0,0
0,0,0,0,0,0,0,0.00373527,0.402186,0.883963,0.224264,0.0673909,0.0370736,0.0250715,0.00187174,0
0,0,0,0,0,0,0.00295444,0.242331,0.907363,0.341323,0.0374105,0.00751633,0.00134699,5.20934e-005,0,0
0,0,0,0,0,0.000134331,0.0587998,0.688343,0.708425,0.141876,0.0259035,0.00747777,0.00197019,0.000537325,0,0
0,0,0,0,0,0,0,0.0270369,0.613977,0.756666,0.19952,0.0845756,0.0490845,0.0196821,0.00114111,0
0,0,0,0,0,0,0,0.033356,0.663328,0.717814,0.185064,0.0746986,0.0567244,0.0240778,0.000736798,0
0,0,0,0,0,0.00020035,0.0494864,0.660934,0.729404,0.163485,0.0404807,0.016629,0.00667165,0.000260455,0,0
0,0,0,0,0,0,0.00683635,0.425164,0.8913,0.156905,0.0123031,0.00157035,0.000613973,0,0,0
0.00914242,0.00199427,0.00418077,0.004385,0.005262,0.101179,0.551561,0.761092,0.313341,0.0835673,0.0302745,0.0069319,7.20822e-005,0,0,0
0,0,0.000700296,0.00652216,0.07212,0.293006,0.76765,0.56171,0.0637896,0.00501704,0.00217405,0,0,0,0,0
0.18275,0.00541364,0.0336597,0.173939,0.378026,0.774309,0.435696,0.0538193,0.000634234,0,0,0,0,0,0,0
0.290887,0.00259219,0.00945042,0.0503872,0.138571,0.273786,0.448531,0.666302,0.413584,0.048944,0.00191813,0.000235243,0,0,0,0
0,0,0,0,0,0,0,0.00463548,0.442916,0.880719,0.164391,0.0320358,0.00924381,0.00151983,0,0
0.959296,0.00397153,0.0188172,0.0864093,0.192067,0.162795,0.0900509,0.0185761,0.00779079,0.00296913,0.000190329,0,0,0,0,0
0.228972,0.0046756,0.0491186,0.177243,0.349811,0.620451,0.620335,0.143606,0.0284667,0.0119286,0.00175129,0,0,0,0,0
0.102503,0.00225605,0.0146044,0.0791036,0.278672,0.456737,0.7341,0.395736,0.0346691,0.00563469,0.00261571,0.000588536,0,0,0,0
0,0,0,0,0,8.75091e-005,0.0444021,0.726203,0.678738,0.0972576,0.0203546,0.009626,0.00269528,0,0,0
0,0,0,0,0,0,0.00308313,0.240418,0.895685,0.373083,0.0271603,0.00291518,0.000827766,7.19797e-005,0,0
0,0,0,0,0,0,0,0.0474096,0.794492,0.603751,0.0448828,0.00218941,0.000149959,0,0,0
0.0839455,0.00199979,0.00881723,0.0414046,0.126814,0.256418,0.602399,0.707688,0.213386,0.00923537,0.000327238,0,0,0,0,0
0.173211,0.00377163,0.0149289,0.0872308,0.231939,0.392722,0.733377,0.463186,0.041635,0.00288913,0,0,0,0,0,0
0.0637792,0.00118445,0.0111896,0.0363696,0.113282,0.328929,0.665334,0.643149,0.129182,0.0208881,0.00465419,0.000250825,0,0,0,0
0,0,0,0,0,0.00861701,0.254485,0.827791,0.498568,0.0367166,0.00252417,0.000696324,0,0,0,0
0.297323,0.00410825,0.0228017,0.0937957,0.195461,0.389965,0.713522,0.446946,0.0547861,0.0103832,0.00161329,0.000581533,0,0,0,0
0.0821371,0.00339462,0.00885171,0.0632379,0.157629,0.401216,0.569639,0.673516,0.158809,0.00328227,0,0,0,0,0,0
0.0695379,0.00118954,0.00382113,0.0223208,0.0725117,0.216924,0.640261,0.696675,0.215554,0.0237965,0.00403435,0.000555495,1.12221e-005,0,0,0
0,0,0,0,0,0,6.46961e-005,0.0831057,0.870881,0.4741,0.0914947,0.0350222,0.0169432,0.00179711,0,0
0,0,0,0,0,0,0,0.0131555,0.564815,0.810528,0.145951,0.0433466,0.0243757,0.00897231,0.000195475,0
0.00807607,0.00201035,0.00181394,0.002149,0.00383584,0.0113804,0.00987845,0.139234,0.892573,0.405074,0.11727,0.0609807,0.0416628,0.0177928,0.000288844,0
0,0,0,0,0,0,7.16002e-006,0.0268644,0.633303,0.750549,0.16617,0.0671824,0.0493611,0.0178786,0.0002148,0
0,0,0,0,0,0,0.00186049,0.213009,0.911903,0.344931,0.0586548,0.0244086,0.00659403,0.000263432,0,0
0.884348,0.0127001,0.0745649,0.156438,0.386026,0.196188,0.0151458,0.000147332,0,0,0,0,0,0,0,0
0.954497,0.00504636,0.0302227,0.103132,0.239647,0.139926,0.0185911,0.00221818,0,0,0,0,0,0,0,0
0.907877,0.00397478,0.0197733,0.0941033,0.233707,0.280448,0.179687,0.0288717,0.0095596,0.00391608,0,0,0,0,0,0
0.872687,0.00362622,0.0124671,0.0697272,0.19384,0.360197,0.256323,0.0192236,0.00109251,0,0,0,0,0,0,0
0.911953,0.00450719,0.0209006,0.0785608,0.193626,0.263667,0.226804,0.0570858,0.00173906,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00113604,0.165473,0.950203,0.263026,0.0218445,0.0079523,0.00295371,0,0,0
0.927128,0.00458356,0.0309459,0.0836294,0.179102,0.28086,0.146454,0.00725959,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.044242,0.660733,0.733925,0.147637,0.0297887,0.0116105,0.00320215,0,0,0
0.0531936,0.00152388,0.0145801,0.0359144,0.127476,0.344719,0.638116,0.659334,0.136361,0.00870417,6.4571e-005,0,0,0,0,0
0,0,0,0,0,0,0.0196837,0.707491,0.702538,0.0730925,0.0119417,0.00487284,0.000705279,0,0,0
0,0,0,0,0,0,0.043861,0.811909,0.577002,0.0742752,0.0181462,0.0100657,0.0013028,0,0,0
0,0,0,0,0,0,0.00770942,0.530719,0.84053,0.107749,0.0126829,0.00411915,0.00013222,0,0,0
0,0,0,0,0,0,0,0.146847,0.925944,0.342199,0.0570006,0.023888,0.0119795,0.000497666,0,0
0,0,0,0,0,0,0,0.00329854,0.38738,0.887331,0.225763,0.0785567,0.0638069,0.0368337,0.00139194,0
0,0,0,0,0,0,0,0.0166002,0.612326,0.784445,0.0943244,0.0204525,0.00967759,0.00423759,0,0
0,0,0,0.00083723,0.0238556,0.147505,0.618594,0.75715,0.147102,0.00995978,0.000598022,0,0,0,0,0
0,0,0,0.00801487,0.091553,0.299524,0.59592,0.714608,0.189711,0.00794728,0.000531106,0,0,0,0,0
0,0,0,0,0,0.000193203,0.0819388,0.601408,0.774043,0.179783,0.0112005,0.00223488,8.87687e-005,0,0,0
0.984751,0.00335621,0.0174757,0.0554104,0.10315,0.111084,0.061801,0.00866472,0.00195962,9.5056e-005,0,0,0,0,0,0
0.899695,0.00601733,0.0278588,0.0995254,0.195844,0.329548,0.180593,0.016126,0.000437246,0,0,0,0,0,0,0
0.878075,0.00502593,0.0166363,0.11678,0.214242,0.312526,0.265951,0.0272439,0.000604078,8.45709e-005,0,0,0,0,0,0
0,0,0,0,0.0351766,0.447602,0.849743,0.273729,0.0362405,0.0105378,0.000591061,0,0,0,0,0
0.0559656,0.00210032,0.00700108,0.0670058,0.19211,0.423964,0.663897,0.571956,0.0881706,0.00253116,0.000204647,0,0,0,0,0
0.00105058,0.000489313,0.000590054,0.00120889,0.00312297,0.00361228,0.0299345,0.74,0.66325,0.102353,0.0297186,0.0146938,0.00156868,0,0,0
0.00130731,0.000322983,0.00159953,0.0286378,0.12238,0.288885,0.512696,0.725388,0.331457,0.0412341,0.0114736,0.00170719,0,0,0,0
0,0,0,0,0,0,0.0987031,0.829905,0.546781,0.0496071,0.00868792,0.00290372,0.000592358,6.96892e-005,0,0
0.000485522,0.000506632,0.00449636,0.0417127,0.164867,0.466376,0.818739,0.286184,0.0361186,0.00358864,0.000548851,0.000253316,0,0,0,0
0.409038,0.00440404,0.0213952,0.0927464,0.28712,0.502177,0.672132,0.190507,0.0293167,0.00864819,0.00110464,0,0,0,0,0
0,0,0,0,0,0.0114911,0.449004,0.860588,0.239358,0.0188774,0.00180152,0.000102944,0,0,0,0
0.492269,0.0124734,0.0596999,0.201405,0.351897,0.57804,0.502154,0.0570065,0.00410551,0.000287647,0,0,0,0,0,0
0.190664,0.00360378,0.0140548,0.110036,0.296471,0.485081,0.701032,0.360042,0.0782501,0.0270884,0.0139587,0.00153761,0,0,0,0
0,0,0,0,0,3.0844e-005,0.0310445,0.59478,0.784271,0.16975,0.0354398,0.0108262,0.00191233,0.000508926,0,0
0.635444,0.0128249,0.0772217,0.193113,0.399867,0.558981,0.283042,0.0179431,0.00120659,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0259049,0.456255,0.845323,0.276132,0.0183935,0.00134297,0.000414742,1.97496e-005,0,0
0.327438,0.0105047,0.0538804,0.136658,0.248368,0.457505,0.706224,0.317091,0.0282063,0.00164779,0,0,0,0,0,0
0,0,0,0,0,0.00566811,0.267853,0.878429,0.389717,0.0635046,0.0222577,0.0132914,0.000543112,0,0,0
0.0133747,0.000815529,0.00197539,0.0461227,0.192737,0.409722,0.75315,0.466591,0.0835464,0.0258251,0.00880771,0.00157669,0,0,0,0
0,0,0.000342164,0.000668775,0.000544351,0.000653222,0.00125978,0.102229,0.866467,0.475561,0.100456,0.0427083,0.0263933,0.0032039,0,0
0.404882,0.00515802,0.0100352,0.0884401,0.249255,0.596512,0.624608,0.139577,0.0232185,0.00313324,0.000443383,0,0,0,0,0
0,0,0,0,0.000133087,0.0518848,0.601096,0.784451,0.143382,0.00832743,0.000465804,0,0,0,0,0
0,0,0.000177076,0.0114419,0.0876665,0.40872,0.780281,0.459745,0.0684469,0.0133897,0.00540764,0.00588439,0,0,0,0
0,0,0,0.000207498,0.000324779,0.000279671,0.000577386,0.056674,0.823614,0.555743,0.0914074,0.0280393,0.0200371,0.00744286,0,0
0.247986,0.012739,0.0755044,0.17419,0.337023,0.549785,0.684679,0.13283,0.00446958,0.000109347,0,0,0,0,0,0
0.641717,0.00539803,0.0159581,0.110453,0.244873,0.465499,0.522444,0.155629,0.0425353,0.00921795,0.000707939,0,0,0,0,0
0.85005,0.00634749,0.023593,0.102272,0.238054,0.338552,0.294376,0.0865545,0.0284703,0.0105947,5.83409e-005,0,0,0,0,0
0.00834957,0.000905375,0.00593524,0.0295756,0.154752,0.439358,0.746381,0.47113,0.0546411,0.00112334,0,0,0,0,0,0
0,0,0,0.00119721,0.066032,0.409159,0.867927,0.273385,0.0138101,0.000202345,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0081e-005,0.13446,0.94999,0.280795,0.0238213,0.00511105,0.000695587,0,0
0,0,0,0,0,0.0136034,0.345376,0.863179,0.358623,0.0776374,0.0271009,0.00880275,0.00134687,0,0,0
0,0,0,0,0,0,0.000825306,0.163258,0.896664,0.409359,0.040524,0.0099648,0.00485249,0.000450861,0,0
0,0,0,0,0.000188355,0.0553514,0.598807,0.788004,0.131221,0.0139509,0.00183333,0.000263698,0,0,0,0
0,0,0,0,0,0.00681819,0.275402,0.894501,0.347943,0.0526572,0.011634,0.00158415,0,0,0,0
0,0,0,0,0,0,0.000832541,0.286411,0.928683,0.230139,0.0461228,0.0194482,0.00677689,0.000141532,0,0
0,0,0,0,0,0,0.00596091,0.457185,0.874635,0.157644,0.0307018,0.0122621,0.00398081,0.000123756,0,0
0,0,0,0,0,0,0.00127443,0.199957,0.919351,0.337981,0.0236916,0.00374995,0.00140279,0.000100854,0,0
0,0,0,0,0,0,0.00937772,0.44975,0.871286,0.191595,0.0384274,0.0170408,0.00467639,8.72926e-005,0,0
0,0,0,0,0,0,0.0392757,0.675983,0.727361,0.110059,0.0177708,0.00453062,0.000599945,0,0,0
0.854869,0.00741931,0.0254903,0.133124,0.285133,0.387897,0.137387,0.0104564,0.00471842,8.67755e-005,0,0,0,0,0,0
0,0,0,0,0,0.0323886,0.337839,0.855957,0.384069,0.0637673,0.0216622,0.0103446,0.00113298,0,0,0
0,0,0,0,0,0,0.000146533,0.0915414,0.887175,0.450401,0.0399408,0.00888271,0.00222591,9.07111e-005,0,0
0,0,0,0,0,0,0.000114396,0.206444,0.91549,0.342986,0.0376564,0.0127383,0.00633887,0.000208604,0,0
0.000635236,0.000404241,0.000596737,0.00100098,0.0036478,0.11954,0.542434,0.798607,0.226933,0.0409342,0.021675,0.00654486,0,0,0,0
0,0,0,0,0,0,0,0.0281805,0.680675,0.728618,0.0704119,0.00671863,0.00094407,0,0,0
0,0,0,0,0,0.00478093,0.173862,0.860531,0.472502,0.0734629,0.0222274,0.00906011,0.00196398,4.30069e-005,0,0
0.866294,0.00584354,0.0385342,0.177707,0.292555,0.312486,0.172951,0.052909,0.0204297,0.00847087,3.01992e-005,0,0,0,0,0
0,0,0,0,0.00742816,0.130455,0.762826,0.624724,0.102903,0.0123006,0.00166225,0,0,0,0,0
0,0,0,0,0,0,0.00582608,0.419771,0.891422,0.169933,0.015056,0.00424152,0.00153655,8.00286e-005,0,0
0,0,0.000248279,0.0117002,0.124905,0.480596,0.803742,0.32657,0.0252831,0.00105519,0.000268969,0,0,0,0,0
0,0,0,0,0,0,0.0049981,0.424551,0.864064,0.251721,0.0797344,0.0495629,0.0307726,0.000614146,0,0
0,0,0,0,0,0,0.00322389,0.395458,0.888564,0.229938,0.0333136,0.00858402,0.00151751,0,0,0
0,0,0,0,0,0,0,0.0780249,0.824747,0.558955,0.0356313,0.00201218,0.000119445,0,0,0
0,0,0,0,0,5.32504e-005,0.127702,0.802407,0.579744,0.0609945,0.00340802,0.000197787,0,0,0,0
0,0,0,0,0.0132343,0.189655,0.452436,0.767913,0.406026,0.0630719,0.0188832,0.0156968,0.00545707,0,0,0
0,0,0,0,0.000191861,0.0574083,0.468409,0.797126,0.365379,0.0849779,0.0311483,0.0137723,0.00210213,0,0,0
0,0,0.00170666,0.000910219,0.000743346,0.0017901,0.0054158,0.171895,0.855098,0.48212,0.07749,0.0258123,0.0105813,0.000462695,0,0
0,0,0,0,0,0,0.000703255,0.205209,0.900018,0.376445,0.0681955,0.0352439,0.0157962,0.00181224,0,0
0.587605,0.00967839,0.0549841,0.136906,0.234569,0.384329,0.56726,0.311526,0.0914703,0.0480224,0.0247004,0.00360568,0,0,0,0
0,0,0,0,0,0.00184675,0.18518,0.923311,0.331689,0.0533505,0.0168101,0.00745013,0.000694503,0,0,0
0,0,0,0,0,0,0.0410055,0.557209,0.796399,0.208787,0.0780258,0.0568338,0.0259668,0.000313306,0,0
0,0,0,0,0,0,0.00997525,0.453588,0.86554,0.185399,0.07354,0.0559185,0.0455917,0.00351551,0,0
0.00480499,0.00250695,0.00188021,0.00204734,0.00330082,0.00676877,0.0121796,0.0935093,0.866987,0.459712,0.14557,0.0683771,0.045731,0.0073955,0,0
0,0,0,0,0,0,0.000360948,0.0971619,0.879102,0.462475,0.0586942,0.0174926,0.0100464,0.00187827,0,0
0,0,0,0,0,0.000484867,0.155313,0.80907,0.547172,0.136317,0.0515864,0.0250572,0.00389625,0,0,0
0,0,0,0,0,0,0.000719049,0.148004,0.874948,0.458461,0.0459592,0.0120216,0.00881584,0.00632913,0.000284623,0
0,0,0,0,0,0,0.000261317,0.135342,0.90197,0.401672,0.0737464,0.0304091,0.0201077,0.00490313,0.000151289,0
0.0543911,0.00157598,0.00786022,0.0430638,0.117204,0.366741,0.656161,0.625075,0.159933,0.00656003,0.000128049,0,0,0,0,0
0,0,0,0,0,0,0.0675705,0.688153,0.695533,0.179728,0.0664539,0.0354602,0.0117489,0.000320423,0,0
0.8506,0.00334849,0.0217914,0.08789,0.219058,0.325906,0.323712,0.0872812,0.0312176,0.0211931,0.0153254,0.00119664,0,0,0,0
0,0,0,0.0148163,0.0966758,0.408078,0.853547,0.298465,0.0714222,0.0331917,0.00895776,0,0,0,0,0
0,0,0,0,0,0,0.00214021,0.360277,0.877097,0.306507,0.0703097,0.0405142,0.0190505,0.00160295,0,0
