0.0104615,0.122759,0.420364,0.454669,0.447517,0.278385,0.402158,0.356471,0.138107,0.0955118,0.071263,0.0336173,0.0150677,0.0136624,0,0
0,0.114324,0.703284,0.602944,0.340757,0.111579,0.0145921,0.00164749,0,0,0,0,0,0,0,0
0,6.23609e-005,0.0622629,0.44817,0.727912,0.451074,0.240802,0.0619422,0.00949668,0.00448108,0.00228954,0.00178174,0.00123831,0,0,0
0,0,0.000757431,0.0586907,0.27333,0.468993,0.506824,0.501338,0.343301,0.229051,0.130196,0.0652619,0.0399187,0.0236032,0,0
0,0.0156714,0.339277,0.402772,0.439623,0.608322,0.395081,0.0510188,0.0178255,0.00769113,0.00456841,0.00219746,0.00131559,0,0,0
0,0,0.0548438,0.298424,0.679153,0.607752,0.259857,0.09633,0.0216506,0.00699447,0.00125542,0.000724556,0.000509341,0,0,0
0,0,0.0472664,0.406151,0.783151,0.442152,0.146422,0.0497587,0.00828946,0,0,0,0,0,0,0
0,0.00264314,0.126336,0.257259,0.500641,0.566205,0.453084,0.335358,0.140961,0.0807323,0.044049,0.0218545,0.00804602,0.000242935,0,0
0,0.0133674,0.264931,0.651343,0.603675,0.345359,0.145011,0.0255694,0.00229645,0.00089116,0.000788333,0,0,0,0,0
0.0126925,0.361694,0.628344,0.621657,0.294757,0.0293491,0.000155223,0,0,0,0,0,0,0,0,0
0,0,0.0121671,0.216199,0.762633,0.592328,0.143171,0.0121671,0.00169011,0,0,0,0,0,0,0
0,0.00467469,0.225723,0.525544,0.649071,0.459443,0.183798,0.0705709,0.0310825,0.0212403,0.0137425,0.00768085,0.0044494,0.00177413,0,0
0,0,0.00764889,0.133694,0.346345,0.68986,0.549976,0.275909,0.0798971,0.0317121,0.0130746,0.00603293,0.00323193,0,0,0
0.00428746,0.108893,0.395011,0.566299,0.612785,0.293652,0.188903,0.099376,0.0499206,0.0340559,0.0193213,0.00673585,0.00433177,0.00304664,0,0
0,0.0242989,0.261274,0.42709,0.435932,0.530438,0.464851,0.228326,0.0786953,0.0451785,0.0264211,0.0125085,0.00543428,0.00112544,0,0
0,0,0.00855638,0.116108,0.294413,0.457506,0.510809,0.504218,0.324263,0.21037,0.142787,0.069602,0.0252348,0.00467995,0,0
0,0,0,0.00129373,0.409162,0.713673,0.523879,0.212293,0.0551451,0.0257735,0.00584199,0,0,0,0,0
0,0.000181202,0.0659081,0.233569,0.507547,0.608723,0.4988,0.229978,0.0939615,0.0407869,0.0249894,0.0116299,0.0031628,0.000148256,0,0
0,0,0,0.00209515,0.26248,0.533564,0.687711,0.370674,0.167696,0.0809565,0.0361762,0.0084644,0.00265385,0.000111741,0,0
0,0.000107087,0.0239608,0.131075,0.228471,0.616207,0.664905,0.295427,0.126952,0.0590586,0.0331703,0.0129308,0.00795123,0.00492601,0,0
0,0.0319536,0.191268,0.552185,0.687391,0.395535,0.152543,0.0688751,0.0208984,0.00808554,0.00398726,0.000989878,0,0,0,0
0,0.00776543,0.192829,0.468174,0.597606,0.555245,0.267315,0.0773441,0.0234957,0.00959324,0.00502925,0.00509572,0.00239277,9.96988e-005,0,0
0.00075641,0.161862,0.679105,0.607145,0.329522,0.172351,0.0606137,0.0323542,0.0228032,0.0203222,0.00687829,0.000837094,0,0,0,0
0,0.000119514,0.0114458,0.268107,0.657741,0.607499,0.32404,0.135419,0.0476769,0.0221837,0.0127696,0.00538733,0.00294189,0.00164562,0,0
0,0.030172,0.342404,0.725057,0.527228,0.276534,0.0378406,0.0153656,0.00563059,0.00108062,0.0006351,0,0,0,0,0
0.00146736,0.0640907,0.254132,0.397508,0.65757,0.548682,0.194649,0.0425533,0.0105504,0.00539648,0.00217072,0.000582092,0,0,0,0
6.39359e-005,0.00881037,0.0493841,0.159891,0.18489,0.293044,0.721683,0.496795,0.24912,0.120954,0.0756618,0.0390521,0.0148459,0.00820937,0,0
0,0,0.00410829,0.0819104,0.243454,0.759991,0.585102,0.100025,0.035442,0.0379538,0.0334624,0.0156243,0.00272467,0.000659881,0,0
0,0,0.00916426,0.173624,0.607741,0.659658,0.384751,0.126469,0.0327839,0.00973571,0.00815895,0.00310061,0.000359798,0,0,0
0.000464806,0.0579945,0.320158,0.537648,0.612627,0.460065,0.132908,0.0201593,0.00467462,0.0019389,0.00118193,0.000504646,0,0,0,0
0,0.000456498,0.022747,0.133643,0.537276,0.649252,0.515531,0.0747989,0.00769367,0.00110228,0,0,0,0,0,0
0.0239318,0.107534,0.225401,0.470529,0.685386,0.456212,0.184602,0.0605833,0.00531275,0,0,0,0,0,0,0
0.0135594,0.16673,0.443115,0.568084,0.329967,0.35984,0.367481,0.245692,0.118608,0.069207,0.0169042,0.00514831,0.00257415,0.000377105,0,0
0,0.0303907,0.220032,0.570439,0.559501,0.475804,0.272684,0.102541,0.0280278,0.0115916,0.00588495,0.00212512,0.000772771,0,0,0
0,0.000161349,0.114705,0.534683,0.698712,0.451125,0.0960168,0.00484048,0.00115049,0,0,0,0,0,0,0
0.083119,0.504996,0.652262,0.507643,0.201142,0.0977975,0.0699983,0.00100052,0,0,0,0,0,0,0,0
0,0.0426332,0.332766,0.653741,0.548306,0.383233,0.104773,0.0393293,0.00575696,0.00254216,0.000731985,0,0,0,0,0
0,0.00933408,0.115613,0.336062,0.62276,0.605037,0.306323,0.146391,0.0586866,0.0276714,0.0144501,0.00411172,0.00176048,0.00218583,0,0
0,0,0.0669901,0.419829,0.707761,0.508743,0.23327,0.0702584,0.0124482,0.00224836,0,0,0,0,0,0
0,0,0.00453852,0.232967,0.771971,0.585551,0.0830168,0.0022652,0.000129904,0,0,0,0,0,0,0
0,0,0,0.0189055,0.325696,0.813022,0.475637,0.0793414,0.00555338,0.00188541,0,0,0,0,0,0
0,0.00104717,0.0385244,0.318239,0.763193,0.546593,0.124143,0.0222683,0.0101511,0.00116114,0.000142472,0,0,0,0,0
0,0,0.00872518,0.0977515,0.209024,0.626037,0.700444,0.241537,0.056196,0.0479568,0.018232,0.00194362,0,0,0,0
0.000128948,0.00264344,0.0207768,0.162555,0.452624,0.53881,0.595047,0.304608,0.129303,0.0989999,0.0547385,0.0341551,0.0188587,0.00685037,0,0
0,0,0.00418926,0.158922,0.286723,0.547113,0.532325,0.459564,0.259483,0.153111,0.0840554,0.0266607,0.00799241,0.000366801,0,0
0,0,6.97166e-005,0.020915,0.227102,0.519389,0.692321,0.410805,0.167215,0.0466753,0.00366012,0,0,0,0,0
0.00163009,0.00995345,0.139299,0.423651,0.652828,0.487719,0.305593,0.181089,0.0971388,0.035788,0.00790348,0,0,0,0,0
0.0314943,0.0551211,0.14555,0.303094,0.495226,0.675365,0.382897,0.163852,0.0808346,0.0384264,0.00913887,0,0,0,0,0
0.00461453,0.0296152,0.224089,0.670039,0.500171,0.401938,0.251034,0.128417,0.0604472,0.0540469,0.0451971,0.00900782,0.000205441,0,0,0
0.00347538,0.01506,0.180377,0.357337,0.40831,0.614184,0.464495,0.244695,0.11964,0.0690584,0.0259708,0.0115137,0.00726992,0.00471658,0,0
0,0.00020377,0.0113955,0.167374,0.442495,0.590824,0.532404,0.31332,0.172781,0.109111,0.0507544,0.0257064,0.0188723,0.00247659,0,0
0,0,0.00479417,0.0768445,0.334266,0.595389,0.656164,0.305416,0.0589831,0.022242,0.00679881,0,0,0,0,0
0,0.00293589,0.195539,0.409088,0.626888,0.609712,0.169298,0.0316743,0.000423737,0,0,0,0,0,0,0
6.48917e-005,0.0360928,0.38617,0.70863,0.533604,0.237945,0.0710304,0.0296944,0.0106942,0.00446455,0,0,0,0,0,0
0,0,0.0499112,0.453828,0.75751,0.447743,0.131243,0.0053714,0,0,0,0,0,0,0,0
0,0,0.0916432,0.552268,0.462767,0.466604,0.427943,0.250212,0.084616,0.0394191,0.0152813,0.00609021,0.00176237,0,0,0
0,0,0.00108355,0.190599,0.609881,0.592227,0.445234,0.189251,0.0633481,0.0410957,0.0264016,0.0214067,0.00813985,0.00338279,0,0
0,0,0.0156202,0.348597,0.68016,0.559498,0.312431,0.0702365,0.00587799,0,0,0,0,0,0,0
0,0,0,0.0466905,0.680936,0.702766,0.189543,0.0641497,0.014032,0.00479322,0.00191232,0.000670555,0,0,0,0
0,0,0.00117434,0.133683,0.461112,0.698137,0.511758,0.1409,0.0180636,0.00540199,0.00164408,0,0,0,0,0
0,0.000125583,0.0345981,0.515816,0.727941,0.415695,0.163007,0.0537024,0.0232642,0.00554135,0.0022134,0.00197793,0.000141281,0,0,0
0,0.00146914,0.237677,0.883909,0.398042,0.0603303,0.00891026,0.00467455,0.00562854,0.00145006,0,0,0,0,0,0
0.000985928,0.103975,0.517266,0.764813,0.365184,0.0576546,0.00124351,0,0,0,0,0,0,0,0,0
0.000480322,0.0700048,0.507299,0.792837,0.327746,0.0408186,0.00855847,0,0,0,0,0,0,0,0,0
0,0.00112631,0.115734,0.255764,0.469946,0.685439,0.440065,0.184875,0.0431445,0.0273532,0.00820596,0,0,0,0,0
0.000191496,0.0586863,0.419451,0.789127,0.413338,0.15523,0.0516009,0.016395,0.00441915,0.000633411,0,0,0,0,0,0
0,0.0146168,0.207603,0.604245,0.72881,0.240754,0.0479578,0.0113865,0.00420965,0.00108165,0,0,0,0,0,0
0,0,0.0015639,0.219878,0.746031,0.598262,0.181412,0.0600457,0.0196473,0.0120906,0.0103296,0.00387688,0.00145876,0,0,0
0,0,0,0,6.63082e-005,0.141833,0.276107,0.54744,0.604266,0.387107,0.283865,0.0915716,0.00179032,0,0,0
0.00010017,0.0347841,0.0921065,0.3971,0.700265,0.52985,0.220925,0.104277,0.0416207,0.00954121,0.00105179,0,0,0,0,0
0,0.000944948,0.0852343,0.450686,0.666809,0.48654,0.301627,0.120764,0.0518911,0.00229487,0,0,0,0,0,0
0.00123553,0.0272434,0.411801,0.783633,0.426792,0.167949,0.0716605,0.0100284,0.00137967,0,0,0,0,0,0,0
0,0.0185309,0.497774,0.757802,0.411044,0.0922841,0.0116563,0.00214127,0.000611793,0,0,0,0,0,0,0
0.000102127,0.0657698,0.48247,0.617948,0.572524,0.226064,0.0437671,0.0150807,0.00247374,0,0,0,0,0,0,0
0,0,0,0.025121,0.280616,0.656926,0.54258,0.376185,0.210966,0.0836806,0.0406641,0.00130226,0,0,0,0
0,0.000530352,0.141907,0.679721,0.619185,0.308418,0.184165,0.0734726,0.00369352,0,0,0,0,0,0,0
0.00374834,0.13463,0.588193,0.671856,0.384798,0.183979,0.0504677,0.00589217,0,0,0,0,0,0,0,0
0,0,0,0.0143048,0.490283,0.783078,0.381022,0.0319444,0.00304233,2.92531e-005,0,0,0,0,0,0
0,0,0,0.0488224,0.13123,0.719615,0.627038,0.258231,0.0438249,0.0260712,0.00821279,0.00101349,0.00160761,0.00419377,0,0
0,0.0542687,0.321873,0.65959,0.643914,0.200272,0.0551796,0.0201111,0.0112181,0.00738285,0.00498582,0.00198953,0.00127042,0,0,0
6.84362e-005,0.0640905,0.32911,0.731617,0.5492,0.224676,0.0146796,0.000581707,0,0,0,0,0,0,0,0
0,0.00279775,0.0970424,0.52933,0.728024,0.380601,0.185584,0.0264531,0.0183468,0.00552376,0.00050216,0,0,0,0,0
0,0.00408939,0.201198,0.683724,0.643471,0.247331,0.127501,0.0232543,0.00050841,0,0,0,0,0,0,0
0,0,0,0.0204855,0.279455,0.673771,0.622011,0.227038,0.113493,0.0880721,0.0804528,0.04201,0.0141303,0.000190482,0,0
0,0,0,0.028611,0.550278,0.670836,0.454562,0.186672,0.0686035,0.0132422,0.000579952,0,0,0,0,0
0.00193035,0.165956,0.521726,0.670109,0.457119,0.182358,0.0905798,0.0267186,0.0078412,0.00420682,0.000639011,0,0,0,0,0
0,0,0,0,0.103243,0.677504,0.70448,0.179752,0.0399291,0.00996715,0.00524587,0.00246152,0,0,0,0
0,0,0,0.0571684,0.249283,0.376738,0.789,0.372596,0.133635,0.0975246,0.062036,0.00956259,0,0,0,0
0,0,0.00407558,0.203452,0.527278,0.479245,0.506682,0.34919,0.210584,0.140826,0.0831855,0.0332597,0.00538559,0,0,0
0,0,0,0.0486793,0.508373,0.759954,0.387246,0.10433,0.02591,0.0114204,0.00335473,0.000832735,0,0,0,0
0,0.00123513,0.127447,0.473718,0.76363,0.387259,0.156358,0.0401417,0.0132891,0.00308782,0.001258,0,0,0,0,0
0,0.0161149,0.255045,0.659697,0.553047,0.35344,0.253117,0.0681422,0.000593186,0,0,0,0,0,0,0
0,0,0,0.00444773,0.257039,0.688064,0.627791,0.242725,0.071002,0.0464721,0.0126019,0.00303255,0.00718376,0.00462295,0,0
0,0,0.0210483,0.306078,0.507326,0.601708,0.501032,0.188016,0.00755779,0.000128973,0,0,0,0,0,0
0,0.000323708,0.222812,0.855945,0.424442,0.186901,0.0490013,0.0127055,0.00657532,0.00384403,0.00204341,0.00214457,0.000708111,0,0,0
0,0.000233818,0.113308,0.554196,0.608723,0.4465,0.316754,0.0973386,0.0177234,9.35274e-005,0,0,0,0,0,0
0.00803624,0.15071,0.362453,0.640038,0.544851,0.362422,0.089251,0.00471825,0,0,0,0,0,0,0,0
0,0,0.00189183,0.17544,0.627543,0.665901,0.291298,0.192358,0.0794133,0.0584727,0.0195924,0.00406634,0.000782825,0,0,0
0,0,0,0,0.0310626,0.259659,0.581444,0.537263,0.389856,0.331614,0.17784,0.0806647,0.0583822,0.0372191,0,0
0,0.00152801,0.120431,0.670098,0.657147,0.313865,0.0773943,0.0109482,0,0,0,0,0,0,0,0
0,0.000102324,0.118,0.600312,0.574629,0.469154,0.268026,0.0595933,0.00288553,0.000266041,0,0,0,0,0,0
0.00259939,0.0710251,0.280387,0.621674,0.669528,0.275832,0.0741692,0.00111402,0,0,0,0,0,0,0,0
8.88444e-005,0.0219065,0.114368,0.512708,0.729514,0.383795,0.208467,0.0249526,0,0,0,0,0,0,0,0
0,0.0002695,0.00441565,0.123389,0.525421,0.653412,0.472308,0.213485,0.0927493,0.0618191,0.0232392,0.0111946,0.00082923,0,0,0
0,0,0.0452096,0.51909,0.782547,0.300716,0.155601,0.038474,0,0,0,0,0,0,0,0
0,0.000141286,0.206539,0.53301,0.654596,0.465153,0.167343,0.0193561,0,0,0,0,0,0,0,0
0,0.0135475,0.528956,0.4435,0.310694,0.361991,0.465727,0.253028,0.103445,0.0626458,0.0145119,0,0,0,0,0
0,0.0166159,0.265435,0.616509,0.687452,0.274857,0.0319961,0.00492077,0.000264795,0,0,0,0,0,0,0
0,0.00313429,0.251941,0.728838,0.628234,0.103049,0.00372038,0,0,0,0,0,0,0,0,0
0.000498807,0.0532423,0.437649,0.704685,0.545869,0.105227,0.00162655,0,0,0,0,0,0,0,0,0
0,0.00186604,0.374628,0.805526,0.408479,0.208865,0.0172675,0,0,0,0,0,0,0,0,0
0,0,0.0179401,0.443641,0.865215,0.232661,0.0115054,0.000209825,0,0,0,0,0,0,0,0
0,0.00399456,0.160872,0.609585,0.601959,0.373621,0.24813,0.191402,0.041476,0.0231892,0.0100902,2.59387e-005,0,0,0,0
0.00592209,0.266008,0.273132,0.782861,0.378699,0.29888,0.0934947,0.0157923,0,0,0,0,0,0,0,0
0.00764649,0.55757,0.399821,0.670661,0.273442,0.0680219,0.0041153,1.32752e-005,0,0,0,0,0,0,0,0
0.000116047,0.106382,0.242106,0.772356,0.561864,0.133321,0.00822273,0.000547077,0,0,0,0,0,0,0,0
0,0.048213,0.154696,0.653741,0.662474,0.296109,0.129441,0.0522272,0.0130427,0.0127047,0.000183105,0,0,0,0,0
0.00016172,0.111243,0.206051,0.684599,0.660483,0.199441,0.0197096,0.00942017,0.000363869,0,0,0,0,0,0,0
0,0.0357626,0.428019,0.728511,0.519316,0.117499,0.0351963,0.00649624,0.00351463,0.00193221,0,0,0,0,0,0
0,0,0.000104032,0.0964899,0.590851,0.736704,0.270848,0.131774,0.0733947,0.0521028,0.00520161,0,0,0,0,0
0,0.0180707,0.239018,0.525244,0.611267,0.47132,0.217233,0.130786,0.0502477,0.0413182,0.0387972,0.0253259,0.0130863,0.00523454,0,0
0,0.00924282,0.124754,0.625878,0.697874,0.319033,0.0613298,0.00667446,0.00266651,0.00196308,0.000588923,0,0,0,0,0
0,0.000390513,0.105146,0.179977,0.379017,0.651399,0.595751,0.177805,0.0419313,0.0151324,0.0072733,0.00168409,0.000122035,0,0,0
0.0035641,0.261066,0.743835,0.583056,0.194884,0.023846,0.00606489,0.00147684,0.000728574,0,0,0,0,0,0,0
0.0288013,0.235054,0.354609,0.355902,0.316668,0.302855,0.419236,0.486507,0.272261,0.10968,0.030065,0,0,0,0,0
0,0.00517489,0.266043,0.522625,0.539965,0.536683,0.255732,0.0982457,0.0368421,0.00760786,0,0,0,0,0,0
0.000635516,0.0397197,0.218271,0.443012,0.382407,0.347309,0.608362,0.330902,0.0867768,0.0226764,0.00398642,0.00069329,0,0,0,0
0,0,0,0.00139278,0.12723,0.372053,0.795234,0.43236,0.15503,0.0425772,0.0131478,0.00548755,0.00196382,0.000292483,0,0
0,0.00108448,0.12298,0.648075,0.678754,0.319236,0.047416,0.00245816,0,0,0,0,0,0,0,0
0.603407,0.309597,0.236482,0.217523,0.342545,0.473485,0.290898,0.0977078,0.0333977,0.00049706,0,0,0,0,0,0
0,0,0.009107,0.22282,0.685887,0.646516,0.244962,0.041387,0.0087594,0.00637258,0.00286187,0,0,0,0,0
0,0,0,0.0387372,0.536107,0.813908,0.218676,0.0283296,0.00460186,0,0,0,0,0,0,0
0,0,0.0067345,0.121689,0.689531,0.683384,0.205049,0.0250341,0.00303542,2.17593e-005,0,0,0,0,0,0
0.0287357,0.0815645,0.126407,0.292238,0.642723,0.610704,0.306225,0.0960592,0.0417525,0.0185102,0.000194059,0,0,0,0,0
0.00926693,0.096391,0.162022,0.333582,0.581249,0.640498,0.31274,0.083635,0.0143563,0.000446599,0,0,0,0,0,0
0.154489,0.216737,0.231414,0.424012,0.716407,0.396523,0.143761,0.0670811,0.0134925,0.000953049,0,0,0,0,0,0
0,0.00403585,0.119943,0.169362,0.195348,0.698326,0.631735,0.173109,0.0450327,0.00310926,0,0,0,0,0,0
0,0.000458758,0.331174,0.797338,0.499801,0.0690923,0.00085198,0,0,0,0,0,0,0,0,0
0,0,0,0.000691546,0.239072,0.912271,0.331963,0.0201362,0.000671207,0,0,0,0,0,0,0
0,0,0,0.0575323,0.676613,0.713285,0.173357,0.00754123,0.000577756,0,0,0,0,0,0,0
0,0.00794393,0.0695653,0.530333,0.754816,0.377083,0.0432345,0.00607477,0.000142219,0,0,0,0,0,0,0
0,0,0.0125763,0.473086,0.835797,0.277368,0.0230565,0.00312025,0,0,0,0,0,0,0,0
0,0,0,0.192536,0.528395,0.752518,0.341921,0.0231305,0,0,0,0,0,0,0,0
0,0.0161719,0.183361,0.555701,0.552378,0.447074,0.351265,0.164506,0.0408396,0.0117898,0.00621537,0.00348776,0.00260837,0.00169917,0,0
0.000101346,0.00177355,0.0472778,0.42398,0.735787,0.477592,0.201374,0.0685942,0.0288498,0.0300659,0.0272789,0.0228704,0.0122291,0.0107595,0,0
0,0.000378304,0.0407622,0.305606,0.607729,0.598193,0.386374,0.139657,0.0641067,0.0505036,0.0407149,0.0237228,0.00994624,0.00212796,0,0
0,0.0071094,0.176395,0.523152,0.619871,0.503847,0.232402,0.0534585,0.0121293,0.00519078,0.000998733,0,0,0,0,0
0,0,0.00749592,0.119307,0.387342,0.661335,0.54554,0.251411,0.113474,0.120092,0.0868461,0.0413373,0.0166855,0.0257496,0,0
0,0,0.000620278,0.0170877,0.229583,0.681765,0.631623,0.280346,0.0546645,0.035796,0.0181881,0.00706316,0.00196088,0.00058026,0,0
0,0,0.00154215,0.0328388,0.194674,0.49104,0.69259,0.477777,0.107552,0.0169637,0.00729348,0.00625933,0.00116115,0,0,0
0.00251971,0.153037,0.465167,0.495403,0.369365,0.378902,0.405953,0.243625,0.0790734,0.0592832,0.0287492,0.00507442,0.000927394,0.00061243,0,0
0.00051369,0.0589858,0.196885,0.400572,0.528251,0.520829,0.466537,0.158606,0.0473658,0.0347184,0.024976,0.00984868,0.00212561,0.000761679,0,0
0,5.34195e-005,0.0852575,0.497002,0.762123,0.382938,0.117924,0.0611119,0.0206733,0.0116321,0.00646376,0.00170942,0.000667744,0.000333872,0,0
0,0.00394785,0.220425,0.52491,0.502071,0.479905,0.421323,0.121863,0.0297341,0.0142508,0.0056618,0.000404414,0,0,0,0
0,0,0,0.0110718,0.196617,0.505233,0.644952,0.425056,0.240467,0.184849,0.123913,0.0429741,0.010861,0.00330695,0,0
0.0128597,0.105964,0.3245,0.495713,0.548975,0.476665,0.315397,0.0861831,0.0325934,0.0299435,0.0112074,0.0021199,0,0,0,0
0,0,0,0.0171571,0.156021,0.364181,0.797814,0.422148,0.148913,0.0721964,0.0247194,0.00446341,0.00109453,0,0,0
0.0120616,0.182662,0.605162,0.688419,0.348709,0.0688916,0.00186305,0,0,0,0,0,0,0,0,0
0,0.0048203,0.139403,0.390026,0.587658,0.57564,0.35254,0.163504,0.0260296,0.00480423,0.000706977,0.000465962,0.00027315,0,0,0
0,0.000155732,0.0383724,0.202857,0.622726,0.664759,0.320715,0.145174,0.0576365,0.0207124,0,0,0,0,0,0
0.000153387,0.0490499,0.233762,0.586707,0.62248,0.396677,0.225889,0.0491522,0.0173328,0.0114188,0.0041585,0,0,0,0,0
0,0.000720049,0.0700505,0.297597,0.62626,0.613927,0.343109,0.136592,0.0311221,0.00818341,0.00177155,0,0,0,0,0
0.0372478,0.278079,0.614675,0.676845,0.279302,0.0709842,0.0378165,0.0267701,0.0100086,0.00617006,0.00227468,0.00157806,0,0,0,0
1.27938e-005,0.0293617,0.112969,0.435052,0.751762,0.469749,0.105114,0.015698,0.000844389,0.000345432,0,0,0,0,0,0
0,0,0.00863298,0.115327,0.437583,0.740945,0.464856,0.163276,0.0510963,0.0250317,0.0115951,0.00448213,0.00207542,0.000555395,0,0
0,0.0442226,0.546658,0.782794,0.289816,0.0476955,0.013212,0.00056623,0,0,0,0,0,0,0,0
0,0,0.0172609,0.380111,0.855882,0.346567,0.0507545,0,0,0,0,0,0,0,0,0
0,0.000444614,0.148427,0.642541,0.593436,0.432387,0.160728,0.0122763,0.00163025,0,0,0,0,0,0,0
0,0.00215564,0.103888,0.342747,0.453749,0.557952,0.502121,0.303543,0.0973201,0.0279228,0.00360711,0,0,0,0,0
0.00121611,0.027588,0.337833,0.796404,0.490189,0.102659,0.0044272,0.00181734,0,0,0,0,0,0,0,0
0,0,0.0213993,0.382132,0.768021,0.482628,0.174392,0.0178241,0.000754045,0,0,0,0,0,0,0
0,0,0.00713793,0.124094,0.76525,0.627584,0.0712728,0.000149151,0,0,0,0,0,0,0,0
0,0,0.0188347,0.243164,0.509994,0.67842,0.429876,0.181702,0.0465884,0.013698,0.00152058,0,0,0,0,0
0,0.000679822,0.0243849,0.436121,0.692281,0.509512,0.261702,0.0415283,0.00973919,0.00561592,0.00260106,0.00158133,0.000517256,0,0,0
0,0,0.00599897,0.208025,0.634339,0.523165,0.342694,0.34226,0.160718,0.107913,0.0874298,0.027942,0.0095801,0.00536029,0,0
0,0.0173496,0.202776,0.689768,0.67939,0.144457,0.0189924,0.00130222,0,0,0,0,0,0,0,0
0.00130215,0.0643444,0.439335,0.686355,0.474687,0.27215,0.152457,0.071843,0.0494818,0.0367746,0.0120936,0.00375679,0.000763332,0.000104771,0,0
0.000305217,0.0891815,0.489423,0.740761,0.4279,0.133016,0.048951,0.021932,0.0104355,0.00264521,0,0,0,0,0,0
0,0,0.0886142,0.535972,0.632202,0.516015,0.19626,0.019665,0.00469296,0.00198111,0,0,0,0,0,0
0.00187659,0.180283,0.587373,0.745241,0.248023,0.0747509,0.000677658,0,0,0,0,0,0,0,0,0
0.145341,0.416965,0.498404,0.499104,0.432431,0.284289,0.192286,0.0520598,0.0015831,0.000761108,0,0,0,0,0,0
0,0.0148092,0.157885,0.64597,0.704755,0.237375,0.0654884,0.0145239,0.00646564,0.00266232,0,0,0,0,0,0
0,6.54109e-005,0.075615,0.345021,0.50434,0.592295,0.429117,0.220696,0.129252,0.101038,0.0740015,0.0632741,0.0284319,0.00444794,0,0
0,0,0.0836905,0.344164,0.638463,0.502597,0.39643,0.212591,0.0996029,0.0402631,0.0183493,0.00874731,0.00149123,0,0,0
0,0.0542632,0.470022,0.709382,0.386582,0.222036,0.243695,0.116418,0.0327336,0.0112904,0.00505477,0.00108008,0,0,0,0
0,0,0.0314675,0.217243,0.558398,0.648674,0.373432,0.261533,0.0926789,0.0490162,0.0192722,0.00381266,0.000731195,0,0,0
0.000481398,0.0567448,0.28557,0.714355,0.455523,0.430511,0.106951,0.0240499,0.00806342,0.00196571,0.000561631,0,0,0,0,0
0.00473961,0.108968,0.442306,0.664705,0.588379,0.066659,0.00160886,0.000159437,0,0,0,0,0,0,0,0
0,0,0.000316356,0.170384,0.715175,0.618423,0.272646,0.0512496,0.00920068,0,0,0,0,0,0,0
0,0.0386081,0.540981,0.713484,0.418149,0.142099,0.040944,0.00855882,0,0,0,0,0,0,0,0
0,8.33626e-005,0.0422926,0.136673,0.336271,0.673792,0.583983,0.257549,0.0635779,0.0267455,0.0144773,0.0103509,0.003793,0.00138938,0,0
0,0,0.00193953,0.0999313,0.446854,0.796931,0.38633,0.073521,0.0218062,0.00799378,0.0043141,0.00271897,0.00337153,0,0,0
0,0.0170882,0.216515,0.548342,0.67827,0.420152,0.118941,0.0361365,0.00971738,0.00487249,0.000745367,0.000469305,0,0,0,0
0,0.0754182,0.526862,0.713578,0.431944,0.139771,0.036971,0.00747122,0.000333766,0,0,0,0,0,0,0
0.00434826,0.195134,0.407061,0.588995,0.617912,0.255098,0.0474773,0.0113691,0.00352103,0.00163325,0.000940355,0.000431291,0.000494924,3.53517e-005,0,0
0,0.00208578,0.137969,0.335332,0.488056,0.644302,0.40972,0.213314,0.0350993,0.0194046,0.0116086,0.00447931,0.00270126,0.00668476,0.000153869,0
0,0,0.000253421,0.0670615,0.410637,0.677363,0.535542,0.270178,0.0888241,0.017201,0.00744424,0.00364293,0.00193234,0,0,0
0,0.0331545,0.38087,0.663245,0.546261,0.276593,0.180662,0.0792764,0.0107514,0.000934904,0,0,0,0,0,0
0,0.00604587,0.4027,0.755341,0.500009,0.131271,0.00388447,0,0,0,0,0,0,0,0,0
1.05425e-005,0.0576778,0.256719,0.451502,0.558529,0.546732,0.336273,0.0540933,0.00610408,0.00101208,0.000590378,0.000506038,0,0,0,0
0.0293859,0.192213,0.432489,0.457085,0.530364,0.494344,0.198379,0.0340519,0.00572578,0.00214717,0.00217469,4.12917e-005,0,0,0,0
0.133924,0.313524,0.513012,0.45769,0.379548,0.367499,0.316302,0.174759,0.0317682,0.0159523,0.009902,0.00613549,0.00250532,0,0,0
0,0,0.000250397,0.14745,0.5149,0.593341,0.57426,0.176747,0.0082631,0.000784577,0,0,0,0,0,0
0,0,0.11582,0.455021,0.454053,0.578893,0.446742,0.188557,0.0524731,0.0160632,0.00930842,0.00475718,0.00271839,0.000556034,0,0
0,0,0.0116072,0.281979,0.461778,0.697571,0.457056,0.105156,0.0231451,0.00389212,0.000397861,0,0,0,0,0
0,0.0010283,0.0493981,0.495563,0.594359,0.560999,0.282546,0.0633988,0.0105401,0.00539859,0.00132493,0.000751452,0.0001582,0,0,0
0.150133,0.32225,0.570415,0.699894,0.235477,0.0527494,0.0125388,0,0,0,0,0,0,0,0,0
0,0,0.00504291,0.0999311,0.538812,0.629084,0.482172,0.251163,0.0809831,0.0399168,0.0139792,0.00185401,0,0,0,0
0.00143809,0.122504,0.708014,0.66617,0.198201,0.0252941,0.000371119,0,0,0,0,0,0,0,0,0
0.543389,0.15886,0.224123,0.556404,0.490059,0.253508,0.121174,0.023836,0,0,0,0,0,0,0,0
