0.0147823,0.00866551,0.000436917,0.00742758,0.0131075,0.0097578,0.0525028,0.000145639,0.0102675,0.0356087,0.121317,0.00815578,0.00728194,0.0487162,0.0972139,0.198142,0.000145639,0.00720912,0.0254868,0.0976509,0.0849075,0.091534,0.0082286,0.0075004,0.0404876,0.116001,0.187656,0.0815578,0.0847618,0.000145639,0.00801014,0.0239576,0.112288,0.113161,0.0996898,0.0476967,0.0071363,0.0311667,0.0667026,0.170252,0.0941555,0.0932089,0.020972,0.0517018,0.0478424,0.061314,0.0344436,0.0752953,0.105588,0.0566535,0.0642267,0.0929176,0.0661929,0.035099,0.0744943,0.0696882,0.0337882,0.80349,0.207535
0.0111061,0.00777114,0.00015731,0.00679581,0.00915547,0.00726774,0.0508742,0.000125848,0.00855769,0.032815,0.135256,0.00726774,0.00632388,0.0544924,0.124496,0.206769,0.000220235,0.00707897,0.0283788,0.140195,0.123583,0.0886917,0.00912401,0.00767675,0.049427,0.136546,0.220077,0.0881253,0.0822419,6.29242e-005,0.00657558,0.0308958,0.157531,0.121664,0.0870871,0.0353319,0.00783406,0.0557194,0.149508,0.231341,0.0858286,0.0730865,0.0367163,0.134941,0.122891,0.0876849,0.0276866,0.130662,0.211205,0.0915547,0.0731494,0.102189,0.0880939,0.0368736,0.0836892,0.0771451,0.0308014,0.68213,0.173073
0.00908774,0.00536259,8.18716e-005,0.00532165,0.00728657,0.0072047,0.0517428,0.000245615,0.0066316,0.0301287,0.167714,0.0061813,0.00589475,0.0524797,0.158626,0.237264,0.000122807,0.00614037,0.0317662,0.173158,0.131649,0.0876844,0.00708189,0.00487136,0.0497779,0.175983,0.270135,0.089854,0.0756084,0.000122807,0.00519884,0.0283276,0.162106,0.134024,0.0836727,0.0296784,0.00614037,0.0500235,0.158053,0.222445,0.0787604,0.0693861,0.0298012,0.1461,0.131445,0.0789242,0.0268539,0.143644,0.204392,0.0817487,0.0719651,0.135784,0.0822809,0.0300059,0.0847371,0.0747487,0.0284504,0.618949,0.151299
0.0107916,0.00659867,0.000206209,0.00725167,0.00742351,0.00591131,0.0497994,0.000206209,0.00594568,0.0305532,0.148127,0.0063581,0.00625499,0.0465344,0.168713,0.23958,0.000103104,0.00543016,0.0279069,0.126131,0.111731,0.0793903,0.00745788,0.00742351,0.0497306,0.133279,0.184316,0.0741664,0.0677739,0.00017184,0.00680488,0.0322716,0.148848,0.113105,0.0818304,0.0292816,0.00718293,0.0581508,0.155481,0.219165,0.0841675,0.0713138,0.0351929,0.166582,0.13273,0.0900444,0.0326153,0.154313,0.242604,0.0946154,0.0814868,0.119945,0.0859202,0.033612,0.0771907,0.0734103,0.029969,0.66327,0.160533
0.00893829,0.00605687,0.000117609,0.00593926,0.00585105,0.00588045,0.0451913,0.000176414,0.00508659,0.0298727,0.128841,0.00570404,0.005116,0.0511306,0.184352,0.240217,0.000117609,0.00585105,0.0272853,0.145629,0.155009,0.0980566,0.00588045,0.00599806,0.0456617,0.107848,0.19135,0.0900298,0.0865015,0.000117609,0.00602747,0.0247567,0.109935,0.105407,0.0796802,0.0279028,0.00508659,0.0456323,0.114904,0.194908,0.0786511,0.0761519,0.0270207,0.134839,0.11067,0.0794449,0.0277263,0.122931,0.230573,0.0910588,0.0866485,0.104055,0.0872071,0.0276087,0.0785629,0.0812385,0.0291965,0.701156,0.145688
0.00577627,0.00399896,0,0.00431634,0.00590322,0.00469719,0.0338959,0,0.0036181,0.0218991,0.118255,0.00368158,0.00266597,0.0396087,0.169353,0.191061,6.34755e-005,0.00304683,0.0196774,0.137361,0.135139,0.0679823,0.00749011,0.00710926,0.0414495,0.116668,0.198488,0.067411,0.0649989,6.34755e-005,0.00399896,0.0222164,0.130315,0.0873423,0.062333,0.0214547,0.00755359,0.0424017,0.18738,0.248951,0.067411,0.0667763,0.033769,0.189982,0.144915,0.085692,0.02082,0.204645,0.303032,0.0907065,0.0874058,0.104227,0.086898,0.03123,0.0767419,0.0780114,0.0174558,0.642753,0.118001
0.00569608,0.00460433,0.000142402,0.00446193,0.00455687,0.0047942,0.0453313,0,0.00474674,0.0271039,0.167987,0.00408219,0.00384486,0.0401574,0.136469,0.249346,9.49347e-005,0.00389232,0.0216451,0.116912,0.105947,0.0810268,0.00431953,0.0042246,0.0377366,0.13139,0.198081,0.0796977,0.0876722,4.74674e-005,0.00346512,0.0234489,0.132814,0.126975,0.0941753,0.024683,0.00384486,0.0383062,0.127687,0.214932,0.0820711,0.0934633,0.0200312,0.126643,0.110409,0.0765174,0.0224521,0.121089,0.185787,0.0725301,0.0837799,0.115725,0.0732896,0.0215027,0.0764699,0.0818812,0.0216926,0.719083,0.115915
0.00558882,0.00583721,0,0.00542323,0.00385008,0.00347749,0.0425579,8.27974e-005,0.00368448,0.018174,0.135622,0.00563022,0.00521623,0.0334501,0.0830044,0.17255,0,0.00476085,0.030428,0.0974525,0.0668175,0.0615184,0.00356029,0.00356029,0.0450004,0.200577,0.222187,0.0682664,0.0669417,0.000124196,0.00612701,0.0287721,0.173378,0.145889,0.0793613,0.0190434,0.00360169,0.0372174,0.119063,0.216639,0.0940992,0.0908287,0.0199956,0.0984047,0.0930642,0.0768774,0.0283995,0.168617,0.198093,0.069053,0.0798581,0.174868,0.0861507,0.0209063,0.096045,0.0928159,0.0274887,0.711933,0.123948
0.0113275,0.00747805,0.000315529,0.00567953,0.00899259,0.00627904,0.0447421,3.15529e-005,0.00621593,0.0269778,0.127411,0.0064368,0.00555332,0.0415868,0.118702,0.178116,0.000283977,0.00640525,0.0256525,0.106397,0.0924817,0.0703631,0.0101916,0.00921346,0.0519677,0.122268,0.18509,0.0686592,0.0637685,0.000157765,0.0069732,0.0307326,0.128294,0.10646,0.0697005,0.0298491,0.00921346,0.0615598,0.142304,0.217842,0.0704893,0.0648097,0.0406717,0.19424,0.14527,0.0897681,0.0305748,0.172752,0.281894,0.111634,0.0862973,0.123782,0.0968675,0.0417761,0.0775887,0.0819746,0.0253686,0.681575,0.168177
0.00879681,0.00736644,7.15188e-005,0.00604334,0.00482752,0.00446993,0.0503135,0,0.00418385,0.0235654,0.161168,0.0085465,0.00865378,0.0490261,0.152192,0.231185,0.000107278,0.00843922,0.0364746,0.140177,0.120867,0.0824612,0.00504208,0.00439841,0.0549622,0.180621,0.243557,0.0923308,0.0846783,0.000107278,0.00693732,0.0312895,0.172039,0.134527,0.0761675,0.0214199,0.0036117,0.040873,0.163099,0.224998,0.0792071,0.0671919,0.0233867,0.119365,0.10499,0.0690872,0.0307531,0.140606,0.209872,0.0652252,0.0621498,0.142573,0.0852862,0.0219205,0.104561,0.0915798,0.0367607,0.649176,0.141607
0.0119858,0.0082316,0.000275535,0.00774942,0.00981593,0.00754277,0.0508362,6.88837e-005,0.00792163,0.0316865,0.136218,0.00912709,0.00809384,0.0610999,0.170349,0.227385,0.000137767,0.00833493,0.0342696,0.159362,0.14655,0.0915465,0.00867935,0.00802495,0.0557958,0.136045,0.223665,0.0941296,0.0766676,0.000103326,0.00805939,0.0311354,0.115242,0.107769,0.0820405,0.034924,0.00712946,0.0588611,0.165838,0.20176,0.0761509,0.065164,0.0337875,0.15826,0.147962,0.0895144,0.0344419,0.122716,0.211542,0.0907887,0.0753243,0.108251,0.0850369,0.0351651,0.0847959,0.0698136,0.0351307,0.660733,0.18175
0.0114675,0.00975712,0.000116619,0.00785235,0.00866868,0.00641404,0.0518566,0.000155492,0.00470363,0.0231294,0.128359,0.00824108,0.00551997,0.035491,0.0775128,0.154715,0.000155492,0.00621968,0.0235182,0.0824496,0.063052,0.0540335,0.00983487,0.00773573,0.0527507,0.126182,0.15281,0.0582318,0.0537225,0.000116619,0.00831882,0.0336251,0.153509,0.132324,0.0814389,0.0291936,0.00796896,0.0593591,0.127348,0.236775,0.0923622,0.0819832,0.032459,0.135317,0.11899,0.10037,0.0379789,0.166338,0.227174,0.100487,0.0949667,0.13209,0.0937617,0.0399614,0.0781736,0.0766964,0.0282218,0.727197,0.17901
0.00529693,0.00367417,6.12362e-005,0.00208203,0.00428653,0.00303119,0.0340167,3.06181e-005,0.00367417,0.0156765,0.10551,0.00462333,0.00431715,0.0281074,0.0793009,0.125932,9.18543e-005,0.00606238,0.0299445,0.11194,0.0701767,0.0509179,0.00459271,0.00502137,0.0526631,0.206948,0.282942,0.0691357,0.0684314,9.18543e-005,0.00339861,0.0215858,0.196017,0.132056,0.0550207,0.0183096,0.00367417,0.0319041,0.132791,0.237841,0.0740958,0.0649716,0.0214633,0.104989,0.0973962,0.0673292,0.0171155,0.132148,0.181688,0.064941,0.0733303,0.156091,0.0921299,0.0234841,0.114879,0.116961,0.0284442,0.709758,0.113563
0.00921915,0.00675249,0.000123333,0.00573499,0.00641332,0.00585833,0.0472058,0.000185,0.00588916,0.0261775,0.145071,0.00650582,0.00604333,0.0409466,0.110938,0.203161,0.000123333,0.00564249,0.0266091,0.11359,0.0961382,0.0748941,0.00665999,0.00598166,0.0518308,0.15022,0.222,0.0784091,0.0765899,0.000185,0.00604333,0.029785,0.145009,0.120342,0.0801357,0.0277808,0.00644416,0.0487783,0.166006,0.242535,0.0822016,0.0752024,0.0254683,0.13246,0.126694,0.0884299,0.0293225,0.143036,0.211301,0.0833732,0.0779774,0.129623,0.0916057,0.0292916,0.0927774,0.0882141,0.0291066,0.688261,0.149696
0.00510656,0.00359708,0,0.00269781,0.00391824,0.00327591,0.0340438,9.63503e-005,0.00375766,0.0171503,0.120309,0.0045927,0.00449635,0.0303182,0.0943911,0.161066,6.42335e-005,0.00456058,0.0257255,0.109486,0.0824758,0.0596087,0.00465693,0.00542773,0.0484963,0.181106,0.240554,0.0684087,0.0742861,9.63503e-005,0.00327591,0.020619,0.210622,0.144975,0.068762,0.0185635,0.00417518,0.0299328,0.107559,0.207828,0.0800349,0.0740291,0.022289,0.100269,0.0804204,0.0595766,0.0181781,0.153357,0.191994,0.0619853,0.0722627,0.160359,0.0971853,0.0249547,0.109936,0.117547,0.0257898,0.720186,0.109871
0.020632,0.0159653,0.00024562,0.0120354,0.0110178,0.0085616,0.0562469,0.00024562,0.00922828,0.0306323,0.112985,0.0145968,0.011088,0.056282,0.11502,0.197057,0.00024562,0.0119652,0.0369131,0.109652,0.0974408,0.0774754,0.0129126,0.00922828,0.0596154,0.115687,0.189197,0.0833352,0.0651243,0.000421062,0.0124915,0.036878,0.100564,0.0927389,0.0791948,0.0366675,0.0109476,0.0649137,0.123196,0.172881,0.0814404,0.0644225,0.036071,0.139301,0.120845,0.0966338,0.0500011,0.124915,0.223724,0.0936512,0.0738964,0.105441,0.0902827,0.0429483,0.0917214,0.0741771,0.0500713,0.721069,0.246427
0.0119052,0.00935159,0.000138031,0.00897201,0.00645295,0.00648745,0.0508299,0.000276062,0.00593533,0.0257083,0.127023,0.00952413,0.00662548,0.046689,0.110149,0.202802,0.000103523,0.00841989,0.0326443,0.119776,0.108458,0.0798854,0.00552124,0.0057973,0.0549363,0.128576,0.197729,0.0842679,0.0761241,0.000138031,0.00883398,0.0327133,0.128541,0.11215,0.0865454,0.0273646,0.00603885,0.051313,0.130405,0.214466,0.0937575,0.0834742,0.0288485,0.138514,0.116602,0.089099,0.037786,0.151006,0.228407,0.0805755,0.0792643,0.124193,0.0863038,0.0287104,0.0892715,0.0748818,0.0363366,0.709099,0.165292
0.00689701,0.00472445,0,0.00386233,0.00589695,0.00503482,0.0423821,6.89701e-005,0.00479342,0.0307262,0.24143,0.00524173,0.00389681,0.0367611,0.124974,0.295468,0.000103455,0.00479342,0.0174839,0.0722117,0.0830056,0.0765913,0.00696598,0.00562107,0.0446582,0.0916958,0.138492,0.0602454,0.0692115,6.89701e-005,0.00396578,0.0175529,0.0963858,0.142561,0.0951098,0.0250017,0.00500033,0.0352782,0.0631077,0.130491,0.0702806,0.0786604,0.0325539,0.105938,0.0705564,0.0582798,0.0204841,0.247706,0.328884,0.0756602,0.0673493,0.135181,0.128422,0.0293123,0.0737291,0.106352,0.021829,0.659354,0.128974
0.00842906,0.00760489,0.000187313,0.00618131,0.00674325,0.00561938,0.0505744,7.4925e-005,0.0068931,0.0373127,0.146703,0.00704295,0.00693056,0.061963,0.232193,0.294231,0.000224775,0.0056943,0.0256993,0.14764,0.183754,0.112837,0.00663086,0.00614385,0.0402722,0.0909215,0.181356,0.096953,0.0900599,3.74625e-005,0.00591908,0.0245379,0.0941433,0.102123,0.0934315,0.0319555,0.00558191,0.0481768,0.114673,0.161089,0.0767981,0.0768731,0.0284715,0.167495,0.129058,0.0773601,0.028434,0.101973,0.214922,0.0892732,0.0771353,0.0788586,0.0688936,0.0301948,0.0665334,0.0650724,0.0277972,0.671703,0.148988
0.00930416,0.00645698,0.000127106,0.00617735,0.00711793,0.0064824,0.0492154,0.00020337,0.00686372,0.030658,0.127716,0.00653325,0.00704167,0.0477664,0.135851,0.230138,7.62636e-005,0.00678746,0.0276837,0.126115,0.115463,0.0901181,0.0064824,0.0058723,0.0473851,0.125987,0.197751,0.0856694,0.0840679,7.62636e-005,0.0059994,0.026133,0.130843,0.11526,0.0897368,0.0320561,0.00559266,0.0428856,0.109108,0.209115,0.0853135,0.0845509,0.0281413,0.121132,0.0982021,0.073874,0.0289802,0.151358,0.207666,0.0760856,0.0744333,0.121691,0.0828731,0.0299207,0.0792124,0.0758823,0.0305054,0.717234,0.159645
0.0207473,0.012677,0.000311729,0.00962896,0.0165563,0.0117072,0.0654631,0.000173183,0.0109105,0.0379616,0.121782,0.0118111,0.00945578,0.0553146,0.10197,0.172906,0.000242456,0.00928259,0.0338399,0.111149,0.0862796,0.0817076,0.0172836,0.0123652,0.0730831,0.141179,0.203594,0.0749881,0.0622072,0.000207819,0.00990605,0.0347751,0.128432,0.11153,0.0899511,0.0489414,0.0128502,0.0647357,0.129437,0.205291,0.0849634,0.0662251,0.0465515,0.125731,0.10862,0.0861757,0.0406287,0.154791,0.204217,0.0949041,0.0719055,0.12774,0.10294,0.0552799,0.0919947,0.0729446,0.0389315,0.70094,0.243737
0.00838607,0.00752084,6.65561e-005,0.00732117,0.006822,0.00618972,0.04812,9.98341e-005,0.00655577,0.0310484,0.127721,0.00738773,0.00745428,0.0609654,0.157971,0.219469,9.98341e-005,0.00765395,0.036739,0.198836,0.159069,0.0929789,0.00722134,0.0065225,0.0513147,0.145358,0.254045,0.105791,0.0822966,0.000133112,0.00692183,0.0293845,0.120932,0.107488,0.0812317,0.0304494,0.00618972,0.0532781,0.148287,0.209851,0.0814314,0.0729787,0.0282863,0.14233,0.131848,0.0885861,0.0320135,0.118104,0.198504,0.0873549,0.0809655,0.114077,0.0796676,0.0293845,0.0870886,0.0738107,0.0335443,0.65601,0.163828
0.00550072,0.00365174,0.000161786,0.0035824,0.00517715,0.00471491,0.0430813,4.62246e-005,0.00439133,0.0225576,0.131463,0.00402154,0.00416021,0.0384357,0.116994,0.184505,9.24491e-005,0.00365174,0.0247533,0.149051,0.108327,0.0762705,0.00603231,0.00517715,0.0468024,0.164421,0.249081,0.0787667,0.080061,0.000115561,0.00383664,0.0212864,0.169136,0.139367,0.0795525,0.0235514,0.00476113,0.038898,0.14325,0.228742,0.0856772,0.0843367,0.0260475,0.123304,0.116671,0.0773799,0.0222571,0.153858,0.218272,0.0795987,0.0819793,0.144198,0.0951533,0.0272032,0.0925647,0.0958004,0.0241523,0.677514,0.118936
0.0153322,0.0127493,0.000219816,0.00989173,0.0114304,0.00972687,0.0697367,0.00027477,0.0080233,0.0307743,0.123702,0.0115404,0.00928724,0.0551739,0.10139,0.180085,0.000109908,0.010826,0.0436885,0.140243,0.093312,0.0791339,0.00961696,0.0087377,0.0651755,0.187723,0.264109,0.0824311,0.0630323,0.00027477,0.00835302,0.0441831,0.183821,0.131011,0.0882013,0.0384129,0.00752871,0.0579216,0.142881,0.265208,0.098148,0.0677034,0.0313238,0.0940264,0.0911688,0.0842996,0.0429191,0.124911,0.176787,0.0747375,0.0615486,0.130626,0.086113,0.0355003,0.10172,0.0738033,0.0441281,0.658735,0.20965
0.0102885,0.00776398,9.52636e-005,0.0061445,0.00857373,0.00714477,0.0485844,0.000238159,0.0071924,0.0344378,0.132416,0.0073353,0.00519187,0.0500134,0.151898,0.245351,0.000190527,0.00576345,0.0219583,0.11646,0.120508,0.0949778,0.0082403,0.0073353,0.0452026,0.0899765,0.173475,0.0814028,0.0812599,0.000142895,0.00714477,0.0244827,0.0979786,0.102837,0.091072,0.0354857,0.0073353,0.0534905,0.102789,0.174285,0.0776398,0.0815933,0.0304367,0.127987,0.106409,0.0865946,0.0340091,0.109077,0.208818,0.0945015,0.0839272,0.0859278,0.0845941,0.0357715,0.0758298,0.0741627,0.0286267,0.740722,0.170998
0.00836773,0.00929106,5.77085e-005,0.0081946,0.0068096,0.00542459,0.0426465,0.000230834,0.00444355,0.01939,0.08789,0.00963731,0.00623251,0.0450126,0.0959114,0.158871,0.000230834,0.00686731,0.0297199,0.114378,0.101567,0.071847,0.00663647,0.0061171,0.0522261,0.1224,0.195401,0.0799839,0.0745593,5.77085e-005,0.00906023,0.0338172,0.116686,0.0826385,0.0700003,0.024353,0.00605939,0.0563812,0.132845,0.212194,0.0848314,0.0744439,0.0268344,0.136827,0.123554,0.0987969,0.039588,0.122111,0.233662,0.0946996,0.0915256,0.109761,0.0889287,0.0291428,0.0885825,0.083735,0.0349713,0.742939,0.167989
0.00641232,0.0045384,0.0001464,0.0049776,0.00661728,0.0062952,0.0549586,8.784e-005,0.00547536,0.0242731,0.156033,0.00430416,0.0045384,0.0394109,0.1086,0.192311,5.856e-005,0.00412848,0.0243317,0.110971,0.095687,0.0731122,0.00626592,0.00480192,0.0427488,0.167892,0.212661,0.0704184,0.0735806,8.784e-005,0.00480192,0.0316224,0.248909,0.187011,0.0944866,0.0269669,0.00491904,0.0412848,0.15047,0.299769,0.110444,0.095687,0.0261178,0.107868,0.103973,0.0849706,0.0285773,0.131965,0.183322,0.0752203,0.0780898,0.140632,0.0798466,0.0259714,0.0854098,0.0821011,0.0220186,0.642579,0.130325
0.017928,0.0108643,0.000307117,0.00921352,0.0169682,0.0140506,0.0573158,0.000115169,0.0115553,0.0414608,0.116474,0.011133,0.00798505,0.0588897,0.111676,0.197131,0.000153559,0.00917513,0.0285619,0.106762,0.0945537,0.0894863,0.0170834,0.0129373,0.0651856,0.110102,0.179856,0.0798889,0.0637652,0.000307117,0.00917513,0.03409,0.0993908,0.0916361,0.092711,0.0508279,0.0133212,0.0718654,0.121849,0.198283,0.0829601,0.0657231,0.0475648,0.16569,0.130218,0.0928262,0.0387352,0.132867,0.249802,0.110178,0.0774703,0.103806,0.099506,0.0527474,0.0820003,0.0679497,0.0347043,0.699652,0.233486
0.00922975,0.00978419,6.52279e-005,0.00750121,0.00596836,0.00554438,0.0441919,0.00016307,0.0042072,0.0222753,0.0978093,0.00916453,0.00710985,0.0423982,0.118682,0.188346,0.000195684,0.00756644,0.0297766,0.11154,0.108702,0.078404,0.0060662,0.00587052,0.0481056,0.114345,0.180942,0.0792193,0.0733488,0.000130456,0.00737076,0.0318312,0.114182,0.0942218,0.0731205,0.0249823,0.00590313,0.0487579,0.113823,0.203544,0.0855138,0.076121,0.0285372,0.119465,0.10169,0.0918736,0.0388759,0.126086,0.236419,0.0905038,0.0906668,0.111899,0.0893297,0.0308854,0.0888405,0.0878294,0.0377344,0.74461,0.172039
0.00866502,0.00724148,0,0.00600362,0.00575605,0.0053228,0.042211,6.1893e-005,0.00427062,0.0270472,0.11803,0.00730337,0.00575605,0.0519282,0.149038,0.248872,0.000185679,0.00501333,0.0242621,0.135298,0.133689,0.0912303,0.00594173,0.00538469,0.0398591,0.0917873,0.195211,0.0962436,0.0920349,0.000247572,0.00575605,0.0258713,0.085041,0.0932727,0.0810798,0.0277281,0.00488955,0.0498239,0.105094,0.164697,0.0752619,0.0751381,0.0279137,0.134803,0.115121,0.0858456,0.0298943,0.107137,0.216749,0.0934584,0.0888165,0.0894973,0.0796563,0.0280994,0.0750143,0.0785422,0.0313798,0.737208,0.149781
0.0118903,0.00795519,0.000141551,0.00693602,0.00727574,0.00795519,0.0566489,0.000254792,0.00693602,0.0325285,0.154461,0.00860632,0.00750222,0.0451549,0.116299,0.235994,0.000169862,0.00600178,0.0287915,0.113751,0.0941883,0.084676,0.00651136,0.00611502,0.0508452,0.142486,0.201513,0.0805993,0.0796085,0.000141551,0.00648305,0.0246016,0.125046,0.135776,0.100671,0.0349349,0.00656798,0.0377659,0.0902531,0.177194,0.0919518,0.0927728,0.0260454,0.111316,0.084308,0.0685392,0.0328682,0.136569,0.193812,0.0710022,0.0661611,0.126377,0.0832888,0.0295842,0.0888093,0.0798916,0.0338591,0.727093,0.173825
0.00804919,0.00668492,6.82135e-005,0.00521833,0.00641207,0.00538887,0.0379949,6.82135e-005,0.00545708,0.0259211,0.0960787,0.00781045,0.00613922,0.0453961,0.14127,0.194954,6.82135e-005,0.00596868,0.0237383,0.112041,0.114599,0.083698,0.00685546,0.00675314,0.0418831,0.0972725,0.167771,0.0767743,0.0762286,0.000170534,0.0070942,0.0254436,0.0951919,0.0825725,0.0655532,0.0270808,0.00613922,0.052081,0.129879,0.187758,0.0691685,0.0686569,0.0303891,0.143965,0.138542,0.0941346,0.0313782,0.115144,0.220705,0.105083,0.104605,0.0961128,0.0875179,0.0341409,0.0774905,0.0824019,0.0303209,0.751679,0.162553
0.0046821,0.00404363,4.25645e-005,0.00434158,0.00276669,0.00391594,0.0291993,4.25645e-005,0.00251131,0.0142591,0.0575047,0.00425645,0.00378824,0.0409471,0.0975579,0.118117,0,0.00408619,0.0291567,0.323788,0.172003,0.0664006,0.00353285,0.00383081,0.0298377,0.117308,0.300889,0.102666,0.0822772,8.5129e-005,0.00349029,0.0296249,0.115265,0.065975,0.0503964,0.0171109,0.00314977,0.046821,0.204863,0.290971,0.0747007,0.0694227,0.0177068,0.129141,0.171109,0.119393,0.0225592,0.0693376,0.157659,0.0932163,0.120372,0.0666986,0.0535036,0.0194945,0.0655919,0.0632083,0.0199628,0.63817,0.100154
0.015424,0.0104379,0.000273961,0.00906813,0.0126296,0.0109311,0.0577237,0.000191773,0.0102188,0.0368752,0.125091,0.0105201,0.00860239,0.0532033,0.106324,0.195773,0.000273961,0.00898594,0.0299166,0.108708,0.0894484,0.085339,0.013068,0.010164,0.0619975,0.133364,0.193526,0.0784626,0.0655042,0.000219169,0.00917771,0.0352314,0.120844,0.108489,0.0909278,0.0419709,0.0110406,0.0545457,0.107585,0.203499,0.0858595,0.0731203,0.0379985,0.108242,0.0918319,0.0848733,0.0389847,0.124132,0.203827,0.086928,0.0738052,0.112653,0.0987357,0.0444366,0.0895032,0.0762983,0.0385464,0.728847,0.224868
0.013598,0.00875086,0.000227718,0.00696165,0.012069,0.00761227,0.0505208,0.000195187,0.0082629,0.0269032,0.113208,0.00946655,0.00738456,0.0449905,0.0979186,0.156572,9.75933e-005,0.00770987,0.0299937,0.124106,0.0811976,0.0681201,0.0119064,0.0115485,0.0637609,0.187542,0.241316,0.0719588,0.0598572,0.000162655,0.00767734,0.0319455,0.161517,0.0968776,0.073813,0.0386795,0.00985692,0.0553028,0.141836,0.243105,0.0781071,0.0629802,0.0361095,0.134061,0.116169,0.0863375,0.0340275,0.157938,0.22749,0.095251,0.0792457,0.149741,0.104392,0.045999,0.0925509,0.0845808,0.0324986,0.67219,0.19883
0.0170593,0.0102131,0.000224465,0.00849224,0.0151514,0.0112606,0.0642717,0.000187054,0.0105872,0.0390568,0.12989,0.0100635,0.00751956,0.059745,0.132808,0.207106,0.000336697,0.00849224,0.0289933,0.116647,0.103104,0.0916564,0.0168723,0.0118218,0.0602313,0.116946,0.192965,0.0768417,0.0656933,0.000336697,0.0080059,0.0338567,0.135015,0.118667,0.0955097,0.0478109,0.0134679,0.0705941,0.147698,0.236623,0.0916189,0.0759813,0.0450051,0.145752,0.135689,0.0992507,0.0368122,0.127384,0.209912,0.102767,0.079872,0.104039,0.0942377,0.0526743,0.0803957,0.0638602,0.0325474,0.67504,0.227158
0.00814922,0.0072223,3.86219e-005,0.00567742,0.00602502,0.0052912,0.0436814,0.000115866,0.00567742,0.0218986,0.0890235,0.00625675,0.00629537,0.0482388,0.108141,0.155917,7.72438e-005,0.00733816,0.040862,0.193225,0.132319,0.0780549,0.00641124,0.00567742,0.0473505,0.160242,0.300942,0.099799,0.0834233,0.000115866,0.00695194,0.0324424,0.135602,0.100456,0.0725706,0.026147,0.00548431,0.0453421,0.143905,0.257878,0.0835778,0.0721071,0.0200061,0.101421,0.109184,0.0884055,0.0307817,0.0915725,0.164568,0.0771279,0.0816853,0.109068,0.0775914,0.0264946,0.095512,0.0818398,0.0354163,0.69056,0.154449
0.0118648,0.00957759,0.000142949,0.0078622,0.00764778,0.00793368,0.0535344,0.000500322,0.00879137,0.0327353,0.135873,0.00922022,0.00793368,0.0636124,0.136373,0.20892,0.000357373,0.008434,0.0409549,0.169966,0.133514,0.0857695,0.00771925,0.00857695,0.0618255,0.178972,0.260382,0.0996355,0.0781932,0.000357373,0.00764778,0.0334501,0.133229,0.109713,0.0842685,0.037953,0.00707598,0.0571796,0.122293,0.200415,0.0814095,0.067329,0.0328783,0.119363,0.103424,0.0822672,0.0363091,0.133014,0.200844,0.0864842,0.0684011,0.128225,0.0896291,0.0333071,0.101637,0.0758345,0.0373812,0.664642,0.191838
0.019017,0.0153176,0.000173407,0.0101732,0.0101732,0.00768771,0.0440454,5.78023e-005,0.00710968,0.0245082,0.0815012,0.014335,0.0111558,0.0500568,0.0921369,0.135604,0.000346814,0.0121963,0.0338721,0.095605,0.0838711,0.0650854,0.0111558,0.0106356,0.0584959,0.090923,0.149477,0.0772817,0.0617329,0.000289012,0.0137569,0.0376293,0.0887265,0.0680911,0.0586115,0.0305196,0.0104622,0.0777441,0.155835,0.177511,0.0634669,0.049132,0.0464731,0.197568,0.158552,0.107917,0.0494788,0.157858,0.300052,0.119766,0.0879751,0.0994778,0.100749,0.0416755,0.0844492,0.0786689,0.0474557,0.705188,0.235487
0.016651,0.0120814,0.000125196,0.00832552,0.0110798,0.0087011,0.0475118,0.000187794,0.00788733,0.0311737,0.0902661,0.0107042,0.00957747,0.059155,0.128388,0.170391,0,0.0102035,0.0375587,0.138216,0.108545,0.0830674,0.0118936,0.0101409,0.0538968,0.127199,0.226291,0.0941472,0.0723631,0.000187794,0.00920189,0.0329265,0.10698,0.0779343,0.0702348,0.0376839,0.0100783,0.0671049,0.144914,0.202379,0.0746167,0.058842,0.0346792,0.159812,0.145227,0.0974023,0.0391863,0.10723,0.212708,0.103474,0.0821284,0.0967137,0.0819406,0.0413146,0.0858843,0.0717372,0.0401252,0.709484,0.213897
0.00793524,0.00555056,0.000205576,0.00526275,0.00735963,0.00612617,0.0446923,0.000164461,0.00587948,0.0324811,0.140326,0.0043171,0.00472825,0.0538199,0.170793,0.237358,8.22305e-005,0.00357703,0.0182552,0.189336,0.172191,0.102624,0.00559167,0.00563279,0.0278761,0.081326,0.177207,0.0884389,0.0933727,0.000164461,0.00419376,0.0275883,0.122482,0.10653,0.0841218,0.0358936,0.0064551,0.0539432,0.189911,0.235056,0.0814493,0.087411,0.0257381,0.195256,0.181442,0.102665,0.0239702,0.0846974,0.194845,0.0987177,0.0917692,0.0614262,0.0534498,0.0262315,0.0508185,0.052093,0.0189541,0.659694,0.135845
