0.0109107,0.00585333,0.000116072,0.00411225,0.00679848,0.00364796,0.0165153,0.000182398,0.00514031,0.0125026,0.0311072,0.010662,0.00799236,0.0394643,0.0615677,0.107118,0.000215562,0.00708037,0.0297475,0.093504,0.0773369,0.0768062,0.00663266,0.00540562,0.0298967,0.0795256,0.21644,0.102524,0.118808,9.949e-005,0.00376404,0.0127513,0.0338597,0.0239937,0.0372258,0.0263151,0.00369771,0.0195332,0.0858764,0.0956762,0.0350536,0.048833,0.0114745,0.0327322,0.0411059,0.0428802,0.0231314,0.0379886,0.0760103,0.0380715,0.0483024,0.0504746,0.0548853,0.0262322,0.0839695,0.0897731,0.0455498,0.88692,0.173726
0.0144885,0.0102428,0.000247667,0.00735924,0.00831453,0.00684622,0.0407943,0.000176905,0.00573172,0.0213524,0.102817,0.0103312,0.00649241,0.0315598,0.066817,0.163159,0.000176905,0.00674008,0.0200433,0.0678607,0.0593693,0.059157,0.00842067,0.00543098,0.0371677,0.0963778,0.141648,0.0578656,0.065331,0.000265357,0.00698774,0.0232099,0.088364,0.0901507,0.0795188,0.0331697,0.00560789,0.0353987,0.0791826,0.14508,0.0754323,0.0852505,0.020574,0.07476,0.0689398,0.0713104,0.0392729,0.104445,0.158171,0.0664809,0.0773074,0.0969439,0.0731502,0.0312945,0.0706735,0.0754499,0.0351687,0.841767,0.196435
0.0167631,0.0114749,0.000147303,0.00715895,0.0111803,0.00764505,0.0361777,0.000162034,0.00729152,0.0195177,0.0645926,0.0118285,0.00814588,0.0344985,0.0550473,0.123175,0.000220955,0.00780708,0.0261758,0.0755372,0.0524695,0.0600704,0.0102523,0.00686434,0.0412744,0.136447,0.191966,0.0658152,0.0679364,0.000176764,0.00664339,0.0177795,0.0775406,0.073475,0.0678185,0.0395215,0.00608363,0.026765,0.0501716,0.136933,0.0764652,0.0910925,0.0189727,0.044191,0.0392269,0.0519687,0.0365165,0.0763179,0.110654,0.0489931,0.0575515,0.0897226,0.0668905,0.034307,0.0793966,0.071619,0.0389029,0.857733,0.215947
0.0315944,0.0199619,0.000297938,0.0124357,0.0186147,0.0120082,0.0496003,0.000310892,0.0117491,0.0301306,0.0784744,0.0201691,0.0120341,0.0474758,0.0638236,0.136663,0.000349754,0.0141067,0.0282523,0.0573985,0.0534605,0.0703912,0.0212961,0.0147285,0.0599633,0.0715311,0.131546,0.0685647,0.0571005,0.000323846,0.0139513,0.0278378,0.0638625,0.0633313,0.0740312,0.0511547,0.0141326,0.0514009,0.0591473,0.119162,0.0708705,0.0582016,0.0386025,0.0756504,0.0603649,0.0723343,0.0521522,0.0918298,0.1677,0.0804045,0.0620748,0.0756764,0.0932806,0.0621137,0.0810004,0.0713239,0.0540823,0.814952,0.327395
0.0310476,0.0224504,0.000577966,0.013528,0.0151536,0.0109452,0.0432752,0.000325106,0.0101867,0.0237869,0.0566407,0.0251957,0.0154425,0.0512042,0.0642084,0.11879,0.000361229,0.0139434,0.0385973,0.119422,0.0667551,0.0702229,0.015569,0.010006,0.0451717,0.0725348,0.1746,0.0853042,0.0652199,0.000270922,0.0134738,0.0318243,0.0685251,0.0503192,0.061427,0.0453884,0.0105298,0.0459303,0.0721194,0.144853,0.0713427,0.0583565,0.0230825,0.0578689,0.0539134,0.0760206,0.0616798,0.0536967,0.118122,0.0660868,0.0634679,0.0530103,0.0631428,0.0446298,0.0749008,0.058483,0.0640278,0.822085,0.324077
0.0456267,0.0278371,0.000436172,0.0146118,0.0267623,0.0154218,0.0525276,0.000498482,0.0139887,0.0306255,0.0627153,0.0275879,0.0147208,0.0517487,0.0588521,0.116131,0.000529638,0.0143625,0.0297532,0.0610329,0.0501442,0.0679961,0.0258432,0.0155932,0.048789,0.0581822,0.118452,0.0693825,0.0519512,0.000420595,0.0143625,0.0294884,0.0595063,0.0516397,0.0708001,0.0597712,0.015157,0.0508452,0.0565466,0.115414,0.0698187,0.05421,0.0288808,0.0553004,0.04949,0.0680429,0.0586028,0.0535869,0.112626,0.0679494,0.0534311,0.0476051,0.0670459,0.0587586,0.0677469,0.0525587,0.0597867,0.826593,0.377523
0.0295661,0.0193698,0.000487786,0.0126038,0.0208961,0.0120373,0.044955,0.000220291,0.0130443,0.0287794,0.0579679,0.0180796,0.0115967,0.0472366,0.0675505,0.132898,0.000220291,0.00970852,0.0228001,0.0582196,0.0576217,0.0747729,0.0201251,0.0122261,0.0418395,0.0495024,0.107958,0.0689352,0.0642619,0.000393376,0.0127926,0.0303529,0.0586287,0.0498486,0.068589,0.0544432,0.0132017,0.0555447,0.0756855,0.130491,0.0692971,0.0610834,0.0322883,0.0971639,0.0767083,0.0795878,0.0522403,0.0634122,0.146635,0.0835216,0.0669526,0.0476772,0.0668582,0.0537037,0.0591008,0.055167,0.0463397,0.838158,0.309917
0.0139632,0.00879164,0.000110819,0.00675996,0.0118576,0.00768345,0.0424437,0.000221638,0.007351,0.0200213,0.0941223,0.0091241,0.00650138,0.0332457,0.064312,0.151231,0.000147759,0.00738794,0.0235306,0.074101,0.0637579,0.0626866,0.00845919,0.00539319,0.0325069,0.143917,0.165564,0.0647922,0.0729189,0.000147759,0.00520849,0.0178049,0.0941592,0.0936051,0.0883228,0.0389344,0.00461746,0.022053,0.0413724,0.126408,0.0842594,0.100365,0.0145912,0.0411877,0.0288499,0.0429978,0.0339106,0.0720324,0.0970405,0.0382326,0.0483171,0.0778319,0.0565546,0.0288868,0.0717369,0.0687817,0.0364964,0.860288,0.19759
0.0325765,0.0218067,0.000373829,0.0138495,0.0180328,0.0122296,0.0524429,0.000373829,0.0122118,0.0307252,0.0746768,0.0220737,0.0124254,0.0525141,0.079234,0.147235,0.000356028,0.0140631,0.0301021,0.0653845,0.06113,0.0760653,0.0195993,0.012283,0.0571425,0.0700129,0.129701,0.0711699,0.0583707,0.000462836,0.0150244,0.0289451,0.06704,0.058531,0.0748726,0.0499685,0.0130484,0.0549707,0.0672714,0.130306,0.0736087,0.0575697,0.0318467,0.0751219,0.0625719,0.0758695,0.0572137,0.0744276,0.148909,0.0784151,0.064085,0.0656515,0.0783083,0.0547749,0.07708,0.0651887,0.0567686,0.81655,0.326228
0.0303881,0.0169988,0.000342799,0.0103243,0.0204066,0.0117157,0.0446647,0.00030247,0.0130062,0.0305696,0.0620869,0.0180474,0.0126231,0.0539404,0.0803561,0.136918,0.000403293,0.0111309,0.0303276,0.082554,0.0764845,0.0817676,0.0202251,0.0125827,0.049484,0.0765248,0.155449,0.0805779,0.0686808,0.000423457,0.0106873,0.0259317,0.0557956,0.0501696,0.0672088,0.0540816,0.0130062,0.0520651,0.0714635,0.130788,0.0638816,0.0567836,0.0315375,0.07594,0.0663618,0.0761619,0.0453503,0.0708182,0.146214,0.0782993,0.0668256,0.0650108,0.0751738,0.0554931,0.0766256,0.0651116,0.0497058,0.825097,0.2989
0.0198114,0.012983,0.00018209,0.00799375,0.0128373,0.00874031,0.0365636,0.000236717,0.0105976,0.0252377,0.0581959,0.0154048,0.0112167,0.0517864,0.0718162,0.139572,0.000273135,0.00959614,0.0293893,0.0838524,0.0731273,0.0848721,0.0116902,0.00757494,0.0370917,0.0671001,0.162169,0.0932118,0.0917369,0.000291344,0.00746568,0.0180269,0.0490732,0.0483631,0.0647876,0.0456135,0.006883,0.031975,0.0460505,0.102863,0.0600532,0.0634401,0.0176991,0.0462508,0.0419535,0.0534798,0.0385484,0.0485634,0.0975638,0.0517682,0.0526786,0.0509852,0.0589425,0.037292,0.0709058,0.0662261,0.0526604,0.868787,0.250647
0.0261342,0.0196272,0.00024755,0.0121123,0.015242,0.00990199,0.0452309,0.00024755,0.00965444,0.0253562,0.0610387,0.0187961,0.0105739,0.0424194,0.0571132,0.130317,0.000300596,0.00965444,0.0208472,0.0494569,0.0489441,0.0688365,0.0131024,0.00772709,0.0314919,0.0414115,0.0954834,0.0666793,0.0669622,0.000265232,0.0108568,0.0261872,0.0558401,0.0546554,0.0731509,0.0474942,0.00806305,0.0382287,0.0571309,0.116773,0.0720369,0.0702334,0.0181595,0.0465924,0.0507477,0.0644513,0.0535415,0.0391659,0.0948822,0.0578205,0.0597656,0.0341795,0.049952,0.0378574,0.053011,0.0503587,0.0483429,0.877864,0.286892
0.0368337,0.0241178,0.000371655,0.0145875,0.0207994,0.0125434,0.0526688,0.000384929,0.0132867,0.0315774,0.075154,0.024516,0.0154768,0.0545537,0.0774635,0.148277,0.000530936,0.0147733,0.0326658,0.0696986,0.0614957,0.0762026,0.0210914,0.013738,0.0553766,0.0715038,0.136066,0.0762159,0.0587746,0.000451296,0.0139238,0.0317898,0.0654644,0.0595577,0.0749416,0.0521645,0.0134194,0.0557217,0.0682916,0.12704,0.0729904,0.0568101,0.0327986,0.0761097,0.06423,0.0767468,0.0593454,0.076561,0.146286,0.0761628,0.059133,0.0633937,0.0779281,0.0541156,0.0781272,0.0605798,0.06054,0.804673,0.350139
0.0387052,0.0208122,0.000524816,0.0137764,0.0265524,0.0148424,0.052498,0.000393612,0.0149244,0.0342442,0.0688001,0.0214026,0.0131532,0.0461838,0.0567785,0.134123,0.000475614,0.01212,0.0267656,0.0516452,0.046397,0.0725066,0.0254864,0.0141536,0.0516124,0.0605998,0.113524,0.06634,0.0566965,0.000508415,0.0113327,0.0246991,0.0569261,0.0561881,0.0821829,0.0630435,0.0140716,0.0403124,0.045577,0.107718,0.0708665,0.061059,0.0293405,0.0509727,0.0385904,0.0577953,0.0537444,0.0817729,0.119855,0.0635027,0.0494311,0.0686197,0.0763443,0.0599766,0.0682097,0.0585662,0.0546792,0.827421,0.367158
0.0365078,0.018585,0.000361264,0.010858,0.0259107,0.0144305,0.0479277,0.000461615,0.0150727,0.0304867,0.0602308,0.0178826,0.0108981,0.0479277,0.0614952,0.121786,0.000381334,0.011139,0.0251079,0.0574811,0.0500953,0.0709884,0.0277973,0.0166784,0.052283,0.0615755,0.121144,0.0653487,0.0564576,0.000341194,0.0120823,0.0275564,0.059729,0.0494731,0.0708078,0.0634621,0.0163974,0.0585449,0.0686603,0.125559,0.0650878,0.0535875,0.0389362,0.0946311,0.0696437,0.076006,0.04859,0.0748018,0.162047,0.0886101,0.0630807,0.0574811,0.0807626,0.0671349,0.0712092,0.0592473,0.0463622,0.819227,0.342037
0.03267,0.0207915,0.000262147,0.0126486,0.0182028,0.0113051,0.0517739,0.000360452,0.0108299,0.0221514,0.0540677,0.0211519,0.0117802,0.0404197,0.0409604,0.0976004,0.000229378,0.0134678,0.0331124,0.06534,0.0414355,0.0548378,0.0193661,0.0117966,0.0503485,0.0870818,0.162613,0.0676666,0.0528553,0.000262147,0.0138118,0.0353406,0.114869,0.0607688,0.065127,0.0466457,0.0118785,0.045335,0.0721558,0.181176,0.0794304,0.0570333,0.025248,0.0509875,0.0474649,0.0700095,0.056296,0.0609818,0.111773,0.0631937,0.0564762,0.0629479,0.0722378,0.0510694,0.0874423,0.0715005,0.0575084,0.82586,0.319589
0.038924,0.0202247,0.000418273,0.0126466,0.0315181,0.0163618,0.0534897,0.000615107,0.0172968,0.0349873,0.0678094,0.0188469,0.0112195,0.051792,0.0625933,0.124153,0.000418273,0.0124498,0.0290576,0.0637005,0.0566144,0.0733945,0.0303125,0.0177397,0.0534897,0.0655458,0.130255,0.0691626,0.0545477,0.00051669,0.0116132,0.0278766,0.0639219,0.0587796,0.0749446,0.0686951,0.0156975,0.0519888,0.0620274,0.124571,0.0693594,0.0566144,0.0346182,0.0625687,0.0554088,0.0665299,0.0497252,0.0681292,0.120389,0.0739112,0.0546215,0.0559747,0.0799147,0.0678094,0.0702944,0.0583613,0.0472648,0.821733,0.355925
0.0303636,0.0201331,0.000468212,0.0131802,0.0162001,0.00934084,0.0420221,0.000515034,0.00994951,0.0213037,0.049373,0.0216782,0.0134377,0.0483898,0.055928,0.11202,0.000327749,0.0132972,0.037574,0.0976457,0.0600951,0.0668373,0.0169727,0.00978564,0.0477108,0.0754056,0.177616,0.08278,0.0631384,0.000257517,0.0120331,0.0278118,0.0579881,0.0439886,0.059861,0.0435203,0.00990269,0.0411091,0.059978,0.122133,0.0677269,0.0568644,0.0230829,0.0480152,0.0442227,0.0672821,0.0573794,0.0502392,0.110007,0.0615465,0.0594162,0.051199,0.0671651,0.0452761,0.0773955,0.0610549,0.0631853,0.839833,0.319695
0.0475889,0.0252308,0.000541256,0.0139686,0.0309765,0.016654,0.052252,0.000541256,0.0171953,0.0339534,0.0586638,0.0250435,0.0148845,0.0510029,0.0584348,0.118847,0.000582891,0.0143849,0.0301021,0.057269,0.0507947,0.0697595,0.0293319,0.0166124,0.0526059,0.0594965,0.119451,0.069822,0.0514401,0.000562073,0.0149262,0.02852,0.0551664,0.0505449,0.0716539,0.0685729,0.0166332,0.0510654,0.0531471,0.113289,0.0703216,0.0515858,0.0343905,0.0625358,0.0489212,0.0663454,0.0572482,0.0615574,0.12782,0.068677,0.0522103,0.0514817,0.0704673,0.066283,0.0695305,0.0508156,0.0581017,0.813445,0.395137
0.0294522,0.0203058,0.000297224,0.0124699,0.0174282,0.0107946,0.0515414,0.000270204,0.00986244,0.0247642,0.0641464,0.0207652,0.0123348,0.0429084,0.0546623,0.116444,0.000351265,0.0135913,0.0291415,0.0643085,0.052298,0.0618227,0.0168202,0.0114296,0.0524061,0.0765893,0.133062,0.0702665,0.0600393,0.000364775,0.0131454,0.0322353,0.124888,0.0731712,0.0678752,0.044408,0.0102948,0.0462319,0.0667674,0.158772,0.0809396,0.0594043,0.0265475,0.0601609,0.0520953,0.0701449,0.0539597,0.080845,0.143694,0.0674834,0.060985,0.0759678,0.0823311,0.0488529,0.0848575,0.0798993,0.0566753,0.823041,0.307411
0.029157,0.0214005,0.000342657,0.0112765,0.0170706,0.0114634,0.0475359,0.000218055,0.011993,0.0319294,0.0699956,0.0195938,0.0125849,0.0616472,0.108124,0.155286,0.000591863,0.0124603,0.0294997,0.0897762,0.0945423,0.0892155,0.0170083,0.0128341,0.0530807,0.0710858,0.139991,0.0825804,0.0669428,0.000373808,0.0137997,0.0300604,0.0664755,0.0586879,0.0701513,0.0491246,0.0135194,0.0611799,0.0795588,0.134104,0.0699333,0.0572861,0.033082,0.0880941,0.0821443,0.0852905,0.0526758,0.0780947,0.159118,0.0881564,0.0694971,0.0683757,0.0757584,0.0536726,0.0757584,0.0610865,0.0530496,0.800385,0.309669
0.0379913,0.0246831,0.000394179,0.0153542,0.0219802,0.0138901,0.0524633,0.00045049,0.0136086,0.0304644,0.084786,0.0258093,0.0145095,0.0498355,0.0749878,0.138432,0.000694505,0.0153167,0.0319848,0.0712337,0.0587514,0.0679489,0.0236132,0.0133645,0.0540963,0.0743872,0.132744,0.0706518,0.0523131,0.000619424,0.0147535,0.0325667,0.0796429,0.0669165,0.0694693,0.0533455,0.0149037,0.0552976,0.0771652,0.136367,0.0733172,0.0548096,0.0334864,0.0819516,0.0667664,0.0756072,0.0576439,0.0823458,0.146916,0.0768461,0.0591831,0.0646641,0.0748001,0.0562549,0.0748189,0.0555792,0.0574187,0.803674,0.350688
0.0201243,0.0106725,0.00024743,0.00801675,0.017848,0.0108045,0.0463355,0.000329907,0.0114973,0.0325289,0.0890915,0.0111839,0.00788478,0.044488,0.0901142,0.173927,0.00024743,0.0064002,0.021477,0.072926,0.0770498,0.0861223,0.0167923,0.00927039,0.0356135,0.0727445,0.14247,0.0714084,0.0793757,0.000230935,0.00706002,0.0206852,0.0688681,0.0752024,0.0845552,0.0554244,0.00902296,0.0369166,0.065734,0.127278,0.0697919,0.0729425,0.0252379,0.0692475,0.0616267,0.0628143,0.0344423,0.0595648,0.138363,0.0687857,0.0656845,0.0512841,0.0634742,0.0455272,0.0609669,0.0604885,0.0348547,0.843507,0.247364
0.0157657,0.0114928,0.000276269,0.00843541,0.0094484,0.00740401,0.0399669,0.000294687,0.00756977,0.024017,0.0881482,0.0114375,0.00900637,0.0428217,0.103803,0.184032,0.000184179,0.00869326,0.0296345,0.114707,0.0863433,0.0814993,0.0080118,0.00580165,0.0347915,0.0919976,0.194107,0.0844462,0.0836542,0.000165761,0.00731192,0.0208491,0.0635971,0.0665072,0.0772816,0.0372963,0.00644628,0.0285478,0.0480708,0.111815,0.0691778,0.0774474,0.0163183,0.0579796,0.044332,0.0525648,0.0399117,0.0762687,0.125997,0.0538356,0.0577586,0.0665256,0.0604661,0.0302975,0.0724193,0.0677412,0.043761,0.838716,0.219284
0.0226448,0.0146298,0.000148979,0.00682325,0.0101008,0.00530366,0.0212444,0.000208571,0.00592937,0.0125738,0.0255052,0.0164473,0.00765753,0.0276505,0.0321497,0.067726,0.000238367,0.0119481,0.024373,0.0448725,0.0366787,0.0452599,0.0136167,0.0109649,0.0491036,0.0740725,0.115191,0.0489844,0.0519938,0.000297958,0.00914732,0.0150469,0.0237473,0.0219595,0.0378407,0.029915,0.00971345,0.0421909,0.0424889,0.0702288,0.0351591,0.0390922,0.0265183,0.077797,0.0631374,0.0608729,0.0424591,0.0689476,0.164562,0.0795847,0.0759794,0.0622137,0.0837859,0.0500868,0.0808063,0.085812,0.0510403,0.886814,0.258419
0.0246615,0.0178381,0.000306671,0.00966015,0.0102735,0.0062101,0.0348328,0.000332227,0.00649121,0.0140558,0.0440585,0.018247,0.00920014,0.0295427,0.0379761,0.0786612,0.000332227,0.0113724,0.022617,0.0586254,0.0407362,0.0409917,0.0143624,0.0110657,0.0504986,0.0869925,0.118196,0.0503452,0.0440585,0.000357783,0.0132124,0.0278815,0.0714289,0.0495786,0.0487352,0.0299516,0.0120113,0.0595965,0.100716,0.16872,0.064401,0.0544853,0.0387173,0.134578,0.110734,0.0966782,0.0529519,0.122464,0.250755,0.110044,0.100154,0.0895225,0.0946337,0.0512652,0.0813702,0.0795301,0.0461541,0.799288,0.267264
0.0190442,0.0102973,0.000208259,0.00786758,0.0154343,0.011084,0.0458171,0.000277679,0.00962621,0.0247134,0.0705999,0.00946423,0.00673372,0.0321876,0.0499128,0.128403,0.000254539,0.00650232,0.0184657,0.0464187,0.0422767,0.0584978,0.0130972,0.00721966,0.0307067,0.0541706,0.113085,0.0538235,0.0605803,9.25597e-005,0.0082841,0.0279068,0.087816,0.0698363,0.0825633,0.0492881,0.00874689,0.0405412,0.0865434,0.183083,0.0823782,0.0874921,0.0212193,0.0674529,0.0665042,0.0756444,0.0397775,0.0473443,0.119309,0.0699752,0.0714561,0.0428783,0.0560681,0.041513,0.0576647,0.0607655,0.0338769,0.862587,0.240794
0.0184489,0.0135137,0.000463705,0.0102678,0.0119901,0.00980406,0.0542867,0.000198731,0.00725368,0.0229865,0.0880378,0.0114933,0.00692246,0.0281535,0.0483247,0.130367,0.000198731,0.00801548,0.0176871,0.0416672,0.0358709,0.0563733,0.0121557,0.00854543,0.0401436,0.058195,0.115098,0.0509414,0.05899,0.000231853,0.00900913,0.0311345,0.105261,0.0904226,0.0859511,0.0382888,0.00725368,0.034248,0.0695889,0.166735,0.0906875,0.0829039,0.0229534,0.0570689,0.0476954,0.060646,0.0455756,0.06472,0.130401,0.0591556,0.0586919,0.0590562,0.0716094,0.0377589,0.0663099,0.0752196,0.038057,0.860571,0.237119
0.0472319,0.0274652,0.000520667,0.0143369,0.0272792,0.0148576,0.0509509,0.000316119,0.0164754,0.0339735,0.060137,0.0292503,0.0167729,0.0611969,0.073414,0.13701,0.000576452,0.0150807,0.0338061,0.0734884,0.0647672,0.0802756,0.0251779,0.0143183,0.0502257,0.063354,0.135206,0.0801827,0.060918,0.000446286,0.0144299,0.0287668,0.0531824,0.0471017,0.0711826,0.0628705,0.0145973,0.0469158,0.0529406,0.111181,0.0701598,0.0513786,0.0288784,0.0530522,0.045205,0.067947,0.0598023,0.0585936,0.109842,0.0644139,0.0495191,0.0521596,0.0676123,0.0580729,0.0712569,0.0528663,0.0658643,0.809358,0.389607
0.0298449,0.0189189,0.000384977,0.0121176,0.0180206,0.0120443,0.0499187,0.000421642,0.0120993,0.0329247,0.0909829,0.0186989,0.010596,0.0473522,0.0997641,0.165742,0.00032998,0.011861,0.0296249,0.0829717,0.0742822,0.0769771,0.0158207,0.010376,0.0466556,0.0910562,0.159564,0.0739339,0.0644562,0.000348313,0.0114577,0.0304132,0.0773804,0.0708908,0.0800752,0.0532002,0.00933111,0.0447857,0.0819451,0.136685,0.0754922,0.0662344,0.0256285,0.0940444,0.0717157,0.067426,0.0540618,0.0867665,0.142625,0.0661794,0.05617,0.0782603,0.0719724,0.044089,0.0765738,0.0640712,0.0507986,0.802475,0.307542
0.0280844,0.0170089,0.000433227,0.00988887,0.0196647,0.0121115,0.0458844,0.000320211,0.012168,0.0333208,0.0911471,0.0177058,0.0102091,0.0496327,0.0892259,0.17395,0.000207195,0.0112451,0.0288378,0.0747787,0.0681296,0.0800339,0.017913,0.0114523,0.0500659,0.0816727,0.150593,0.0740629,0.0663214,0.000470899,0.00936146,0.0245056,0.0673385,0.0655868,0.0804672,0.0546431,0.0112451,0.0402336,0.0906951,0.140554,0.0726502,0.0655114,0.0270673,0.0758335,0.0693163,0.0663214,0.0453946,0.0878508,0.138331,0.0647391,0.0572801,0.0741006,0.0738181,0.0508759,0.0761537,0.0624788,0.047994,0.811208,0.302957
0.0256673,0.0141132,0.00042015,0.00899502,0.0175317,0.0110958,0.0435046,0.00042015,0.0106756,0.0262594,0.0791982,0.0154691,0.00855578,0.0346623,0.0548104,0.12637,0.000401052,0.0101409,0.0243878,0.0558417,0.0426834,0.0596613,0.0182383,0.0110194,0.0477252,0.070165,0.127592,0.059814,0.0568921,0.00024827,0.0091669,0.0205682,0.0611891,0.0648558,0.0735262,0.0499214,0.00933878,0.03323,0.0441539,0.111359,0.0660399,0.0663073,0.0238339,0.0467703,0.0374697,0.0546195,0.0425306,0.0797329,0.115427,0.0548868,0.0549823,0.0722085,0.0780142,0.0500169,0.0761426,0.0710053,0.0447268,0.86125,0.292424
0.0338839,0.0223321,0.000319837,0.012643,0.017798,0.011928,0.0507976,0.000338651,0.011834,0.0281268,0.0739763,0.0240442,0.0140728,0.050045,0.0688025,0.138207,0.000395092,0.0142421,0.0331878,0.0677301,0.0599223,0.0722831,0.0182495,0.0125489,0.0555951,0.0716246,0.134501,0.0745784,0.0625563,0.000376278,0.0125865,0.0276,0.0587371,0.0618978,0.0727722,0.0494242,0.0115517,0.0441375,0.0550683,0.109102,0.0683133,0.0580221,0.0276376,0.062688,0.0510986,0.0619731,0.0548802,0.0742585,0.135291,0.063591,0.0522274,0.0647011,0.0796581,0.0491796,0.0804859,0.0633841,0.0602045,0.8277,0.335791
0.0307298,0.0169466,0.000435769,0.0102164,0.0189317,0.0131053,0.05134,0.000306652,0.0118949,0.028325,0.0723053,0.0171402,0.0099097,0.0426892,0.0594259,0.132683,0.000435769,0.0102648,0.0255974,0.0569243,0.0459332,0.0661561,0.0196903,0.0126373,0.0508558,0.0792776,0.133571,0.0636545,0.0587803,0.000419629,0.0099904,0.0255167,0.07053,0.0629444,0.0768083,0.0566822,0.0126696,0.0397195,0.0577151,0.135427,0.0743873,0.0652523,0.0298259,0.0528894,0.0461108,0.0634285,0.0467079,0.076663,0.124953,0.0628637,0.0566176,0.0729025,0.0772924,0.0568597,0.075501,0.066027,0.0491773,0.838467,0.313092
0.0309601,0.0188567,0.000380462,0.0118657,0.0186427,0.011081,0.0516002,0.000309126,0.0105578,0.0254434,0.0744042,0.0198316,0.0113188,0.0376896,0.0521947,0.122461,0.000309126,0.0130071,0.0283682,0.0513386,0.0407095,0.0571407,0.0197127,0.0138155,0.0587101,0.0807294,0.129619,0.0605649,0.0534787,0.00021401,0.010106,0.026775,0.0766394,0.071194,0.0755693,0.0494125,0.0109621,0.0375944,0.0485089,0.121843,0.0784704,0.0682217,0.0275122,0.0523611,0.0405906,0.0581632,0.0511722,0.0862223,0.13164,0.0577827,0.0501735,0.0818707,0.0839633,0.0505777,0.0845102,0.0688875,0.0527654,0.84018,0.314547
0.037025,0.0189913,0.000430894,0.0117459,0.0293487,0.0157197,0.0505104,0.000542608,0.0179699,0.0345992,0.0663258,0.0191189,0.0118257,0.054548,0.0654002,0.133657,0.000319181,0.012847,0.0265558,0.0634372,0.0582505,0.0789494,0.0269389,0.0154643,0.0462653,0.0582186,0.124736,0.0726615,0.0598464,0.000398976,0.0116022,0.0269229,0.0625275,0.0571493,0.0734914,0.0688154,0.0144749,0.0484836,0.0601337,0.130609,0.0688633,0.0583143,0.0301626,0.0590963,0.0518669,0.0658311,0.0492975,0.05533,0.112894,0.0694857,0.0537501,0.0482921,0.0680015,0.0639638,0.0659428,0.0539416,0.0487389,0.82628,0.356573
0.0399586,0.0227573,0.000403785,0.0121943,0.0240494,0.0129534,0.0423974,0.000355331,0.0131957,0.0246793,0.0457246,0.0224343,0.0122266,0.0407823,0.0403785,0.0903348,0.000500693,0.0136156,0.0276835,0.0491325,0.0383757,0.0589526,0.0283942,0.0162806,0.053558,0.0617952,0.118987,0.0620052,0.0476628,0.000452239,0.0133734,0.0267144,0.0534127,0.0433019,0.0620214,0.058565,0.0167975,0.0513776,0.0541395,0.118099,0.0619245,0.0520398,0.0329004,0.0601963,0.0499886,0.0702263,0.0559323,0.0668668,0.135058,0.07575,0.0602932,0.0576605,0.0804016,0.0695318,0.0740703,0.0627159,0.0557385,0.832459,0.370319
0.0199281,0.0145249,0.000318729,0.00880298,0.0105332,0.00825659,0.0393554,0.000182131,0.00751289,0.0243752,0.0917787,0.0137205,0.00878781,0.0342709,0.0704694,0.173221,0.000288374,0.00903065,0.0215521,0.0540473,0.052317,0.0660831,0.00995648,0.0066933,0.034195,0.0516492,0.117854,0.0636243,0.0697105,0.000288374,0.00988059,0.0227512,0.0637913,0.0658402,0.0719416,0.037185,0.00748254,0.0409187,0.0613477,0.113483,0.0648385,0.0666295,0.0203683,0.0844631,0.0666902,0.069498,0.0444247,0.0575685,0.150425,0.0732469,0.0728371,0.0478852,0.0605281,0.0357431,0.0611048,0.0668571,0.0435141,0.862055,0.237225
0.0278868,0.0155652,0.000360411,0.00964098,0.0172321,0.00957341,0.0373701,0.000360411,0.0116232,0.0247332,0.0473489,0.0185161,0.0109249,0.0406363,0.0562466,0.10961,0.000473039,0.0112403,0.0252287,0.05922,0.0465155,0.0660903,0.0185837,0.0125693,0.0483401,0.0584541,0.131617,0.0699422,0.0655947,0.000495565,0.00876248,0.018471,0.0416274,0.0391271,0.060121,0.0508404,0.010497,0.0371448,0.0399155,0.0905532,0.0551653,0.0544671,0.02631,0.0505926,0.0370547,0.0534083,0.0435872,0.0621483,0.121233,0.0595353,0.0511558,0.0554357,0.0753709,0.0543769,0.0748753,0.0705954,0.0525298,0.866945,0.308737
0.0338952,0.0180526,0.000358755,0.00957159,0.0198463,0.0106622,0.0373392,0.000416156,0.0101456,0.0204203,0.0416443,0.0194015,0.0103896,0.0369948,0.0386882,0.0889856,0.000487907,0.0125995,0.0270501,0.0488051,0.0384299,0.0529092,0.0229029,0.0135466,0.0533684,0.0633849,0.120527,0.0586063,0.0499961,0.000301354,0.0106335,0.0241084,0.0480875,0.0373392,0.0532823,0.0466812,0.013891,0.0444282,0.0523352,0.107827,0.054703,0.0462794,0.0333068,0.0666567,0.0479584,0.0651356,0.0467243,0.0778355,0.160335,0.0748507,0.0630118,0.0644755,0.087608,0.060357,0.0800885,0.076257,0.0526509,0.852015,0.32298
