0.116073,0.193456,0.0386912,0.0773823,0.0773823,0.193456,0.154765,0.116073,0.154765,0.0386912,0,0.154765,0.0773823,0.232147,0.154765,0.193456,0.193456,0.154765,0.270838,0.0773823,0.0773823,0.116073,0.0386912,0.116073,0.0386912,0.116073,0.116073,0,0.0773823,0.154765,0.154765,0.154765,0.193456,0.154765,0.116073,0.193456,0.34822,0.0773823,0.116073,0,0.0773823,0.0386912,0.309529,0,0.0386912,0.154765,0.116073,0.116073,0,0
0.358569,0.119523,0.119523,0.119523,0,0.119523,0.119523,0.239046,0,0.478091,0.119523,0,0,0,0.119523,0,0.239046,0.119523,0.119523,0,0.239046,0,0,0,0.119523,0.119523,0,0.119523,0.119523,0.239046,0,0.239046,0,0.119523,0,0,0,0,0,0.239046,0.119523,0.119523,0,0,0.119523,0,0,0,0.239046,0
0,0,0,0.144338,0,0.144338,0,0,0,0.144338,0,0.144338,0,0.144338,0.288675,0,0,0.144338,0.288675,0.144338,0,0,0.144338,0,0.144338,0,0,0,0,0.57735,0,0.144338,0,0.144338,0,0.288675,0,0,0.144338,0,0,0,0.288675,0,0.144338,0,0.144338,0.144338,0,0.144338
0.228748,0.152499,0,0.228748,0.0762493,0.152499,0,0.0762493,0.228748,0.0762493,0.228748,0.152499,0.152499,0.0762493,0,0.304997,0.152499,0,0.0762493,0.152499,0.228748,0.0762493,0.152499,0.0762493,0,0.228748,0,0.0762493,0,0,0.152499,0.0762493,0.228748,0.152499,0,0.152499,0.152499,0.0762493,0,0.0762493,0.228748,0.0762493,0.0762493,0.0762493,0,0.152499,0.0762493,0.304997,0.0762493,0.152499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0
0,0.117851,0.117851,0.235702,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0.235702,0,0,0,0,0,0.117851,0.117851,0,0,0.117851,0,0.353553,0,0,0,0.707107,0,0,0,0.235702,0,0,0,0,0.117851,0,0,0,0,0.117851
0.134231,0.0671156,0.268462,0.134231,0.201347,0.0671156,0.134231,0.134231,0,0,0.0671156,0.268462,0.0671156,0.0671156,0.0671156,0.0671156,0,0.134231,0.134231,0,0.0671156,0.0671156,0.268462,0.201347,0.134231,0.134231,0.0671156,0.134231,0.201347,0,0,0.0671156,0.134231,0.201347,0.469809,0.0671156,0.134231,0.0671156,0.201347,0.0671156,0.134231,0.134231,0,0.0671156,0.0671156,0.0671156,0.0671156,0.201347,0.0671156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.426401,0.213201,0.213201,0,0,0.213201,0,0.426401,0,0,0.426401,0,0.213201,0,0,0,0,0.213201,0.213201,0,0,0.213201
0,0.128037,0,0.128037,0,0.128037,0.256074,0.256074,0.256074,0,0.128037,0,0,0,0,0,0,0.256074,0.256074,0,0,0,0,0,0.128037,0,0.128037,0.128037,0.128037,0.512148,0,0.128037,0.256074,0.128037,0,0.256074,0,0,0.256074,0.128037,0,0,0,0.128037,0,0,0,0,0,0.128037
0.124035,0,0,0.248069,0,0.248069,0,0,0.124035,0,0,0,0,0.124035,0.124035,0.124035,0.248069,0.124035,0,0.124035,0,0.124035,0,0,0.248069,0,0.124035,0.248069,0,0,0.124035,0.248069,0.248069,0,0,0.372104,0.124035,0.124035,0.124035,0,0,0.248069,0.124035,0,0,0.372104,0,0.124035,0,0
0.239046,0,0,0.119523,0,0,0.119523,0.119523,0,0,0,0,0.239046,0.119523,0,0.119523,0,0,0.239046,0.239046,0,0.358569,0.119523,0,0,0.358569,0,0.119523,0.239046,0.239046,0,0,0,0.119523,0,0,0,0,0.239046,0.119523,0,0.119523,0.358569,0.119523,0.119523,0,0.119523,0.119523,0.119523,0
0,0.174078,0.261116,0.174078,0.0870388,0.261116,0,0.174078,0,0,0,0,0.0870388,0.0870388,0.174078,0,0.0870388,0.174078,0.174078,0.261116,0,0.0870388,0,0.0870388,0.0870388,0.174078,0.0870388,0.261116,0.174078,0.174078,0.0870388,0.174078,0.174078,0,0.0870388,0.0870388,0.174078,0.261116,0.0870388,0.261116,0,0,0.174078,0.174078,0.0870388,0.174078,0,0,0.0870388,0.174078
0.213201,0,0,0.426401,0,0.213201,0,0.213201,0.426401,0,0,0,0,0,0,0,0.426401,0,0.213201,0,0,0,0,0.213201,0,0.426401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0
0,0,0.11547,0,0.11547,0.11547,0,0,0,0.11547,0,0.11547,0.11547,0,0.46188,0,0,0.11547,0.11547,0.34641,0.11547,0.34641,0.11547,0.11547,0.23094,0.34641,0,0.11547,0,0.23094,0.11547,0,0,0.11547,0.11547,0.23094,0.11547,0.11547,0,0.11547,0.11547,0,0,0,0,0.11547,0,0,0,0
0.21693,0,0,0.21693,0.21693,0.325396,0,0.325396,0.108465,0,0.108465,0.108465,0,0.108465,0,0.21693,0.108465,0,0,0.21693,0.108465,0,0,0.21693,0,0,0,0,0.108465,0.21693,0,0.108465,0.108465,0.108465,0,0.108465,0,0,0,0.108465,0.108465,0,0,0,0.21693,0.21693,0.433861,0,0.108465,0.108465
0,0.190693,0,0.0953463,0,0.0953463,0.0953463,0.0953463,0,0.0953463,0,0.0953463,0.0953463,0,0.190693,0.0953463,0.286039,0.0953463,0,0.0953463,0.0953463,0,0,0,0,0.476731,0.190693,0,0.381385,0.0953463,0.286039,0.190693,0.0953463,0.190693,0,0,0,0,0,0.0953463,0.0953463,0,0.190693,0.0953463,0.190693,0.190693,0,0.0953463,0.0953463,0.0953463
0,0,0,0.188982,0,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0,0,0,0.377964,0.188982,0,0.188982,0,0,0,0.755929,0.188982,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0
0.174078,0.0870388,0.174078,0.174078,0.174078,0,0,0.174078,0,0,0,0.174078,0.0870388,0,0,0.261116,0,0,0.261116,0.0870388,0,0,0,0.0870388,0.435194,0,0.0870388,0.174078,0.0870388,0.174078,0,0,0,0.0870388,0.174078,0,0.0870388,0,0.0870388,0.522233,0.0870388,0.174078,0,0,0,0.0870388,0.0870388,0.0870388,0,0
0,0.174078,0,0.174078,0,0,0,0.174078,0,0,0.348155,0,0.174078,0,0.174078,0,0.174078,0.174078,0,0,0,0,0.174078,0.174078,0,0.348155,0,0,0.174078,0,0,0,0,0.174078,0,0,0.348155,0,0.174078,0.174078,0.174078,0.174078,0,0.174078,0,0.348155,0,0,0.174078,0
0,0,0,0.156174,0.156174,0,0,0,0.156174,0.468521,0,0.156174,0,0.468521,0.156174,0,0.156174,0,0.312348,0,0,0,0.312348,0,0.156174,0,0,0,0.156174,0.156174,0.312348,0,0,0,0,0,0.156174,0,0,0,0,0,0,0,0,0,0,0,0.156174,0
0.131306,0,0,0,0,0.131306,0.131306,0.131306,0,0.131306,0,0.131306,0.262613,0.393919,0,0,0,0,0,0.131306,0,0,0,0.131306,0,0,0,0.262613,0,0.393919,0.131306,0,0.393919,0.131306,0,0.393919,0,0,0.131306,0,0,0,0,0,0,0.131306,0.131306,0,0.131306,0
0,0.100504,0.100504,0.100504,0,0.201008,0.100504,0,0.100504,0,0,0.100504,0,0.100504,0.201008,0.100504,0,0,0.301511,0.100504,0.100504,0,0.100504,0.100504,0.402015,0.100504,0,0,0.100504,0.201008,0,0.100504,0.100504,0.402015,0,0,0.100504,0,0.301511,0,0.301511,0.100504,0.100504,0,0,0.201008,0,0,0.201008,0.100504
0,0.215666,0.107833,0.215666,0,0,0.107833,0.215666,0,0,0.107833,0.107833,0.215666,0,0.107833,0.107833,0,0.215666,0.215666,0.215666,0,0.107833,0,0.323498,0.215666,0.107833,0.107833,0.215666,0.107833,0.431331,0,0.215666,0.215666,0.107833,0.107833,0.107833,0,0.107833,0,0,0,0,0,0,0.107833,0.107833,0,0,0.107833,0
0.159111,0,0.159111,0.238667,0,0,0.159111,0.318223,0.0795557,0.0795557,0,0.238667,0.0795557,0.238667,0.0795557,0.0795557,0,0.0795557,0.159111,0.0795557,0.238667,0.0795557,0.318223,0.0795557,0,0.0795557,0.0795557,0.0795557,0.159111,0.0795557,0,0.159111,0.159111,0.318223,0.159111,0.0795557,0.159111,0.0795557,0.0795557,0,0,0,0.0795557,0,0.159111,0,0.0795557,0,0,0.318223
0.114708,0.114708,0.114708,0.458831,0,0.344124,0,0.114708,0.114708,0.114708,0,0,0.114708,0.114708,0.229416,0.114708,0.229416,0.114708,0.114708,0,0,0.229416,0,0,0,0,0,0,0,0,0.229416,0.114708,0.114708,0.229416,0.114708,0,0,0,0,0,0.114708,0.229416,0.229416,0,0.114708,0.114708,0,0.229416,0.114708,0.114708
0,0.180334,0.180334,0.180334,0,0.180334,0,0.090167,0.090167,0.270501,0.090167,0,0,0.180334,0.360668,0,0.360668,0.180334,0,0.090167,0,0,0.180334,0.090167,0,0.090167,0,0.090167,0.090167,0.270501,0.090167,0.270501,0.180334,0,0.090167,0.090167,0,0.090167,0.090167,0.180334,0.090167,0.090167,0,0,0,0,0,0.180334,0.270501,0
0,0.0778499,0,0,0,0,0,0,0,0,0.0778499,0,0,0,0.0778499,0,0,0.1557,0.0778499,0.0778499,0,0,0,0,0,0.23355,0.0778499,0.0778499,0,0.622799,0,0.0778499,0.0778499,0.1557,0,0.622799,0.0778499,0.1557,0,0.0778499,0,0,0.0778499,0,0.1557,0,0,0,0,0
0.235702,0.235702,0,0.117851,0,0.353553,0,0.117851,0.117851,0,0,0,0,0.117851,0,0.471405,0,0.235702,0,0.235702,0,0,0,0.117851,0,0,0,0,0.117851,0.117851,0.117851,0.235702,0,0,0,0.117851,0.117851,0.117851,0.235702,0,0,0,0,0,0.117851,0.353553,0.117851,0,0.117851,0
0.0773823,0.0773823,0.232147,0.154765,0,0.154765,0.0773823,0,0,0.309529,0,0,0,0.154765,0.232147,0,0.0773823,0.232147,0.0773823,0,0,0,0.232147,0,0.0773823,0.154765,0.0773823,0,0.309529,0.464294,0,0.232147,0.232147,0.0773823,0.0773823,0.154765,0,0.154765,0,0.0773823,0,0.154765,0,0,0.154765,0,0.0773823,0.0773823,0,0.0773823
0,0.154303,0,0.154303,0,0,0,0,0,0.46291,0,0,0,0.154303,0.154303,0,0,0,0,0.154303,0.154303,0.308607,0.308607,0,0,0,0,0,0,0.154303,0,0.154303,0,0.308607,0,0.154303,0,0,0.154303,0,0,0.154303,0,0,0.308607,0.308607,0.154303,0,0,0.154303
0.0949158,0,0.189832,0.0949158,0.237289,0.237289,0,0.142374,0.0949158,0.142374,0.0474579,0.0474579,0.0474579,0.0949158,0.0474579,0.0474579,0.0949158,0.0949158,0.0949158,0.0474579,0,0.237289,0.142374,0.0474579,0.284747,0.0474579,0.0949158,0.284747,0.0474579,0.0949158,0.142374,0.237289,0.189832,0.142374,0.0949158,0.0949158,0.189832,0.0949158,0.189832,0.0949158,0.0474579,0.284747,0.0949158,0.142374,0.237289,0,0.189832,0.142374,0.0474579,0.0474579
0,0.169638,0.169638,0,0.169638,0.169638,0.0848189,0.0848189,0.169638,0.169638,0.169638,0,0,0,0.169638,0,0.169638,0.254457,0.0848189,0.0848189,0,0.254457,0.0848189,0,0.0848189,0.254457,0,0,0.254457,0.339276,0.254457,0.169638,0.169638,0.0848189,0,0.339276,0,0,0,0.0848189,0,0.169638,0.169638,0,0,0,0.0848189,0,0,0.0848189
0.104828,0.104828,0.104828,0,0.314485,0,0,0.104828,0.104828,0.209657,0,0.209657,0.419314,0.104828,0,0.314485,0.104828,0.104828,0.209657,0.209657,0.104828,0,0.104828,0,0,0,0,0,0,0.104828,0,0,0.314485,0.104828,0,0,0,0,0.314485,0,0.104828,0.209657,0,0,0,0.104828,0.209657,0,0.104828,0
0,0,0.182574,0.182574,0,0.182574,0,0,0,0.365148,0,0,0.182574,0.365148,0,0,0,0,0.182574,0,0,0,0,0,0,0.182574,0,0,0.182574,0.547723,0.182574,0,0,0,0,0.365148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574
0.152499,0,0,0.152499,0.304997,0,0.152499,0,0,0,0,0.152499,0,0,0.304997,0.152499,0.152499,0,0,0,0.152499,0.152499,0,0.152499,0,0,0,0.152499,0.457496,0,0,0,0.457496,0.152499,0.152499,0,0.152499,0,0,0,0.152499,0.152499,0,0.152499,0,0,0,0,0.152499,0
0,0.147945,0.147945,0.184932,0.0369863,0.147945,0.0739727,0.184932,0.110959,0.221918,0.0739727,0,0.0369863,0.0739727,0.147945,0.110959,0.0369863,0.110959,0.221918,0.110959,0.0369863,0.110959,0,0.110959,0.110959,0.147945,0.0369863,0.0369863,0.147945,0.221918,0.110959,0.184932,0.184932,0.110959,0.221918,0.295891,0.332877,0.0739727,0.0739727,0.184932,0.0369863,0.184932,0.110959,0.0739727,0.110959,0,0.147945,0.184932,0.110959,0.147945
0.111803,0.195656,0.139754,0.139754,0.139754,0.33541,0.0279508,0.195656,0.111803,0.167705,0.111803,0.0559017,0.0559017,0.139754,0.0838525,0.0559017,0.0559017,0.167705,0.0559017,0.167705,0.0279508,0.167705,0.0838525,0.139754,0.0559017,0.195656,0.139754,0.111803,0.139754,0.251558,0.139754,0.195656,0.0838525,0.167705,0.0279508,0.223607,0.167705,0.111803,0.111803,0.111803,0.111803,0.111803,0.111803,0.0559017,0.167705,0.139754,0.111803,0.0559017,0.111803,0.223607
0.127,0.254,0.127,0.254,0,0.127,0,0.508001,0.127,0.127,0.127,0,0,0.127,0.254,0.127,0,0.127,0.254,0,0.127,0.127,0,0,0,0,0,0,0.127,0.254,0,0.127,0.381,0.127,0,0,0,0,0,0,0,0,0,0,0,0.127,0,0,0.127,0.127
0,0,0.166667,0,0.166667,0.166667,0.166667,0,0.166667,0,0.333333,0,0,0,0.166667,0,0,0.166667,0.333333,0,0.166667,0.166667,0.166667,0,0,0.333333,0.166667,0.333333,0.166667,0,0.333333,0,0,0,0.166667,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0,0,0.166667,0
0.260133,0.086711,0,0.260133,0,0.173422,0.260133,0.260133,0,0.173422,0,0,0.086711,0.260133,0,0.173422,0,0.086711,0.173422,0,0.086711,0.173422,0,0.086711,0,0,0.086711,0,0.346844,0.086711,0.260133,0.086711,0.086711,0,0.086711,0,0.173422,0.086711,0.173422,0,0.173422,0.086711,0,0,0.173422,0.173422,0,0.086711,0.260133,0.086711
0.116101,0.0870755,0.174151,0.290252,0.232201,0.377327,0.0870755,0.319277,0.116101,0.116101,0.116101,0.116101,0.116101,0.0580503,0.0870755,0.0580503,0.116101,0.0580503,0.116101,0.0580503,0.0870755,0.116101,0.0580503,0.174151,0.116101,0.145126,0.116101,0.0870755,0.232201,0.0580503,0.0870755,0.0870755,0.203176,0.0580503,0.0580503,0.232201,0.0580503,0.145126,0.0870755,0.116101,0.0580503,0.145126,0.116101,0.0870755,0.0870755,0.0870755,0.0580503,0.0870755,0,0.203176
0.267261,0,0,0.267261,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0.267261,0,0,0,0.534522,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0
0.312772,0,0,0.208514,0.104257,0.208514,0.208514,0.208514,0,0,0,0,0.104257,0.104257,0,0.312772,0.104257,0.104257,0.417029,0.104257,0.104257,0,0,0,0,0.104257,0,0.208514,0,0.208514,0,0.208514,0,0,0,0,0.104257,0.104257,0.208514,0,0.104257,0,0,0.104257,0,0.104257,0,0,0.312772,0.208514
0,0,0,0.150756,0,0.150756,0.150756,0.301511,0.150756,0.150756,0,0,0,0.150756,0,0.301511,0,0,0.150756,0.150756,0.150756,0,0,0.301511,0,0,0,0.150756,0.150756,0.301511,0,0,0.301511,0.150756,0.150756,0.150756,0,0.150756,0.301511,0.150756,0,0.150756,0.150756,0,0,0,0.150756,0,0,0.150756
0.203289,0.112938,0.135526,0.203289,0.135526,0.112938,0.135526,0.0903508,0.135526,0.0903508,0.0451754,0.112938,0.225877,0.0903508,0.180702,0.0903508,0.135526,0.0903508,0.225877,0.180702,0.180702,0.112938,0.225877,0.158114,0.0903508,0.112938,0.135526,0.180702,0.158114,0.158114,0.0903508,0.112938,0.135526,0.158114,0.0225877,0.0903508,0.0451754,0.0225877,0.203289,0.112938,0.180702,0.0677631,0.0903508,0.0677631,0.0903508,0.248465,0.0903508,0.135526,0.158114,0.180702
0.171499,0.514496,0,0,0.171499,0,0,0,0.342997,0,0,0,0,0,0,0.171499,0.171499,0,0,0,0.171499,0,0,0.171499,0,0.342997,0,0,0,0.171499,0,0.171499,0,0.342997,0,0,0,0,0,0,0.171499,0.342997,0,0,0,0,0,0,0,0
0.210485,0.0902077,0.150346,0.120277,0.150346,0.240554,0.0300692,0.210485,0.0300692,0.180415,0.0300692,0.300692,0.0902077,0.120277,0.120277,0.0601385,0.150346,0.180415,0.240554,0.150346,0.210485,0.150346,0,0.180415,0.0902077,0.270623,0.0601385,0.0300692,0.210485,0.0300692,0.120277,0.0902077,0.0601385,0.0902077,0.120277,0.0902077,0.0902077,0.0601385,0.210485,0.0902077,0.0300692,0.120277,0.0601385,0.0300692,0.120277,0.210485,0.0902077,0.150346,0.0902077,0.120277
0.105703,0.105703,0.0528516,0.158555,0.0528516,0.0528516,0,0.158555,0,0,0.0528516,0.211407,0.0528516,0.105703,0.264258,0.211407,0.264258,0.158555,0.105703,0.158555,0.0528516,0.0528516,0.264258,0.0528516,0.105703,0.0528516,0.211407,0.105703,0.0528516,0.158555,0.158555,0.105703,0.158555,0.158555,0.105703,0.105703,0.0528516,0.158555,0.158555,0.0528516,0.422813,0.158555,0.0528516,0.0528516,0.105703,0.105703,0.105703,0.0528516,0,0.158555
0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0.516398,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0.258199,0.516398,0,0.258199,0,0,0,0.258199
0,0.237356,0,0.118678,0,0,0,0,0.118678,0,0,0,0,0,0.118678,0,0,0.118678,0.118678,0.118678,0,0,0.118678,0,0,0.237356,0,0,0,0.830747,0.118678,0,0.118678,0.118678,0,0.118678,0,0,0.118678,0,0.118678,0,0,0,0.118678,0,0,0,0,0
0,0.204124,0,0,0,0,0,0,0,0,0,0.204124,0,0,0.204124,0,0,0,0.204124,0.204124,0,0,0.204124,0.204124,0,0.612372,0,0,0,0,0,0,0.204124,0.204124,0,0.204124,0,0,0.408248,0,0,0,0,0,0.204124,0,0,0,0,0
0,0,0,0,0.13484,0.13484,0,0,0,0,0.13484,0,0.13484,0,0,0,0.13484,0.13484,0,0.13484,0,0,0,0,0,0.26968,0,0,0.13484,0.40452,0,0,0,0.26968,0,0.6742,0,0,0,0,0,0.13484,0.13484,0.13484,0,0,0,0.13484,0,0.13484
0.154303,0.154303,0.308607,0,0,0.308607,0,0.46291,0,0,0,0,0,0,0,0,0.154303,0.154303,0.154303,0.154303,0,0.154303,0.154303,0,0,0.154303,0,0,0.154303,0,0,0,0.308607,0.154303,0.154303,0,0,0.154303,0.308607,0,0.154303,0,0.154303,0.154303,0,0,0,0,0.154303,0
0.0307875,0.153937,0.184725,0.12315,0.0923624,0.0615749,0.12315,0.153937,0.0923624,0.184725,0.153937,0.0615749,0.0923624,0.12315,0.12315,0.0923624,0.153937,0.215512,0.12315,0.2463,0,0.184725,0.0615749,0.153937,0.12315,0.277087,0.0615749,0.12315,0.2463,0.307875,0.215512,0.153937,0.12315,0.0307875,0.0923624,0.0615749,0.12315,0.0923624,0.12315,0.0923624,0.0923624,0.0923624,0.153937,0.12315,0.0307875,0.0615749,0.0615749,0.184725,0.153937,0.12315
0.0900755,0.0900755,0.0900755,0.225189,0,0.225189,0.0900755,0.0900755,0.0900755,0.225189,0,0.0450377,0.135113,0.0450377,0.135113,0.0450377,0.225189,0.135113,0.180151,0.0450377,0.135113,0,0.0450377,0.0450377,0.0450377,0.135113,0.0450377,0.0900755,0.0900755,0.315264,0.0450377,0,0.0900755,0.0900755,0.0450377,0.495415,0.135113,0.225189,0.135113,0.225189,0.0900755,0.0450377,0.0900755,0.0450377,0.0900755,0,0.0900755,0.135113,0.0450377,0.180151
0.0426014,0.0852029,0.0852029,0.170406,0.170406,0.170406,0.0426014,0.127804,0.29821,0.255609,0.0852029,0.0852029,0.0852029,0.0852029,0.170406,0,0.127804,0.127804,0.170406,0.0852029,0.0426014,0.340811,0.0426014,0,0.0426014,0.0852029,0.127804,0.0852029,0.255609,0.127804,0.29821,0.170406,0.0426014,0.255609,0,0.127804,0.213007,0.0426014,0.0852029,0.0852029,0.0426014,0.170406,0.0852029,0.0852029,0,0,0.0426014,0.0852029,0.127804,0.170406
0.0920575,0.184115,0.184115,0.0920575,0,0,0,0.184115,0.0920575,0.184115,0,0,0.0920575,0.0920575,0.184115,0.0920575,0,0.460287,0.460287,0.184115,0.0920575,0,0,0.0920575,0.184115,0.0920575,0.0920575,0.0920575,0,0.184115,0,0.0920575,0.0920575,0.184115,0,0.0920575,0,0,0.276172,0,0.0920575,0,0.0920575,0,0,0.0920575,0.0920575,0,0.184115,0.0920575
0,0.10328,0.10328,0.10328,0.154919,0.154919,0.10328,0.361478,0.0516398,0.154919,0.258199,0.206559,0.0516398,0,0.154919,0.10328,0.10328,0.154919,0.154919,0.10328,0.0516398,0.206559,0.154919,0.0516398,0,0.10328,0.10328,0.10328,0.0516398,0,0.10328,0.10328,0.0516398,0.0516398,0.10328,0.10328,0.0516398,0.361478,0.154919,0.154919,0.10328,0.10328,0.154919,0.10328,0.206559,0,0.0516398,0,0.0516398,0.309839
0.0910032,0.273009,0.182006,0.273009,0.0910032,0.0455016,0.136505,0,0.0455016,0.227508,0.0910032,0.0455016,0.273009,0.182006,0.273009,0.136505,0.136505,0.0910032,0.0910032,0.136505,0,0.0455016,0,0.136505,0.0455016,0,0.136505,0.136505,0.136505,0.182006,0.0455016,0.273009,0,0.136505,0.136505,0.182006,0.136505,0.182006,0.182006,0.0910032,0.136505,0.0455016,0.0910032,0.0910032,0.0455016,0.0455016,0.136505,0.0910032,0.0910032,0.182006
0.145004,0.203005,0.0870022,0.0580015,0.0290007,0.174004,0.145004,0.145004,0.116003,0.261007,0.0870022,0.0580015,0.0870022,0.232006,0.261007,0.116003,0.116003,0.116003,0.174004,0.116003,0.0870022,0.203005,0.174004,0.0580015,0.0290007,0.0870022,0.0870022,0.0290007,0.174004,0.0870022,0.203005,0.203005,0.116003,0.145004,0.116003,0.0580015,0.116003,0.0870022,0.145004,0.174004,0.116003,0.203005,0.232006,0.0580015,0.0580015,0.116003,0.0870022,0.174004,0.0870022,0.174004
0.0739221,0.295689,0.147844,0.221766,0.0739221,0.147844,0.295689,0.147844,0,0,0.0739221,0.221766,0,0,0.295689,0.147844,0.147844,0,0.221766,0.0739221,0.0739221,0,0.0739221,0.0739221,0,0.221766,0,0,0.221766,0.221766,0,0,0,0.295689,0.221766,0.147844,0,0.0739221,0.295689,0.147844,0,0.0739221,0,0.0739221,0,0.0739221,0,0,0,0.0739221
0,0,0,0.113961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113961,0.113961,0,0.113961,0.113961,0,0,0.113961,0,0,0,0.911685,0,0,0,0,0,0.227921,0.113961,0,0,0,0,0.113961,0.113961,0,0,0,0,0,0,0
0.149906,0,0.22486,0,0,0.0749532,0.0749532,0,0,0.0749532,0.0749532,0,0,0.149906,0.0749532,0.149906,0,0.524672,0,0.22486,0,0.22486,0.149906,0.0749532,0.0749532,0.149906,0.149906,0,0.22486,0.149906,0.22486,0.0749532,0.149906,0.22486,0.0749532,0.22486,0.22486,0,0.0749532,0.0749532,0.0749532,0.149906,0.149906,0.0749532,0.0749532,0.0749532,0,0.0749532,0,0.0749532
0,0.0785674,0.0785674,0.157135,0.0785674,0.0785674,0.157135,0.235702,0,0.0785674,0.0785674,0.0785674,0,0.235702,0,0,0.31427,0.0785674,0.157135,0.0785674,0.0785674,0,0.0785674,0,0,0.235702,0.157135,0.0785674,0.0785674,0.235702,0.31427,0.157135,0.157135,0.157135,0,0.0785674,0,0,0.0785674,0.0785674,0.0785674,0.157135,0.157135,0.235702,0.235702,0.0785674,0.0785674,0.31427,0.0785674,0.157135
0,0.112509,0.112509,0.112509,0,0,0,0,0,0.337526,0.112509,0,0,0,0,0,0,0.225018,0,0.112509,0,0.337526,0.112509,0,0,0.450035,0,0,0,0.225018,0.225018,0.112509,0.112509,0.225018,0,0.225018,0.112509,0,0.337526,0.112509,0,0,0.225018,0,0.112509,0,0,0,0.112509,0
0.09759,0.09759,0,0.09759,0.09759,0.19518,0.09759,0.09759,0.29277,0,0.09759,0.09759,0,0,0.19518,0,0.09759,0.19518,0.09759,0.48795,0.29277,0,0.09759,0.09759,0,0.09759,0.19518,0.09759,0,0.09759,0.09759,0,0.19518,0.19518,0,0.19518,0.09759,0,0.19518,0,0.09759,0,0.09759,0.09759,0.29277,0,0.09759,0,0,0
0.123091,0,0,0.246183,0,0.123091,0.123091,0,0.246183,0.123091,0,0,0,0.123091,0,0,0.369274,0,0.123091,0.246183,0,0,0,0,0,0,0.123091,0.123091,0.369274,0.123091,0,0.123091,0.123091,0.369274,0,0.123091,0,0.246183,0.246183,0,0,0.123091,0,0,0,0,0.123091,0.123091,0,0.246183
0,0,0,0.458831,0,0.229416,0,0,0,0.229416,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688247,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0977064,0.14656,0.244266,0.195413,0.14656,0.293119,0.0977064,0.195413,0,0.0977064,0.0488532,0.0488532,0.0488532,0.0488532,0,0.0977064,0.0488532,0.0488532,0.390826,0.0977064,0.0977064,0.0977064,0.195413,0.0488532,0.0488532,0.0488532,0.0488532,0.293119,0.14656,0.0488532,0.293119,0.14656,0.0977064,0.0488532,0.0488532,0.0977064,0.14656,0.195413,0.0977064,0,0.0488532,0.14656,0.0977064,0.0977064,0.14656,0.195413,0.0488532,0.195413,0,0
0.124035,0.248069,0,0.124035,0,0,0,0,0,0.124035,0,0,0,0.248069,0,0,0,0.124035,0,0,0,0.124035,0.372104,0.124035,0,0,0,0.124035,0.124035,0.372104,0.124035,0,0,0,0,0.372104,0.372104,0,0.124035,0.124035,0.124035,0.124035,0,0,0.248069,0,0,0,0,0.248069
0,0.162221,0,0.324443,0,0,0,0.162221,0,0,0,0,0,0.162221,0.324443,0,0.324443,0.162221,0,0,0,0,0,0.162221,0,0.324443,0.162221,0,0.162221,0,0,0.162221,0,0.162221,0,0.162221,0.162221,0,0,0,0.162221,0,0.324443,0.162221,0.162221,0.324443,0,0,0,0
0.133631,0.133631,0.267261,0,0,0,0,0.400892,0,0,0.133631,0.133631,0,0,0,0.267261,0,0.267261,0.133631,0,0,0,0.133631,0,0,0,0.133631,0,0.267261,0.133631,0.267261,0,0,0.267261,0,0.133631,0.133631,0,0,0.133631,0,0.133631,0.400892,0,0,0.133631,0,0,0.133631,0
