0.000157997,0.000173044,0,0.000300946,0.000233233,0.000270851,0.00776441,7.52365e-006,0.000278375,0.00395744,0.0711812,0.000218186,0.000173044,0.00757631,0.080315,0.126149,0,0.000203139,0.00435619,0.0949108,0.101539,0.0479332,0.000225709,0.000353612,0.00721518,0.0852655,0.158952,0.0581954,0.112245,7.52365e-006,0.000255804,0.00439381,0.0929998,0.0827978,0.0393111,0.00258814,0.000233233,0.00746346,0.12244,0.180959,0.0421249,0.0734609,0.00395744,0.0823463,0.0947227,0.0506492,0.00258061,0.0717455,0.128948,0.0433437,0.0870185,0.0790058,0.0414929,0.00282137,0.0479934,0.087974,0.00309222,0.873135,0.0152203
0.000170794,0.000136635,0,0.000222033,0.000204953,0.000222033,0.00549958,0,0.000222033,0.00343296,0.0890521,5.12383e-005,0.000119556,0.00739539,0.101588,0.156533,0,0.000119556,0.00384287,0.0885568,0.118343,0.0593681,0.000187874,0.000136635,0.00616567,0.0744321,0.140837,0.0540393,0.118856,0,0.000119556,0.00273271,0.0609052,0.0737148,0.0456192,0.00319385,0.000204953,0.00524338,0.0769941,0.120444,0.0325705,0.0773527,0.00309138,0.0744151,0.088369,0.0402391,0.00244236,0.0725876,0.128249,0.0446285,0.0840649,0.0818446,0.0406832,0.0024082,0.0487447,0.0981384,0.0029889,0.885585,0.0126559
0.000190001,9.50004e-005,0,0.000142501,4.75002e-005,4.75002e-005,0.00456002,0,0,0.000902504,0.0370977,9.50004e-005,0,0.00304001,0.0186201,0.0494477,0,4.75002e-005,0.00294501,0.0675453,0.0477377,0.0143926,0,0.000142501,0.00522502,0.137418,0.210663,0.0407552,0.0668328,0,9.50004e-005,0.00261251,0.193421,0.0757153,0.0204726,0.000522502,9.50004e-005,0.00394252,0.0433677,0.149911,0.0611328,0.0873054,0.00228001,0.0342476,0.0380002,0.0289751,0.00209001,0.0895854,0.0928154,0.0179076,0.0481652,0.166298,0.0679253,0.001045,0.0982304,0.181023,0.00209001,0.861701,0.00760003
3.97203e-005,0.000238322,0,7.94406e-005,0.000317763,0.000436923,0.0117969,0,0.000714966,0.00571973,0.135407,0.000317763,0.000238322,0.0111614,0.0722513,0.164085,0,0.000198602,0.0070305,0.0956862,0.0764616,0.0425405,0.000238322,0.000278042,0.0122339,0.21163,0.211392,0.0404353,0.0725293,0,0.000317763,0.00607721,0.154472,0.190618,0.0783285,0.00353511,0.000516364,0.0104862,0.0778518,0.194431,0.0763822,0.164442,0.00425007,0.0624801,0.064188,0.0376549,0.00246266,0.109112,0.120154,0.0340403,0.0554893,0.175683,0.047148,0.00301874,0.0664918,0.0938591,0.00373371,0.778399,0.0178741
0.000221602,0.000155121,0,0.000221602,0.000310243,0.000443204,0.0108363,0,0.000332403,0.00503036,0.0951337,0.000243762,0.000443204,0.0110801,0.129792,0.15685,0,0.000332403,0.00509684,0.13644,0.144484,0.0586137,0.000332403,0.000199442,0.0099056,0.114236,0.190489,0.0620264,0.116452,0,0.000288082,0.00476444,0.115344,0.101737,0.0449187,0.00356779,0.000376723,0.00921864,0.103222,0.194035,0.0572841,0.0901033,0.0052298,0.091167,0.0864469,0.0458716,0.00381155,0.0846962,0.145947,0.0452068,0.0783584,0.0891504,0.044409,0.00334619,0.0485087,0.0764305,0.00274786,0.825179,0.0173293
0.000141721,0.000141721,0,0.000188962,4.72404e-005,0.000141721,0.0066609,0,0.000188962,0.00259822,0.0712386,0.000188962,0.000141721,0.00505473,0.0348162,0.0778995,0,0.000188962,0.00425164,0.0637746,0.043414,0.0267381,9.44809e-005,0.000188962,0.00595229,0.213149,0.186175,0.0330211,0.0542793,0,0.000236202,0.00392096,0.124195,0.139973,0.0433195,0.00212582,0.000283443,0.00576333,0.0784663,0.196095,0.080167,0.12788,0.00212582,0.0351941,0.0712858,0.0529565,0.00250374,0.0679317,0.071522,0.0244233,0.074262,0.137659,0.0348162,0.00122825,0.0681207,0.0932998,0.00236202,0.856611,0.0103457
0.000532302,0.000532302,4.09463e-005,0.000491356,0.000614195,0.000368517,0.0153549,0,0.000573249,0.00638763,0.113831,0.00045041,0.000368517,0.0135123,0.144581,0.174718,0,0.000737034,0.00716561,0.167798,0.167266,0.0641629,0.000573249,0.000696088,0.0142903,0.147775,0.212225,0.0601502,0.111006,0,0.000614195,0.00544586,0.0933576,0.105887,0.0615833,0.00405369,0.000573249,0.0130619,0.128531,0.175209,0.0485214,0.0991311,0.00589627,0.114527,0.111783,0.0558098,0.00372612,0.100359,0.169968,0.0478253,0.0817698,0.112234,0.0485623,0.00409463,0.0520018,0.0838581,0.00454504,0.778881,0.019859
0.000260589,8.6863e-005,0,0.000173726,0.000304021,0.000260589,0.00577639,0,0.000217158,0.0023453,0.0489039,8.6863e-005,0.000260589,0.0056461,0.0631494,0.0955059,0,0.000173726,0.00542894,0.109838,0.0837794,0.0308798,0.000173726,0.000260589,0.00599355,0.101543,0.230752,0.0684915,0.0949847,0,8.6863e-005,0.00277962,0.0679703,0.0720963,0.0237136,0.00243216,0.000130295,0.00664502,0.0804351,0.114703,0.0324868,0.0550277,0.00356138,0.103932,0.102889,0.0468626,0.00264932,0.0590234,0.150924,0.067536,0.121261,0.0819552,0.0405216,0.00295334,0.0723134,0.11492,0.00373511,0.86989,0.0158525
6.38941e-005,0.000127788,0,6.38941e-005,6.38941e-005,0.000127788,0.00274745,0,6.38941e-005,0.0010862,0.0196794,0.000191682,0,0.00274745,0.0481123,0.0876627,0,0,0.00178904,0.051882,0.0810177,0.0405089,0.000127788,0.000127788,0.00300302,0.0334166,0.0940521,0.0457482,0.102678,0,6.38941e-005,0.00338639,0.0681111,0.0317554,0.0159735,0.000958412,6.38941e-005,0.00453648,0.185293,0.215131,0.0328416,0.0490707,0.00153346,0.0588465,0.118587,0.0700918,0.00230019,0.0227463,0.0743089,0.0437675,0.126702,0.0386559,0.021724,0.00198072,0.0322026,0.0683028,0.00204461,0.901035,0.0076034
0.000454911,0.000483343,2.8432e-005,0.000710799,0.000796095,0.000710799,0.0183102,2.8432e-005,0.000852959,0.0103208,0.15285,0.000398047,0.000796095,0.0190494,0.162745,0.221826,5.68639e-005,0.000653935,0.0101786,0.157854,0.135592,0.060816,0.000796095,0.000966687,0.0193337,0.172298,0.215258,0.0548737,0.0829929,0,0.000369616,0.00978059,0.161494,0.130616,0.0535374,0.00517462,0.000767663,0.0196181,0.171558,0.223674,0.05476,0.0794105,0.0096953,0.144349,0.136616,0.0572051,0.00403734,0.153845,0.184239,0.0530256,0.0830498,0.142217,0.0587973,0.00471971,0.0585983,0.0941382,0.00497559,0.696157,0.024224
0.000189358,0.000331376,0,0.000331376,0.000284037,0.000426055,0.00979927,0,0.000236697,0.00298239,0.0893296,0.000331376,4.73395e-005,0.00785835,0.0470554,0.107224,0,0.000189358,0.00331376,0.0920753,0.0529729,0.0257527,0.000189358,0.000473395,0.00833175,0.155084,0.25961,0.0539197,0.0672694,0,0.000189358,0.00411854,0.278119,0.127675,0.0394338,0.0033611,0.000615413,0.00994129,0.0925014,0.220413,0.0572334,0.071956,0.0035978,0.056476,0.0587956,0.0346525,0.00331376,0.0682162,0.0878621,0.0283564,0.0534936,0.113141,0.0431736,0.00255633,0.0786309,0.123603,0.00265101,0.803824,0.0111721
8.4609e-005,8.4609e-005,4.23045e-005,0.000126914,0.000126914,4.23045e-005,0.0037651,0,0.000126914,0.00215753,0.0392586,8.4609e-005,8.4609e-005,0.00325745,0.0515269,0.109823,0,0.000211523,0.00241136,0.0599032,0.0623569,0.0371434,0,0.000169218,0.00363819,0.0698871,0.164015,0.0502155,0.105465,0,0.000169218,0.00389202,0.0671373,0.0442928,0.0243251,0.00177679,8.4609e-005,0.00579572,0.144681,0.18724,0.0350704,0.0549959,0.00169218,0.0560112,0.112361,0.0589725,0.00211523,0.0358319,0.0711985,0.0422199,0.103604,0.0588033,0.0278787,0.0018614,0.0612569,0.107877,0.00266518,0.896771,0.00994156
3.40781e-005,0,0,3.40781e-005,0.000102234,0.000136312,0.00299887,0,0.000136312,0.00201061,0.035339,0,0.000136312,0.00378266,0.0403143,0.0648506,0,0.00017039,0.00214692,0.0680198,0.0643735,0.0263764,0.000102234,0.000136312,0.00463462,0.0726885,0.131507,0.0499584,0.0838661,0,0.000102234,0.000988264,0.116615,0.0623288,0.0228664,0.00173798,0.00017039,0.00354412,0.0419842,0.0927946,0.0276032,0.0527528,0.00265809,0.0446763,0.0473344,0.0200379,0.00122681,0.0691103,0.111163,0.0282166,0.0455624,0.101212,0.0578986,0.00180614,0.0584098,0.168312,0.00197653,0.921573,0.00766756
0.000443498,0.000689886,0,0.000591331,0.00142905,0.000591331,0.0221256,0,0.000837719,0.010644,0.151529,0.000837719,0.000739164,0.0206473,0.139702,0.190556,0,0.00103483,0.00960913,0.14049,0.110382,0.0502139,0.00142905,0.000837719,0.0193661,0.185974,0.240376,0.0491298,0.0666726,0,0.000788441,0.0126151,0.178582,0.141673,0.0551909,0.00443498,0.000640609,0.0201545,0.178878,0.233773,0.0608085,0.0838705,0.0105454,0.156506,0.127875,0.0622376,0.00566692,0.165129,0.217906,0.06071,0.0838212,0.151282,0.0625825,0.00566692,0.0614984,0.0959435,0.00428715,0.679735,0.0292709
0.000174365,0.000232486,0,0.000116243,0.000116243,0.000232486,0.0097063,0,0.000116243,0.00337105,0.0831138,0.000116243,5.81216e-005,0.00523094,0.0553898,0.122753,0,0,0.00284796,0.0621319,0.0630619,0.0367328,0.000290608,0.000232486,0.00401039,0.244343,0.192905,0.0341174,0.0699202,0,0.000348729,0.00348729,0.153848,0.152104,0.0549249,0.0021505,0.000174365,0.00563779,0.132633,0.224291,0.0872986,0.136295,0.00180177,0.0473109,0.102061,0.0614926,0.00284796,0.0485896,0.0596327,0.0256897,0.0763136,0.0956681,0.0263291,0.00116243,0.0551574,0.0727682,0.00168553,0.819456,0.0115662
0,0.000250195,0,0.000625488,0.000625488,0.000875683,0.01276,0,0.00050039,0.00775605,0.146865,0.000250195,0.000250195,0.0156372,0.201282,0.24344,0.000125098,0.000375293,0.00612978,0.163127,0.21792,0.0748084,0.000625488,0.000625488,0.0152619,0.110461,0.224425,0.0678029,0.117592,0,0.00050039,0.005129,0.0936981,0.0994526,0.0485379,0.00400312,0.00050039,0.0113839,0.134105,0.136481,0.0377795,0.0607974,0.00700547,0.206286,0.182392,0.0505394,0.00300234,0.140735,0.282846,0.0740578,0.101704,0.104832,0.0634245,0.00300234,0.0539171,0.0906958,0.00387803,0.658514,0.0202658
0.000763878,0.00103669,0,0.00152776,0.00060019,0.000873004,0.0232983,5.45627e-005,0.00141863,0.0115673,0.158941,0.000982129,0.00147319,0.0266812,0.240185,0.235056,0,0.00120038,0.0127131,0.224307,0.207011,0.0701677,0.000654753,0.00125494,0.0210612,0.171709,0.253989,0.0744781,0.0957576,5.45627e-005,0.000982129,0.00856635,0.135097,0.125112,0.0523802,0.00507433,0.000982129,0.0200791,0.146883,0.173346,0.0475241,0.0677123,0.00916654,0.185295,0.153594,0.049161,0.00431046,0.179075,0.202155,0.0544536,0.0689127,0.151193,0.0522711,0.00501977,0.066512,0.086591,0.00611103,0.614431,0.0342654
0.000394968,0.000631949,0,0.000513459,0.000355472,0.000513459,0.0142979,0,0.000592453,0.00655647,0.0972412,0.000710943,0.000434465,0.0137054,0.130458,0.165334,0,0.000355472,0.00576654,0.176551,0.140925,0.0517409,0.000513459,0.000671446,0.0129945,0.15068,0.20882,0.0588108,0.0880384,0,0.000236981,0.00857081,0.191639,0.108814,0.0428541,0.00312025,0.000671446,0.0142979,0.237376,0.306574,0.0528863,0.0703439,0.00734641,0.115528,0.154314,0.0706598,0.00327824,0.109525,0.142347,0.0505954,0.0942394,0.122045,0.0495685,0.00438415,0.0551376,0.0891444,0.00410767,0.700634,0.0192745
0.000312501,0.000351564,0,0.000312501,0.000449221,0.000488284,0.0136915,0,0.000488284,0.00660159,0.154591,0.000351564,0.000410158,0.0135352,0.110079,0.18002,0,0.000507815,0.005918,0.0970317,0.0881645,0.0440041,0.000351564,0.000527346,0.0142383,0.148009,0.162598,0.0378908,0.0636917,0,0.00042969,0.00742191,0.142794,0.145977,0.0549807,0.00345705,0.000761722,0.0137696,0.116622,0.184024,0.0575003,0.0849809,0.00714847,0.131817,0.115098,0.053594,0.00447268,0.143633,0.206563,0.0576761,0.0936333,0.149727,0.0572464,0.00466799,0.058555,0.108282,0.0032422,0.777601,0.0219923
3.14046e-005,0.000109916,0,7.85116e-005,4.7107e-005,1.57023e-005,0.00248097,0,0.000141321,0.000989246,0.0401037,9.42139e-005,4.7107e-005,0.00246526,0.0262072,0.0588994,0,1.57023e-005,0.00158593,0.0319228,0.0372616,0.0187486,3.14046e-005,1.57023e-005,0.00332889,0.0565755,0.0957685,0.0285625,0.0526499,0,7.85116e-005,0.0013661,0.0887181,0.0558375,0.0201932,0.000926437,4.7107e-005,0.00168015,0.0308394,0.0775695,0.024527,0.0411558,0.00124048,0.0246369,0.0260659,0.0167701,0.000832223,0.048583,0.0790769,0.0191882,0.0361782,0.0851694,0.0448772,0.00117767,0.0534978,0.143237,0.00161734,0.954089,0.00524458
0.000243234,0.000432416,2.7026e-005,0.000486468,0.000459442,0.000513494,0.0144049,0,0.00040539,0.00697271,0.139941,0.000594572,0.000459442,0.0154048,0.14413,0.189885,0,0.000513494,0.00683758,0.151238,0.140806,0.0575384,0.000486468,0.000432416,0.0142968,0.132995,0.218073,0.0617544,0.0943478,0,0.000243234,0.00821591,0.181885,0.134995,0.046809,0.00327015,0.00108104,0.0164318,0.166075,0.257801,0.0590518,0.0735107,0.00735107,0.125725,0.133049,0.0621868,0.00305394,0.127887,0.171426,0.0538628,0.0933478,0.11859,0.0520791,0.00475658,0.0516467,0.0823212,0.00354041,0.721513,0.0214316
0.000336697,0.000437706,1.68349e-005,0.000387202,0.000471376,0.000269358,0.00936018,0,0.000690229,0.00547133,0.0850834,0.000505046,0.000420871,0.00949486,0.0696458,0.136312,1.68349e-005,0.000707064,0.00515147,0.103299,0.080841,0.0413127,0.000370367,0.000353532,0.0122894,0.125975,0.163264,0.0474406,0.0830127,0,0.000505046,0.00513463,0.102709,0.100285,0.0405383,0.00348482,0.00058922,0.0104039,0.0977432,0.136935,0.0414643,0.0648815,0.00624573,0.0889217,0.0940563,0.0435854,0.00316495,0.129595,0.187237,0.0470198,0.0815312,0.129275,0.068097,0.00441073,0.0534843,0.112726,0.00462959,0.85144,0.0202692
0.000364309,0.000409847,0,0.000500924,0.000364309,0.000592002,0.014208,0,0.000819694,0.00555571,0.135751,0.000455386,0.000546463,0.0124776,0.116761,0.171134,0,0.000364309,0.00710402,0.117854,0.115668,0.0487718,0.00031877,0.000592002,0.0158019,0.17883,0.203603,0.0546008,0.0783719,0,0.000455386,0.00746833,0.132472,0.111752,0.0444912,0.00296001,0.000546463,0.0156653,0.151325,0.1919,0.0426241,0.0644371,0.00801479,0.167719,0.154103,0.0614771,0.00446278,0.164895,0.254515,0.0703571,0.110886,0.155013,0.0723608,0.00441724,0.0609306,0.102872,0.00423509,0.720238,0.0209477
9.79075e-005,8.56691e-005,0,3.67153e-005,4.89538e-005,9.79075e-005,0.00373273,0,0.000110146,0.00171338,0.0522337,0.000134623,9.79075e-005,0.00368377,0.0398239,0.0807615,0,0.000110146,0.00263127,0.0541429,0.0525886,0.0258476,3.67153e-005,0.0001591,0.00520134,0.0755846,0.135957,0.037107,0.0655369,2.44769e-005,0.000195815,0.00252112,0.0920453,0.0658795,0.0257742,0.00160324,0.000183577,0.00390406,0.0523805,0.10738,0.0285401,0.0467876,0.00220292,0.0433608,0.0522949,0.0257864,0.00126056,0.0672013,0.11006,0.0283442,0.0525519,0.0966592,0.0524907,0.00209277,0.053482,0.133436,0.0021662,0.929387,0.00843229
0.00020668,0.000335855,2.5835e-005,0.000335855,0.00036169,0.000439195,0.0118066,0,0.00046503,0.00607123,0.119513,0.000439195,0.00046503,0.00919726,0.0808636,0.14155,0,0.00046503,0.00558036,0.0951503,0.0773242,0.0318804,0.000542535,0.00025835,0.0121166,0.142945,0.188208,0.0425503,0.0617198,0,0.000439195,0.00490865,0.138992,0.140258,0.0560103,0.00384942,0.00067171,0.0117291,0.113726,0.167437,0.0574312,0.0973205,0.00635541,0.104528,0.100498,0.0482598,0.00475364,0.097243,0.177848,0.0557778,0.0943753,0.110703,0.0532459,0.00521867,0.0580513,0.103857,0.00369441,0.823982,0.0194279
0.000490518,0.000301857,3.77321e-005,0.000452786,0.000339589,0.000415053,0.00977262,0,0.000264125,0.00384868,0.0827466,0.000226393,0.000264125,0.0101499,0.109612,0.11414,0,0.000377321,0.00505611,0.14508,0.123573,0.0372793,0.000226393,0.000415053,0.0104141,0.0883309,0.15157,0.0404866,0.0616166,0,0.000301857,0.00524477,0.0847464,0.0896138,0.0340344,0.00230166,0.000301857,0.0118102,0.118818,0.163833,0.0403734,0.0596922,0.00550889,0.1341,0.167644,0.0679933,0.00339589,0.109725,0.19666,0.0664086,0.132364,0.103612,0.0473161,0.00381095,0.0444107,0.0832371,0.00252805,0.828032,0.0147155
0.000144927,0.000250328,0,9.2226e-005,0.000210802,0.000210802,0.00799731,1.31751e-005,0.000329379,0.00380762,0.102595,0.000276678,0.000223977,0.00795778,0.0857043,0.140421,0,0.000197627,0.00438732,0.0924763,0.105612,0.0475096,0.000263503,0.000118576,0.00822129,0.114887,0.169485,0.0516993,0.0945053,0,0.000237153,0.00472988,0.131198,0.120026,0.0449009,0.00250328,0.000250328,0.00812906,0.108339,0.181725,0.0472461,0.0793275,0.00411064,0.0833855,0.0962839,0.0460998,0.00260868,0.0923314,0.147483,0.0459681,0.0830693,0.117838,0.0529772,0.00296441,0.0635569,0.111989,0.00271408,0.841747,0.0136099
5.63611e-005,2.81805e-005,0,0.000140903,2.81805e-005,5.63611e-005,0.00250807,0,0.000140903,0.00219808,0.031534,0.000112722,8.45416e-005,0.00402982,0.0599682,0.0703668,0,0.000112722,0.00191628,0.173113,0.132533,0.0304632,2.81805e-005,0.000140903,0.00267715,0.0387201,0.125234,0.049316,0.0624481,0,8.45416e-005,0.00177537,0.0377901,0.046667,0.0241225,0.00177537,2.81805e-005,0.00321258,0.0793564,0.130138,0.0321822,0.0663652,0.00129631,0.0801455,0.107283,0.0644489,0.00225444,0.0237562,0.0936158,0.064308,0.160714,0.0307168,0.017162,0.00121176,0.0215581,0.0390864,0.00132449,0.906033,0.00712968
0.000228664,0.000274397,0,0.000205798,0.00032013,0.000525927,0.00862063,0,0.000457328,0.00466475,0.0737442,0.000205798,0.000228664,0.00766025,0.0523869,0.103928,0,0.000434462,0.00535074,0.0894076,0.055634,0.0264793,0.00032013,0.000663126,0.0109987,0.166239,0.205135,0.0386442,0.0575776,0,0.000274397,0.00418455,0.117099,0.0917171,0.036449,0.00288117,0.000503061,0.00987829,0.0926089,0.164501,0.0435834,0.0671586,0.00500774,0.0761451,0.090551,0.0442922,0.00288117,0.078729,0.112183,0.0448182,0.0857033,0.13027,0.0471277,0.00441322,0.0695825,0.119225,0.00395589,0.863756,0.016944
0.000174548,0.000261822,0,0.000247276,0.000203639,0.000261822,0.00957104,0,0.000363641,0.00446551,0.12294,0.000261822,0.000261822,0.0102256,0.105107,0.175319,0,0.000276367,0.00528007,0.114823,0.115609,0.0532225,0.000116365,0.000378187,0.00939649,0.120263,0.199101,0.0547644,0.098605,1.45456e-005,0.000378187,0.00506189,0.140569,0.13382,0.0474043,0.00285095,0.000378187,0.0098765,0.132525,0.196017,0.0501389,0.0803356,0.00477097,0.106852,0.108903,0.0482334,0.00258913,0.107012,0.169384,0.0482916,0.0808156,0.123507,0.0546044,0.00304004,0.0612372,0.10566,0.0033455,0.795938,0.0152875
0.00014682,2.93641e-005,0,0.000234912,5.87281e-005,0.00014682,0.00325941,0,0.000176184,0.00281895,0.0345615,2.93641e-005,0.000117456,0.00419906,0.0473349,0.0792536,0,0.00014682,0.00190866,0.180824,0.123476,0.0306854,0.000117456,8.80922e-005,0.00255467,0.0279252,0.108324,0.056702,0.0822194,0,0,0.0022023,0.0414033,0.0475404,0.0324767,0.00249595,5.87281e-005,0.00381733,0.0493023,0.0996323,0.0360591,0.0846859,0.00193803,0.0496253,0.0741736,0.0419612,0.00205548,0.0261634,0.0831003,0.0433414,0.103097,0.0266919,0.0233151,0.00164439,0.0173248,0.0409922,0.00158566,0.927258,0.00992505
0.000115419,0.000288547,0,0.000346256,0.000230838,0.000519385,0.0103877,0,0.000403966,0.00375111,0.0705786,0.000288547,0.000403966,0.00871412,0.0597292,0.0897381,0,0.000288547,0.00398195,0.0815434,0.0816011,0.0308745,0.000288547,0.000403966,0.00946434,0.217276,0.169262,0.0350296,0.0638266,0,0.000173128,0.00617491,0.158816,0.112072,0.0331829,0.00380882,0.000577094,0.0100991,0.127538,0.218084,0.0571323,0.0768112,0.00663658,0.0822359,0.131577,0.0705209,0.00311631,0.101107,0.113284,0.0513037,0.127711,0.158239,0.0391847,0.00340485,0.0577671,0.0784271,0.00207754,0.817396,0.0181208
0.000109009,0.000218018,0,0.000163513,0.000272522,0.000327027,0.00703108,0,0.000272522,0.0048509,0.1083,0.000381531,0.000272522,0.00899324,0.0924941,0.17823,0,5.45045e-005,0.00463288,0.097236,0.105139,0.0582108,0.000272522,0.000436036,0.00812117,0.100343,0.213385,0.060064,0.119201,0,0.000218018,0.00256171,0.0451842,0.0813752,0.0515068,0.00337928,0.000327027,0.00719459,0.0597914,0.07865,0.0271432,0.0751072,0.00572297,0.127541,0.0957099,0.0268707,0.00179865,0.0860626,0.17872,0.0594099,0.0764698,0.0897144,0.0570117,0.00376081,0.0657324,0.117294,0.00310676,0.847545,0.0149342
0.000319254,0.000364862,0,0.000387666,0.000296451,0.000433274,0.0116528,0,0.000433274,0.00592901,0.145101,0.000342058,0.000501686,0.0104898,0.121111,0.186809,0,0.000364862,0.00515368,0.111716,0.0924926,0.049074,0.000456078,0.000478882,0.0120405,0.1298,0.164462,0.0417995,0.0691414,2.28039e-005,0.000456078,0.00597462,0.12923,0.126698,0.0548434,0.00337498,0.000706921,0.013135,0.134178,0.18966,0.0531559,0.0913296,0.0064535,0.144143,0.137211,0.0587884,0.00316974,0.123848,0.191188,0.0548206,0.096985,0.112127,0.0542277,0.00421872,0.0497581,0.0922874,0.00269086,0.787168,0.0189272
0.00566371,0.00394608,9.57786e-005,0.00304576,0.00459099,0.0040674,0.0258283,5.74671e-005,0.00314792,0.014801,0.07094,0.00381199,0.00243278,0.0144051,0.0349017,0.125151,3.83114e-005,0.00261795,0.00810287,0.0238999,0.0251004,0.0401504,0.0037609,0.00302022,0.019807,0.0412997,0.0657935,0.0313962,0.0579524,1.27705e-005,0.00240723,0.00879886,0.0430429,0.0623455,0.0774402,0.0245704,0.00270096,0.0141816,0.0278141,0.0731365,0.0552259,0.109845,0.0118829,0.0352721,0.0271883,0.0329989,0.0177446,0.0821078,0.106748,0.0376346,0.0546704,0.0597339,0.0563753,0.0193281,0.0470847,0.0791769,0.016972,0.936012,0.105995
0.00425283,0.00256291,8.00909e-005,0.00216245,0.00322766,0.00269105,0.014945,7.20818e-005,0.00294735,0.0107882,0.0340947,0.00302744,0.00324368,0.0249884,0.0659388,0.111591,7.20818e-005,0.00205033,0.00868185,0.0545259,0.0734994,0.0764708,0.00286725,0.00187413,0.0100594,0.0249003,0.0828861,0.0671642,0.13219,7.20818e-005,0.00179404,0.00856973,0.0339425,0.0286645,0.0393567,0.0191738,0.00222653,0.0166028,0.0517147,0.0866183,0.0379471,0.0623748,0.00765669,0.0570087,0.0640407,0.044915,0.0148489,0.0276234,0.0691985,0.0432811,0.067885,0.0205754,0.0279838,0.0139919,0.0277435,0.0444665,0.016715,0.940083,0.0865222
0.00225339,0.00154744,5.6476e-005,0.00133283,0.00202184,0.00157003,0.0119334,3.38856e-005,0.0018863,0.00677712,0.0330046,0.00199925,0.00185241,0.0140343,0.037726,0.0704369,3.95332e-005,0.00193148,0.0100188,0.0535845,0.0511899,0.041973,0.00186936,0.00147402,0.0137971,0.0650491,0.132775,0.0526639,0.0860469,2.8238e-005,0.00114646,0.00853353,0.0843526,0.0536861,0.0374323,0.0121593,0.00133283,0.0110185,0.0506816,0.133995,0.0558774,0.080196,0.00605988,0.0355743,0.0461805,0.0411146,0.011154,0.0356646,0.0681892,0.0345012,0.0651225,0.0544203,0.0397874,0.0109959,0.0636146,0.0954897,0.0151525,0.933826,0.0633096
0.00226647,0.0015664,1.75017e-005,0.00120762,0.00166266,0.00143514,0.0101947,8.75085e-006,0.00147014,0.0071757,0.0313193,0.00161016,0.00136513,0.0158128,0.0593308,0.0797815,3.50034e-005,0.00120762,0.00841832,0.105247,0.082258,0.0503437,0.00161891,0.00125137,0.00933716,0.0451019,0.134719,0.0622361,0.092654,2.62526e-005,0.00182018,0.0087596,0.0435967,0.0324919,0.0299979,0.0112361,0.0015839,0.0153315,0.0718182,0.125015,0.0382587,0.0637325,0.00630936,0.0491535,0.0700506,0.0671103,0.01324,0.0342333,0.0747673,0.0470533,0.118093,0.0351259,0.0313281,0.0105885,0.0357297,0.0606609,0.0111661,0.926978,0.0570293
0.00677976,0.00450756,7.98341e-005,0.0035127,0.00492515,0.00377063,0.0239625,8.59752e-005,0.00323021,0.0162677,0.0793612,0.00428648,0.00329776,0.0201182,0.0644998,0.140312,0.000104398,0.0036478,0.0112873,0.0413111,0.0423919,0.0498595,0.0057849,0.00472249,0.0279112,0.0521501,0.0888983,0.0410777,0.0615521,0.000128963,0.00386888,0.0131112,0.0541951,0.0595133,0.0611898,0.021893,0.00463652,0.0273463,0.0535503,0.104276,0.0534029,0.0784524,0.0249021,0.090145,0.0598694,0.0538573,0.0222123,0.0963905,0.205161,0.0722929,0.0833468,0.0670975,0.0802148,0.030773,0.0537713,0.090102,0.0196515,0.890199,0.126371
0.00582977,0.00389372,5.40795e-005,0.00343945,0.00466165,0.00358006,0.0221509,7.57112e-005,0.0034719,0.0140174,0.0635001,0.00389372,0.00288784,0.0203988,0.0577136,0.129628,4.32636e-005,0.00264989,0.0103724,0.0493529,0.0480766,0.0553017,0.00425065,0.00329885,0.0199878,0.0447994,0.101583,0.0512781,0.0769334,3.24477e-005,0.00301763,0.0116271,0.053928,0.0542741,0.0600606,0.0237084,0.00334211,0.020031,0.0490609,0.103432,0.0548582,0.0832932,0.0124275,0.0519055,0.0466489,0.049699,0.0211775,0.0508347,0.105001,0.0492231,0.0731587,0.0447021,0.0497207,0.0220536,0.047114,0.0705953,0.0188413,0.92557,0.114984
0.00106955,0.000862833,8.98785e-006,0.000745991,0.000611174,0.000665101,0.00824186,0,0.000620161,0.00692064,0.0542237,0.000647125,0.000485344,0.00892493,0.0708602,0.11713,8.98785e-006,0.000817894,0.00432315,0.0363289,0.0513745,0.0361311,0.00111449,0.00157287,0.0110011,0.0381984,0.0623577,0.0277275,0.0526508,3.59514e-005,0.000907773,0.00550955,0.0354301,0.0410295,0.032572,0.00601287,0.00188745,0.0179038,0.0536575,0.0741767,0.0277724,0.0507004,0.0201148,0.135716,0.0847824,0.0455055,0.00617465,0.1245,0.295952,0.0912626,0.104061,0.0581334,0.0729993,0.0168163,0.0292644,0.0742935,0.00472761,0.883469,0.0378748
