0,0,0,0,0,0,0.00273965,0.0383265,0.144556,0.453297,0.368854,0.450786,0.501276,0.397021,0.149899,0.0389258
0,0,0,0,0,0.00904048,0.0309001,0.110265,0.503094,0.477353,0.455712,0.431338,0.307338,0.132306,0.0121872,0
0,0,0,0,0,0,0,0,0.00392521,0.269829,0.539852,0.315765,0.32587,0.472424,0.354046,0.285141
0,0,0,0,0,0,0,0,0.0118837,0.0761998,0.165004,0.26886,0.416122,0.640832,0.494314,0.257624
0,0,0,0,0,0.0239973,0.0589338,0.155113,0.326936,0.432124,0.320182,0.395947,0.447163,0.410487,0.190135,0.1199
0,0,0,0,0,0,0,0,0.0202712,0.326424,0.249657,0.19854,0.363637,0.564922,0.418706,0.405716
0,0,0,0,0,0,0.00985806,0.0346184,0.1121,0.271417,0.296792,0.426662,0.671065,0.361906,0.228221,0.0946374
0,0,0,0,0,0,0,0.111378,0.383648,0.43234,0.427515,0.533864,0.340945,0.226897,0.13013,0.0324383
0,0,0,0,0,0,0,0,0.0725453,0.509287,0.285658,0.22804,0.246756,0.471629,0.528399,0.198072
0,0,0,0,0,0,0.0100563,0.0438333,0.220326,0.581353,0.641401,0.396065,0.176333,0.0978389,0.049528,0.00898402
0,0,0,0,0,0,0,0.0044482,0.161963,0.140756,0.217169,0.201997,0.336098,0.546232,0.471406,0.482095
0,0,0,0,0,0,0,0.00220047,0.115347,0.273888,0.262105,0.288191,0.499152,0.566941,0.419083,0.117122
0,0,0,0,0,0,0,0,0,0,0.0458221,0.119014,0.195693,0.430828,0.785214,0.378507
0,0,0,0,0,0,0,0.0184939,0.140237,0.440129,0.686657,0.50442,0.215697,0.101814,0.0521965,0.0269134
0,0,0,0,0,0,0,0,0,0.0265242,0.399789,0.574574,0.454174,0.405448,0.31051,0.205553
0,0,0,0,0,0,0,0,0.00700518,0.217444,0.419957,0.577821,0.469984,0.309714,0.299878,0.188928
0,0,0,0.000262167,0.112929,0.200919,0.0990993,0.159922,0.229626,0.518502,0.582667,0.404623,0.254827,0.133017,0.063084,0.009012
0,0,0,0,0,0.0162117,0.0205316,0.0307975,0.0840681,0.195318,0.248176,0.503923,0.541953,0.488221,0.252568,0.204346
0,0,0,0,0,0,0,0.0959969,0.340009,0.658023,0.530557,0.326742,0.207463,0.0976228,0.0336926,0.0150849
0,0,0,0,0,0,0,0,0,0.0245486,0.156685,0.358999,0.25683,0.303188,0.443423,0.701041
0,0,0,0,0,0.00437461,0.0169099,0.0628353,0.100457,0.238249,0.374721,0.5963,0.529328,0.357859,0.146414,0.056695
0,0,0,0,0,0,0,0.189323,0.471656,0.518478,0.543535,0.364189,0.177429,0.107259,0.0352873,0.0241561
0,0,0,0,0,0,0,0.0273909,0.0762922,0.132296,0.306289,0.540588,0.6208,0.398847,0.202122,0.0674843
0,0,0,0,0,0,0,0,0,0.112882,0.287658,0.229236,0.306083,0.443249,0.500444,0.557997
0,0,0,0,0,0,0,0.0289647,0.277768,0.616243,0.616348,0.365854,0.152566,0.053039,0.037402,0.0320589
0,0,0,0,0,0,0.00172658,0.0246854,0.0192257,0.0157025,0.0294451,0.347089,0.57656,0.535285,0.346319,0.372217
0,0,0,0,0,0,0,0.00474958,0.0550681,0.077244,0.108353,0.3334,0.642343,0.550013,0.327898,0.213182
0,0,0,0,0,0,0,0.0837591,0.209789,0.186516,0.155687,0.263317,0.280152,0.46362,0.414938,0.595826
0,0,0,0,0,0,0.0451316,0.239933,0.504239,0.518114,0.390293,0.366628,0.308838,0.154918,0.0878113,0.0621308
0,0,0,0,0,0,0,0.00123096,0.0389038,0.0574391,0.172494,0.482264,0.588118,0.475117,0.356705,0.184379
0,0,0,0,0,0,0,0.0655538,0.480718,0.477523,0.158787,0.105635,0.229337,0.33898,0.361257,0.449669
0,0,0,0,0,0,0,0.172028,0.272944,0.181977,0.200364,0.516924,0.588539,0.385741,0.183068,0.163548
0,0,0,0,0,0,0,0.0507347,0.262687,0.392985,0.576375,0.505217,0.376517,0.190997,0.0907444,0.00726411
0,0,0,0,0,0.00235816,0.0395138,0.136375,0.136581,0.381535,0.584439,0.520636,0.373104,0.22062,0.117878,0.0347091
0.000231797,0.00663141,0.0220207,0.036513,0.181784,0.265468,0.517124,0.697552,0.33151,0.168501,0.048249,0.0019098,0,0,0,0
0,0,0,0.00169441,0.0522854,0.157104,0.502714,0.743085,0.361162,0.150434,0.118102,0.0258442,0.000458274,0,0,0
0,0,0,0,0.000867004,0.105835,0.273982,0.448329,0.623907,0.518039,0.203932,0.0967548,0.0546725,0.0336547,0.00588723,0.0013378
0,0,0,0,0,0.0306415,0.314099,0.603916,0.404713,0.281963,0.469993,0.258483,0.0662733,0.0128439,0.00773581,0.00830992
0.00220432,0.0307849,0.0817986,0.120008,0.271756,0.643248,0.628268,0.279392,0.129088,0.028684,0.0082682,0.00011141,0,0,0,0
0,0,0,0,0.0602555,0.633607,0.751134,0.167995,0.0489762,0.00931492,0.00116582,0.000740297,0,0,0,0
0.321784,0.158929,0.199576,0.252225,0.378293,0.663959,0.410604,0.122171,0.0167615,0,0,0,0,0,0,0
0,0.00430699,0.0268753,0.0534178,0.0727195,0.197636,0.578524,0.479706,0.356412,0.304146,0.301337,0.237765,0.142401,0.0101051,0,0
0,0,0,0.0190009,0.0637384,0.181348,0.203946,0.385363,0.601895,0.42884,0.372495,0.261529,0.118564,0.0692599,0.0186419,0.00759118
0,0,0,0,0.00512438,0.049584,0.150654,0.343712,0.449584,0.593333,0.429006,0.273115,0.164955,0.113582,0.0551677,0.0268063
0,0,0,0,0.0506187,0.292832,0.44513,0.765404,0.289061,0.163345,0.115554,0.0641264,0,0,0,0
0.00075027,0.0132648,0.0334861,0.0664259,0.149304,0.173499,0.342195,0.699006,0.504944,0.276718,0.0681786,0.000108039,0,0,0,0
0,0,0,0,0,0.0440397,0.464501,0.750413,0.398701,0.192121,0.128524,0.0792289,0.0186921,0.00989673,0.00674992,0.00416953
0,0,0.00122771,0.035549,0.0865944,0.171252,0.596291,0.72149,0.274175,0.0976165,0.0331072,0.000722984,0,0,0,0
0,0,0,0,0.0895637,0.583177,0.779017,0.199839,0.0694315,0.0158051,0.00187587,0.00143425,0.00156795,0.000781951,0,0
0,0.00865131,0.0261426,0.049087,0.304499,0.645665,0.520777,0.312139,0.29683,0.168676,0.0449791,0.00265152,0,0,0,0
0,0,0,0.0270671,0.107645,0.34462,0.634531,0.583559,0.275479,0.212495,0.0685023,0.00334644,0,0,0,0
0,0,0,0,0.124077,0.414328,0.363825,0.565337,0.509934,0.304254,0.0889353,0.0211295,0.00201191,0,0,0
0.0712755,0.0348716,0.0475965,0.0720177,0.149735,0.433252,0.778033,0.403884,0.0822878,0.0298134,0.00244425,0,0,0,0,0
0,0,0,0,0.000425828,0.150939,0.36192,0.758934,0.456941,0.22041,0.108181,0.034242,0,0,0,0
0,0,0,0.0159211,0.145719,0.187989,0.319562,0.565231,0.666464,0.236928,0.11896,0.0785662,0.0302447,0.00371155,0.00212598,0.000172216
0,0,0,0,0,0.00248567,0.219871,0.58323,0.609423,0.394655,0.233556,0.160454,0.0610802,0.0178862,0,0
0,0,0,0.000795553,0.0443253,0.112351,0.405756,0.617931,0.523687,0.33925,0.195183,0.100026,0.0382696,0.00556887,0,0
0.132479,0.0758959,0.125485,0.165164,0.19561,0.383061,0.555296,0.580621,0.279319,0.154342,0.0367047,0.00148345,0,0,0,0
0,0,0,0,0.00971547,0.278273,0.552512,0.45236,0.44409,0.361777,0.252915,0.143066,0.00620032,0,0,0
0,0,0.0159443,0.0533162,0.100739,0.135136,0.378506,0.749174,0.378354,0.287665,0.141105,0.119449,0.0623183,0,0,0
0,0,0,0,0.00821329,0.15579,0.530922,0.576299,0.45009,0.376141,0.126607,0.0393869,0.00442702,0,0,0
0,0,0,0,0.182723,0.598636,0.648375,0.411915,0.12823,0.0381525,0.016869,0,0,0,0,0
0,0,0,0,0.00094068,0.297717,0.732077,0.587329,0.166944,0.0478695,0.0175866,0.000420677,9.34838e-005,0,0,0
0,0,0,0,0.0335002,0.461713,0.550612,0.536002,0.397044,0.182807,0.0635372,0.0109042,0.0028775,0,0,0
2.48083e-005,0.00914598,0.0383205,0.088119,0.1057,0.400025,0.814894,0.392384,0.0352277,0.0144632,0.00485415,0,0,0,0,0
0,0,0,0,0.0175247,0.0924275,0.362337,0.590294,0.62804,0.333188,0.0771538,0.00331609,0.00157873,0,0,0
0,0,0,0,0,0,0.0246901,0.155115,0.159174,0.26277,0.401774,0.637691,0.517278,0.203305,0.0629404,0.00150668
0,0,0,0,0,0.0339674,0.336869,0.690559,0.468722,0.357479,0.215867,0.110463,0.0453219,0.0121218,0,0
0,0,0,0,0,0.0427366,0.237307,0.600971,0.424089,0.340136,0.374634,0.351271,0.143168,0.0298919,0.00403623,0
0,0,0,0,0,0,0,0.0608802,0.3914,0.709337,0.416502,0.332712,0.235514,0.0173807,0,0
0,0.0134862,0.0218624,0.0587067,0.370873,0.60178,0.501766,0.459989,0.172335,0.049952,0.0231139,0.0108732,0.00101345,0,0,0
0,0,0,0.0519929,0.17501,0.620121,0.680046,0.318325,0.11194,0.0739601,0.0180007,0.000177914,0,0,0,0
0,0,0,0,0.0166713,0.226977,0.54587,0.685668,0.362629,0.184139,0.111631,0.0471146,0,0,0,0
0,0,0,0,0,0,0.0400359,0.442374,0.659904,0.521595,0.258944,0.163893,0.0353686,0.00200388,0,0
0.00506404,0.0339709,0.065858,0.15183,0.197299,0.574713,0.536941,0.504122,0.223383,0.0914788,0.032361,0.0197263,0.00768777,0,0,0
0,0,0,0,0.00345975,0.25461,0.745624,0.496306,0.303549,0.200482,0.0233971,0.00212049,0,0,0,0
0,0,0,0,0,0.00337564,0.0693236,0.142899,0.277806,0.538084,0.689122,0.3496,0.103661,0.0138568,0.00228323,0
0,0,0,0,0,0,0,0,0.0174533,0.233885,0.420098,0.71844,0.486441,0.124743,0.0129815,0
0,0,0,0,0,0.0533032,0.330115,0.613153,0.626472,0.331993,0.0941821,0.025788,0.00209092,0,0,0
0,0,0.00105074,0.0666393,0.316709,0.526397,0.54178,0.532536,0.198542,0.037986,0.0127092,0.00407899,0,0,0,0
0,0,0.011809,0.0654255,0.181803,0.686538,0.602078,0.347898,0.087536,0.000647174,0,0,0,0,0,0
0,0,0.0312932,0.0792941,0.0826023,0.113914,0.276607,0.441793,0.529492,0.518363,0.332475,0.169458,0.100116,0.0482511,0.0234352,0.00470742
0,0,0,0,0.00314805,0.0315163,0.0708401,0.282404,0.619308,0.548146,0.35387,0.306908,0.101283,0.0220006,0.0076376,0.00195859
0,0,0,0,0.000522209,0.0334367,0.280226,0.435568,0.731107,0.377987,0.194584,0.120308,0.0301038,0,0,0
0,0,0,0.00635441,0.0249625,0.0761686,0.195706,0.486955,0.76258,0.293685,0.195124,0.101165,0.0449697,0,0,0
0,0,0,0.00362983,0.128685,0.528345,0.809444,0.206746,0.0766211,0.0208967,0.00498424,0.00135441,0.000495329,0,0,0
0,0,0,0,0.0183876,0.0493243,0.0734161,0.288152,0.665538,0.594336,0.32277,0.0831084,0.034944,0.0179466,0.000757361,0
0,0,0,0.00443133,0.0845299,0.26377,0.782897,0.528121,0.168514,0.0472602,0.0278541,0.00381283,0,0,0,0
0,0,0,0.0508415,0.201297,0.329926,0.519398,0.755958,0.082277,0.00529105,0.000417069,0,0,0,0,0
0,0,0,0.00533162,0.19377,0.844053,0.444719,0.198549,0.107817,0.0256551,0.0228075,0.000424106,0,0,0,0
0,0,0,0,0,0.0642926,0.783577,0.601817,0.137816,0.0259282,0.00497068,5.75755e-005,0,0,0,0
0,0,0.0013755,0.125077,0.356525,0.408225,0.669314,0.487121,0.0601907,0.0411969,0.00286137,0,0,0,0,0
0,0,0.000319115,0.0223794,0.135169,0.427389,0.487643,0.718486,0.209723,0.0204765,0.00748737,0.00796605,0.00505265,0.00099871,0,0
0,0,0,0,0.000215321,0.00977226,0.161805,0.292257,0.292737,0.510658,0.511106,0.404654,0.296133,0.144894,0.0785259,0.0448696
0,0,0,0,0,0,0.187333,0.616664,0.450878,0.545331,0.254282,0.138222,0.0138117,0,0,0
0,0,0,0,0.0785312,0.305485,0.814135,0.459782,0.142373,0.0643692,0.0388991,0.0192541,0,0,0,0
0,0,0,0,0.000830822,0.031691,0.0652756,0.194891,0.508388,0.696797,0.398076,0.217877,0.0804849,0.018817,0,0
0,0,0,0.00655081,0.0259207,0.053307,0.314006,0.877764,0.319762,0.142087,0.0700018,0.00603875,0,0,0,0
0,0,0,0,0,0.00273597,0.0993192,0.552462,0.511877,0.448316,0.369858,0.27018,0.0976107,0.048674,0.0146476,0.00210275
0,0,0,0,0,0.157861,0.400959,0.504984,0.467196,0.502596,0.280885,0.0973716,0.00711774,0.000176838,0,0
0,0,0,0,0,0.0614375,0.267619,0.619146,0.549366,0.346198,0.3296,0.104677,0.00381395,0,0,0
0,0,0,0,0,0,9.89758e-005,0.225937,0.384199,0.564954,0.512744,0.425324,0.17343,0.085713,0.0303361,0.00435493
0,0,0,0,0,0,0.0139405,0.0499982,0.349588,0.575131,0.572401,0.430735,0.154848,0.0824985,0.0187666,0.00242683
0,0,0,0,0,0,0.00238417,0.0614572,0.340145,0.407563,0.589102,0.499637,0.271594,0.207257,0.031844,0.000188845
0,0,0,0,0,0,0.00118132,0.0772004,0.342925,0.710404,0.548068,0.248491,0.0968409,0.0161958,0.00058615,0
0,0,0,0,0,0,0.0735845,0.454732,0.524489,0.332707,0.395701,0.380712,0.249113,0.176379,0.0856273,0.000975042
0,0,0,0,0.00892352,0.18675,0.618825,0.503379,0.541453,0.182483,0.0469395,0.00585362,0,0,0,0
0,0,0,0,0,0.039196,0.718629,0.598029,0.300386,0.122282,0.0780863,0.100872,0.0518657,0.0157899,0,0
0,0,0,0,0.0945752,0.883577,0.444118,0.113574,0.0137819,0.00380211,0.00142043,0.000379599,0,0,0,0
0,0,9.49674e-006,0.0570564,0.19266,0.32986,0.541523,0.645987,0.302462,0.163942,0.144569,0.0318236,0,0,0,0
0,0,0,0,0,0,0.0636964,0.572881,0.655995,0.353813,0.261478,0.160766,0.0653127,0.0681128,0.0843442,0.0447332
0,0,0,0,0,0.0274281,0.297422,0.696326,0.638701,0.133858,0.00780044,0.000989437,0,0,0,0
0,0,0.00567207,0.128624,0.140726,0.296634,0.580886,0.615737,0.319017,0.148024,0.157608,0.100704,0.0200723,0,0,0
0,0,0,0,0.0184703,0.223398,0.46818,0.477652,0.607945,0.334872,0.141711,0.0242971,0,0,0,0
0,0,0,0,0,0.01588,0.431733,0.606563,0.502744,0.438356,0.0204186,0.0105634,0,0,0,0
0,0,0,0,0.00104119,0.162006,0.645431,0.695529,0.265614,0.0529629,0.0065693,0.00315235,0.00111598,0,0,0
0,0,0,0,0,0.000612008,0.245932,0.834356,0.465599,0.156572,0.0450919,0.00602536,0,0,0,0
0,0,0,7.56332e-005,0.0582564,0.304215,0.654614,0.668786,0.153762,0.0574812,0.0362945,0.000302533,0,0,0,0
0,0,0,0,0,0.0266127,0.0845127,0.693758,0.639137,0.282187,0.0967245,0.111727,0.0297558,0,0,0
0,0,0,0.00106516,0.354578,0.748178,0.522719,0.202958,0.00809969,0.00175308,0.00153117,0.0014757,0.00152008,0.000277387,0,0
0,0,0,0,0,0.000166025,0.444603,0.801755,0.373224,0.126633,0.0402887,0.0499845,0.00794705,0,0,0
0,0,0,0.00172173,0.0465642,0.890668,0.4407,0.0999688,0.0180394,0.00182255,0,0,0,0,0,0
0,0,0,0,0,0.000930386,0.230026,0.808811,0.484458,0.196643,0.100996,0.0730711,0.0550294,0.0312492,0,0
0,0,0,0,0.0184071,0.0939583,0.542261,0.744258,0.343967,0.138393,0.0686662,0.0261828,0,0,0,0
0,0,0,0,0.0965977,0.449994,0.807672,0.341757,0.109678,0.0648878,0.0390323,0.0223341,0.0192846,0.0185856,0.00786413,0.000856316
0,0,0,0,0,0.00520301,0.191104,0.456769,0.609319,0.537553,0.26371,0.146685,0.0577525,0.0136355,0.0002644,0
0,0,0,0,0,0.00943172,0.194844,0.385548,0.451582,0.548568,0.47148,0.25622,0.13242,0.049346,0.0217917,0.0076912
0,0,0,0,0,0,0.0109691,0.506509,0.643156,0.485519,0.304064,0.0385815,0.00246632,0,0,0
0,0,0,0,0,0,0.237583,0.760993,0.455679,0.260948,0.207906,0.150166,0.134047,0.0667548,0.0202656,0.00982146
0,0,0,0,0.0895376,0.300887,0.502213,0.567964,0.44711,0.299016,0.168733,0.0934464,0.0113158,0,0,0
0,0,0,0.00269794,0.0455889,0.0622014,0.22325,0.403566,0.525653,0.510124,0.451215,0.2019,0.0210737,0,0,0
0,0,0,0,0.0450825,0.384107,0.65331,0.533395,0.366189,0.0703318,0.00639723,0.00419877,0.00152854,0.00189652,0,0
0,0,0,0,0,0.0600089,0.352988,0.726717,0.469575,0.281604,0.175803,0.0897572,0.0596223,0.0360111,0.00739359,0.00317006
0,0,0,0,0,0.0137315,0.265362,0.65605,0.644532,0.219158,0.148673,0.108204,0.0397912,0.0120174,0.000913549,0
0,0,0,0,0.00512179,0.198176,0.684302,0.531923,0.389677,0.220226,0.0857844,0.0385243,0.0117624,0.0114963,0.00472269,0.00216179
0,0,0.00830044,0.0499333,0.10463,0.288335,0.745432,0.495283,0.284174,0.14156,0.0396532,0.00362767,0,0,0,0
0,0,0,0,0.0203198,0.38317,0.539759,0.605584,0.40762,0.123759,0.0918118,0.0673617,0.0138532,0.00813161,0.00105785,0
0,0,0,0,0.0276791,0.375038,0.637021,0.531287,0.305342,0.243742,0.12457,0.0482032,0.00548046,0.00188218,0,0
0,0,0,0,0.00759408,0.493815,0.786319,0.347203,0.128928,0.0248501,0.00112663,0,0,0,0,0
0,0,0,0.0189499,0.0691261,0.391501,0.801265,0.42683,0.128633,0.0271941,0.00936946,0.00258656,0,0,0,0
0,0,0,0,0,0.0219736,0.0705145,0.367836,0.456237,0.521485,0.479586,0.364325,0.125122,0.0271427,0.00388171,0
0,0,0,0,0,0.0055951,0.140963,0.631621,0.704865,0.253963,0.134707,0.0406294,0.0050049,0,0,0
0,0,0,0,0,0,0.26216,0.860124,0.326485,0.267437,0.110419,0.0339277,0.000816764,0,0,0
0,0,0,0,0,0,0,0,0.00142306,0.202976,0.718698,0.537877,0.307474,0.218343,0.101386,0.0216428
0,0,0,0,0,0,0.0133657,0.298482,0.251645,0.51566,0.608822,0.450396,0.0893227,0,0,0
0,0,0,0,0,0.0652663,0.26134,0.460984,0.627901,0.46715,0.261803,0.155313,0.0950624,0.0273082,0.000894867,0
0,0,0,0,0,0.0326531,0.213869,0.364212,0.504043,0.51803,0.480731,0.240682,0.0940278,0.0158717,0.00217687,0.000389887
0,0,0,0,0,0.00284297,0.409111,0.709646,0.490477,0.263482,0.123038,0.0604493,0.015368,0.00176235,0,0
0,0,0,0,0,0,0.0201566,0.212684,0.338803,0.553702,0.601301,0.391797,0.127382,0.0399735,0.00963658,0.00103298
0,0,0,0,0,0,0.166805,0.560164,0.379411,0.471997,0.474744,0.225092,0.117484,0.0423912,0.00324646,0
0,0,0,0,0,0.0433261,0.308581,0.754786,0.498038,0.28848,0.0436867,0.00525165,0.000517768,0,0,0
0,0,0,0,0,0,0.0152376,0.089424,0.302975,0.760114,0.470748,0.261837,0.167801,0.0609131,0.0126279,0.00390061
0,0,0,0,0,0.00805474,0.0978822,0.350392,0.70934,0.541309,0.258125,0.0669098,0.0169938,0.0027808,0,0
0,0,0,0,0,0.000677257,0.0569598,0.513808,0.772398,0.352308,0.105582,0.0295629,0.00389103,0,0,0
0,0,0,0,0,0,0.0226971,0.316331,0.599809,0.500074,0.439721,0.261425,0.155505,0.0606198,0.00452058,4.70894e-005
0,0,0,0,0,0,0.000600961,0.120034,0.495192,0.579516,0.50854,0.363502,0.108711,0.0406281,0.0179023,0.00120192
0,0,0,0,0,0,0.00122604,0.052798,0.383281,0.378168,0.351222,0.398881,0.4732,0.420349,0.155603,0.00305206
0,0,0,0,0,0.00441275,0.202179,0.51602,0.397826,0.548681,0.44137,0.180291,0.0682211,0.03704,0.0128581,0.0024983
0,0,0,0,0,0,0.0891485,0.226399,0.345525,0.53591,0.627518,0.344929,0.136978,0.0517797,0.00320517,0
0,0,0,0,0,0,0,0,0.0336277,0.196286,0.568275,0.579208,0.472498,0.266295,0.0869294,0.0140605
0,0,0,0,0,0,0.144729,0.518041,0.376045,0.298841,0.458396,0.452362,0.236118,0.097225,0.00302905,0
0,0,0,0,0,0,0,0.000463411,0.177587,0.732491,0.627046,0.194984,0.0263518,0.00454644,0,0
0,0,0,0.0393015,0.138094,0.164644,0.306046,0.394542,0.520468,0.580453,0.287967,0.0988824,0.0459017,0.0170017,0.00622598,5.98652e-005
0,0,0,0,0,0,0.118605,0.304009,0.509487,0.553536,0.501189,0.256507,0.0929273,0.0411222,0.0143857,0.00361101
0,0,0,0,0,0,0.0879044,0.376212,0.582729,0.636399,0.321172,0.0548402,0.00166322,0,0,0
0,0,0,0,0,0.165789,0.583349,0.413298,0.362727,0.434851,0.298553,0.220278,0.0550885,0.00680153,0,0
0,0,0,0,0,0.0114885,0.255873,0.627993,0.585182,0.350798,0.19296,0.172588,0.0843862,0.0192035,0.00374826,0
0,0,0,0.0084986,0.090807,0.0274446,0.0267075,0.3312,0.7367,0.533793,0.217244,0.075191,0.00332996,0,0,0
0,0,0,0,0,0,0.0270332,0.566405,0.719814,0.377445,0.131688,0.0227203,2.91411e-005,0,0,0
0,0,0,0,0,0,0.246165,0.666627,0.673024,0.184834,0.0851557,0.0236313,0.00688965,0.0045545,0.00259568,0.00119652
0,0,0,0,0,0,0,0.0195541,0.361734,0.602816,0.537618,0.4209,0.185418,0.0526298,0.0393337,0.0222064
0,0,0,0,0,0.0601738,0.360545,0.578255,0.580364,0.339745,0.218708,0.173141,0.0424418,0.00878933,0.00736118,0.00384353
0,0,0,0,0,0.00219796,0.312853,0.801464,0.41707,0.250582,0.143502,0.0492218,0.00436495,0,0,0
0,0,0,0,0,0.0211325,0.45204,0.691723,0.510384,0.236156,0.0217086,0.000171809,0,0,0,0
0,0,0,0,0,0,0.0706437,0.216363,0.372742,0.575565,0.502811,0.369322,0.252914,0.127574,0.0814435,0.0435133
0,0,0,0,0,0,0,0.000662472,0.207541,0.53555,0.478662,0.464274,0.400405,0.230388,0.109427,0.00827241
0,0,0,0,9.18863e-005,0.160426,0.484368,0.593946,0.449402,0.317708,0.245626,0.151874,0.0239258,0.00258695,0.000805772,0.00114504
0,0,0,0,0,0,0.0309832,0.227414,0.399925,0.566094,0.440941,0.408626,0.277388,0.124671,0.0927089,0.0665899
0,0,0.00429579,0.0615385,0.178301,0.306847,0.363555,0.474504,0.683963,0.20361,0.0545341,0.0261888,0,0,0,0
0,0,0,0,0,0,0.0329938,0.245608,0.526867,0.587097,0.454962,0.29751,0.136576,0.0454556,0.00970622,0
0,0,0,0,0,0.0183227,0.521531,0.496392,0.398621,0.402021,0.355593,0.168995,0.0615902,0.0377541,0.0174688,0.0146822
0,0,0,0,0,0.00675648,0.066963,0.318247,0.508167,0.625639,0.44335,0.215129,0.0403459,0.00797151,0,0
0,0,0,0,0,0.00379953,0.0537941,0.138885,0.247179,0.318484,0.307236,0.530912,0.509587,0.40314,0.127442,0.0238334
0,0,0,0,0,0.000219196,0.0962681,0.394046,0.561471,0.531276,0.334712,0.321341,0.136573,0.0583061,0.0245226,0.00327424
0,0,0,0,0,0.00524059,0.0564585,0.114283,0.650555,0.527446,0.423611,0.302555,0.101281,0.0311882,0.00929317,9.99266e-005
0,0,0,0,0,0,0.191844,0.74896,0.558602,0.294062,0.0579143,0.0195704,0.00302104,0,0,0
0,0,0,0,0,0,0.0138494,0.295467,0.546646,0.495142,0.368051,0.39771,0.253571,0.100825,0.0205098,0
0,0,0,0,0,0,0.0593367,0.236079,0.304454,0.582293,0.564651,0.411814,0.133605,0.0521116,0.000259031,0
0,0,0,0,0,0.00455049,0.2295,0.537152,0.390306,0.509072,0.354112,0.333352,0.101633,0.0206634,0.00263961,0.00129551
0,0,0,0,0,0,0.00684875,0.202163,0.316578,0.482672,0.641579,0.428301,0.17388,0.0242348,0.00147542,0
0,0,0,0,0,0.0654769,0.220566,0.461634,0.495793,0.530088,0.377712,0.231482,0.0978603,0.0336853,0.0124636,0.00608156
0,0,0,0,0,0,0.0129548,0.183931,0.463542,0.659595,0.377504,0.321705,0.255399,0.0695196,0.000366331,0
0,0,0,0.0176026,0.0441504,0.11541,0.188245,0.434162,0.598147,0.43071,0.386299,0.250286,0.0689448,0.0231779,0.00602736,0.00120547
0,0,0.00493061,0.115419,0.552674,0.650438,0.458579,0.216555,0.0282582,0.0116108,0.00350975,0,0,0,0,0
0,0,0,0,0,0,0,0.0281197,0.260443,0.417327,0.481406,0.527596,0.44034,0.213025,0.0881727,0.00736546
0,0,0,0,0,0,0.003054,0.326663,0.760638,0.493998,0.241848,0.106637,0.0261389,0.0112363,0.00259475,0.000367399
0.00557359,0.0136616,0.061489,0.0777309,0.0430262,0.0609143,0.432495,0.817443,0.330518,0.139591,0.0198877,0.00280775,0.00101773,0,0,0
0,0,0,0,0.0014209,0.160391,0.684228,0.655478,0.270309,0.0576815,0.00768533,0.000814168,0,0,0,0
0,0,0,0,0,0,0.0119962,0.440103,0.8664,0.203377,0.07981,0.0731259,0.0487107,0.00801609,0,0
0,0,0,0,0,0,0.00141959,0.214566,0.439174,0.545349,0.517327,0.394949,0.182219,0.0827337,0.00444805,0
0.232142,0.293465,0.304182,0.29197,0.431684,0.437868,0.424005,0.303215,0.154944,0.0914911,0.00620361,0,0,0,0,0
0,0,0,0,0.0599066,0.0688285,0.319567,0.878913,0.336797,0.0582389,0.015403,0.00106881,0,0,0,0
0,0,0,0,0,0.000420133,0.257408,0.598842,0.594122,0.411552,0.219721,0.0669711,0.00319123,0,0,0
0,0,0,0,0,0.119107,0.598974,0.435351,0.315039,0.299131,0.307649,0.382682,0.086307,0.0143187,0.00603195,0.000819035
0,0,0,0.0130818,0.138885,0.222118,0.383807,0.626886,0.387968,0.381692,0.267486,0.134434,0.0586208,0.0400641,0.00620831,0
0,0,0,0,0,0.00658441,0.127347,0.525699,0.714187,0.381004,0.201225,0.0933076,0.0530986,0.0112142,0.00314358,0
0,0,0,0,0,0,0.000644024,0.0346215,0.21874,0.410701,0.665288,0.496751,0.286497,0.102795,0.0161318,0.00155812
1.55559e-005,0.00130669,0.0075135,0.0304818,0.0712071,0.124579,0.23421,0.447216,0.681045,0.44199,0.197918,0.151429,0.0477799,0.0019756,0,0
0.0465472,0.0385901,0.0580137,0.0923232,0.0911663,0.12374,0.26702,0.790622,0.470769,0.20317,0.0393486,0,0,0,0,0
0.082532,0.130862,0.179702,0.354343,0.37697,0.48243,0.636829,0.193773,0.0163355,0.000810116,0,0,0,0,0,0
0,0.000117043,0.00778333,0.0406305,0.105087,0.21066,0.379945,0.577906,0.582529,0.297764,0.174502,0.0776661,0.00686371,0.000852738,0,0
0,0.00027011,0.00675274,0.0371761,0.146922,0.320116,0.634731,0.501189,0.326743,0.259098,0.204437,0.068914,0.00142258,0,0,0
0,0,0.000199833,0.0157069,0.098286,0.294339,0.600475,0.646757,0.307887,0.157684,0.0702454,0,0,0,0,0
0,0,0,0,0.000239101,0.0757472,0.475006,0.636806,0.512832,0.302582,0.091767,0.0116602,0,0,0,0
0,0,0.0010873,0.0368254,0.316357,0.494833,0.604,0.437722,0.282841,0.12104,0.0470793,0.0124048,0.0123095,0.00732539,0.0075238,0.00188889
0,0,0,0,0,0,0.00297715,0.121272,0.310321,0.540995,0.601514,0.447112,0.179308,0.0487508,0.0072475,0.000753591
0,0,0,0,0,0.00981896,0.369507,0.490009,0.358647,0.280463,0.293364,0.385022,0.3504,0.219875,0.098455,0.0291303
