0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156174,0.468521,0.156174,0.312348,0,0,0,0,0,0.156174,0.156174,0.156174,0.156174,0.156174,0,0,0,0.156174,0,0,0,0.312348,0,0,0,0,0.156174,0.312348,0.156174,0,0,0,0.156174,0.156174,0,0,0,0,0,0,0,0.312348,0,0,0.156174,0.156174,0.156174,0.156174
0.522233,0,0,0,0,0,0.348155,0,0,0,0.174078,0,0.174078,0.174078,0.174078,0,0,0,0,0.174078,0,0,0,0.174078,0,0,0,0.174078,0.348155,0,0,0,0.174078,0.174078,0,0,0.174078,0,0.174078,0,0.174078,0,0.174078,0,0,0.174078,0,0,0.174078,0.174078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.707107,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0.353553,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735
0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.353553,0
0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.632456,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0
0,0.182574,0,0,0,0,0.182574,0,0,0,0.182574,0.182574,0,0,0,0.182574,0,0,0,0.182574,0,0,0,0,0,0.182574,0.182574,0,0.182574,0.365148,0.365148,0,0,0,0,0.547723,0.182574,0.182574,0.182574,0,0.182574,0,0,0,0,0,0,0,0,0
0.267261,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0.534522,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0.267261,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0
0,0,0,0.176777,0,0,0,0,0,0,0,0,0,0,0,0,0.176777,0,0.53033,0,0,0,0,0,0,0,0,0,0.176777,0,0,0.176777,0,0,0.176777,0,0,0,0,0,0,0,0,0,0,0.707107,0.176777,0,0,0.176777
0,0.174078,0.174078,0,0,0,0,0.174078,0.348155,0,0.174078,0.174078,0,0.348155,0,0.174078,0,0.174078,0,0.174078,0,0.174078,0.174078,0,0,0,0,0.174078,0,0.174078,0.174078,0.174078,0,0,0,0,0,0,0,0.174078,0,0,0,0,0.522233,0,0.174078,0,0,0
0,0,0.130189,0.130189,0.130189,0,0.130189,0.130189,0.130189,0.130189,0,0,0,0.130189,0,0.260378,0,0.390567,0.130189,0,0.130189,0,0.130189,0.130189,0.130189,0,0,0,0.260378,0.260378,0,0.130189,0.130189,0,0.130189,0.260378,0.260378,0.130189,0,0,0,0.130189,0.130189,0.130189,0.130189,0,0.260378,0.130189,0.260378,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0.229416,0.229416,0,0,0,0,0.229416,0,0,0,0.229416,0,0.458831,0.229416,0.229416,0,0,0.229416,0,0,0,0,0.229416,0,0.229416,0,0.229416,0.229416,0,0,0,0.229416,0.229416,0.229416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179605,0,0.359211,0.359211,0,0.179605,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0.179605,0.179605,0,0,0.538816,0,0,0,0,0,0,0,0,0.179605,0,0,0.179605,0,0.179605,0.179605,0,0.179605,0.179605,0,0,0.179605,0,0,0,0,0,0,0.179605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.150756,0,0,0,0,0,0,0,0,0,0.150756,0,0.150756,0,0.150756,0,0.150756,0,0,0,0,0,0.452267,0.150756,0,0,0,0,0,0,0,0.452267,0,0,0,0,0,0,0,0.150756,0,0,0,0.603023,0.150756,0.150756,0.150756,0
0,0,0,0.196116,0,0,0,0.196116,0,0.392232,0,0.196116,0,0.196116,0.196116,0,0.196116,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0.196116,0.392232,0.196116,0,0.196116,0,0,0.196116,0,0,0.392232,0,0.196116,0,0.196116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.816497,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0.235702,0,0.707107,0,0,0,0,0,0,0,0.235702,0,0,0
0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0.25,0,0,0.25,0,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.213201,0,0,0,0,0,0.213201,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852803,0.213201,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0
0,0,0.25,0.25,0,0,0,0,0,0,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0.5,0.25,0,0,0,0,0.25
0.242536,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0,0.242536,0,0,0,0.485071,0,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0.485071,0.242536,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0
0.282843,0,0.141421,0,0,0.141421,0.141421,0,0.282843,0.141421,0,0,0.141421,0,0,0.141421,0.282843,0.141421,0,0,0.282843,0.141421,0,0,0.282843,0.141421,0,0,0,0,0,0.141421,0,0,0.424264,0,0,0.141421,0.141421,0.141421,0.141421,0,0,0,0,0.141421,0,0.282843,0.141421,0.141421
0,0.144338,0.288675,0,0,0,0,0.144338,0.144338,0.144338,0,0,0.144338,0,0.144338,0,0.288675,0.144338,0,0,0.288675,0,0.144338,0,0.144338,0,0,0.144338,0,0,0.433013,0.433013,0,0.144338,0.144338,0,0,0.288675,0.144338,0,0,0,0,0,0,0,0,0.144338,0,0
0.301511,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0.301511,0,0,0.301511,0,0.301511,0,0,0,0,0,0.301511
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.75,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0.25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0
0,0,0,0,0,0.229416,0,0.229416,0.229416,0,0,0,0,0,0,0.229416,0.458831,0,0,0,0,0,0,0,0,0.229416,0.229416,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0.229416,0.229416,0.229416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.707107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223607,0,0,0,0.447214,0,0,0,0,0.223607,0,0,0,0.223607,0.223607,0,0,0,0.223607,0,0,0,0,0,0.223607,0,0.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0.316228,0,0,0,0,0,0.316228,0,0,0.316228,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.196116,0.588348,0,0,0,0,0,0,0.392232,0,0.196116,0.196116,0,0,0,0,0,0,0.392232,0,0,0,0,0,0,0,0,0,0,0,0.392232,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0.196116
0.27735,0,0,0,0,0,0,0.5547,0.27735,0.27735,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0.801784,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0
0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0.5,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0.377964,0
0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0
0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0
0.316228,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.632456,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0,0
0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0.316228,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0.57735,0,0,0
0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0.258199,0,0,0,0.258199,0,0.258199,0,0.516398,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0.516398,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0.316228,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0
0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0.417029,0,0,0,0,0,0,0,0,0,0,0,0.417029,0.417029,0,0,0.417029,0,0.417029,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0.353553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0.377964,0,0.377964
0,0,0.185695,0,0,0,0,0,0,0,0,0,0.185695,0.371391,0.185695,0.185695,0.185695,0,0,0,0.185695,0,0,0.185695,0.185695,0,0,0.185695,0,0,0,0.185695,0,0,0.185695,0.185695,0.185695,0,0,0,0,0.185695,0.185695,0,0,0.557086,0,0.185695,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.426401,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0.213201,0,0.213201,0,0.213201,0.213201,0.426401,0,0.213201,0,0,0.426401,0,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0,0.213201,0,0,0.213201,0,0,0
0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0.353553,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0.258199,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.125,0,0,0.125,0,0.125,0,0.125,0,0.125,0.125,0.125,0.125,0.125,0,0,0.125,0,0.25,0.125,0.125,0.25,0.25,0,0,0,0,0,0,0,0.25,0.125,0,0,0.25,0,0.125,0,0.125,0.25,0,0.25,0.375,0.125,0.125,0.125,0.125,0.25,0
0,0,0,0,0,0,0.514496,0,0,0,0,0,0,0.342997,0,0,0,0.171499,0,0,0.171499,0,0,0.171499,0,0,0.171499,0,0,0,0,0,0.171499,0.342997,0.171499,0,0,0,0.171499,0.171499,0,0,0,0.171499,0,0.342997,0,0,0,0.342997
0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0
0,0,0.371391,0,0.371391,0,0,0,0.185695,0,0.371391,0.185695,0,0.185695,0.185695,0,0.185695,0,0,0,0.371391,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0.185695,0.185695,0,0,0,0.185695,0,0.371391,0,0,0,0,0
0,0.235702,0,0,0,0,0,0.235702,0,0.235702,0,0,0,0,0.471405,0.235702,0.235702,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0,0.235702,0,0.235702,0,0.235702,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0.235702,0,0
0,0,0,0,0,0,0.185695,0.371391,0,0,0.371391,0,0,0,0.185695,0,0.185695,0,0,0.185695,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371391,0,0,0.185695,0.371391,0,0.371391,0,0,0,0.185695,0.185695,0,0,0.185695
0,0,0.235702,0,0,0.235702,0,0.235702,0,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0.235702,0,0.235702,0.235702,0.471405,0.235702,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0.235702
0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0
0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0.485071,0,0,0.242536,0.242536,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0.242536,0,0,0.485071,0.242536,0,0,0,0,0
