0.00955182,0.00685484,0,0.00595584,0.0103384,0.00663009,0.0331504,0.000112374,0.00910232,0.0276441,0.0525912,0.00707958,0.0043826,0.0498942,0.0848426,0.136085,0.000224749,0.00539397,0.0267451,0.144851,0.122039,0.0891129,0.0120241,0.00505685,0.0391063,0.10934,0.237447,0.105969,0.0969791,0,0.00516922,0.0340494,0.103722,0.0470849,0.0573109,0.0368588,0.00606821,0.0448374,0.338359,0.293747,0.0528159,0.0500066,0.023711,0.0920346,0.121926,0.0747289,0.0268575,0.0682112,0.110239,0.0595584,0.0570862,0.0766393,0.0640534,0.0333752,0.0805724,0.0728186,0.029105,0.705261,0.172045
0.0126996,0.01014,9.84462e-005,0.00935239,0.00767881,0.00728502,0.0548346,0.000393785,0.00452853,0.0173265,0.0971664,0.0106322,0.00570988,0.0350469,0.0451868,0.120498,0.000295339,0.00925395,0.0514874,0.162929,0.063104,0.0435132,0.00846638,0.00679279,0.0571973,0.309417,0.322707,0.0638916,0.0440055,9.84462e-005,0.0128965,0.0373111,0.168441,0.128374,0.0853529,0.0252022,0.00807259,0.0506998,0.120597,0.249167,0.111244,0.0902752,0.0274665,0.0846638,0.0872234,0.0917519,0.0424303,0.102089,0.155545,0.0737362,0.0748191,0.122172,0.0700937,0.03485,0.097068,0.0643838,0.0337671,0.65575,0.181929
0.0198854,0.0134248,0.000167809,0.0104881,0.0107398,0.00679628,0.0435466,0.000335619,0.00864219,0.019382,0.0640193,0.0163614,0.0106559,0.04405,0.0732488,0.120655,0.000167809,0.0119984,0.0366664,0.100686,0.0718225,0.0631803,0.0141799,0.0104881,0.0560484,0.115117,0.213454,0.0763533,0.0624251,0.000251714,0.0110754,0.0492521,0.186269,0.0866736,0.0584816,0.0327228,0.00922952,0.0754304,0.193065,0.286031,0.0735845,0.0505946,0.037841,0.150022,0.142135,0.0969939,0.0456442,0.10572,0.203805,0.097749,0.0697248,0.0962387,0.0868414,0.0420363,0.0908688,0.0766889,0.0517692,0.694396,0.235101
0.0259034,0.0170234,0.000163687,0.0111307,0.0151819,0.012522,0.0527481,0.000450139,0.0117445,0.0320826,0.0957977,0.0161231,0.0115808,0.0565128,0.105005,0.161886,8.18434e-005,0.014609,0.0393667,0.109302,0.0901505,0.078365,0.0189058,0.0175554,0.070017,0.117036,0.191513,0.0834802,0.0615871,0.000286452,0.01465,0.0384255,0.102059,0.0785696,0.074723,0.0440317,0.0147318,0.0795927,0.121456,0.181447,0.0741092,0.0542212,0.0487377,0.156853,0.127471,0.0976391,0.0482876,0.132054,0.237141,0.11057,0.0754596,0.105169,0.101445,0.0570039,0.0947746,0.073168,0.0480011,0.704794,0.277081
0.0209397,0.0109346,0.000185906,0.00784183,0.015464,0.0109346,0.0480988,0.000304209,0.0112895,0.0313842,0.0925472,0.0131655,0.00968399,0.0596926,0.111459,0.157496,0.000219707,0.0100896,0.0351868,0.140866,0.112388,0.0865644,0.0145682,0.0107994,0.0550618,0.123593,0.23321,0.0928852,0.0752072,0.000185906,0.00926148,0.0391754,0.144533,0.0866658,0.0706103,0.0444821,0.0107825,0.0584588,0.231486,0.27105,0.0719792,0.0567857,0.0314011,0.112439,0.129492,0.0846208,0.0351023,0.0998144,0.159727,0.0788239,0.0594729,0.095116,0.0814266,0.0438906,0.0877136,0.0700695,0.0399359,0.687056,0.231334
0.0256594,0.0157558,0.000388779,0.0118271,0.0197459,0.0146713,0.0657855,0.000286469,0.0138528,0.0458554,0.140288,0.0150191,0.0106403,0.0604449,0.121626,0.222811,0.000306931,0.00963762,0.03233,0.112991,0.0981564,0.0934911,0.0162878,0.0112746,0.0561274,0.122711,0.169876,0.0820323,0.0667881,0.000306931,0.0107221,0.0348878,0.112439,0.106873,0.0980132,0.0569868,0.0116634,0.0528739,0.104459,0.17493,0.0857974,0.0688957,0.0373228,0.111477,0.0770805,0.0713716,0.0455281,0.150314,0.190543,0.0721696,0.0532832,0.112275,0.0799043,0.0454053,0.0710442,0.0539993,0.0417017,0.722679,0.266436
0.0180965,0.0108771,0.000288773,0.00879155,0.0107488,0.00924075,0.0505674,0.000192516,0.00795731,0.0405245,0.177435,0.0121606,0.00904823,0.051883,0.175478,0.267244,0.00016043,0.00818191,0.0300324,0.115926,0.104055,0.0729955,0.0106204,0.00840651,0.0557012,0.125969,0.143488,0.0647815,0.0485781,0.000288773,0.00824609,0.0271126,0.11737,0.0956161,0.0743752,0.0334335,0.00834234,0.0508241,0.13736,0.161585,0.0628884,0.0483856,0.0319255,0.137071,0.109894,0.0646211,0.0291019,0.167874,0.187574,0.0659045,0.0464604,0.122472,0.0728672,0.0329523,0.069819,0.0515942,0.0320218,0.726811,0.179585
0.0290269,0.0168197,0.000208078,0.0107507,0.0196287,0.0115137,0.0539963,0.000416157,0.0141493,0.0379396,0.0996695,0.0190738,0.0144961,0.070816,0.137228,0.184323,0.000208078,0.0158833,0.0467829,0.145204,0.113472,0.0919706,0.0194206,0.0150163,0.0712321,0.120096,0.215812,0.100224,0.0615912,0.000485516,0.0128662,0.0334659,0.0961668,0.0812199,0.0742146,0.0499388,0.0142534,0.0665157,0.11094,0.157654,0.0726887,0.0505977,0.0426907,0.126928,0.107854,0.0834741,0.0460547,0.125367,0.2052,0.0893003,0.061938,0.106779,0.0996348,0.0543084,0.0967911,0.0721338,0.0526785,0.701848,0.287599
0.0105257,0.00781614,0.000104215,0.00802457,0.00776403,0.00693031,0.0486685,0.000156323,0.00802457,0.0431972,0.183419,0.00797246,0.00807668,0.0656034,0.285028,0.302537,0.000104215,0.00682609,0.0312124,0.168672,0.185034,0.0953048,0.00771192,0.00713874,0.049398,0.141681,0.194987,0.0842059,0.0675835,0.000104215,0.00677399,0.0305872,0.166119,0.117346,0.068313,0.0300661,0.00771192,0.0531497,0.178521,0.198738,0.0637276,0.0541919,0.0313167,0.202386,0.148715,0.074097,0.0261059,0.176488,0.220728,0.0812878,0.062008,0.115991,0.0721169,0.0311082,0.0686257,0.0564325,0.0291802,0.545254,0.15502
0.0203408,0.0138971,0.000264479,0.0112043,0.0152195,0.0116371,0.0594836,0.000240435,0.0109398,0.0399363,0.139957,0.0124545,0.00949719,0.0538094,0.116611,0.217714,0.000264479,0.00932888,0.0345986,0.109855,0.0868211,0.0791512,0.0125507,0.0105791,0.0564061,0.168834,0.199681,0.0745108,0.0605175,0.000120218,0.00846332,0.0328915,0.124954,0.108436,0.0913653,0.0463078,0.00911249,0.0439275,0.0960538,0.184991,0.0850419,0.0697983,0.0318817,0.108388,0.0782135,0.0666246,0.0385177,0.125026,0.166357,0.0655907,0.0511646,0.116371,0.0746551,0.0386139,0.0762179,0.0530159,0.0361855,0.740155,0.227476
0.0277835,0.0163636,0.000237466,0.0104269,0.0188246,0.0127476,0.0564845,0.000345405,0.0128879,0.0374764,0.104021,0.0163636,0.0123266,0.0610611,0.115225,0.177139,0.00049652,0.0114955,0.0364618,0.122867,0.0986347,0.0866319,0.0194722,0.0126612,0.0555454,0.115916,0.200022,0.0872471,0.0650009,0.000323817,0.0115495,0.0385558,0.132387,0.0963788,0.0791193,0.0490367,0.0128663,0.0616008,0.149528,0.212953,0.0764964,0.058136,0.0366453,0.124357,0.107842,0.0826705,0.0432836,0.103794,0.171429,0.0843112,0.0590534,0.0903882,0.0805981,0.0490799,0.081753,0.0597551,0.0451509,0.722954,0.270776
0.0354019,0.0243813,0.000452903,0.0157006,0.019978,0.0133103,0.0634064,0.000427741,0.0139142,0.0401825,0.113351,0.026369,0.0174619,0.0730683,0.115314,0.195553,0.000452903,0.0179903,0.0459445,0.112018,0.100494,0.0900773,0.0185438,0.0121529,0.0651677,0.0994625,0.181564,0.095336,0.062249,0.000478064,0.0153987,0.0395787,0.0947321,0.087385,0.0807173,0.048989,0.0114232,0.0621483,0.0998147,0.152301,0.0788554,0.0532664,0.0344961,0.0977515,0.0866051,0.0824031,0.0608651,0.108797,0.178871,0.0784025,0.0566632,0.090505,0.0814973,0.0467999,0.0898005,0.0605631,0.0665012,0.727563,0.330191
0.01706,0.012038,0.000369263,0.0103394,0.0104132,0.00701601,0.0487428,0.000147705,0.00871462,0.0237806,0.0881801,0.0126288,0.0107825,0.0438685,0.0858907,0.136775,0.000369263,0.0107825,0.0386988,0.130572,0.0928328,0.0644734,0.0116687,0.0116687,0.0806471,0.189949,0.263654,0.0883278,0.0706032,0.000295411,0.00834535,0.0364094,0.289503,0.0960824,0.0640303,0.0341199,0.00834535,0.0364832,0.0951961,0.213139,0.073705,0.0507368,0.0350062,0.0926851,0.0670583,0.0569404,0.0367048,0.151176,0.18729,0.0614454,0.0485951,0.172889,0.120528,0.041136,0.129538,0.104206,0.0448286,0.661056,0.21048
0.0168017,0.0109597,0.000289685,0.0106701,0.011346,0.0108149,0.0617995,4.82808e-005,0.00864227,0.0320102,0.132289,0.0108632,0.0072904,0.0473635,0.104238,0.19433,0.000241404,0.00878711,0.0386729,0.125868,0.0874848,0.0733868,0.00878711,0.00791805,0.0613649,0.229865,0.223588,0.0736283,0.0590957,0.000241404,0.00671103,0.0330724,0.166665,0.135379,0.0901886,0.0354864,0.00661447,0.0350519,0.081836,0.193123,0.100472,0.0763803,0.0257337,0.0844432,0.0574059,0.061558,0.0368865,0.144891,0.155513,0.0545573,0.0494878,0.149622,0.0728558,0.0294513,0.0822705,0.0589509,0.0349553,0.720736,0.18844
0.0246613,0.0188444,0.000302964,0.0149361,0.0139969,0.00999782,0.0611079,0.000484743,0.0113006,0.039658,0.134577,0.0193594,0.015027,0.0713178,0.166994,0.225708,0.000181779,0.0129669,0.0464747,0.151482,0.131305,0.0908893,0.0149967,0.0103614,0.0631074,0.146544,0.224648,0.0945551,0.0626833,0.00042415,0.0116641,0.042415,0.125488,0.0941007,0.0824063,0.0409911,0.0105432,0.0561393,0.145756,0.202138,0.0839211,0.0578965,0.0335684,0.122428,0.107583,0.0873749,0.0474745,0.111764,0.179173,0.0761652,0.0583812,0.105007,0.0789222,0.0424453,0.0916164,0.0625015,0.0503527,0.668733,0.259428
0.0212116,0.0129438,0.000203306,0.00975868,0.0140959,0.0105719,0.0599752,0.000338843,0.009081,0.029886,0.145567,0.0147736,0.00847108,0.0414744,0.0750199,0.185008,0.000135537,0.0105041,0.0442529,0.119273,0.0711571,0.0628893,0.0125372,0.00941984,0.0618728,0.274395,0.255013,0.0690562,0.053605,0.000406612,0.00792893,0.0309703,0.154309,0.156749,0.0956893,0.0412033,0.0069124,0.0338843,0.0825422,0.197071,0.105109,0.0874215,0.0229736,0.0725802,0.0666166,0.062686,0.038357,0.116494,0.131268,0.0516397,0.0489967,0.144415,0.0709538,0.0324612,0.0902001,0.0545537,0.0393736,0.698017,0.223298
0.027564,0.0161766,0.000159637,0.0112278,0.0162298,0.0103232,0.0609282,0.000319275,0.0123985,0.0427296,0.129413,0.0171344,0.0128774,0.0767855,0.172302,0.209657,0.000372487,0.0119728,0.0510839,0.190607,0.139736,0.0955695,0.0151655,0.0121856,0.0607686,0.166502,0.2551,0.0972191,0.0599704,0.000532124,0.0109618,0.0442195,0.121005,0.0896097,0.0803508,0.0464012,0.0105893,0.0631632,0.153518,0.225089,0.0803508,0.0570437,0.0406543,0.148356,0.111374,0.0865234,0.0454966,0.112438,0.19066,0.0865234,0.0611411,0.103019,0.0787544,0.0464544,0.0861509,0.0562455,0.0483169,0.625619,0.260475
0.0376937,0.0209551,0.000702764,0.0124581,0.0201885,0.0127775,0.05571,0.000191663,0.0133525,0.036416,0.100815,0.0251717,0.017058,0.0688709,0.131034,0.180738,0.000894427,0.0173136,0.0473407,0.123431,0.108353,0.0882927,0.0212107,0.0150136,0.0660598,0.105862,0.182527,0.0934037,0.0627377,0.000191663,0.0139275,0.0389715,0.0969814,0.0831178,0.0743652,0.0499601,0.0160997,0.0671459,0.104392,0.170836,0.0775596,0.0548156,0.0396103,0.107395,0.0971731,0.0843956,0.05456,0.0916788,0.178502,0.0893149,0.0597988,0.0849067,0.0856733,0.0593516,0.0927649,0.0656126,0.0630571,0.722761,0.32538
0.0339516,0.0210663,0.000409055,0.0120671,0.0197369,0.0117603,0.0454051,0.000306791,0.0130898,0.0343606,0.0600289,0.0204528,0.0124762,0.0529727,0.0942872,0.156975,0.000511319,0.0126807,0.0305769,0.0828337,0.0756752,0.0835495,0.0191233,0.0143169,0.0417236,0.0562451,0.140715,0.0817088,0.0648353,0.000204528,0.0133966,0.0551202,0.125069,0.0590062,0.0619719,0.0513364,0.0155441,0.0692326,0.236127,0.274272,0.0715847,0.0457119,0.033338,0.0987869,0.110343,0.0951054,0.0464278,0.0613583,0.144703,0.0910148,0.0564496,0.0493934,0.0716869,0.0517455,0.064733,0.0579836,0.0522568,0.728016,0.322438
0.0260257,0.0198225,0.000450512,0.0145897,0.0130995,0.0105351,0.0717007,0.000381202,0.0103618,0.0418976,0.150783,0.0217632,0.0148322,0.0700719,0.158615,0.224494,0.000415857,0.01556,0.0520168,0.149639,0.114014,0.0835527,0.0138273,0.0114361,0.0717354,0.15359,0.219711,0.0908995,0.0571457,0.000277238,0.0150055,0.0480315,0.155565,0.119871,0.0806763,0.0409273,0.0130648,0.0715621,0.15411,0.200894,0.0894093,0.055205,0.0438383,0.17518,0.126594,0.0904836,0.0520515,0.154318,0.237143,0.0873993,0.0573883,0.114534,0.0878845,0.0430759,0.0928055,0.0607498,0.0534377,0.607845,0.25648
0.0126876,0.0100165,0.000133554,0.00881454,0.0083471,0.00761256,0.061635,6.67768e-005,0.00661091,0.0244403,0.120733,0.0113521,0.00801322,0.0521527,0.0966929,0.160131,0.000267107,0.0104172,0.0462096,0.142635,0.0972271,0.0711841,0.00934876,0.00874777,0.0576952,0.194721,0.299227,0.0926195,0.0721858,0.000333884,0.00641058,0.0470777,0.339093,0.148378,0.0661758,0.0289811,0.00814677,0.0424033,0.146375,0.302032,0.08888,0.0520192,0.0231048,0.0936211,0.0805329,0.0623696,0.0330545,0.118596,0.140565,0.0593646,0.0471444,0.138428,0.0782625,0.0321864,0.113721,0.0854076,0.0430711,0.592511,0.177092
0.0311606,0.017044,0.00058548,0.0119698,0.0188655,0.0126854,0.0482696,0.000455374,0.0123601,0.0403331,0.0748114,0.0204918,0.0165886,0.057247,0.0900339,0.172587,0.000455374,0.0147021,0.037796,0.0900339,0.076828,0.0887328,0.0199063,0.012165,0.053604,0.0832033,0.173107,0.093807,0.0745512,0.00039032,0.0120349,0.0459927,0.100247,0.0590685,0.070713,0.0524981,0.0136612,0.0660942,0.184296,0.238811,0.0684362,0.0497658,0.0325267,0.0897737,0.1102,0.0900989,0.0469035,0.0692818,0.149948,0.0824877,0.0571169,0.0722093,0.0772834,0.0542545,0.0838538,0.0658991,0.0564663,0.742389,0.305426
0.013994,0.00748755,5.16383e-005,0.00376959,0.0107924,0.0052671,0.0275748,0.000103277,0.00779738,0.0175054,0.0463195,0.00986291,0.00764246,0.0500891,0.0700215,0.0996102,0.000154915,0.00919161,0.0350107,0.115257,0.0949111,0.0763213,0.0125481,0.010844,0.0571119,0.121556,0.24807,0.098784,0.0871654,0.000361468,0.00392451,0.019416,0.198394,0.0697633,0.0420852,0.0294338,0.0083654,0.0348042,0.0596938,0.139268,0.0502957,0.0400713,0.0303117,0.0833958,0.0619143,0.0546333,0.0215848,0.0950144,0.177532,0.0672847,0.0584545,0.104154,0.100127,0.0469908,0.109886,0.108699,0.042963,0.790685,0.197258
0.0174815,0.0127519,0.000239473,0.0117941,0.0103572,0.00844143,0.0714827,0.000299341,0.00862103,0.0419677,0.19068,0.0128118,0.0105368,0.059988,0.161465,0.255278,0.000239473,0.0110756,0.0503492,0.143504,0.109798,0.0786071,0.012273,0.00927958,0.0728597,0.182299,0.227619,0.075015,0.05454,0.000299341,0.0116144,0.0483137,0.157274,0.140511,0.0890241,0.0358012,0.00951906,0.07274,0.160028,0.206546,0.09088,0.0624426,0.0417282,0.187567,0.134763,0.093155,0.0472361,0.18619,0.259888,0.086809,0.0583716,0.147336,0.0836959,0.0368789,0.0905208,0.0578328,0.0435841,0.559409,0.206306
0.0170026,0.0123588,7.49015e-005,0.00883838,0.0107109,0.00778976,0.0516072,0.000374508,0.00681604,0.024343,0.103664,0.0134823,0.00921289,0.0402221,0.0583483,0.146208,0.000149803,0.0113101,0.0432182,0.0925783,0.0538542,0.057824,0.0099619,0.00801446,0.0536295,0.345296,0.245677,0.0656886,0.0530303,7.49015e-005,0.00891328,0.0346794,0.139467,0.12149,0.0776729,0.0320579,0.00704074,0.0439672,0.105686,0.201036,0.101417,0.0880093,0.0208226,0.0889081,0.0819423,0.0810435,0.0408213,0.0686098,0.120142,0.067711,0.0659133,0.108383,0.0596216,0.0319081,0.0857623,0.0526558,0.0405966,0.718605,0.205005
0.0148776,0.00782224,0,0.00552158,0.0127303,0.00981614,0.0535286,0.000153377,0.00996952,0.0509212,0.179758,0.00935601,0.00812899,0.0789893,0.217489,0.294331,0.000306754,0.00797561,0.0343565,0.186507,0.203838,0.105524,0.0113499,0.0131904,0.0561361,0.0954006,0.189114,0.0937135,0.0659522,0.000306754,0.00598171,0.0266876,0.128223,0.109358,0.0823636,0.0435591,0.0124236,0.076842,0.186047,0.190188,0.0638049,0.0480071,0.0567496,0.214115,0.194176,0.0851243,0.0239268,0.179605,0.264422,0.104757,0.0607374,0.107824,0.0854311,0.0461665,0.0710136,0.0633448,0.0291417,0.523323,0.183746
0.0243768,0.0147776,0.000378914,0.00922023,0.0157881,0.0102938,0.0593631,0.000378914,0.0123147,0.0455959,0.144429,0.0188194,0.0138935,0.0850029,0.235747,0.240736,0.000189457,0.0173037,0.0469221,0.181689,0.175816,0.0884132,0.0149671,0.0154723,0.0777404,0.159965,0.206697,0.091255,0.0594894,0.000189457,0.0102307,0.0383966,0.157312,0.107738,0.0778667,0.0454696,0.010357,0.0556371,0.114369,0.176763,0.0762879,0.0505218,0.0483115,0.18011,0.0895499,0.0658047,0.0398491,0.177963,0.24402,0.0756564,0.0459117,0.129967,0.0985175,0.0490693,0.0901814,0.0599315,0.0509007,0.579422,0.247241
0.0192526,0.0123058,0.00019848,0.0104698,0.0118592,0.00932857,0.0606357,0.0002481,0.00759187,0.0369669,0.135661,0.0128516,0.00893161,0.0656473,0.168162,0.213813,0.00019848,0.0110156,0.0451046,0.178334,0.125142,0.0872816,0.0131989,0.0102713,0.0621739,0.184884,0.249589,0.0872816,0.0596929,0.0004962,0.0101721,0.0539866,0.219321,0.118096,0.0789455,0.0348829,0.00992401,0.0740827,0.226267,0.291915,0.0836594,0.0536393,0.034734,0.14494,0.14107,0.0897626,0.0394479,0.127772,0.183098,0.0797394,0.0573111,0.116557,0.0749759,0.0397456,0.082667,0.0587501,0.0391006,0.563336,0.206122
0.0294377,0.0203936,0.000228003,0.0137055,0.0160109,0.0131735,0.0771664,0.000405339,0.0115522,0.0400779,0.16472,0.0167962,0.0110455,0.0551514,0.120436,0.2126,0.000253337,0.0125148,0.0403312,0.117903,0.0897319,0.0740504,0.0187976,0.0130215,0.069617,0.162744,0.206799,0.0717703,0.0512754,0.000329338,0.0145415,0.0453726,0.158209,0.133686,0.0932533,0.0465633,0.0135789,0.071213,0.1291,0.213107,0.0954067,0.0645502,0.0473487,0.132901,0.10326,0.0928986,0.0522127,0.150305,0.226964,0.0894279,0.0603448,0.119398,0.0884399,0.0502874,0.0864892,0.0585461,0.0434726,0.643222,0.270285
0.0146615,0.00876899,8.37802e-005,0.00633937,0.00963472,0.00661863,0.0392091,0.000139634,0.00740058,0.0191019,0.0846738,0.0109473,0.00795912,0.0373101,0.0639801,0.120951,0.000307194,0.00980228,0.0310824,0.0844504,0.0679178,0.0616343,0.0126229,0.0113941,0.0581155,0.112042,0.217968,0.0817974,0.0785579,0.000307194,0.00561327,0.0249106,0.188841,0.0972688,0.0541499,0.029742,0.00843387,0.0335679,0.0745923,0.167895,0.0583389,0.0461629,0.0280943,0.0623325,0.0514131,0.0519716,0.0275078,0.0904267,0.156892,0.0596794,0.0528094,0.105591,0.103524,0.0447386,0.112824,0.120923,0.0421694,0.803201,0.196939
0.0245347,0.0137017,0.000236235,0.0105294,0.0172789,0.0122505,0.0689808,0.000404975,0.012723,0.0488332,0.153958,0.0141066,0.0110693,0.0714444,0.160741,0.215717,0.000269983,0.0122505,0.0399913,0.161416,0.124125,0.0919631,0.0182576,0.0125205,0.0649648,0.152608,0.23114,0.0897357,0.0594638,0.000269983,0.0125205,0.0450535,0.184669,0.123112,0.0867997,0.0493057,0.0113731,0.0713769,0.172958,0.249532,0.0815687,0.0546716,0.0387764,0.1411,0.129896,0.0854835,0.0391813,0.134587,0.173971,0.086091,0.0584852,0.111402,0.0836274,0.0486645,0.0830874,0.0575402,0.0428261,0.610939,0.251591
0.0340356,0.0219833,0.000506195,0.0154751,0.0211156,0.0138601,0.0680953,0.000482091,0.0136914,0.0382057,0.11722,0.0219833,0.0159331,0.0631539,0.106687,0.178663,0.000554404,0.0169455,0.0466905,0.129779,0.0889216,0.0786049,0.0236224,0.0170178,0.0741697,0.13795,0.193969,0.0862942,0.0519212,0.000506195,0.0156679,0.0445934,0.124187,0.103794,0.0850408,0.0485465,0.0160054,0.0706504,0.119848,0.194331,0.0873066,0.0575616,0.0467387,0.121704,0.101432,0.0858604,0.0560671,0.148677,0.21024,0.0849444,0.0576339,0.11575,0.0923927,0.0581883,0.0935497,0.0586704,0.0556815,0.677506,0.319819
0.0180238,0.00940131,0.000278145,0.00700926,0.0147973,0.00951257,0.0509562,5.56291e-005,0.0099576,0.0403867,0.141242,0.00940131,0.00745429,0.05218,0.141075,0.199931,0.000166887,0.0082331,0.0343231,0.134956,0.100633,0.0773244,0.0164106,0.0142967,0.0791601,0.183353,0.229581,0.0726515,0.0582992,0.000445032,0.00795495,0.0307629,0.1344,0.0947363,0.074988,0.0436132,0.0132397,0.0721509,0.155149,0.201989,0.0650304,0.0522913,0.0548502,0.190307,0.13223,0.0824423,0.0311523,0.172394,0.270135,0.102357,0.0683681,0.148085,0.108922,0.0561297,0.0895071,0.0695919,0.0295947,0.61598,0.222906
0.0155116,0.00937432,0.000205823,0.00703542,0.00943045,0.0066799,0.0396865,0.000187112,0.00656764,0.0232768,0.0883918,0.00978597,0.00744706,0.0396116,0.0744706,0.135581,0.000261957,0.00862587,0.0287779,0.101471,0.0713459,0.0637491,0.0118068,0.00965499,0.0491918,0.126039,0.22532,0.0748074,0.0644414,0.00014969,0.00673604,0.0267383,0.164696,0.0892338,0.0563769,0.0299379,0.00770902,0.0373476,0.0959137,0.185185,0.0647782,0.0493415,0.0280855,0.0849489,0.0720756,0.0570318,0.0290398,0.0951091,0.150569,0.0642543,0.0504829,0.0926954,0.0816745,0.0390129,0.0903752,0.0834894,0.036281,0.80651,0.18322
0.0319736,0.0181993,0.000535272,0.0122399,0.0255146,0.0176997,0.0789348,0.000392533,0.0158441,0.0413587,0.147093,0.0167362,0.0115262,0.0574526,0.107019,0.184526,0.000285479,0.0128465,0.0421081,0.128608,0.084466,0.0793987,0.0257644,0.0153445,0.0706916,0.156478,0.206008,0.0745813,0.0497803,0.000606642,0.0136316,0.0456409,0.161046,0.124112,0.102701,0.0587729,0.0173071,0.0676941,0.133568,0.237019,0.0961349,0.062163,0.0445703,0.111693,0.0947075,0.0887838,0.0469969,0.137708,0.178924,0.0874992,0.0584161,0.110552,0.0932801,0.0608426,0.083788,0.0565248,0.045177,0.652354,0.31317
0.00929667,0.00587952,0.000201009,0.00572876,0.00668355,0.00567851,0.0359304,0.000251261,0.00587952,0.0278398,0.0980422,0.00527649,0.00407044,0.0447748,0.149099,0.175431,5.02523e-005,0.00492472,0.0195481,0.194125,0.120354,0.0660818,0.010151,0.00814087,0.0497498,0.126787,0.191009,0.0592474,0.0529157,0.000251261,0.00678406,0.0276388,0.101309,0.0734186,0.0587449,0.0256287,0.00919617,0.0644234,0.196084,0.231261,0.0604535,0.0565841,0.0482924,0.194326,0.166385,0.106384,0.0286941,0.172667,0.286438,0.118646,0.103118,0.119299,0.0898511,0.04382,0.0652777,0.0653782,0.0206537,0.647149,0.149903
0.0179948,0.0113087,0.000379707,0.0078913,0.0120681,0.00937711,0.0542816,0.000379707,0.00883231,0.0329355,0.123009,0.0120351,0.00881581,0.0489822,0.107457,0.177802,0.000264144,0.0095422,0.0309709,0.112096,0.0928466,0.0740429,0.0111106,0.00840308,0.0509963,0.108349,0.189953,0.0772621,0.0630148,0.000297162,0.00833704,0.0360061,0.142605,0.109141,0.0750664,0.0372113,0.00926155,0.0470672,0.143183,0.215839,0.0767834,0.0566424,0.029386,0.0961484,0.0888349,0.0728377,0.0359401,0.0985422,0.164298,0.0667129,0.0565268,0.0867548,0.0763046,0.0382018,0.0783022,0.062305,0.0380698,0.767768,0.205289
0.0170617,0.0127612,0.000233722,0.0096761,0.0120133,0.00962936,0.0448747,0.000140233,0.0105175,0.0261769,0.0736693,0.00990983,0.0071519,0.0557661,0.117516,0.130838,9.34889e-005,0.0058898,0.0275325,0.250083,0.141542,0.0714723,0.012995,0.0079933,0.0389849,0.103305,0.213482,0.0713788,0.0513254,0.000280467,0.00981634,0.0369749,0.106577,0.082691,0.0693688,0.0369281,0.00962936,0.0676392,0.157202,0.258637,0.082504,0.0721735,0.0344039,0.141869,0.140841,0.121536,0.0409482,0.0772219,0.190671,0.112514,0.109382,0.0675458,0.0657695,0.042444,0.054504,0.0495959,0.0257562,0.696866,0.203759
0.0293529,0.0181367,0.0004091,0.0137048,0.0188186,0.0128525,0.0674673,0.000647741,0.0135344,0.0339553,0.118809,0.0176595,0.0123753,0.0573421,0.0969566,0.159685,0.000340916,0.0129889,0.0438077,0.135992,0.0831495,0.0711492,0.0210345,0.0140798,0.0751039,0.209902,0.234619,0.0783767,0.0514784,0.000340916,0.0132957,0.0438418,0.166708,0.114718,0.0838995,0.0481374,0.0129548,0.062865,0.12665,0.225482,0.0941611,0.0632741,0.0341598,0.100843,0.0930702,0.0866609,0.0526375,0.126173,0.154537,0.0770812,0.0575467,0.135378,0.0834563,0.0519216,0.0923542,0.0602399,0.0472851,0.671196,0.290188
0.0179019,0.0112696,0.000179738,0.00877123,0.0128693,0.00880718,0.0584509,0.000287581,0.00907678,0.0369722,0.151735,0.0119526,0.00931044,0.050147,0.115086,0.203122,0.000125817,0.00934639,0.0356241,0.126841,0.095459,0.0738545,0.0124559,0.00970587,0.0523038,0.117782,0.207454,0.0802711,0.0609852,0.000341503,0.0083758,0.0376731,0.160434,0.121988,0.0810979,0.0388774,0.0088611,0.0515669,0.155006,0.230712,0.0787973,0.0567613,0.0338267,0.115554,0.108867,0.0784917,0.0370081,0.111024,0.183675,0.0758675,0.0588643,0.0977596,0.0791747,0.0390212,0.0810979,0.063861,0.037062,0.713273,0.212379
0.0242327,0.0130947,0.000301028,0.0100343,0.0192156,0.0121916,0.0467094,0.000351199,0.012894,0.0303536,0.0755579,0.0134459,0.0104858,0.063567,0.100744,0.126733,0.000150514,0.00762603,0.0314574,0.255372,0.145798,0.075307,0.0169077,0.0102349,0.0392841,0.0929172,0.207508,0.0758589,0.0521279,0.000301028,0.00877997,0.032511,0.0881509,0.074705,0.0758088,0.0480641,0.0114892,0.054486,0.142085,0.231139,0.0749057,0.065624,0.0283969,0.104156,0.110026,0.107316,0.041592,0.0628646,0.150263,0.0923653,0.0919639,0.0584495,0.0623629,0.0435988,0.0581987,0.0481142,0.0336649,0.73521,0.239869
