0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.632456,0.316228,0,0,0,0,0,0.316228,0
0.27735,0,0,0,0.27735,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735
0,0.147442,0.147442,0.147442,0.073721,0.147442,0.147442,0.147442,0,0.147442,0.147442,0.147442,0.294884,0.073721,0,0,0.073721,0.073721,0,0,0,0,0.221163,0,0.073721,0,0.073721,0.073721,0,0.073721,0.073721,0.294884,0.147442,0.368605,0.073721,0.147442,0.221163,0.073721,0.147442,0.221163,0,0.147442,0.073721,0.294884,0.073721,0.221163,0.147442,0.073721,0.073721,0.147442
0,0,0,0,0.632456,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0
0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0.267261,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534522,0.267261,0,0.267261,0,0,0,0,0,0
0.426401,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0.639602,0,0,0,0,0.213201,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0.213201,0.213201,0,0.213201,0.213201,0,0,0,0,0,0,0,0
0,0.188982,0,0.377964,0.188982,0,0,0,0.188982,0,0,0,0.188982,0,0.188982,0,0.377964,0,0,0.188982,0,0.188982,0.188982,0,0.188982,0,0,0.188982,0,0.188982,0,0.188982,0,0,0,0.188982,0,0,0,0.188982,0.188982,0,0,0,0,0,0.188982,0.377964,0,0
0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0.632456,0,0,0.316228,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0
0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.632456
0,0.288675,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0.288675,0,0,0.288675,0,0,0.288675,0,0,0,0.288675,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0
0,0.242536,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0.242536,0.242536,0,0,0,0.242536,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0.242536,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0.242536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0.333333,0.333333,0,0,0,0,0,0,0.666667,0,0,0
0.25,0,0,0,0,0.25,0,0,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0
0,0.196116,0.196116,0,0,0,0.196116,0,0.196116,0.196116,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0.196116,0,0.196116,0,0.784465,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0
0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.485071,0,0,0,0,0,0.242536,0,0,0.242536,0.242536,0,0,0.242536,0,0.242536,0,0.242536,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0.242536
0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964
0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0.235702,0.707107
0,0,0,0,0,0,0.57735,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0
0,0.304997,0,0,0,0.152499,0,0,0,0.152499,0,0,0.152499,0,0.457496,0,0,0.152499,0.152499,0,0.152499,0,0,0,0,0.152499,0,0,0.304997,0.304997,0,0.152499,0,0.152499,0.304997,0,0.152499,0,0.152499,0,0,0,0.152499,0,0.152499,0.152499,0,0,0,0.304997
0.127,0,0,0,0,0,0,0,0.127,0.381,0.254,0.127,0.127,0,0,0.127,0,0,0,0,0.127,0.127,0.254,0,0,0,0.254,0,0,0,0.127,0.254,0.254,0.254,0.127,0,0,0.254,0,0.127,0.127,0,0,0.127,0,0,0.381,0.254,0,0
0,0,0,0,0,0,0.204124,0,0,0,0,0.204124,0,0.204124,0,0,0,0.408248,0.204124,0,0,0.408248,0,0.204124,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.204124,0,0,0.204124,0.408248,0,0,0,0,0,0.204124,0,0,0
0.176777,0,0,0.353553,0,0,0.176777,0,0,0,0,0,0.176777,0,0,0,0,0,0,0.176777,0,0,0,0,0.176777,0,0,0,0,0,0,0,0.176777,0,0,0.353553,0.176777,0.176777,0,0.176777,0.53033,0,0,0.176777,0.176777,0,0,0,0,0.353553
0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0
0,0,0,0,0.158114,0.158114,0,0.158114,0,0,0.158114,0,0,0,0,0,0,0,0.158114,0.158114,0,0,0.158114,0,0.474342,0,0.158114,0,0,0,0,0.316228,0.158114,0.158114,0,0.158114,0.158114,0,0,0,0.158114,0,0,0,0,0.158114,0,0.316228,0.474342,0
0,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0,0.471405,0,0.235702,0.471405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0,0.235702,0.235702
0.316228,0,0,0.316228,0,0,0,0.316228,0,0.316228,0.316228,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0
0,0.185695,0.185695,0,0.185695,0,0,0,0,0,0,0,0,0.185695,0,0.185695,0.185695,0,0,0.185695,0,0.185695,0,0,0,0,0.185695,0,0.185695,0,0.371391,0,0,0,0,0,0,0.371391,0,0,0,0.185695,0,0,0.557086,0,0,0,0,0.185695
0,0.210819,0.105409,0.105409,0,0,0.105409,0.105409,0.316228,0.105409,0.527046,0,0.210819,0.105409,0,0.316228,0.105409,0.105409,0,0,0.105409,0,0.105409,0,0.210819,0,0.105409,0.105409,0.210819,0,0.105409,0.105409,0,0.105409,0,0,0,0,0,0.316228,0.105409,0,0,0,0.210819,0.105409,0,0.105409,0,0
0,0.196116,0,0.196116,0,0,0,0,0,0,0,0.196116,0,0,0,0,0.196116,0,0,0.588348,0,0,0,0,0,0,0.196116,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0.392232,0.392232,0,0.196116,0,0,0,0,0,0.196116,0,0
0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0
0,0.185695,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0.928477,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.185695,0,0,0.371391,0,0,0,0.185695,0,0,0,0.185695,0,0,0,0.185695,0,0.371391,0,0.371391,0.185695,0,0,0,0,0,0,0,0,0,0,0,0.185695,0.185695,0,0,0,0,0,0.371391,0,0.371391,0.185695,0,0.185695,0,0,0
0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0,0.316228,0,0.316228,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0
0,0.25,0,0,0.25,0.25,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0.25,0,0,0,0,0,0.25,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25
0.150756,0,0.150756,0,0,0,0.150756,0,0,0,0,0,0,0,0,0,0,0.150756,0,0.150756,0,0,0,0,0,0,0,0.150756,0.452267,0,0,0.150756,0.150756,0,0,0.301511,0,0,0,0,0.603023,0.150756,0.150756,0,0,0.150756,0,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0.353553,0,0,0,0,0,0.353553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242536,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.242536,0.485071,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0.485071,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0
0,0.213201,0.639602,0,0,0,0,0.213201,0.213201,0,0,0,0,0,0.213201,0,0,0.213201,0,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201,0.426401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0
0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.516398,0,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0.258199,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0
0,0.342997,0.171499,0,0,0.171499,0.171499,0.342997,0,0,0,0,0.171499,0.171499,0.171499,0.171499,0,0,0,0,0.171499,0.342997,0.342997,0,0,0,0,0,0,0,0,0.171499,0.171499,0,0,0.171499,0,0.171499,0.171499,0,0,0,0,0,0,0,0,0.171499,0,0.342997
0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0
0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.458831,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0.229416,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0,0,0.458831,0.229416,0,0.229416,0,0,0,0,0.229416
0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0.301511,0.301511,0,0,0.301511,0,0.301511,0,0
0,0,0,0,0.471405,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.235702,0,0.235702
0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0.229416,0.229416,0.229416,0,0,0.229416,0.688247,0.229416,0,0,0,0,0,0,0,0
0,0,0,0,0.258199,0,0.258199,0,0,0.258199,0.258199,0,0.258199,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0.258199,0.258199,0.258199,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0.258199,0.258199,0.258199,0,0,0,0
0.174078,0,0.174078,0.348155,0,0,0.348155,0.348155,0,0,0.174078,0,0.174078,0,0.174078,0,0,0,0.174078,0,0.174078,0,0.174078,0,0,0,0.174078,0,0,0,0,0,0.174078,0,0.348155,0.174078,0.174078,0,0,0.174078,0,0,0,0,0,0,0,0.348155,0,0
0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0
0,0.109764,0,0.109764,0,0.329293,0,0.109764,0,0.109764,0.329293,0.219529,0.219529,0,0.109764,0,0,0,0,0,0,0,0.109764,0,0,0.109764,0.219529,0,0,0.219529,0.219529,0.109764,0.109764,0,0.109764,0.439057,0,0,0.219529,0.219529,0.329293,0,0,0,0,0,0.109764,0,0,0.109764
0,0.188982,0,0.188982,0.188982,0,0,0,0,0,0,0.377964,0.188982,0,0.188982,0.188982,0,0,0,0,0.188982,0.188982,0,0,0.377964,0,0,0,0,0,0,0,0.188982,0,0,0,0.188982,0.377964,0,0.188982,0.377964,0,0,0,0,0,0,0,0,0.188982
0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0.301511,0.301511,0.301511
0,0.169031,0,0.507093,0,0,0.169031,0,0,0,0.169031,0.169031,0,0,0,0,0.338062,0,0,0,0,0,0,0,0,0.169031,0.169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507093,0,0,0.169031,0,0.169031,0,0.338062,0.169031,0
0,0.566947,0,0,0,0.188982,0.188982,0.188982,0,0,0,0,0,0,0,0,0.188982,0,0,0.377964,0,0.188982,0,0,0.188982,0.188982,0.188982,0,0,0,0.188982,0,0,0,0,0.377964,0,0.188982,0,0,0,0,0,0,0,0,0,0.188982,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5
0,0.218218,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0.654654,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0.218218,0,0.218218
0,0,0,0,0.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.160128,0.160128,0.160128,0,0.160128,0,0.160128,0,0,0,0,0,0,0,0,0,0.160128,0,0.320256,0,0,0,0,0,0,0,0.160128,0.160128,0,0.160128,0,0,0,0,0,0,0,0,0,0.480384,0.160128,0.160128,0.320256,0.160128,0,0,0.480384,0.160128,0
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0
0.258199,0,0,0,0.516398,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0,0.516398,0.258199,0,0,0,0,0,0.258199,0,0
0.353553,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.333333,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0.258199,0.258199,0,0.516398,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0.258199,0,0,0
0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0.288675,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0.57735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0.408248,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.288675,0.288675,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0.258199,0.258199,0,0.258199,0,0.258199,0,0,0,0,0,0,0.258199,0.516398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0.333333,0.333333,0.333333,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0
0,0,0,0,0,0.179605,0,0.359211,0.179605,0,0,0,0,0,0,0,0,0,0.179605,0,0.359211,0,0,0,0.179605,0.179605,0,0.359211,0,0.179605,0.179605,0.179605,0.179605,0.179605,0,0,0.179605,0,0.179605,0,0.359211,0.179605,0,0.179605,0.179605,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0.27735,0,0,0.27735,0,0,0.5547,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0.267261,0.267261,0.267261,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0.267261,0,0,0,0,0.267261
0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.917663,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.707107,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.436436,0,0,0,0.218218,0,0,0,0,0,0.436436,0,0,0,0.218218,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0.218218,0,0.218218,0.218218,0,0,0,0.436436,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218
0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0.333333,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0.917663,0.229416,0
0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.258199,0,0,0.516398,0,0,0,0.258199,0,0,0,0,0.516398,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0,0
0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0.377964,0
0,0,0,0,0,0,0,0.408248,0,0,0.204124,0.204124,0.204124,0,0,0,0,0.204124,0.204124,0,0.204124,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0.204124,0,0.204124,0.408248,0,0.408248,0,0.204124,0,0,0,0,0,0,0.204124
0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0
