0,0.00393589,0,0.00295192,0.000983974,0.00295192,0.0344391,0,0,0.00491987,0.126933,0.000983974,0.000983974,0.0108237,0.073798,0.13382,0,0.00295192,0.00688782,0.037391,0.0531346,0.0541186,0.00196795,0.00196795,0.0186955,0.0482147,0.075766,0.0413269,0.0541186,0,0.00491987,0.0226314,0.252881,0.167276,0.0669102,0.00787179,0.00196795,0.0551025,0.314872,0.395557,0.109221,0.0964294,0.0157436,0.152516,0.190891,0.117093,0.0147596,0.111189,0.209586,0.0865897,0.107253,0.0777339,0.0619903,0.0196795,0.0501827,0.0629743,0.0108237,0.625807,0.0659262
0.00133964,0.00133964,0,0.00133964,0.00334909,0.00401891,0.0609535,0,0.00267927,0.022104,0.254531,0.00267927,0.000669819,0.0281324,0.170804,0.217021,0,0.000669819,0.0133964,0.0977935,0.0710008,0.0395193,0.00334909,0.00200946,0.0448779,0.14602,0.085067,0.0227738,0.0281324,0,0.00535855,0.0355004,0.303428,0.198266,0.0837273,0.00736801,0.00401891,0.0502364,0.249173,0.214342,0.0669819,0.0931048,0.0174153,0.174153,0.126596,0.0408589,0.0100473,0.284673,0.166115,0.0375098,0.0421986,0.155398,0.0468873,0.0113869,0.044208,0.0509062,0.00602837,0.59011,0.051576
0.00151584,0.00151584,0,0.00151584,0.00227376,0,0.0204638,0,0.00151584,0.00303168,0.0970137,0.00075792,0.00227376,0.0303168,0.117478,0.0962558,0,0.00530544,0.0166742,0.316053,0.168258,0.0318326,0.00151584,0.00303168,0.018948,0.0538123,0.154616,0.0598757,0.0613915,0.00075792,0.00606336,0.0265272,0.0773078,0.0492648,0.0356222,0.00682128,0.00227376,0.0371381,0.316053,0.231166,0.0394118,0.0644232,0.0151584,0.200849,0.240261,0.103077,0.0113688,0.103077,0.197059,0.0522965,0.103835,0.0545702,0.0432014,0.00833712,0.0485069,0.0538123,0.0121267,0.66697,0.0636653
0,0,0,0,0,0,0.0188255,0,0.00110738,0.00498322,0.0597986,0,0.000553691,0.014396,0.101325,0.108523,0,0.000553691,0.00830536,0.0813925,0.0836073,0.039312,0.00110738,0.000553691,0.0188255,0.0824999,0.0941274,0.0321141,0.0658892,0,0.00166107,0.0127349,0.110738,0.068104,0.0404194,0.0060906,0.000553691,0.0343288,0.276292,0.227013,0.0514932,0.0747482,0.00885905,0.0985569,0.191023,0.122366,0.00830536,0.101879,0.143406,0.0741946,0.148943,0.0675503,0.0559228,0.00442953,0.04651,0.0885905,0.00442953,0.801744,0.0254698
0.00241884,0.00483769,0,0.00322512,0.00161256,0.00322512,0.0387015,0,0.00564397,0.0338638,0.159644,0.00241884,0.00322512,0.0306387,0.142712,0.220921,0,0.00403141,0.0290261,0.206408,0.120942,0.0685339,0.00241884,0.00564397,0.0628899,0.306387,0.421685,0.0806281,0.0661151,0,0.00403141,0.0177382,0.13223,0.112879,0.0798218,0.0153193,0.00564397,0.0411203,0.141099,0.187057,0.057246,0.0645025,0.0282198,0.121748,0.124974,0.0677276,0.0169319,0.158031,0.194314,0.0685339,0.0604711,0.202377,0.0927223,0.0177382,0.109654,0.0903035,0.0112879,0.51602,0.0862721
0,0,0,0.00277089,0.000923631,0.00184726,0.017549,0,0,0.00738905,0.0443343,0.000923631,0.000923631,0.024938,0.10437,0.109912,0,0.000923631,0.0138545,0.314034,0.169948,0.0563415,0,0.000923631,0.0286326,0.149628,0.314034,0.0794322,0.0895922,0,0.000923631,0.0129308,0.135774,0.052647,0.035098,0.00461815,0.00277089,0.0304798,0.284478,0.241991,0.0480288,0.0572651,0.0120072,0.294638,0.22629,0.0895922,0.00831268,0.131156,0.268777,0.0822031,0.0858977,0.0988285,0.0452579,0.00554178,0.0554178,0.0563415,0.00369452,0.518157,0.0443343
0.00267578,0.00356771,0.000891928,0.00178386,0,0.00267578,0.0178386,0,0.000891928,0.00535157,0.062435,0.00356771,0.000891928,0.0356771,0.0695704,0.0526238,0,0,0.0258659,0.248848,0.141817,0.0481641,0.00178386,0.00267578,0.0579753,0.247064,0.336257,0.10168,0.0802735,0,0.00445964,0.0115951,0.172142,0.113275,0.0178386,0.00891928,0.00356771,0.0535157,0.159655,0.178386,0.0410287,0.0356771,0.037461,0.341609,0.195332,0.0588673,0.0151628,0.305039,0.369258,0.0909767,0.0588673,0.225658,0.106139,0.0196224,0.0758139,0.0829493,0.0142709,0.348744,0.0570834
0.0023884,0,0,0.00398067,0.0023884,0.00477681,0.0199034,0,0.00159227,0.0111459,0.0780212,0.00159227,0.00557294,0.023884,0.132954,0.148877,0,0.00318454,0.0254763,0.134547,0.126585,0.0628946,0.00398067,0.000796134,0.0541371,0.277055,0.288997,0.0859825,0.077225,0,0.00477681,0.0183111,0.0899632,0.0668753,0.0501565,0.011942,0.00159227,0.0429913,0.125789,0.169577,0.0597101,0.0676714,0.035826,0.209383,0.1648,0.0859825,0.0151266,0.281832,0.323231,0.0907593,0.0756328,0.288997,0.109867,0.011942,0.103497,0.109867,0.0135343,0.515895,0.0692637
0.0019615,0,0,0.000980749,0.00490374,0.00686524,0.0431529,0,0.00392299,0.0137305,0.101017,0.0019615,0,0.0333455,0.105921,0.15692,0,0.000980749,0.0254995,0.186342,0.181438,0.0617872,0.00392299,0.00784599,0.027461,0.122594,0.336397,0.0892481,0.0902289,0,0.000980749,0.0127497,0.1834,0.155939,0.0902289,0.0137305,0.0019615,0.0372684,0.24911,0.258918,0.0755176,0.0843444,0.0294225,0.177515,0.228514,0.0921904,0.0137305,0.0970941,0.212822,0.0990556,0.125536,0.0833636,0.0696331,0.0176535,0.0568834,0.0676716,0.0127497,0.568834,0.0804214
0,0,0,0.00183685,0.00183685,0.0036737,0.0422476,0,0.00183685,0.0238791,0.36737,0,0,0.0330633,0.295733,0.43166,0,0.00183685,0.0165317,0.0918426,0.180011,0.0973531,0.00183685,0.00183685,0.0330633,0.209401,0.207564,0.0551056,0.0606161,0,0,0.012858,0.209401,0.152459,0.0771478,0.0183685,0,0.0330633,0.113885,0.222259,0.0900057,0.062453,0.0146948,0.0936794,0.0753109,0.0716372,0.0036737,0.104701,0.126743,0.049595,0.0808215,0.0936794,0.0422476,0.0202054,0.0569424,0.0422476,0.00551056,0.46656,0.062453
0.00236687,0.000788956,0,0.00236687,0.00315582,0.00236687,0.0331361,0,0.00157791,0.0228797,0.21144,0.000788956,0.00236687,0.0426036,0.272979,0.289547,0,0.000788956,0.0197239,0.400789,0.209862,0.0646944,0.00157791,0.00157791,0.0299803,0.280868,0.337673,0.0836293,0.0828403,0,0.00315582,0.0213018,0.146746,0.124655,0.0339251,0.00631165,0,0.0323472,0.301381,0.160947,0.0370809,0.0339251,0.0102564,0.177515,0.199606,0.0544379,0.00631165,0.10572,0.088363,0.0307693,0.0457594,0.115188,0.0205128,0.00631165,0.0512821,0.0284024,0.00552269,0.321105,0.0268245
0.00125583,0,0,0,0,0,0.0351632,0,0,0.00125583,0.0602797,0,0.00125583,0.0100466,0.043954,0.0778613,0,0.00125583,0.0138141,0.133118,0.0376748,0.0326515,0,0,0.0426981,0.340329,0.277538,0.0401865,0.0326515,0,0.00376748,0.0175816,0.120559,0.102978,0.0627914,0.00125583,0.00125583,0.0238607,0.0891638,0.172048,0.0577681,0.0640472,0.0200932,0.139397,0.106745,0.0552564,0.00753497,0.432005,0.336562,0.072838,0.0791171,0.263724,0.0791171,0.0100466,0.0828846,0.0791171,0.00376748,0.50861,0.0276282
0.00105895,0.00211791,0,0,0,0.00317686,0.0338865,0,0.00317686,0.0137664,0.175786,0.00105895,0,0.0285917,0.108013,0.270033,0,0.00105895,0.0116485,0.090011,0.102718,0.088952,0,0.00105895,0.0285917,0.0730677,0.118603,0.0582424,0.0931878,0,0.00211791,0.0158843,0.207555,0.156725,0.067773,0.0148253,0,0.0264738,0.298625,0.343101,0.0624782,0.090011,0.0127074,0.144018,0.175786,0.0614192,0.0127074,0.181081,0.213908,0.067773,0.088952,0.136605,0.0984826,0.0137664,0.044476,0.102718,0.0148253,0.583483,0.0497708
0.00166302,0,0,0.000831512,0.00249454,0.00415756,0.0182933,0,0.00498907,0.0157987,0.246128,0.000831512,0.000831512,0.0565428,0.2586,0.198731,0,0.00166302,0.0249454,0.655232,0.298513,0.066521,0.00249454,0.000831512,0.034092,0.148009,0.334268,0.0748361,0.0515538,0,0.00249454,0.00582059,0.0598689,0.0806567,0.0415756,0.00748361,0,0.0166302,0.0573744,0.0839827,0.0232823,0.0257769,0.0191248,0.105602,0.0449017,0.0266084,0.00498907,0.152998,0.172955,0.0365865,0.0299344,0.0856458,0.0548798,0.00997815,0.0415756,0.0407441,0.0108097,0.230329,0.0457332
0.00178711,0.00476562,0,0.00119141,0.00119141,0.00297851,0.0172754,0,0.00476562,0.0142969,0.0816113,0.00357422,0.00416992,0.0446777,0.082207,0.122715,0,0.00655273,0.0303808,0.256152,0.14416,0.066123,0.00416992,0.00536133,0.0548047,0.21624,0.342529,0.0929296,0.0798242,0,0.00416992,0.0178711,0.104248,0.0631445,0.0416992,0.0178711,0.00655273,0.0577832,0.150713,0.210879,0.0512304,0.0428906,0.0375293,0.187051,0.155478,0.0685058,0.0184668,0.190625,0.307383,0.101865,0.0732714,0.22041,0.105439,0.0208496,0.0959082,0.106631,0.0256152,0.547451,0.0976953
0.00106648,0,0,0.00213296,0.00319943,0.00106648,0.0154639,0,0.00373267,0.0239958,0.0986492,0.000533239,0.00319943,0.0591895,0.250622,0.259687,0,0.00159972,0.0330608,0.43459,0.260754,0.0858515,0.00266619,0.00319943,0.0271952,0.222894,0.510843,0.13011,0.105581,0,0.000533239,0.0106648,0.0789194,0.0650551,0.0367935,0.0106648,0.00319943,0.0197298,0.226627,0.146107,0.0383932,0.0362602,0.00533239,0.0522574,0.0927836,0.0431924,0.00426591,0.0725205,0.0789194,0.0277284,0.0303946,0.137576,0.0399929,0.00639887,0.0757199,0.0517242,0.0138642,0.325276,0.0389264
0.0013578,0.000678899,0,0.000678899,0.0033945,0.0020367,0.0291927,0,0.000678899,0.0142569,0.139853,0.000678899,0.0020367,0.0332661,0.24033,0.226752,0,0.0013578,0.0264771,0.387651,0.243046,0.0488807,0.0020367,0.0033945,0.0353028,0.336055,0.479303,0.0862202,0.0515963,0.000678899,0,0.0115413,0.0753578,0.0780734,0.0468441,0.0033945,0.0013578,0.0278349,0.14189,0.142569,0.0400551,0.047523,0.0108624,0.250514,0.126954,0.0346239,0.0047523,0.116092,0.16022,0.0332661,0.0373395,0.143927,0.0468441,0.0108624,0.080789,0.0597431,0.00746789,0.295321,0.033945
0.00309707,0.00103236,0,0.00309707,0.00516179,0.00619414,0.0743297,0,0.00412943,0.0134206,0.291125,0.00206471,0.00412943,0.028906,0.143498,0.281834,0,0.00206471,0.0175501,0.148659,0.0856857,0.0505855,0.00412943,0,0.0103236,0.0970416,0.155886,0.0557473,0.0691679,0,0.00412943,0.0216795,0.304545,0.364422,0.125948,0.0154854,0.00619414,0.0206471,0.125948,0.360293,0.14453,0.146595,0.00619414,0.0536826,0.0815562,0.0660709,0.0113559,0.0825886,0.0732974,0.0330354,0.0598767,0.0877504,0.0258089,0.00825886,0.0557473,0.0412943,0.00929122,0.502758,0.0825886
0.00199407,0.00199407,0,0.00299111,0.00299111,0.00199407,0.0319051,0,0.000997035,0.0169496,0.195419,0.00199407,0,0.0348962,0.176475,0.194422,0,0.000997035,0.00997035,0.127621,0.116653,0.0309081,0.00299111,0.00299111,0.0508488,0.163514,0.115656,0.0319051,0.0418755,0,0.00199407,0.0219348,0.14457,0.121638,0.0508488,0.0109674,0.00199407,0.0528429,0.150552,0.239288,0.0707895,0.0598221,0.0249259,0.336998,0.16152,0.0817569,0.0119644,0.457639,0.41377,0.0747776,0.0618162,0.177472,0.0747776,0.00797628,0.0408784,0.0368903,0.00598221,0.322042,0.0508488
0.0030139,0.00200927,0,0.00200927,0.00100463,0.00100463,0.0361668,0,0.00200927,0.0210973,0.116537,0.00100463,0.00100463,0.0271251,0.117542,0.198917,0,0.00100463,0.0210973,0.152704,0.11051,0.0713289,0.00100463,0.0030139,0.0482224,0.229056,0.213987,0.0512363,0.0974494,0,0.00100463,0.0130602,0.0964448,0.145672,0.0853938,0.011051,0.00200927,0.0251158,0.0653011,0.121561,0.0653011,0.100463,0.0170788,0.0632919,0.068315,0.0421946,0.0130602,0.168778,0.184852,0.0431992,0.0914216,0.218005,0.118547,0.0150695,0.102473,0.137635,0.0221019,0.72434,0.0663058
0.000901625,0.00180325,0,0.00270487,0.00270487,0.0036065,0.0369666,0,0.00180325,0.0180325,0.146965,0.00180325,0.00180325,0.0423764,0.132539,0.164096,0,0,0.0306552,0.310159,0.180325,0.0658186,0.000901625,0.00270487,0.0369666,0.246144,0.285815,0.079343,0.064917,0,0.0036065,0.0171309,0.245242,0.24434,0.0685235,0.0153276,0.000901625,0.028852,0.228111,0.252455,0.0955722,0.0919657,0.00991787,0.0775397,0.106392,0.064917,0.00811462,0.206472,0.1109,0.0513926,0.0531959,0.228111,0.0604089,0.00631137,0.0640154,0.0631137,0.00811462,0.484173,0.050491
0.00104937,0.00104937,0,0.00262342,0.00209873,0.00209873,0.0514189,0,0.0031481,0.0283329,0.252897,0,0.00157405,0.0299069,0.125924,0.23978,0,0.00157405,0.0157405,0.106511,0.0923442,0.0514189,0.00209873,0.00104937,0.0173145,0.171047,0.174719,0.0524683,0.0613879,0,0.00262342,0.0267588,0.362556,0.316384,0.0970664,0.0125924,0.00157405,0.0288576,0.152683,0.391414,0.111233,0.119103,0.0173145,0.120677,0.0839493,0.0598139,0.0157405,0.138516,0.19938,0.0524683,0.0640113,0.102838,0.0472215,0.00891961,0.0493202,0.0487955,0.0031481,0.459622,0.0519436
0.00309997,0.00185998,0,0.00247997,0.00123999,0.000619993,0.0458795,0,0.00309997,0.0198398,0.151278,0.00123999,0.00123999,0.0353396,0.163058,0.215758,0,0.00371996,0.0247997,0.140738,0.0861791,0.0650993,0.00185998,0.00495995,0.0427795,0.152518,0.174838,0.0712992,0.0836991,0,0.00433995,0.0278997,0.182898,0.110979,0.0688192,0.0161198,0.00371996,0.0452595,0.213278,0.299457,0.0706792,0.0700592,0.0204598,0.134539,0.143218,0.0805991,0.0130199,0.141978,0.168018,0.0644793,0.0712992,0.102299,0.0725392,0.0173598,0.0725392,0.0675793,0.0117799,0.683852,0.0681993
0.000674615,0.00404769,0,0.00337307,0.00134923,0.00337307,0.0357546,0,0.00134923,0.0242861,0.191591,0.00404769,0.00607153,0.0512707,0.349451,0.233417,0,0,0.0323815,0.529573,0.303577,0.0600407,0.00337307,0.000674615,0.0236115,0.152463,0.302902,0.0816284,0.0634138,0,0.000674615,0.0134923,0.156511,0.120081,0.0391277,0.00742076,0.000674615,0.03508,0.193614,0.180797,0.04385,0.0310323,0.00876999,0.153138,0.130201,0.04385,0.00742076,0.145042,0.199011,0.0418261,0.0296831,0.0924222,0.0269846,0.00674615,0.047223,0.0425007,0.0107938,0.205083,0.0485723
0.00212438,0.00212438,0,0.00212438,0.000708127,0.00141625,0.0424876,0,0,0.0219519,0.133128,0.000708127,0.000708127,0.050277,0.274753,0.292456,0,0.00141625,0.0162869,0.29104,0.235098,0.10976,0.00212438,0.00354063,0.0262007,0.142333,0.259174,0.110468,0.107635,0,0.00141625,0.0212438,0.229433,0.128879,0.0672721,0.01133,0.00283251,0.0269088,0.145166,0.22306,0.0672721,0.0920565,0.0106219,0.0955971,0.104803,0.0608989,0.00849752,0.145166,0.13596,0.0516933,0.0608989,0.116841,0.0587745,0.00920565,0.0594827,0.077894,0.0106219,0.541717,0.0545258
0.00149523,0.00149523,0.00049841,0.00299046,0.00199364,0.00149523,0.0493426,0,0.000996821,0.0129587,0.177933,0.000996821,0.00049841,0.0149523,0.157996,0.222291,0,0.00299046,0.00797457,0.0747616,0.0912091,0.0737648,0.00249205,0.00199364,0.0159491,0.0707743,0.113139,0.0413681,0.07526,0,0.00199364,0.027911,0.230266,0.249704,0.0956948,0.0164475,0.00398728,0.0393744,0.177434,0.299046,0.113638,0.12859,0.0179428,0.16946,0.154507,0.0956948,0.0149523,0.131082,0.271135,0.0817393,0.0981869,0.0717711,0.0623013,0.0094698,0.0443585,0.0727679,0.00897139,0.615537,0.0637965
0.00141691,0.00247959,0,0.00425073,0.00212536,0.00212536,0.0223163,0,0.00177114,0.0134606,0.108039,0.00425073,0.00283382,0.0247959,0.149484,0.190574,0,0.00354227,0.0194825,0.113707,0.0959956,0.0474664,0.00212536,0.00141691,0.031172,0.126813,0.161882,0.0513629,0.0527798,0,0.00637609,0.0258586,0.106268,0.085723,0.0478207,0.00920991,0.00141691,0.0510087,0.23379,0.235207,0.0616355,0.0584475,0.0191283,0.301802,0.236624,0.101309,0.0170029,0.197305,0.360249,0.113353,0.108748,0.106977,0.0641151,0.012398,0.0651778,0.0775757,0.0134606,0.575619,0.0665947
0.00274365,0.00320092,0,0.00091455,0.00274365,0.00137182,0.0205774,0,0.00228637,0.0150901,0.0685912,0.00274365,0.00228637,0.0347529,0.11752,0.135353,0,0.00411547,0.0301801,0.212176,0.125293,0.0571594,0.0036582,0.0018291,0.0443557,0.39097,0.403774,0.0841386,0.0567021,0,0.00137182,0.023321,0.142212,0.0809376,0.0429838,0.0137182,0.00228637,0.0338383,0.209432,0.243727,0.0535012,0.046642,0.0210346,0.154559,0.181081,0.0704203,0.0105173,0.195256,0.223607,0.0644758,0.0617321,0.265219,0.0864249,0.0128037,0.102887,0.101058,0.0160046,0.410176,0.0617321
0.000399699,0.00159879,0,0.00279789,0.00159879,0.00159879,0.0275792,0,0.00159879,0.00959277,0.0867346,0.00199849,0.00159879,0.0287783,0.180264,0.128303,0,0.00199849,0.0163876,0.280988,0.195453,0.0487632,0.0011991,0.00159879,0.0335747,0.142293,0.242617,0.0631524,0.0591554,0,0.00239819,0.0247813,0.250211,0.0991252,0.033175,0.00759427,0.00159879,0.0343741,0.495626,0.372119,0.0631524,0.0591554,0.0103922,0.133899,0.163077,0.0667497,0.0143891,0.071546,0.128303,0.0527602,0.0683485,0.0803394,0.0483635,0.00519608,0.0575566,0.0631524,0.0111916,0.413688,0.0395702
0,0,0,0.00104653,0.00104653,0,0.0272097,0,0.00418611,0.0251167,0.22291,0,0,0.0460472,0.248027,0.293028,0,0.00418611,0.0345354,0.353726,0.17791,0.0627917,0.00104653,0.00313958,0.0408146,0.299307,0.446867,0.0868618,0.0784896,0,0,0.0115118,0.135002,0.149653,0.0669778,0.00941875,0.00104653,0.0303493,0.0722104,0.0879083,0.0617451,0.057559,0.00941875,0.0722104,0.0763965,0.0282563,0.00837222,0.131863,0.14756,0.0334889,0.0345354,0.185235,0.0481403,0.0104653,0.0826757,0.0795361,0.0115118,0.401867,0.0387215
0.0045757,0.00203365,0,0.00355888,0.00508411,0.00610094,0.0274542,0,0.00610094,0.043215,0.137271,0.00660935,0.00305047,0.0528748,0.381817,0.245563,0,0.0045757,0.0427066,0.389952,0.245563,0.0762617,0.00660935,0.00610094,0.063043,0.220142,0.341144,0.0762617,0.0671103,0,0.00101682,0.0137271,0.0843963,0.080329,0.0472823,0.0228785,0.00355888,0.0381309,0.133204,0.112359,0.0381309,0.0508411,0.0310131,0.179978,0.15049,0.045757,0.0111851,0.205907,0.212008,0.0569421,0.0401645,0.159133,0.0808374,0.0213533,0.0813458,0.0660935,0.019828,0.342669,0.0793122
0.00197612,0.00338763,0,0.00395224,0.00169382,0.00282303,0.0539198,0,0.00282303,0.0290772,0.222455,0.00366994,0.00225842,0.0556136,0.299241,0.23657,0,0.00508145,0.0234311,0.270728,0.234594,0.0776332,0.00112921,0.00169382,0.0519437,0.25012,0.231206,0.0638004,0.0573075,0,0.00310533,0.024278,0.25379,0.162889,0.0618243,0.0118567,0.00310533,0.0460153,0.241651,0.229512,0.0575898,0.0547667,0.0223019,0.235723,0.175592,0.0575898,0.0098806,0.20721,0.19733,0.0592836,0.0496853,0.165994,0.0567428,0.0104452,0.0547667,0.0443215,0.012139,0.325213,0.0462976
0.00253836,0.00217574,0.000362623,0.00253836,0.00253836,0.00181312,0.050042,0,0.00217574,0.0329987,0.422094,0.00181312,0.00253836,0.0311856,0.225189,0.391633,0,0.00290099,0.0152302,0.112413,0.0975457,0.0652722,0.00181312,0.00145049,0.0261089,0.0982709,0.169345,0.0511299,0.0609207,0,0.00253836,0.0188564,0.249847,0.267979,0.10371,0.0174059,0.00253836,0.0242958,0.113501,0.212135,0.0797771,0.0957326,0.0177685,0.110963,0.0881175,0.0475037,0.00942821,0.198718,0.254199,0.0485915,0.0424269,0.122567,0.0663601,0.00870296,0.0540309,0.0554814,0.0108787,0.401424,0.0609207
0.00386896,0.00348206,0,0.00309517,0.00232137,0.00270827,0.0514571,0.000386896,0.00154758,0.0278565,0.217822,0.00232137,0.00309517,0.0514571,0.31532,0.265797,0.000773791,0.00348206,0.0321123,0.277404,0.208924,0.0638378,0.00193448,0.00309517,0.0355944,0.155145,0.203894,0.0653854,0.0468144,0,0.00270827,0.0236006,0.181841,0.14702,0.0649985,0.01122,0.00232137,0.0530047,0.224786,0.204281,0.0669329,0.0526178,0.029791,0.313772,0.188805,0.0657723,0.0116069,0.186871,0.262702,0.0715757,0.0541654,0.12961,0.0680936,0.0088986,0.0603557,0.0487488,0.0100593,0.364069,0.0607426
0.00179848,0.00179848,0,0.00149874,0.00209823,0.00179848,0.0287757,0,0.00119899,0.0179848,0.161863,0.00179848,0.00269772,0.0377681,0.14268,0.190339,0,0.00209823,0.026078,0.239798,0.134287,0.0611484,0.00149874,0.00149874,0.0359697,0.392969,0.377981,0.0641459,0.054554,0,0,0.0242795,0.288357,0.180748,0.0614482,0.00809317,0.000899241,0.0221813,0.204727,0.334818,0.0671434,0.0596497,0.0110906,0.124695,0.104312,0.056952,0.00899241,0.155269,0.167858,0.0500578,0.0512568,0.211921,0.0656446,0.00749368,0.0761358,0.0584507,0.00689418,0.312636,0.0506573
0.00287109,0.00382811,0,0.00191406,0.00287109,0.00143554,0.0330175,0,0.00287109,0.0234472,0.157431,0.00143554,0.00287109,0.0488085,0.215331,0.231122,0,0.00191406,0.0258398,0.323476,0.267489,0.067949,0.0033496,0.00574217,0.0387597,0.280888,0.346444,0.0674705,0.0717771,0,0.0033496,0.0129199,0.126806,0.108623,0.0583787,0.0119629,0.00430663,0.034453,0.1804,0.189013,0.0507225,0.050244,0.0229687,0.188535,0.193798,0.0693846,0.0143554,0.164609,0.26414,0.0808689,0.0588573,0.15456,0.0650779,0.0100488,0.0693846,0.0708201,0.0143554,0.381854,0.0626854
0.00185219,0.00416742,0,0.000926094,0.00138914,0.00416742,0.0356546,0,0.00416742,0.0250045,0.189849,0.00463047,0.000926094,0.0685309,0.203278,0.255139,0,0.00555656,0.0342655,0.429244,0.244026,0.0805701,0.00138914,0.00185219,0.0375068,0.225041,0.39822,0.11252,0.0740875,0,0.00509352,0.019448,0.170864,0.143081,0.0717723,0.0175958,0.00138914,0.0328763,0.153732,0.196795,0.0532504,0.049083,0.0129653,0.125949,0.114373,0.0555656,0.0115762,0.112983,0.158362,0.049083,0.0523243,0.117151,0.0444525,0.00879789,0.0796441,0.05927,0.0111131,0.374605,0.0703831
0.00121151,0.00161535,0,0.00282687,0.00121151,0.00484606,0.0347301,0,0.00161535,0.0270572,0.252399,0.00161535,0.00201919,0.0569412,0.278245,0.248361,0,0.00282687,0.0319032,0.29884,0.201515,0.0625949,0.00161535,0.00242303,0.0363454,0.248361,0.28511,0.0621911,0.042403,0,0.000403838,0.0165574,0.165574,0.143363,0.0589604,0.00969212,0.00121151,0.0347301,0.129228,0.193035,0.0468452,0.0496721,0.0205958,0.310955,0.11469,0.0472491,0.00767293,0.238668,0.332359,0.0484606,0.0367493,0.163555,0.0601719,0.00888444,0.0621911,0.0537105,0.0145382,0.266129,0.0597681
0.00110286,0.00220572,0,0.00441145,0.00330858,0.00165429,0.0374973,0,0.00330858,0.0237115,0.242078,0.00220572,0.00330858,0.0634145,0.468165,0.35457,0,0.00386002,0.0198515,0.35843,0.340784,0.0744432,0.00330858,0.00165429,0.0325344,0.221124,0.258621,0.0733403,0.063966,0,0.00110286,0.0159915,0.104772,0.114146,0.060106,0.0104772,0.00165429,0.0204029,0.118558,0.136755,0.0457688,0.0402545,0.00992575,0.0766489,0.0722374,0.0380487,0.00827146,0.159915,0.121315,0.0286744,0.0380487,0.132343,0.0413573,0.00386002,0.0457688,0.0270201,0.00772003,0.26193,0.0518345
0.00135619,0.00226031,0,0.00452062,0.00135619,0.00135619,0.0393294,0,0.000452062,0.0167263,0.127482,0.00406856,0.00226031,0.0379732,0.326389,0.221963,0.000452062,0.00135619,0.0162742,0.193031,0.183537,0.0483707,0.00316444,0.00226031,0.0302882,0.0913166,0.141948,0.0352609,0.0352609,0,0.000452062,0.0185346,0.195743,0.115728,0.0569599,0.00678094,0.00135619,0.0583161,0.334978,0.28706,0.0510831,0.0402336,0.0280279,0.339951,0.291128,0.0782068,0.00858919,0.14466,0.33317,0.0913166,0.0777547,0.0714259,0.0596722,0.00768506,0.0402336,0.0379732,0.00858919,0.307402,0.0402336
0.00532159,0.00580537,0,0.00532159,0.00483781,0.00387025,0.0517646,0,0.00483781,0.0212864,0.106916,0.00290269,0.00193512,0.0295106,0.0677293,0.0875644,0,0.0024189,0.0101594,0.0730509,0.0556348,0.0256404,0.00483781,0.00435403,0.0178999,0.0536997,0.0653104,0.0237053,0.0193512,0,0.00677293,0.0720834,0.536029,0.148521,0.0522483,0.0130621,0.00870806,0.0653104,0.387509,0.596018,0.0865968,0.0406376,0.0212864,0.104497,0.135942,0.0957886,0.024189,0.0653104,0.0996589,0.0566024,0.03967,0.0319295,0.0270917,0.0227377,0.0193512,0.0217701,0.00919184,0.222539,0.0822428
0.00220526,0.00441052,0,0.00330789,0.00551314,0.00110263,0.0220526,0,0.00441052,0.0253605,0.144444,0.00330789,0.00441052,0.038592,0.142239,0.233757,0.00110263,0.00220526,0.0253605,0.177523,0.111366,0.0727735,0.00220526,0.00330789,0.0286684,0.140034,0.289991,0.101442,0.0970314,0,0.00220526,0.0077184,0.0650551,0.0793893,0.0782867,0.0198473,0.00220526,0.0187447,0.0606446,0.0937235,0.0507209,0.0871077,0.0253605,0.0826972,0.0727735,0.0430025,0.00551314,0.191857,0.2095,0.0584393,0.0573367,0.246989,0.111366,0.0121289,0.0826972,0.123494,0.00661577,0.694656,0.0837998
0.00171845,0.00196395,0,0.000736481,0.00196395,0.00270043,0.0380515,0,0.00319142,0.019885,0.204987,0.00220944,0.00245494,0.0434524,0.193449,0.27618,0,0.00122747,0.0245494,0.238129,0.176264,0.0898506,0.000490987,0.00171845,0.0375605,0.29361,0.318405,0.0873957,0.0977064,0,0.00147296,0.020376,0.23371,0.195413,0.09697,0.0147296,0.00220944,0.0238129,0.077085,0.223154,0.0827313,0.0856773,0.0120292,0.0439433,0.0478712,0.0353511,0.00883777,0.104826,0.0851863,0.0309322,0.036824,0.165217,0.0554815,0.00981974,0.0937785,0.0824858,0.0137476,0.53714,0.0591639
0.00272494,0,0,0.00102185,0.00306556,0.00204371,0.0255463,0,0.000681236,0.00919668,0.0701673,0,0.00102185,0.0166903,0.0647174,0.0899231,0,0.00102185,0.0112404,0.149872,0.0599487,0.0313368,0.00170309,0.00204371,0.0279307,0.169628,0.178824,0.0391711,0.0337212,0,0.00204371,0.0190746,0.28135,0.125688,0.0446209,0.00749359,0.000681236,0.0395117,0.385239,0.392051,0.0613112,0.0510927,0.0136247,0.156003,0.197558,0.0715298,0.00749359,0.0943511,0.13761,0.0613112,0.0773203,0.0991198,0.0487084,0.0102185,0.0405335,0.0384898,0.00476865,0.599828,0.0378086
