0,0.000539193,0,0,0,0.000539193,0.0075487,0,0.000539193,0.00269596,0.139112,0,0.000539193,0.0070095,0.12671,0.190874,0,0,0.00647031,0.358563,0.194109,0.0425962,0,0.000539193,0.00862708,0.16661,0.301409,0.0549976,0.0630855,0,0,0.00323516,0.0609288,0.075487,0.0533801,0.00215677,0,0.0129406,0.241558,0.20058,0.0264204,0.0636247,0.00431354,0.151513,0.1472,0.0377435,0.000539193,0.214059,0.176855,0.0528409,0.072791,0.24048,0.0765653,0.00161758,0.0706342,0.137494,0.00269596,0.54728,0.0107839
0,0.0016939,0,0.000846951,0.00127043,0.000846951,0.0148216,0,0.0016939,0.00973994,0.0948585,0.0016939,0.00127043,0.0182095,0.139323,0.239264,0,0.000846951,0.00846951,0.143135,0.149487,0.0630979,0.000846951,0.000846951,0.026679,0.141864,0.224866,0.0563223,0.0842716,0,0.000423476,0.00635213,0.0914707,0.0851186,0.0584396,0.00889299,0.000846951,0.0220207,0.143135,0.162191,0.0461588,0.0749552,0.0114338,0.21936,0.19988,0.0609805,0.00423476,0.232065,0.261284,0.0736848,0.0935881,0.168967,0.0766491,0.00804604,0.0542049,0.0918942,0.00550518,0.660198,0.0304902
0,0,0,0,0,0,0.00840569,0,0,0.00320217,0.0692469,0,0,0.00400271,0.127686,0.179722,0,0.000400271,0.00200135,0.0184125,0.053236,0.053236,0,0.000400271,0.00240163,0.0140095,0.0336228,0.0212144,0.0840569,0,0,0.00400271,0.175319,0.0920623,0.0392266,0.00160108,0.000400271,0.00680461,0.119681,0.246567,0.0632428,0.0920623,0.00360244,0.11848,0.104471,0.0404274,0.0028019,0.0584396,0.164111,0.0552374,0.104471,0.0348236,0.0352238,0.00160108,0.0180122,0.0624423,0.00200135,0.851777,0.010407
0,0,0,0.000814185,0.000407093,0.000407093,0.0187263,0,0.000407093,0.0052922,0.168129,0,0,0.0113986,0.108694,0.182785,0,0.000407093,0.00284965,0.0952597,0.111136,0.0606568,0.000407093,0,0.00488511,0.161616,0.146553,0.0415234,0.096888,0,0.000407093,0.00610639,0.278044,0.273159,0.0700199,0.00325674,0,0.00773476,0.130677,0.306541,0.0887462,0.137597,0.00325674,0.0476298,0.0716483,0.056993,0.00447802,0.0468156,0.0643206,0.0211688,0.0765334,0.096888,0.0280894,0.000814185,0.0549575,0.0850823,0.00203546,0.709562,0.0113986
0,0,0,0,0,0.000638488,0.000957732,0,0,0.000957732,0.0114928,0.000319244,0,0.00446942,0.0303282,0.0341591,0,0.000319244,0.00319244,0.148448,0.0708722,0.0159622,0,0,0.00542715,0.17335,0.244222,0.0517175,0.052356,0,0,0.000638488,0.0185162,0.0178777,0.0134082,0.00159622,0,0.00383093,0.0415017,0.0504406,0.0194739,0.0268165,0.00383093,0.0769378,0.0699144,0.0245818,0.000957732,0.132806,0.172711,0.040544,0.065445,0.24486,0.0814072,0.00446942,0.0842804,0.166326,0.00191546,0.838335,0.00830034
0,0.000196292,0,0,0.000196292,0.000392585,0.0133479,0,0.000588877,0.00706652,0.204144,0,0.000981462,0.0109924,0.105409,0.184907,0,0.000588877,0.00372955,0.0688986,0.112083,0.0539804,0.000196292,0,0.0051036,0.0844057,0.110905,0.0412214,0.104624,0,0.000392585,0.00274809,0.161745,0.240066,0.0806761,0.00412214,0.000196292,0.00647765,0.084602,0.163708,0.0706652,0.14506,0.0025518,0.0563359,0.0649728,0.0414177,0.00314068,0.0388659,0.084602,0.0345474,0.0675246,0.0714504,0.0278735,0.0025518,0.0451472,0.0683097,0.00353326,0.820698,0.0166848
0.000540189,0.000540189,0,0.00270095,0.000270095,0.00189066,0.0197169,0,0.000270095,0.0108038,0.129375,0,0.000540189,0.0243085,0.352473,0.28549,0,0.00135047,0.00810284,0.230661,0.282519,0.0972341,0.000270095,0.00189066,0.0167459,0.0993948,0.20122,0.0858901,0.118301,0,0.000540189,0.00891312,0.123703,0.116681,0.0526684,0.00459161,0.000270095,0.0118842,0.103716,0.133967,0.0440254,0.0659031,0.00918322,0.180153,0.126404,0.0432151,0.00297104,0.0831891,0.144231,0.0475366,0.0642825,0.0964238,0.0505077,0.00432151,0.0537488,0.0869705,0.00459161,0.622298,0.02863
0.000656553,0.000984829,0,0.00131311,0.000656553,0.00229793,0.0193683,0.000328276,0,0.00755036,0.117523,0.000984829,0,0.0216662,0.297747,0.177269,0,0.00328276,0.0124745,0.128356,0.183507,0.0794429,0.000984829,0.00164138,0.0216662,0.160199,0.178582,0.0620442,0.104392,0,0.000328276,0.0151007,0.173002,0.11818,0.0397214,0.00262621,0.000656553,0.0229793,0.187446,0.191057,0.0525242,0.0561353,0.00952002,0.267874,0.205173,0.0666401,0.00755036,0.173986,0.27805,0.0702512,0.0840388,0.155603,0.0531808,0.00492415,0.0551504,0.0735339,0.00525242,0.580721,0.0347973
0,0,0,0.00105644,0.000352148,0.000352148,0.0151424,0,0,0.00352148,0.102475,0,0.000704296,0.00246503,0.0454271,0.124308,0,0,0.00105644,0.0116209,0.0172552,0.0193681,0.000352148,0.000352148,0.00915584,0.0746553,0.0609216,0.0137338,0.028524,0,0.000704296,0.00352148,0.110574,0.103884,0.0412013,0.00281718,0.000352148,0.00845155,0.120435,0.143676,0.0394406,0.0831069,0.00563436,0.0996578,0.0718381,0.0383841,0.00352148,0.300734,0.236995,0.0450749,0.078529,0.179595,0.0876848,0.00211289,0.0362712,0.123604,0.00352148,0.81487,0.0123252
0.000154049,0.000154049,0,0.000462147,0.000154049,0.000154049,0.00970508,0,0,0.00523766,0.097667,0.000154049,0.000154049,0.00831864,0.12478,0.167605,0,0.000154049,0.00338908,0.0993616,0.13356,0.053455,0.000308098,0.000154049,0.0078565,0.122931,0.168992,0.0514523,0.0905808,0,0.000308098,0.00277288,0.116153,0.150968,0.0606953,0.00369717,0,0.00415932,0.0477552,0.132174,0.0545333,0.10614,0.00169454,0.0394365,0.0540712,0.0268045,0.00184859,0.0559198,0.069322,0.0292693,0.0497578,0.0924294,0.0288071,0.00138644,0.0415932,0.0593088,0.00231073,0.869606,0.0117077
0.000550927,0.000550927,0.000550927,0.000550927,0.000550927,0.00110185,0.0247917,0.00110185,0.00110185,0.00826391,0.173542,0.000550927,0,0.0165278,0.13663,0.169686,0,0,0.00275464,0.0688659,0.0820882,0.0506853,0.00110185,0.000550927,0.00881484,0.117348,0.120653,0.0407686,0.0595001,0.000550927,0.00110185,0.014875,0.435784,0.280422,0.0611529,0.00495835,0.00110185,0.0236899,0.181806,0.348737,0.0782317,0.100269,0.00826391,0.167482,0.169135,0.0743752,0.00330556,0.153158,0.208801,0.0672131,0.0842919,0.126162,0.0418705,0.00275464,0.0402177,0.0666622,0.00275464,0.514015,0.0308519
0,0,0,0.000209842,0,0,0.00209842,0,0,0.00125905,0.0509915,0,0,0.00524604,0.0784808,0.190117,0,0.000629525,0.00356731,0.0940091,0.1194,0.0532998,0,0.000209842,0.00797398,0.0560277,0.134508,0.0642115,0.155493,0,0.000209842,0.000209842,0.00629525,0.017207,0.0245515,0.00188857,0,0.00104921,0.015948,0.0138495,0.00818382,0.0335747,0.0025181,0.220544,0.0545588,0.00944287,0.000839367,0.0465848,0.204805,0.0392404,0.0415486,0.0501522,0.037142,0.000629525,0.0587557,0.120869,0.0025181,0.869374,0.00818382
0,0.00110464,0,0.000441855,0.000220928,0.000441855,0.0145812,0,0,0.00574412,0.120847,0.00088371,0,0.0103836,0.156196,0.182707,0,0.000662783,0.00419762,0.221369,0.283671,0.0638481,0.000220928,0.000441855,0.0119301,0.0916849,0.16194,0.0757782,0.107592,0,0.000662783,0.00530226,0.149347,0.161498,0.0627434,0.0024302,0.00154649,0.0134766,0.115545,0.1858,0.0479413,0.0901385,0.00751154,0.0947779,0.181382,0.0346856,0.00154649,0.0806386,0.122173,0.0587667,0.0965454,0.0850571,0.0399879,0.00220928,0.0439646,0.0790921,0.00198835,0.732154,0.018337
0.000376373,0.000752746,0.000376373,0.000376373,0.00112912,0.000376373,0.0150549,0,0.000376373,0.00602197,0.107266,0.00112912,0.00150549,0.0127967,0.152431,0.158077,0,0.000752746,0.0097857,0.134365,0.166733,0.053445,0.00150549,0.00150549,0.0225824,0.149044,0.178025,0.0572087,0.0764038,0,0.000376373,0.0105384,0.198725,0.11517,0.0462939,0.00602197,0.00188187,0.0289807,0.242008,0.245772,0.0609725,0.0692527,0.0176895,0.220178,0.208887,0.0801675,0.00376373,0.194585,0.272494,0.0820494,0.101244,0.164475,0.0700054,0.00526922,0.0688763,0.0790384,0.00263461,0.609725,0.0376373
0.000276363,0.000829088,0,0.000552725,0,0.000276363,0.00773815,0,0.000829088,0.00497453,0.0793161,0.000552725,0.000276363,0.0107781,0.0666034,0.111927,0,0,0.00690907,0.0619052,0.0831852,0.0422835,0,0.000276363,0.00994905,0.121323,0.147025,0.0464289,0.0696434,0,0,0.00248726,0.0610761,0.088436,0.0400726,0.00248726,0.000552725,0.0088436,0.0867779,0.0889888,0.0317817,0.047258,0.00607998,0.155316,0.117454,0.0367562,0.00138181,0.222748,0.318093,0.0549962,0.0671561,0.208101,0.0834615,0.00414544,0.0572071,0.11552,0.00386908,0.789844,0.0124363
0,0.000317984,0,0,0,0,0.0146273,0,0.000317984,0.00985751,0.160264,0.000317984,0.00127194,0.0178071,0.139595,0.226723,0,0,0.00349783,0.135461,0.147863,0.0705925,0,0,0.00190791,0.277918,0.216229,0.0527854,0.103027,0,0.000635969,0.00190791,0.231493,0.207008,0.0728184,0.0060417,0.000317984,0.00127194,0.0855378,0.177435,0.0779062,0.123696,0.000953953,0.00508775,0.0124014,0.0181251,0.000953953,0.0213049,0.0254387,0.0060417,0.0213049,0.039748,0.0120834,0.00127194,0.0343423,0.04102,0.00349783,0.742493,0.0152632
0.000220301,0,0,0.000660902,0.000440602,0,0.00660902,0,0.000440602,0.00330451,0.0544143,0,0.000440602,0.00859173,0.215895,0.2051,0,0,0.00440602,0.063006,0.196949,0.0947294,0.000220301,0.000220301,0.00550752,0.0641075,0.070276,0.0326045,0.107066,0,0,0.00374511,0.0806301,0.0749023,0.0392135,0.00220301,0.000220301,0.00859173,0.180426,0.216115,0.0449414,0.0861376,0.00330451,0.17602,0.174919,0.0843752,0.00176241,0.0552955,0.195847,0.0755632,0.13945,0.0616842,0.0288594,0.00198271,0.0242331,0.0398744,0.0011015,0.768189,0.0147602
0,0,0,0,0,0,0.0136151,0,0.000486253,0.00437628,0.105031,0,0.000486253,0.0189639,0.12983,0.208116,0,0,0.00875255,0.186721,0.186235,0.0797455,0,0.000486253,0.0218814,0.266467,0.275219,0.100168,0.162895,0,0,0.0082663,0.0991956,0.106489,0.0495978,0.00534878,0.000486253,0.0150738,0.141986,0.172134,0.042304,0.0758555,0.00680754,0.0821768,0.0953056,0.0413315,0.00243126,0.194987,0.146848,0.0393865,0.0520291,0.242154,0.0564053,0.00194501,0.0763417,0.0933606,0.00632129,0.654983,0.0175051
0.000691864,0,0,0.00138373,0,0.00138373,0.0311339,0,0,0.015221,0.235926,0.000691864,0,0.015221,0.229007,0.325868,0,0.000691864,0.00553491,0.0691864,0.0643433,0.0428956,0,0,0.0207559,0.107931,0.0726457,0.00968609,0.0297501,0,0.000691864,0.0138373,0.260833,0.204792,0.0747213,0.00207559,0.00276746,0.0332095,0.172966,0.219321,0.0899423,0.0947853,0.030442,0.309955,0.207559,0.0588084,0.00276746,0.303036,0.379141,0.071262,0.0795643,0.119692,0.0726457,0.00553491,0.0207559,0.0539654,0.00138373,0.359077,0.0269827
0.00061797,0.00061797,0,0,0.00061797,0.00123594,0.0228649,0,0.00061797,0.0154493,0.161908,0.00061797,0.00061797,0.0315165,0.308985,0.220615,0,0.00185391,0.0111235,0.316401,0.431961,0.0741564,0,0.00061797,0.0191571,0.172414,0.317637,0.0858979,0.0970213,0,0,0.0061797,0.112471,0.137807,0.0451118,0.00494376,0,0.0148313,0.140897,0.122358,0.0451118,0.0556173,0.00803361,0.151403,0.136571,0.0432579,0.0061797,0.106291,0.218761,0.0549994,0.0605611,0.140897,0.0426399,0.00494376,0.0562353,0.0741564,0.00494376,0.416512,0.0247188
0,0.00050446,0,0.00050446,0.00050446,0.00050446,0.0267364,0,0,0.0105937,0.244663,0.00050446,0,0.0151338,0.205315,0.199262,0,0.00050446,0.00554906,0.0988741,0.118044,0.0549861,0.00050446,0,0.0050446,0.0741556,0.28502,0.0539772,0.086767,0,0.00050446,0.00706243,0.26585,0.222971,0.0736511,0.00554906,0.00050446,0.00706243,0.1357,0.363211,0.0857581,0.0923161,0.00302676,0.0282497,0.0358166,0.0277453,0.00151338,0.0221962,0.0615441,0.0141249,0.0267364,0.0302676,0.0110981,0.00151338,0.0191695,0.0237096,0.00201784,0.656302,0.0181605
0,0,0,0,0,0.00107884,0.0026971,0,0,0.0026971,0.0377594,0,0,0.00863071,0.13,0.0377594,0,0,0.00377594,0.156432,0.188257,0.0539419,0,0.00107884,0.0253527,0.166141,0.141867,0.0431535,0.0906225,0,0,0.00539419,0.0792946,0.0490872,0.0156432,0.00215768,0,0.0215768,0.226017,0.22278,0.0237345,0.0415353,0.0129461,0.161826,0.229793,0.104647,0.0026971,0.345228,0.376515,0.10195,0.137552,0.402946,0.103569,0.00863071,0.0496266,0.10195,0.00215768,0.423984,0.0161826
0.000247623,0,0,0,0,0.000247623,0.0113907,0,0.00074287,0.00594296,0.121335,0.000247623,0.00074287,0.017086,0.118612,0.152784,0,0.000247623,0.00891444,0.103259,0.0888967,0.0502675,0.000247623,0.000495247,0.0156003,0.379606,0.269166,0.0475437,0.0775061,0,0.00173336,0.0064382,0.147831,0.178289,0.0490294,0.00371435,0.00173336,0.00767632,0.0497723,0.124307,0.0549724,0.0896396,0.00594296,0.0371435,0.0423436,0.0344196,0.00272386,0.173832,0.133221,0.0195622,0.0445722,0.262233,0.0678488,0.00222861,0.0767632,0.114154,0.00495247,0.684431,0.0227813
0.000267182,0,0,0.000801545,0.000534363,0,0.0109545,0,0.000267182,0.00534363,0.181149,0.000267182,0.000267182,0.0138934,0.225234,0.25596,0,0.00133591,0.00454209,0.237525,0.157103,0.0496958,0.000801545,0.000801545,0.0112216,0.0566425,0.213478,0.0614518,0.082292,0,0.000534363,0.00961854,0.178477,0.19718,0.0777499,0.00213745,0.000534363,0.00935136,0.106873,0.199318,0.091109,0.127178,0.00721391,0.198783,0.16592,0.0614518,0.00480927,0.172867,0.25222,0.0774827,0.109812,0.0903074,0.0526348,0.00427491,0.0253823,0.0630549,0.00320618,0.597151,0.0184355
0,0.000698133,0,0,0,0,0.00558506,0,0.00139627,0.00139627,0.0698133,0.00139627,0,0.00837759,0.037001,0.0705114,0,0,0.0041888,0.0439824,0.0342085,0.0160571,0,0,0.0174533,0.136136,0.120777,0.0174533,0.0244346,0,0,0.0020944,0.106116,0.0628319,0.0258309,0.00139627,0,0.0202458,0.222006,0.282046,0.0397936,0.05236,0.00698133,0.177326,0.186401,0.0830778,0.0041888,0.10472,0.286933,0.126362,0.188496,0.147306,0.0921535,0.00767946,0.0628319,0.182213,0.00139627,0.718379,0.00977386
0.000314148,0,0,0.000314148,0,0.000942445,0.0103669,0,0.00219904,0.00502637,0.0823069,0,0,0.0150791,0.0763381,0.192573,0,0,0.00439808,0.10147,0.101784,0.0731966,0.000628297,0,0.00691126,0.174981,0.25446,0.074139,0.158645,0,0.00157074,0.00314148,0.0637721,0.0841918,0.0556043,0.00345563,0.00125659,0.00534052,0.0260743,0.0801078,0.0295299,0.065657,0.00345563,0.0295299,0.0336139,0.0188489,0.00345563,0.0706834,0.104926,0.0235611,0.0383261,0.143566,0.0358129,0.00439808,0.0600023,0.0945587,0.00722541,0.846002,0.0248177
0,0.000863313,0,0.000863313,0,0.000431657,0.0116547,0,0.000431657,0.00388491,0.130792,0.000863313,0.00129497,0.0202879,0.0889212,0.258562,0,0.000863313,0.013813,0.104893,0.116547,0.0699284,0,0.000863313,0.0267627,0.228778,0.258131,0.0807198,0.13295,0,0.000863313,0.00258994,0.013813,0.0600003,0.0517988,0.00345325,0.000431657,0.00906479,0.015108,0.0284893,0.0176979,0.0587053,0.00561154,0.0759716,0.0328059,0.0159713,0.00388491,0.260721,0.230936,0.0254677,0.0319426,0.249497,0.0785615,0.00258994,0.105324,0.134245,0.0107914,0.702737,0.0319426
0.00171588,0.00057196,0,0.00057196,0,0.00228784,0.0314578,0,0.00171588,0.00972332,0.0806464,0.00057196,0.00228784,0.0228784,0.129263,0.120112,0,0,0.0131551,0.146422,0.164725,0.0526203,0,0.00114392,0.0371774,0.197898,0.225352,0.0503325,0.0640595,0,0,0.0102953,0.146422,0.102381,0.0491886,0.00743548,0,0.0354615,0.434118,0.335169,0.0480447,0.0611997,0.0125831,0.163581,0.22478,0.116108,0.00457568,0.132123,0.189891,0.0760707,0.117252,0.160721,0.0646315,0.0085794,0.0749268,0.0795025,0.0028598,0.511904,0.0240223
0,0.000522442,0,0.000522442,0.00156733,0,0.0104488,0,0.00156733,0.00522442,0.0350036,0.00208977,0,0.0141059,0.0726195,0.0726195,0,0,0.00783663,0.142104,0.110758,0.0344812,0.00313465,0,0.0240323,0.291,0.34011,0.0553789,0.0684399,0,0,0.00626931,0.0370934,0.0261221,0.0198528,0.00470198,0.000522442,0.0198528,0.148374,0.143672,0.0261221,0.0276894,0.0161957,0.175541,0.208977,0.0726195,0.00261221,0.29309,0.329139,0.0872479,0.101354,0.262266,0.11337,0.00679175,0.0804561,0.125386,0.00783663,0.548564,0.0381383
0,0,0,0.000707747,0.000707747,0.00212324,0.0155704,0,0.000707747,0.00353874,0.0566198,0,0.00141549,0.0162782,0.0502501,0.0658205,0,0,0.00990846,0.130933,0.0573275,0.0240634,0.000707747,0.000707747,0.0184014,0.322733,0.282391,0.0283099,0.0375106,0,0.000707747,0.00424648,0.140842,0.058743,0.0382184,0.00778522,0,0.0297254,0.281683,0.297962,0.0495423,0.067236,0.0155704,0.15712,0.14438,0.0622818,0.00636973,0.237095,0.28593,0.0806832,0.105454,0.247712,0.0927149,0.0134472,0.0856374,0.102623,0.00353874,0.535765,0.0261866
0,0.000414695,0,0.000414695,0,0,0.00456165,0.000414695,0.00124409,0.00165878,0.0468606,0.000414695,0,0.00787921,0.0634484,0.0725717,0,0,0.0087086,0.140167,0.0704982,0.0219789,0,0.000829391,0.0194907,0.325536,0.259599,0.0563986,0.0464459,0.000414695,0.000829391,0.00290287,0.0563986,0.0746452,0.0165878,0.00207348,0.000829391,0.014929,0.124823,0.125653,0.0228082,0.0410548,0.0103674,0.12275,0.133947,0.0410548,0.00207348,0.224765,0.217715,0.0526663,0.0709129,0.379446,0.0945506,0.00456165,0.118188,0.15717,0.00373226,0.63946,0.0161731
0,0.000963158,0,0.000481579,0.00144474,0,0.0192632,0,0.000481579,0.0101132,0.221045,0.000963158,0.000481579,0.00915,0.117987,0.195521,0,0.000481579,0.00433421,0.0842764,0.0900553,0.0447869,0.000481579,0.000481579,0.0211895,0.216229,0.119432,0.0327474,0.0510474,0,0.000481579,0.00529737,0.171924,0.236455,0.0837948,0.00385263,0,0.0139658,0.0597158,0.152661,0.0703106,0.123766,0.00626053,0.0924632,0.0669395,0.0327474,0.00481579,0.36889,0.236937,0.0409342,0.0481579,0.317361,0.0674211,0.00337105,0.0592342,0.0987237,0.00722369,0.588971,0.0183
0,0.000475783,0,0,0,0.000475783,0.00761253,0,0.000475783,0.00618518,0.0970598,0.000951566,0.000475783,0.0133219,0.101818,0.104197,0,0,0.0104672,0.225045,0.163194,0.0390142,0,0.000951566,0.0171282,0.280712,0.25502,0.0551908,0.074698,0,0.000475783,0.0028547,0.1061,0.175088,0.0580455,0.0028547,0,0.0161766,0.0989629,0.128461,0.057094,0.110857,0.00951566,0.14892,0.0808831,0.0361595,0.00237892,0.137501,0.220763,0.0547151,0.0518604,0.17033,0.0513846,0.00333048,0.0799316,0.0861168,0.00713675,0.70749,0.0223618
0,0.00230353,0,0.00322494,0.00138212,0,0.051599,0,0.00138212,0.0230353,0.273198,0.00230353,0.00368564,0.0423849,0.315122,0.3658,0,0.000921411,0.0133605,0.213307,0.170922,0.0695665,0.000921411,0,0.0304066,0.172304,0.20225,0.0649595,0.0677237,0,0.000460705,0.0193496,0.179214,0.143279,0.0764771,0.00644987,0.00184282,0.031328,0.170461,0.207317,0.0820056,0.0792413,0.0165854,0.19626,0.116098,0.0483741,0.00967481,0.231735,0.174607,0.03916,0.0382385,0.146504,0.0465312,0.00230353,0.0419242,0.0460705,0.0110569,0.458402,0.0506776
0.000474669,0.000474669,0,0.000949338,0.00142401,0.00142401,0.0261068,0,0.00142401,0.0142401,0.239708,0,0.00142401,0.0251575,0.14335,0.267713,0,0.000474669,0.00806938,0.144774,0.112971,0.065979,0.000949338,0,0.00806938,0.162337,0.158065,0.0431949,0.0726244,0,0.00142401,0.0123414,0.337964,0.217399,0.0840165,0.00996805,0.000949338,0.00664537,0.224044,0.313282,0.0664537,0.104427,0.00284802,0.0488909,0.0892378,0.0517389,0.00284802,0.0550616,0.0607577,0.0227841,0.0583843,0.0536376,0.0223095,0.00379735,0.0337015,0.0308535,0.00284802,0.62419,0.0284802
0.000459755,0.00091951,0,0,0,0,0.0183902,0,0,0.00275853,0.140225,0.00137926,0,0.00781583,0.0620669,0.126892,0,0,0.00597681,0.114019,0.0620669,0.0344816,0,0.00091951,0.00689632,0.0547108,0.110801,0.0331023,0.0579291,0,0.000459755,0.00873534,0.111261,0.186201,0.067584,0.00321828,0.00091951,0.0124134,0.116778,0.179764,0.0850546,0.129191,0.0050573,0.16965,0.179764,0.0804571,0.0050573,0.0662047,0.164592,0.0827559,0.141604,0.0703425,0.0533316,0.00091951,0.0321828,0.0859741,0.00367804,0.811007,0.020689
0,0,0,0.000387902,0.000387902,0.000387902,0.0104733,0,0,0.00193951,0.0996908,0.000387902,0,0.00232741,0.175332,0.216061,0,0,0.000387902,0.0345233,0.176883,0.0477119,0,0,0.000775804,0.00853384,0.0128008,0.0178435,0.0620643,0,0.000387902,0.00387902,0.0597369,0.0806836,0.0865021,0.000387902,0,0.0128008,0.108613,0.159816,0.0601248,0.162531,0.00659433,0.19046,0.216449,0.0965875,0.00543063,0.101242,0.337087,0.122189,0.233517,0.0352991,0.0232741,0.00116371,0.00853384,0.0186193,0.000387902,0.707145,0.0108613
0,0.00069383,0,0.00069383,0.00069383,0,0.0131828,0,0,0.00346915,0.124889,0.00069383,0,0.0228964,0.115176,0.181783,0,0.00138766,0.00832596,0.213006,0.157499,0.0624447,0.00069383,0,0.0187334,0.190109,0.233821,0.0582817,0.0888102,0,0.00138766,0.00485681,0.17762,0.203986,0.0714645,0.00485681,0.00138766,0.0166519,0.147786,0.169295,0.0666077,0.0957485,0.0111013,0.197048,0.168601,0.0679953,0.00485681,0.149867,0.276144,0.0985239,0.111013,0.208149,0.0790966,0.00624447,0.0700768,0.122808,0.0069383,0.596,0.0208149
0,0.00040227,0,0.00040227,0,0.00040227,0.00241362,0,0,0.00201135,0.0880972,0.000804541,0,0.00804541,0.236535,0.28883,0,0,0.00362043,0.0973494,0.150449,0.0917176,0,0,0.00522951,0.0398248,0.127922,0.0607428,0.16131,0,0,0.00241362,0.0132749,0.0289635,0.0353998,0.00201135,0,0.00201135,0.0205158,0.0414338,0.0116658,0.0474679,0.00040227,0.0249408,0.0152863,0.019309,0.00120681,0.0856836,0.0897063,0.0197112,0.0390202,0.0880972,0.0374111,0.00241362,0.0245385,0.063961,0.0040227,0.851606,0.0108613
0,0.000490023,0,0.000980047,0,0.000490023,0.0107805,0,0,0.00931044,0.125446,0.000980047,0.000490023,0.0269513,0.252852,0.195519,0,0.000490023,0.0112705,0.183759,0.276863,0.0788937,0,0,0.022051,0.272943,0.196499,0.0759536,0.124466,0,0,0.00441021,0.103395,0.0935944,0.0294014,0.00588028,0.000490023,0.0142107,0.0872241,0.101435,0.0259712,0.0524325,0.0063703,0.0940845,0.0788937,0.0392019,0.00294014,0.191109,0.167098,0.0494923,0.0818339,0.288134,0.0803638,0.00539026,0.0798738,0.101435,0.0063703,0.62527,0.0147007
0,0.000480991,0,0,0.000240496,0.000480991,0.00625289,0,0,0.0055314,0.139007,0.000240496,0.000480991,0.0122653,0.171954,0.263583,0,0,0.00505041,0.0812876,0.171954,0.107021,0,0,0.00745537,0.0957173,0.161613,0.0531496,0.123855,0,0,0.00408843,0.0507446,0.0610859,0.0505041,0.00360744,0,0.0101008,0.114235,0.113995,0.0319859,0.0788826,0.0055314,0.162575,0.137804,0.0509851,0.00336694,0.249394,0.278735,0.0401628,0.081528,0.137804,0.0704652,0.00168347,0.057238,0.0981223,0.00336694,0.710424,0.0137083
0,0.000617278,0,0.000308639,0,0.000925916,0.0055555,0,0,0.00493822,0.0472217,0.000617278,0.000925916,0.00493822,0.0472217,0.0947521,0,0,0.00277775,0.0697524,0.0873448,0.0379626,0,0,0.00462958,0.0861102,0.126233,0.0419749,0.0864189,0,0,0.00246911,0.0407403,0.0620364,0.0484563,0.00432094,0,0.00432094,0.0466045,0.0916657,0.0419749,0.108332,0.00216047,0.0345675,0.0422835,0.0351848,0.00185183,0.0608018,0.0648141,0.0240738,0.0552463,0.0916657,0.0339503,0.00277775,0.0419749,0.0620364,0.00277775,0.93641,0.0126542
0.000429254,0.000429254,0,0,0.000214627,0.000214627,0.0070827,0,0.000214627,0.00300478,0.0822022,0.000214627,0.000214627,0.00794121,0.115684,0.132854,0,0.000214627,0.00536568,0.131352,0.12942,0.0538714,0.000429254,0,0.0150239,0.271933,0.240597,0.065032,0.0937921,0,0.00128776,0.00751195,0.144015,0.125557,0.0392768,0.00321941,0,0.00751195,0.0716855,0.173633,0.0560177,0.086924,0.00493643,0.0656759,0.0579493,0.0351989,0.00386329,0.318936,0.156034,0.032838,0.0570908,0.318721,0.0882118,0.00364866,0.0894995,0.125557,0.00321941,0.65032,0.021892
0.000250013,0,0,0,0.000250013,0,0.00700036,0,0.000250013,0.0020001,0.0712536,0,0,0.00175009,0.0260013,0.0800041,0,0,0.000250013,0.0320016,0.0430022,0.0250013,0.000250013,0,0.00125006,0.00750038,0.038502,0.0212511,0.0457523,0,0,0.00325017,0.163008,0.143007,0.0522527,0.00175009,0,0.00275014,0.0422522,0.152008,0.0682535,0.100505,0.00100005,0.00475024,0.019751,0.0122506,0.000500026,0.00750038,0.0257513,0.00600031,0.0160008,0.0102505,0.00625032,0.000500026,0.00625032,0.0115006,0.00100005,0.942798,0.00450023
0.00569795,0.00406997,0,0.00610495,0.00529096,0.00610495,0.0337807,0,0.00284898,0.0215708,0.0716314,0.00366297,0.000813993,0.0398857,0.0907602,0.186404,0,0.00325597,0.0309317,0.210417,0.0866903,0.0875043,0.00488396,0.000813993,0.0109889,0.0728524,0.366297,0.116808,0.120064,0,0.00406997,0.0130239,0.0484326,0.0577935,0.0809923,0.0398857,0.00203498,0.0179079,0.0447696,0.114773,0.0695964,0.110296,0.00244198,0.0134309,0.0297108,0.0488396,0.0219778,0.00976792,0.0272688,0.0284898,0.0492466,0.0150589,0.0170939,0.0130239,0.0419206,0.0321527,0.0231988,0.804632,0.120064
0.000411285,0,0,0.00123385,0.00123385,0.00082257,0.0152175,0,0.000411285,0.00658056,0.085136,0.00123385,0,0.0135724,0.1057,0.196183,0,0.00082257,0.0053467,0.365221,0.171095,0.0559347,0.00082257,0.000411285,0.0148063,0.142716,0.279674,0.0847247,0.0913053,0,0,0.00987084,0.0925391,0.0929504,0.0394834,0.00493542,0,0.023032,0.370979,0.226618,0.0411285,0.0584025,0.0082257,0.171095,0.205231,0.0760877,0.00575799,0.07362,0.164925,0.0538783,0.0958294,0.0715636,0.0353705,0.00575799,0.0567573,0.0653943,0.00411285,0.558936,0.0259109
