0,0,0,0,0.000630402,0.0018912,0.0233249,0,0,0.0100864,0.0901474,0,0.000630402,0.0195424,0.117255,0.165165,0,0.0018912,0.01576,0.433086,0.211815,0.0428673,0,0.000630402,0.0163904,0.381393,0.388327,0.0491713,0.0371937,0,0,0.00693442,0.139949,0.0523233,0.0271073,0.000630402,0,0.0208032,0.246487,0.153188,0.0258465,0.0302593,0.0113472,0.269812,0.122928,0.0258465,0.00252161,0.254052,0.253421,0.0422369,0.0485409,0.170839,0.0258465,0.0018912,0.0252161,0.0214337,0.0018912,0.230097,0.0100864
0.00465069,0.00465069,0,0.00132877,0.00332192,0.00265753,0.0518219,0,0.00265753,0.0325548,0.376041,0.0039863,0.00199315,0.0504932,0.335514,0.300966,0,0.00199315,0.022589,0.154137,0.189349,0.0544795,0.00265753,0.00265753,0.0478356,0.143507,0.146164,0.0471712,0.0411918,0,0.0039863,0.0265753,0.154137,0.175397,0.0644452,0.00996575,0.00199315,0.0704247,0.211274,0.167425,0.0584658,0.0558082,0.0252466,0.383349,0.219911,0.0511575,0.017274,0.186027,0.270404,0.0651096,0.0498288,0.116932,0.0471712,0.00863699,0.0578014,0.0372055,0.0106301,0.237185,0.0611233
0.000573478,0.000573478,0,0.000573478,0.000573478,0.00172044,0.0258065,0,0.00114696,0.014337,0.157133,0.00114696,0,0.025233,0.260359,0.205879,0,0,0.014337,0.27699,0.251184,0.0613622,0.00114696,0,0.0235126,0.246022,0.210467,0.0579213,0.0762726,0,0,0.0108961,0.162868,0.0877422,0.0372761,0.00229391,0,0.0200717,0.310825,0.317134,0.02638,0.0464518,0.00860218,0.119857,0.134194,0.0498926,0.00344087,0.240861,0.206452,0.0435844,0.0665235,0.18466,0.0544804,0.00229391,0.0636561,0.0705378,0.00344087,0.424947,0.0223657
0.00293383,0.00195588,0,0.00244486,0.00195588,0.00146691,0.050853,0,0.00293383,0.0224927,0.175541,0.00488971,0.00195588,0.0484081,0.252798,0.250353,0.000488971,0.00293383,0.0288493,0.164783,0.142291,0.0787244,0.00195588,0.00244486,0.0552537,0.244975,0.270401,0.0660111,0.0562317,0,0.00146691,0.0259155,0.190699,0.16136,0.0660111,0.0156471,0.00146691,0.0415626,0.20928,0.200967,0.0581876,0.0596545,0.0264044,0.240085,0.187765,0.0484081,0.00880148,0.311475,0.267956,0.0581876,0.0547648,0.203901,0.0767685,0.0102684,0.0762795,0.0694339,0.00977942,0.381886,0.0552537
0,0,0,0,0,0,0.0140099,0,0.000538844,0.00862151,0.142794,0,0,0.0150876,0.215538,0.0910647,0,0,0.0150876,0.261339,0.177819,0.0334083,0,0.000538844,0.0269422,0.197756,0.237091,0.0501125,0.0447241,0,0,0.0118546,0.425687,0.0975308,0.0253257,0.00161653,0.000538844,0.0145488,0.206377,0.165425,0.024248,0.0280199,0.00808266,0.263495,0.0856762,0.0220926,0.000538844,0.372341,0.201528,0.0188595,0.0247868,0.210149,0.0382579,0.00107769,0.0565786,0.0501125,0.00269422,0.387968,0.00916035
0.000407845,0,0,0.00081569,0.00163138,0.000407845,0.0244707,0,0.000407845,0.0110118,0.290793,0,0.00081569,0.00938043,0.104,0.167216,0,0,0.00448629,0.0791219,0.0636238,0.0244707,0.00081569,0.000407845,0.0126432,0.332801,0.125616,0.0220236,0.0293648,0,0.00122353,0.0134589,0.255719,0.194134,0.0362982,0.00285491,0.00122353,0.023655,0.202699,0.270809,0.0379296,0.0399688,0.00774905,0.117051,0.181491,0.0632159,0.00244707,0.0974749,0.0868709,0.0432315,0.0636238,0.120314,0.0171295,0.00163138,0.0277334,0.023655,0.00244707,0.651328,0.0163138
0.000847274,0.000847274,0,0.000847274,0.00127091,0.00169455,0.0135564,0,0.000423637,0.00466001,0.0512601,0.00127091,0,0.0118618,0.108027,0.0953183,0,0.00127091,0.0101673,0.150391,0.109722,0.0351619,0.000423637,0.000423637,0.02796,0.629101,0.258842,0.0393982,0.0368564,0,0.00169455,0.00508364,0.152509,0.0754074,0.0288073,0.00466001,0.000847274,0.0216055,0.0859983,0.134717,0.0355855,0.0381273,0.01398,0.188942,0.113535,0.0364328,0.00338909,0.199957,0.264349,0.0656637,0.0622746,0.301629,0.0787965,0.00466001,0.0737128,0.0826092,0.00254182,0.370259,0.0224528
0.00103262,0.00051631,0,0.000774465,0.000258155,0.00180709,0.0376907,0,0.00129078,0.0193616,0.284745,0.00129078,0.000774465,0.0309786,0.298686,0.271063,0,0.00103262,0.0108425,0.21969,0.230016,0.0645388,0.00103262,0.000774465,0.0139404,0.187679,0.210396,0.0591175,0.0678948,0,0.00103262,0.0165219,0.257381,0.23647,0.0678948,0.00826096,0.00051631,0.0252992,0.202652,0.295071,0.071509,0.0650551,0.00877727,0.14276,0.160056,0.0477587,0.00542126,0.083126,0.104295,0.0363999,0.0480169,0.0937103,0.0394977,0.0051631,0.0480169,0.0547289,0.00567941,0.456676,0.0304623
0.00120052,0.00210091,0.00030013,0.00210091,0.00330143,0.00240104,0.0372162,0,0.00150065,0.02311,0.162971,0.00150065,0.00180078,0.0402175,0.334045,0.262314,0.00030013,0.00390169,0.0198086,0.36856,0.271018,0.073832,0.00150065,0.00420182,0.0375163,0.177677,0.302231,0.0729317,0.0627272,0,0.00210091,0.0153066,0.163271,0.116751,0.0444193,0.00450195,0.00210091,0.0249108,0.132357,0.147664,0.0384167,0.0447194,0.0177077,0.217294,0.135059,0.0468203,0.006903,0.172575,0.2296,0.0561244,0.0561244,0.139561,0.0729317,0.00840365,0.0753327,0.0741322,0.00720313,0.400374,0.0399173
0.0010624,0.00212481,0,0.00637443,0.00212481,0.00460375,0.039309,0,0.00318721,0.0187692,0.148737,0.00283308,0.00212481,0.0520578,0.355906,0.199378,0,0.0081451,0.0325804,0.195837,0.183442,0.0566616,0.00177067,0.0010624,0.063036,0.24152,0.228063,0.0616195,0.0492248,0,0.0010624,0.0219564,0.205044,0.134925,0.0386007,0.0102699,0.00247894,0.0449751,0.237625,0.228063,0.0460375,0.0375383,0.0180609,0.314826,0.212835,0.0591405,0.00849924,0.260997,0.270559,0.0534744,0.0453293,0.164319,0.0559533,0.00885337,0.0669315,0.0506413,0.0070827,0.31518,0.0481624
0,0.00118983,0,0,0.000793218,0.000793218,0.0166576,0,0.000793218,0.00912201,0.233206,0.00158644,0.000396609,0.0107084,0.0317287,0.0939963,0,0,0.00396609,0.0194338,0.0130881,0.0126915,0.00158644,0.00277626,0.0241931,0.261762,0.0951861,0.0126915,0.0118983,0,0.000396609,0.00991522,0.123345,0.063854,0.0226067,0.00237965,0,0.0198304,0.130088,0.153488,0.0186406,0.0237965,0.0174508,0.255813,0.0987556,0.0289525,0.00317287,0.5965,0.439046,0.0813048,0.0551286,0.32165,0.0745625,0.00475931,0.043627,0.0686133,0.00317287,0.209013,0.0218135
0.000153476,0.000460429,0,0.000920859,0.000306953,0.000460429,0.012892,0,0.000767382,0.0101294,0.170819,0.000460429,0.000306953,0.0115107,0.209342,0.188162,0,0.000613906,0.00537168,0.0966902,0.102983,0.0346857,0.000613906,0.000613906,0.0108968,0.0897837,0.0870211,0.0231749,0.0372948,0,0.00107434,0.00721339,0.167136,0.128613,0.0437408,0.00429734,0.000613906,0.00874816,0.116489,0.157467,0.042513,0.0448151,0.00690644,0.0934672,0.0925463,0.0285466,0.00414386,0.0603162,0.0796543,0.0236354,0.03576,0.0629253,0.0176498,0.00399039,0.0204124,0.0265514,0.00429734,0.853176,0.0162685
0,0.00109576,0,0.00547878,0.000547878,0.00109576,0.0394472,0,0.00328727,0.0136969,0.295854,0.00109576,0.000547878,0.0388993,0.182443,0.209837,0,0,0.00712241,0.167651,0.113959,0.0498569,0.000547878,0,0.022463,0.26846,0.191757,0.053692,0.0443781,0,0.00164363,0.0104097,0.508431,0.2323,0.0383514,0.00273939,0,0.0262981,0.106836,0.208194,0.0383514,0.0372557,0.00931392,0.133134,0.0876605,0.0290375,0.00219151,0.220795,0.14464,0.0399951,0.0290375,0.199428,0.0388993,0.00109576,0.0306812,0.0427345,0.00657453,0.398307,0.0213672
0,0,0,0,0,0,0.000516842,0,0,0.000689123,0.00430702,0.000344562,0,0.00292877,0.020846,0.00930316,0,0.000344562,0.0053407,0.118529,0.0925148,0.0125765,0,0,0.00999229,0.0959604,0.17073,0.0511674,0.0354898,0,0,0.000172281,0.00499614,0.00620211,0.00344562,0.000689123,0.000172281,0.00292877,0.0330779,0.0177449,0.00396246,0.00671895,0.00465158,0.255492,0.0706351,0.0105091,0.000689123,0.069946,0.142132,0.0198123,0.0205014,0.0633993,0.0227411,0.000689123,0.0427256,0.0372126,0.00206737,0.910332,0.00258421
0.0005205,0.0015615,0,0.00130125,0.0005205,0.005205,0.0278467,0,0.0026025,0.0137932,0.153027,0.001041,0.002082,0.0283672,0.241512,0.173587,0.00026025,0.00182175,0.01041,0.277166,0.21913,0.066624,0.001041,0.0015615,0.0288877,0.170724,0.216788,0.0517897,0.0556935,0,0.001041,0.0179572,0.295644,0.175929,0.0543922,0.0078075,0.00286275,0.0286275,0.254004,0.321669,0.0616792,0.0746917,0.0153547,0.168121,0.161615,0.0450232,0.00546525,0.16708,0.201954,0.0497077,0.0523102,0.149123,0.0629805,0.0057255,0.05205,0.073911,0.0046845,0.456478,0.0294082
0.0036377,0.000404189,0,0.00282932,0.000404189,0.00242514,0.0367812,0,0.00242514,0.0173801,0.124086,0.00161676,0.000404189,0.0392064,0.169355,0.144296,0,0.00242514,0.0165718,0.19199,0.164909,0.0529488,0.00161676,0.00202095,0.0521404,0.257469,0.197649,0.0505236,0.0472901,0,0,0.0189969,0.231196,0.134191,0.0444608,0.00929635,0.00161676,0.0444608,0.271211,0.228367,0.0489069,0.0476943,0.0218262,0.29425,0.202903,0.0565865,0.00767959,0.318501,0.284953,0.0654786,0.0525446,0.263936,0.0824546,0.0101047,0.0739666,0.0695205,0.00767959,0.367812,0.0472901
0,0,0,0.00103089,0.000515447,0.000257723,0.0123707,0,0,0.00566991,0.0811828,0,0.00103089,0.0139171,0.153345,0.110048,0,0.00077317,0.00412357,0.0587609,0.0713894,0.028865,0.000515447,0.00103089,0.0216488,0.125511,0.119326,0.0332463,0.0306691,0,0.000515447,0.00695853,0.0902032,0.0755129,0.0268032,0.00386585,0.00077317,0.0136593,0.101543,0.0793788,0.0247414,0.0371122,0.00953576,0.201024,0.068039,0.0206179,0.00231951,0.269579,0.294062,0.0262878,0.028865,0.122419,0.0451016,0.00206179,0.0422666,0.0481943,0.0043813,0.808993,0.0152057
0.000366834,0,0,0.000733668,0.0011005,0.00256784,0.0399849,0.000366834,0.0011005,0.0033015,0.233673,0.000366834,0.00256784,0.0392512,0.126191,0.18195,0,0.000733668,0.00660301,0.221934,0.157005,0.0685979,0.000733668,0.000366834,0.0172412,0.325382,0.228904,0.0440201,0.0506231,0,0.00183417,0.0113718,0.580698,0.271824,0.0678643,0.00807034,0.000366834,0.0135729,0.180115,0.259718,0.0495226,0.0663969,0.00476884,0.0407186,0.0385176,0.026412,0.002201,0.0810703,0.0568592,0.0183417,0.02201,0.114452,0.0231105,0.0033015,0.0396181,0.0374171,0.00146734,0.311075,0.0275125
0.000739761,0,0,0.000986348,0.000246587,0.000246587,0.0273711,0.000246587,0.000986348,0.0128225,0.22612,0.000493174,0.000493174,0.014302,0.246833,0.249053,0,0.000493174,0.00739761,0.110964,0.0764419,0.0263848,0.000493174,0.000739761,0.0165213,0.158062,0.110718,0.0249053,0.0320563,0,0.00246587,0.0118362,0.162501,0.123047,0.049564,0.0036988,0.000739761,0.0229326,0.279383,0.251765,0.0517832,0.0712636,0.00789078,0.362976,0.195543,0.0463583,0.00641126,0.121074,0.158062,0.0429061,0.045372,0.0919769,0.0290973,0.00320563,0.0310699,0.0300836,0.00295904,0.587617,0.0236723
0.00101432,0.00101432,0,0.00202864,0.00152148,0.00202864,0.0309367,0,0,0.0192721,0.419421,0.00101432,0.00202864,0.0375298,0.274373,0.338276,0,0.00050716,0.0172434,0.191199,0.12324,0.0517303,0.00152148,0.00101432,0.015722,0.184606,0.191706,0.0491945,0.0491945,0,0.00050716,0.0162291,0.185113,0.12679,0.063395,0.0025358,0.00101432,0.0278938,0.244958,0.176999,0.0304296,0.0360083,0.0111575,0.117661,0.116647,0.0395585,0.00557876,0.406742,0.121211,0.0309367,0.0284009,0.254594,0.034994,0.00304296,0.050716,0.0420943,0.00355012,0.263723,0.0314439
0.00285436,0.000713589,0,0.00214077,0.00356795,0.00214077,0.0513784,0,0.000713589,0.0249756,0.291144,0.00142718,0.00214077,0.0478105,0.266882,0.313979,0,0.00214077,0.012131,0.113461,0.107752,0.0406746,0.00285436,0.00214077,0.0328251,0.136296,0.114888,0.0256892,0.0221213,0,0.00356795,0.0249756,0.282581,0.179824,0.0506648,0.00356795,0.00214077,0.052092,0.237625,0.267596,0.0670774,0.0449561,0.0378202,0.34395,0.160558,0.052092,0.0114174,0.284009,0.351086,0.05566,0.0385338,0.135582,0.0528056,0.00927666,0.0356795,0.0335387,0.00285436,0.211936,0.0371066
0.002629,0.00197175,0.000657249,0.00328625,0.0013145,0.0039435,0.0407495,0,0.002629,0.0256327,0.179429,0.0013145,0.00197175,0.0506082,0.316137,0.155111,0,0.002629,0.02629,0.400922,0.290504,0.0598097,0.0013145,0.0013145,0.044693,0.241868,0.345056,0.0742692,0.0663822,0,0.002629,0.0144595,0.147224,0.144595,0.034177,0.00722974,0,0.0407495,0.21032,0.16957,0.0433785,0.039435,0.0164312,0.225437,0.1768,0.0637532,0.00460075,0.135393,0.197175,0.0519227,0.0598097,0.142623,0.0578379,0.0118305,0.0670394,0.0611242,0.00854424,0.307593,0.0348342
0.00056949,0.00056949,0,0.00113898,0.00056949,0.00227796,0.0666303,0,0.00455592,0.0256271,0.320053,0.00056949,0.00113898,0.059227,0.284176,0.356501,0,0.00170847,0.0108203,0.202738,0.14522,0.0632134,0.00056949,0.00113898,0.0153762,0.155471,0.321762,0.0370169,0.0370169,0,0.00113898,0.0199322,0.445911,0.264243,0.088271,0.00740337,0,0.0205016,0.173125,0.21242,0.0808676,0.0831456,0.00911184,0.0734642,0.0466982,0.0199322,0.00170847,0.031322,0.0632134,0.0148067,0.00740337,0.0398643,0.0170847,0.00056949,0.0182237,0.0142373,0.00170847,0.319484,0.0205016
0,0,0,0.000427335,0,0,0.00085467,0,0.000427335,0.000427335,0.00170934,0,0.000427335,0.00384601,0.0085467,0.00341868,0,0,0.00811936,0.231188,0.0418788,0.00470068,0,0,0.00940137,0.206403,0.168797,0.0217941,0.0205121,0,0,0.00427335,0.0170934,0.00299134,0.00341868,0.000427335,0.000427335,0.0141021,0.0961504,0.0713649,0.0106834,0.0085467,0.0175207,0.314946,0.167943,0.0329048,0.001282,0.388447,0.342295,0.0782023,0.0632456,0.291015,0.0799116,0.00384601,0.0397422,0.0666643,0.00256401,0.594423,0.00726469
0.00144492,0.000577968,0,0,0.000577968,0.000288984,0.0265865,0,0.00231187,0.017339,0.233499,0.00144492,0.000866952,0.035834,0.276847,0.202,0,0.00115594,0.0205179,0.251705,0.142469,0.0427696,0.000866952,0.0017339,0.0346781,0.402266,0.285516,0.0618426,0.0551959,0,0.00231187,0.0147382,0.270778,0.155762,0.0369899,0.00491273,0.00231187,0.018784,0.148538,0.18784,0.0407467,0.0404577,0.0150272,0.100277,0.0679112,0.035834,0.00346781,0.228875,0.136111,0.0372789,0.0447925,0.241591,0.0514391,0.0089585,0.0603976,0.0644434,0.00577968,0.40949,0.0332331
0.000506948,0.000506948,0,0.0010139,0.000760423,0.000253474,0.0268683,0,0.00126737,0.00861812,0.224578,0.000253474,0.000506948,0.0162223,0.121414,0.170588,0,0,0.00481601,0.155126,0.073254,0.039035,0,0,0.00811117,0.111275,0.124963,0.0283891,0.0473997,0,0.0010139,0.014448,0.282877,0.19188,0.0476532,0.00380211,0,0.0248405,0.315068,0.247898,0.0479066,0.0506948,0.010139,0.309492,0.215707,0.0448649,0.00405559,0.179713,0.238266,0.0595664,0.0542435,0.0831395,0.0337121,0.00202779,0.0210384,0.0276287,0.00177432,0.554602,0.0134341
0,0,0,0,0.00055906,0,0.00503154,0,0,0.0027953,0.163805,0,0.00055906,0.00335436,0.0452839,0.0810637,0,0.00111812,0.0027953,0.0877724,0.0268349,0.0111812,0,0.00055906,0.0145356,0.19008,0.158214,0.0128584,0.0229215,0,0,0.00391342,0.105662,0.0782684,0.0178899,0.0027953,0,0.0145356,0.177781,0.155419,0.0139765,0.027953,0.00447248,0.0799456,0.134733,0.0234805,0,0.0676463,0.1666,0.0363389,0.0307483,0.083859,0.0419295,0.00223624,0.0324255,0.0396933,0.00111812,0.864866,0.0128584
0.000823708,0.000411854,0,0.000411854,0.00164742,0,0.0181216,0.000411854,0.00288298,0.0160623,0.228579,0,0.000411854,0.0350076,0.176685,0.262351,0,0.000411854,0.0193571,0.14662,0.140854,0.0749574,0.000823708,0.000823708,0.025535,0.35996,0.313009,0.0617781,0.101316,0,0,0.00205927,0.100081,0.159799,0.0580714,0.00453039,0.00123556,0.00617781,0.0193571,0.0803115,0.0370669,0.0523055,0.00658967,0.0428328,0.0193571,0.0218283,0.000823708,0.29777,0.208398,0.0275942,0.0325365,0.3266,0.0815471,0.00576596,0.105023,0.126439,0.00782523,0.478163,0.0251231
0.000958144,0.00383257,0,0.00191629,0.00143722,0.000958144,0.0249117,0,0.000479072,0.00958144,0.39236,0.00431165,0.00670701,0.0445537,0.204564,0.298941,0,0.00479072,0.0129349,0.0948562,0.135098,0.0450328,0.00191629,0.000958144,0.059884,0.204085,0.225164,0.0579677,0.046949,0,0.00287443,0.00862329,0.0455118,0.0776096,0.0426374,0.00431165,0.000958144,0.0273071,0.040242,0.0541351,0.0253908,0.033056,0.0124559,0.189712,0.0646747,0.026828,0.00766515,0.464221,0.36649,0.0325769,0.0244327,0.199773,0.0632375,0.00383257,0.0828794,0.0546142,0.0124559,0.34062,0.0388048
0.00186148,0.00186148,0,0.00186148,0.00186148,0.00372297,0.057706,0,0.00310247,0.0235788,0.136509,0.00124099,0.00248198,0.0409527,0.166293,0.137129,0,0.00124099,0.0254403,0.166913,0.149539,0.0446756,0.00558445,0.00620495,0.063911,0.2755,0.178703,0.0508806,0.0459166,0,0.00434346,0.0353682,0.236409,0.118515,0.0483986,0.0111689,0.00124099,0.0694954,0.36299,0.291633,0.061429,0.057706,0.0279223,0.264331,0.260608,0.0819053,0.00930742,0.214691,0.241993,0.0738389,0.0490191,0.204143,0.0645315,0.00930742,0.0570855,0.0390912,0.00868693,0.381604,0.0552241
0,0.00281719,0,0.00281719,0.000563439,0.00112688,0.0191569,0,0.000563439,0.00901502,0.0704298,0.00225375,0.00225375,0.0259182,0.163961,0.0845158,0.000563439,0.00338063,0.0146494,0.185935,0.125083,0.0259182,0.00169032,0.00563439,0.0580342,0.313835,0.226502,0.0433848,0.0298622,0,0.00112688,0.0118322,0.087333,0.0400041,0.0202838,0.00394407,0,0.0467654,0.30482,0.17861,0.0366235,0.0343698,0.023101,0.267633,0.221995,0.0828255,0.0073247,0.411874,0.295805,0.0721202,0.0608514,0.330175,0.0901502,0.00676126,0.0839524,0.0755008,0.00788814,0.296369,0.0349332
0.00145952,0.000729761,0,0,0.00145952,0.00364881,0.0262714,0,0.00364881,0.00948689,0.102167,0.00145952,0.00145952,0.0328392,0.0817332,0.0627594,0,0.00145952,0.0175143,0.242281,0.0817332,0.0197035,0.00145952,0.00437857,0.0554618,0.412315,0.260525,0.033569,0.0248119,0.000729761,0.00291904,0.0197035,0.156899,0.0948689,0.0233524,0.00437857,0.00437857,0.0547321,0.297742,0.18171,0.0291904,0.018244,0.0262714,0.24447,0.18463,0.0576511,0.00510833,0.42618,0.301391,0.0839225,0.0467047,0.299202,0.0693273,0.0109464,0.0554618,0.0415964,0.00510833,0.164196,0.0445154
0,0,0,0.000411122,0.00123336,0.000411122,0.0148004,0,0.00123336,0.00698907,0.0707129,0.000822243,0.00164449,0.016856,0.0838688,0.077702,0,0.000822243,0.0131559,0.126214,0.0649572,0.0213783,0.00205561,0.00164449,0.0300119,0.372476,0.182127,0.0320675,0.0296008,0,0.000822243,0.00657795,0.060846,0.102369,0.0242562,0.00287785,0.000411122,0.0180893,0.0941468,0.0978469,0.0242562,0.0328897,0.0230228,0.175549,0.115114,0.0402899,0.00328897,0.411944,0.32273,0.0522124,0.0435789,0.26764,0.0723574,0.00863355,0.04399,0.0727685,0.00370009,0.583793,0.0300119
0,0.00127708,0,0.00170277,0.000851385,0.00255416,0.0183048,0,0.00297985,0.0127708,0.186453,0.000851385,0.00212846,0.0200075,0.126856,0.155803,0,0,0.0161763,0.183899,0.0893954,0.0323526,0.000851385,0,0.0285214,0.270315,0.192413,0.0370352,0.0446977,0,0.00127708,0.00255416,0.0604483,0.0962065,0.0391637,0.00510831,0.00127708,0.0140479,0.0400151,0.0685365,0.0268186,0.049806,0.00638539,0.0923753,0.0523602,0.0238388,0.00425693,0.365244,0.165594,0.0302242,0.0289471,0.225617,0.0523602,0.00425693,0.0472519,0.059597,0.00510831,0.712609,0.0246902
0.000530441,0.00159132,0,0.000530441,0.00106088,0.00106088,0.0233394,0,0.00106088,0.0206872,0.210055,0.00106088,0.00159132,0.0461484,0.274769,0.258325,0,0.000530441,0.0122001,0.440797,0.43231,0.0885837,0.00106088,0.00159132,0.0249307,0.133141,0.275829,0.0976012,0.0970707,0,0.000530441,0.0111393,0.203689,0.141628,0.0668356,0.00795662,0.00106088,0.0201568,0.149054,0.21642,0.0477397,0.0700182,0.0116697,0.157541,0.0928272,0.0254612,0.00265221,0.152767,0.162845,0.0254612,0.0291743,0.0997229,0.0419049,0.00424353,0.0403135,0.0397831,0.00424353,0.25302,0.0238699
0.00232712,0.00418881,0,0.0060505,0.000930846,0.00418881,0.0660901,0,0.00232712,0.0255983,0.338363,0.00418881,0.00558508,0.0698135,0.382112,0.355118,0,0.00279254,0.0265291,0.253656,0.198736,0.0632975,0.000930846,0.00232712,0.0535237,0.176861,0.24807,0.0660901,0.0581779,0,0.00186169,0.0181515,0.162433,0.141023,0.0609704,0.00511965,0.00279254,0.045146,0.174999,0.178722,0.0563162,0.0456115,0.0190823,0.217353,0.0712097,0.0465423,0.0107047,0.235969,0.186635,0.0390955,0.0279254,0.1373,0.0470077,0.00558508,0.0498003,0.0288562,0.0144281,0.309506,0.0544545
0.000530149,0.00159045,0,0.00265075,0.00265075,0.00477134,0.0556657,0,0.00318089,0.0254472,0.313848,0.0021206,0.00371104,0.0530149,0.186082,0.24917,0,0.00318089,0.0190854,0.203577,0.152153,0.056726,0.000530149,0.00159045,0.0296883,0.252351,0.223723,0.0482436,0.0466531,0,0.00371104,0.0227964,0.455928,0.241748,0.0705098,0.00954268,0.0021206,0.0259773,0.295823,0.307486,0.07104,0.0556657,0.00742209,0.0699797,0.0842937,0.0312788,0.00424119,0.10656,0.101789,0.0376406,0.0307486,0.102849,0.0302185,0.00901253,0.0323391,0.028628,0.00901253,0.308017,0.0503642
0.00222123,0.00111061,0.000555307,0.000555307,0.00111061,0.00111061,0.0444246,0,0.00111061,0.0111061,0.283762,0.00111061,0.00111061,0.014438,0.152154,0.20824,0.000555307,0.000555307,0.0122168,0.13494,0.0855173,0.0310972,0.000555307,0.00222123,0.0211017,0.239893,0.0899597,0.0283207,0.0227676,0,0.00333184,0.0333184,0.477564,0.257662,0.0466458,0.00388715,0.00222123,0.0516436,0.268769,0.360394,0.0860726,0.0677475,0.0077743,0.202687,0.256552,0.0755218,0.0105508,0.0927363,0.152154,0.0660815,0.0627497,0.0994,0.0305419,0.00388715,0.02721,0.028876,0.00610838,0.274322,0.0388715
0,0.000383537,0,0,0,0,0.00805429,0,0,0.000767075,0.0943502,0,0,0.000383537,0.167222,0.0955008,0,0.000383537,0.000383537,0.0862959,0.115061,0.0230122,0,0,0.0061366,0.0345184,0.0153415,0.0153415,0.030683,0,0,0.0111226,0.186399,0.214781,0.0295324,0,0.000383537,0.0283818,0.184098,0.275763,0.0529282,0.0490928,0.00498599,0.239711,0.18755,0.0655849,0.00230122,0.310665,0.290338,0.0433397,0.0605989,0.0279982,0.0187933,0.00153415,0.00498599,0.0184098,0.000767075,0.668889,0.00460245
0.00121645,0,0,0,0.000608226,0.00121645,0.0231126,0,0.000608226,0.00608226,0.13016,0,0.000608226,0.0115563,0.0906257,0.0960997,0,0.000608226,0.013381,0.198282,0.117388,0.0267619,0.000608226,0.00182468,0.024329,0.311412,0.256671,0.0425758,0.0444005,0,0.00182468,0.00912339,0.0790694,0.080894,0.0328442,0.00851516,0.000608226,0.0206797,0.0900174,0.104615,0.0310195,0.0407511,0.0127727,0.207405,0.139892,0.0346689,0.00304113,0.313845,0.26397,0.0596061,0.0437923,0.222002,0.083327,0.00364936,0.0529157,0.0748118,0.00547403,0.636204,0.0225044
0.00054749,0.00054749,0,0.00328494,0.00109498,0.00109498,0.0224471,0,0.00164247,0.0131398,0.29674,0.00054749,0.00109498,0.025732,0.453869,0.41226,0,0.00054749,0.0114973,0.206404,0.210236,0.053654,0,0,0.00875984,0.0574864,0.13961,0.0563915,0.0481791,0,0,0.00930733,0.131945,0.137967,0.0514641,0.00492741,0.00054749,0.00875984,0.138515,0.216806,0.0563915,0.0580339,0.00383243,0.0908833,0.125923,0.0399668,0.00328494,0.0941683,0.121543,0.0323019,0.0443467,0.0306594,0.0158772,0.00109498,0.0191621,0.0240896,0.00218996,0.499311,0.0240896
0.00210191,0.00157643,0,0.00105095,0.00105095,0.00157643,0.0325795,0.000525477,0.000525477,0.0194426,0.266942,0.00262738,0.00315286,0.0520222,0.394107,0.247499,0,0.00210191,0.0189172,0.254331,0.246449,0.0709393,0.00157643,0.00262738,0.0462419,0.266417,0.231735,0.0604298,0.0630572,0.000525477,0.00262738,0.00735667,0.149235,0.165525,0.0462419,0.00788215,0.00210191,0.0257484,0.0646336,0.112452,0.0362579,0.0320541,0.0152388,0.15449,0.0567515,0.0262738,0.00525477,0.329474,0.269044,0.0357324,0.0225955,0.249076,0.0488693,0.00525477,0.0535986,0.0394107,0.00945858,0.298471,0.0462419
0,0.00025648,0,0,0.00025648,0,0.00461665,0,0.0012824,0.00872034,0.18877,0.00102592,0.00153888,0.0207749,0.273152,0.222369,0,0.000512961,0.0179536,0.146707,0.135422,0.0423193,0.00025648,0.000512961,0.0243656,0.226985,0.222369,0.0407804,0.0500137,0,0.000512961,0.00564257,0.107465,0.0887422,0.0269304,0.00205184,0,0.00948978,0.231345,0.157992,0.0315471,0.0423193,0.00641201,0.204158,0.0984885,0.0253916,0.00307777,0.373948,0.22083,0.025648,0.0297517,0.204928,0.0551433,0.0025648,0.0671979,0.0795089,0.00666849,0.540404,0.0184666
0,0,0,0.000462749,0.000462749,0,0.0134197,0,0,0.00601573,0.251735,0,0,0.00555298,0.224433,0.307265,0,0.00138825,0.00323924,0.0323924,0.118001,0.0629338,0.000462749,0,0.00647848,0.0226747,0.0282277,0.016659,0.0522906,0,0.000462749,0.0134197,0.283202,0.336881,0.109209,0.00416474,0,0.00416474,0.218417,0.38547,0.166127,0.230912,0.000925497,0.0601573,0.110597,0.10782,0.00971772,0.0472004,0.0758908,0.0268394,0.101342,0.0444239,0.0194354,0.00231374,0.0143452,0.0259139,0.00509024,0.484961,0.0157335
