0.000647453,0.000647453,0,0.000215818,0.000215818,0,0.00431636,0,0.000431636,0.00194236,0.0241716,0,0.000647453,0.00302145,0.0138123,0.0252507,0,0.000431636,0.00410054,0.0181287,0.0123016,0.00647453,0.000647453,0.000647453,0.00410054,0.0293512,0.0656086,0.016618,0.0211501,0,0.000647453,0.00841689,0.067551,0.0332359,0.0120858,0.002374,0.000431636,0.0120858,0.216465,0.326316,0.0274089,0.0330201,0.00561126,0.0671193,0.102729,0.0878378,0.00582708,0.0332359,0.100787,0.0574075,0.11352,0.0274089,0.0256823,0.00496381,0.0226609,0.0405737,0.00345308,0.881184,0.0226609
0.000580333,0.000386888,0,0.000580333,0.000773777,0.000580333,0.00735088,0,0.000386888,0.0065771,0.0266953,0.000580333,0.00154755,0.0125739,0.0887909,0.126513,0,0.00212789,0.0108329,0.0711875,0.0735088,0.0586136,0.000386888,0.000580333,0.0168296,0.122837,0.250897,0.0619022,0.109876,0,0.000580333,0.00406233,0.0390757,0.027856,0.0237936,0.00851155,0.000580333,0.00909188,0.0367544,0.0789252,0.0266953,0.0479742,0.00870499,0.0711875,0.0526168,0.0334659,0.00715744,0.0595808,0.178742,0.0590005,0.0802794,0.0791187,0.0615153,0.00889843,0.0789252,0.130575,0.0150886,0.873981,0.0355937
0,0.000483917,0,0.000483917,0.000483917,0,0.0029035,0,0.000483917,0.0193567,0.388101,0.000483917,0.000967834,0.0246798,0.413265,0.586507,0,0.000483917,0.0111301,0.110333,0.21002,0.124851,0.000483917,0.000483917,0.0120979,0.114688,0.201793,0.0541987,0.106946,0,0,0,0.00193567,0.0261315,0.0783945,0.00387134,0,0.00435525,0.011614,0.00774267,0.0029035,0.0295189,0.00338742,0.0469399,0.029035,0.00967834,0.00241958,0.0851694,0.112753,0.023228,0.0217763,0.105978,0.0333903,0.00387134,0.0556504,0.05807,0.00483917,0.376487,0.023228
0,0,0,0.000392207,0,0.000196104,0.000588311,0,0,0.00235324,0.005687,0,0,0.00196104,0.0223558,0.0329454,0,0,0.00470648,0.0660869,0.0382402,0.0154922,0.000196104,0,0.00235324,0.028435,0.141979,0.0315727,0.0462804,0,0,0.000980518,0.00254935,0.00607921,0.00882466,0.00176493,0,0.00117662,0.0129428,0.0151,0.005687,0.0129428,0.000588311,0.0137272,0.0182376,0.0135311,0.00196104,0.00784414,0.013335,0.00862855,0.0260818,0.0100013,0.0111779,0.00235324,0.0239246,0.0274545,0.00392207,0.98189,0.00804024
0.00270627,0.00541254,0,0.0020297,0.00270627,0.00405941,0.0405941,0,0.00473597,0.0189439,0.285512,0.00473597,0,0.0175908,0.0784819,0.216502,0,0.00270627,0.00676568,0.0460066,0.0493894,0.059538,0.00338284,0.0020297,0.0338284,0.0717162,0.0764521,0.0426238,0.0358581,0,0.00608911,0.0236799,0.152904,0.0913366,0.070363,0.0175908,0.00541254,0.054802,0.315281,0.260479,0.0554786,0.0669802,0.0324752,0.209736,0.180644,0.0832178,0.0148845,0.357904,0.372789,0.0744224,0.0575083,0.162376,0.0805116,0.0216502,0.050066,0.0466832,0.00879538,0.467508,0.0825413
0.000455245,0,0,0.00136574,0,0,0.00318672,0,0.000455245,0.00637343,0.0805784,0,0.00091049,0.0245832,0.309567,0.346441,0,0.000455245,0.0122916,0.147499,0.24993,0.152052,0,0,0.00819441,0.0432483,0.159791,0.091049,0.197576,0,0,0.000455245,0.0136574,0.024128,0.0377853,0.00591819,0,0.00136574,0.00364196,0.0209413,0.0118364,0.0377853,0.00591819,0.0637343,0.0286804,0.0091049,0.00227623,0.0819441,0.155694,0.0314119,0.0332329,0.0432483,0.0318672,0.00273147,0.0345986,0.0496217,0.0091049,0.738407,0.0227623
0.0117258,0.00802295,0,0.00185145,0.00555435,0.00678865,0.0339432,0,0.00678865,0.0259203,0.122813,0.00678865,0.00678865,0.0469034,0.148116,0.188231,0,0.0049372,0.0469034,0.319684,0.16231,0.0728237,0.0049372,0.0074058,0.0555435,0.185145,0.365353,0.108001,0.0777609,0,0.00432005,0.0191316,0.0956582,0.0697379,0.0629493,0.0197488,0.0037029,0.0376461,0.295615,0.258586,0.0475205,0.0432005,0.0327089,0.146265,0.141327,0.0691208,0.0259203,0.20798,0.193785,0.0641836,0.053692,0.137624,0.0938068,0.029006,0.105533,0.0759094,0.0314746,0.472737,0.11911
0.00180732,0.00216878,0.000361464,0,0.00144586,0.000722928,0.00686781,0,0.000722928,0.00867513,0.0357849,0.00216878,0.00325317,0.0216878,0.126512,0.120729,0,0.00108439,0.0155429,0.134826,0.101933,0.0762689,0.00180732,0.00216878,0.0263869,0.174226,0.242904,0.0860284,0.107716,0,0,0.00216878,0.00867513,0.0187961,0.0285556,0.0112054,0.00253025,0.0144586,0.0162659,0.0206034,0.0115668,0.0339776,0.0216878,0.172418,0.0596415,0.0220493,0.00650635,0.174587,0.347728,0.0838596,0.0719313,0.155429,0.0816908,0.0151815,0.0957879,0.130127,0.0133742,0.748953,0.0639791
0.00463286,0.00173732,0,0.00347465,0.00926573,0.00231643,0.0353256,0,0.00463286,0.0289554,0.0955528,0.00347465,0.00521197,0.0422749,0.157517,0.211374,0,0.00810751,0.0104239,0.0828124,0.112926,0.0891826,0.0104239,0.00521197,0.0335883,0.0498033,0.135511,0.0689139,0.085708,0,0.00405376,0.0341674,0.237434,0.100765,0.059069,0.0283763,0.00521197,0.0359047,0.165625,0.3243,0.0764423,0.0544362,0.0312718,0.195159,0.124508,0.0584899,0.0191106,0.161571,0.312139,0.0938155,0.0770214,0.0781796,0.0903409,0.0347465,0.0469077,0.0741258,0.0208479,0.635281,0.12972
0.00171746,0.00103048,0,0.000343492,0.00103048,0.00137397,0.0257619,0,0.00137397,0.00652634,0.0807206,0.000686983,0.00103048,0.00961777,0.0309143,0.0886209,0.000343492,0.000343492,0.00309143,0.0353796,0.0470584,0.0298838,0.000686983,0,0.00515238,0.0164876,0.0546152,0.0302273,0.0556457,0,0.00103048,0.0158006,0.329409,0.272732,0.0673244,0.0103048,0.00137397,0.00858729,0.0910253,0.379215,0.229452,0.234605,0.00206095,0.0219835,0.061485,0.0666374,0.0127092,0.00721333,0.0237009,0.0237009,0.081751,0.0113352,0.00755682,0.00343492,0.0151136,0.0281663,0.00652634,0.710684,0.0388146
0.00108775,0.000362582,0,0.00108775,0,0.000362582,0.00543873,0,0.000362582,0.00362582,0.00906455,0,0,0.00616389,0.0282814,0.0174039,0,0.00253807,0.0137781,0.103698,0.0616389,0.0141407,0.000362582,0.00145033,0.0181291,0.127629,0.267223,0.0416969,0.0438724,0,0.00108775,0.0079768,0.039884,0.0203046,0.01124,0.00616389,0.00253807,0.0174039,0.0707035,0.167875,0.0358956,0.0427847,0.0141407,0.162437,0.10116,0.0670776,0.00870196,0.109137,0.318709,0.106962,0.159899,0.0920958,0.0812183,0.0141407,0.0721538,0.128717,0.0101523,0.788616,0.0478608
0.00310029,0.00248023,0,0.00310029,0.0028936,0.00392703,0.0512581,0,0.00310029,0.0227354,0.227974,0.00124011,0.000826743,0.0239755,0.132486,0.314782,0,0.000413372,0.00806074,0.0713066,0.0853612,0.0890816,0.00248023,0,0.00640726,0.0671729,0.128352,0.0531182,0.090735,0,0.00124011,0.0121945,0.229215,0.280679,0.173616,0.0235622,0.000826743,0.00496046,0.0341032,0.195731,0.147367,0.235622,0.00103343,0.00661394,0.00930086,0.0252157,0.0163282,0.00454709,0.0140546,0.0101276,0.0270758,0.0167415,0.00806074,0.00454709,0.0281093,0.028936,0.00888749,0.698184,0.0679996
0.000452136,0.000452136,0,0,0.000452136,0.00113034,0.0187636,0,0.00135641,0.0158248,0.182889,0.000452136,0.000226068,0.0113034,0.260883,0.470448,0,0.000226068,0.00248675,0.0547085,0.140388,0.151918,0,0.000678204,0.00361709,0.0119816,0.0336841,0.0454397,0.167969,0,0.000678204,0.00791238,0.168873,0.151013,0.0822888,0.00881665,0,0.0119816,0.138128,0.183115,0.0619426,0.0981135,0.00271282,0.069855,0.124563,0.0492828,0.00542563,0.00746025,0.0228329,0.0284846,0.0528999,0.00768631,0.00519956,0.00180854,0.00768631,0.0158248,0.00406922,0.668257,0.0244153
0.00158384,0,0.000263973,0.00184781,0.000527946,0.000263973,0.0179502,0,0.000791919,0.00844714,0.131723,0.000263973,0,0.00712728,0.118788,0.199036,0.000263973,0.000263973,0.00105589,0.0158384,0.0615057,0.069161,0,0.00105589,0.00475152,0.00791919,0.0234936,0.0147825,0.078664,0,0.000791919,0.0108229,0.169735,0.123539,0.068369,0.00448754,0.000527946,0.0248135,0.229657,0.244175,0.0673132,0.097934,0.00818317,0.1993,0.218306,0.0968781,0.0134626,0.0615057,0.203523,0.0918627,0.131195,0.0113508,0.0163663,0.00554344,0.00739125,0.0182141,0.00237576,0.753115,0.0274532
0.000361772,0.00108532,0,0,0,0.000361772,0.00434126,0,0,0.00108532,0.0466686,0.000723544,0,0.00180886,0.00361772,0.0260476,0.000361772,0,0.00144709,0.0101296,0.00868252,0.00868252,0.00144709,0.00108532,0.00542658,0.0350919,0.0336448,0.0137473,0.0155562,0,0.00144709,0.00687366,0.105637,0.0611394,0.0220681,0.00217063,0.00144709,0.0278564,0.198974,0.179077,0.0293035,0.041242,0.0260476,0.302079,0.183418,0.0897194,0.00759721,0.191015,0.456194,0.143985,0.170033,0.0727161,0.0701837,0.0141091,0.020621,0.0575217,0.00289417,0.678322,0.0372625
0.000786825,0.00031473,0,0.00031473,0.000157365,0.000157365,0.00692406,0,0.00031473,0.00834034,0.104333,0.000157365,0.00062946,0.0113303,0.193244,0.25619,0,0.00062946,0.00849771,0.169954,0.153116,0.0753778,0.000157365,0,0.00818298,0.156106,0.22094,0.0657786,0.100714,0,0.000157365,0.00487831,0.0412296,0.0731747,0.0692406,0.00660933,0.000472095,0.00220311,0.0248637,0.0819872,0.037925,0.0981958,0.0026752,0.0187264,0.0256505,0.0191985,0.00409149,0.064677,0.0539762,0.0152644,0.0333614,0.105749,0.0325746,0.00204574,0.0580677,0.0624739,0.00503568,0.824593,0.0199854
0,0,0,0.00158019,0.00105346,0.00158019,0.044772,0,0,0.00474056,0.13853,0.000526729,0.000526729,0.00842766,0.0974449,0.131156,0,0.000526729,0.00263365,0.0110613,0.0489858,0.0205424,0.00158019,0,0.0110613,0.0484591,0.0294968,0.0100079,0.0168553,0.000526729,0.000526729,0.0326572,0.402948,0.215959,0.0568867,0.00316037,0.00105346,0.0500393,0.244929,0.461941,0.103766,0.0890172,0.0231761,0.174347,0.162759,0.0911241,0.00790094,0.267578,0.33816,0.0842766,0.103239,0.0848034,0.0647877,0.0105346,0.0168553,0.0352908,0.00263365,0.391886,0.0363443
0.00291076,0.00111952,0,0.000223905,0.00380638,0.000671714,0.00358247,0,0.00268685,0.0102996,0.0414223,0.00425419,0.00335857,0.0394072,0.0877706,0.144418,0,0.00447809,0.0203753,0.115311,0.124491,0.0969507,0.00380638,0.00313466,0.0201514,0.0559761,0.194349,0.129417,0.184721,0,0.000223905,0.000895618,0.00223905,0.0123147,0.0308988,0.0145538,0.00201514,0.00962789,0.0051498,0.00806056,0.00649323,0.0266446,0.0145538,0.0570956,0.0275403,0.0154494,0.00358247,0.0461243,0.156285,0.0488112,0.0472439,0.0396311,0.0532893,0.0179124,0.0723212,0.105683,0.0237339,0.878377,0.077471
0.00552945,0.00331767,0.000221178,0.00265413,0.00486591,0.00353885,0.0272049,0,0.00353885,0.0203484,0.145977,0.00552945,0.00442356,0.0393697,0.169422,0.214321,0,0.00309649,0.012386,0.0789605,0.116118,0.0977606,0.00331767,0.00132707,0.0119436,0.0325131,0.101078,0.0705557,0.113907,0,0.00309649,0.0130495,0.0904618,0.118773,0.0661322,0.0289743,0.00243296,0.0413603,0.236882,0.122533,0.049765,0.0749793,0.00729887,0.16721,0.237987,0.0897982,0.0181366,0.0376002,0.129168,0.0756428,0.0948853,0.0227813,0.0291955,0.0141554,0.0309649,0.048438,0.0241084,0.769699,0.0999724
0.00257075,0.000642689,0,0.00224941,0.00128538,0.000642689,0.0163886,0,0,0.00610554,0.0398467,0.00192807,0.000321344,0.0173526,0.0745519,0.0793721,0,0.00224941,0.0106044,0.0899764,0.0941539,0.0404894,0.00192807,0.00160672,0.0170313,0.0430601,0.0829068,0.0353479,0.0482017,0,0.00353479,0.0241008,0.12918,0.0530218,0.0369546,0.00642689,0.000964033,0.0350265,0.242294,0.295315,0.057842,0.0600914,0.0125324,0.231689,0.230404,0.118255,0.0208874,0.0739092,0.267359,0.105722,0.166456,0.0520578,0.049487,0.0118897,0.0334198,0.0655542,0.0106044,0.72656,0.0559139
0.00029634,0,0,0,0,0.00014817,0.00237072,0,0.00044451,0.000889021,0.00400059,0.00014817,0,0.00355608,0.0168914,0.0170396,0,0.000592681,0.00222255,0.0312639,0.035709,0.0124463,0.00014817,0.000592681,0.00577864,0.0434139,0.076604,0.0238554,0.0333383,0,0.00029634,0.000889021,0.0084457,0.00859387,0.00414876,0.00133353,0.00044451,0.00325974,0.00874204,0.020892,0.00800119,0.0106683,0.00355608,0.0251889,0.0174841,0.0114091,0.000889021,0.0754186,0.0954216,0.0223737,0.0257816,0.0878649,0.0508224,0.00222255,0.0407468,0.0884576,0.00266706,0.974515,0.0109646
0.000358843,0,0,0.00107653,0.00107653,0.000717686,0.0290663,0,0.00179421,0.0118418,0.250472,0,0.00107653,0.0229659,0.146408,0.330494,0,0,0.0122007,0.132413,0.134566,0.114471,0.000358843,0,0.00322959,0.227148,0.306093,0.0922226,0.171168,0,0,0.0050238,0.171168,0.287433,0.145331,0.0125595,0,0.0025119,0.111241,0.145331,0.082175,0.181933,0.00107653,0.00717686,0.0129183,0.0125595,0.0025119,0.0308605,0.0326547,0.00538264,0.0104064,0.0534676,0.011483,0.000358843,0.048085,0.0315782,0.00681802,0.597474,0.0254779
0.000870692,0.00152371,0,0.00152371,0.00152371,0.000870692,0.0252501,0.000217673,0.00108836,0.0145841,0.140834,0.000870692,0.000870692,0.00957761,0.0755325,0.235957,0.000217673,0.000217673,0.00370044,0.056595,0.0607308,0.0502825,0.000870692,0.000653019,0.00609484,0.0424462,0.079886,0.0335216,0.0563773,0,0.000870692,0.0148018,0.185675,0.168261,0.107966,0.0141487,0.000653019,0.0195906,0.131692,0.319762,0.123638,0.200259,0.00544182,0.0526769,0.120155,0.0951231,0.0158901,0.0230733,0.0620368,0.0509355,0.114496,0.0313449,0.021985,0.00522415,0.0269914,0.0380928,0.00435346,0.770127,0.047235
0.00189307,0,0,0.000473268,0,0,0.00757229,0,0.000473268,0.00189307,0.0468536,0.000473268,0.00236634,0.0345486,0.159018,0.0984398,0,0.000946537,0.0283961,0.326082,0.202559,0.065311,0.000473268,0.00141981,0.0293426,0.449132,0.449132,0.141981,0.126363,0,0.000473268,0.00378615,0.0449605,0.0345486,0.0198773,0.00851883,0.00189307,0.012305,0.0605783,0.0719368,0.02461,0.0336021,0.0113584,0.16659,0.102699,0.0212971,0.00331288,0.165171,0.144347,0.0345486,0.0425942,0.239474,0.063418,0.00615249,0.113111,0.0989131,0.0170377,0.422629,0.0369149
0.00277707,0.00111083,0,0.0038879,0.000555414,0.00444332,0.0211058,0,0.000555414,0.00888663,0.0633173,0,0.000555414,0.0127745,0.151073,0.198838,0,0.000555414,0.00666497,0.0311032,0.0488765,0.0499873,0.00111083,0.00166624,0.0166624,0.0466548,0.0688714,0.0305478,0.0527644,0,0.00222166,0.00999746,0.038879,0.0694268,0.0555414,0.0111083,0.00111083,0.0249937,0.101641,0.111638,0.0466548,0.0944205,0.0172178,0.239939,0.156627,0.077758,0.0205503,0.0983084,0.332693,0.106084,0.128856,0.0705376,0.0449886,0.0177733,0.032214,0.0699822,0.00666497,0.786467,0.054986
0.00203716,0.000509289,0,0.00101858,0.000509289,0.00152787,0.0112044,0,0.00101858,0.0208808,0.17927,0.00254644,0.00152787,0.0259737,0.229689,0.301499,0,0,0.015788,0.115609,0.183344,0.123248,0.00152787,0.00152787,0.0122229,0.0769026,0.220013,0.0911627,0.163482,0,0.000509289,0.00101858,0.0616239,0.0967649,0.0728283,0.0162972,0.00101858,0.0106951,0.049401,0.0937091,0.0361595,0.0636611,0.00611147,0.0519475,0.0886163,0.0325945,0.0045836,0.022918,0.0840327,0.0407431,0.0499103,0.0478732,0.0285202,0.0101858,0.0585682,0.0662075,0.0183344,0.772591,0.0626425
0.00308339,0.0010278,0,0.00308339,0.00411118,0.00205559,0.0472786,0,0.00256949,0.020042,0.174211,0.00154169,0.00308339,0.0236393,0.145947,0.208129,0,0.000513898,0.0118196,0.0714318,0.105863,0.0919877,0.0010278,0.0010278,0.00154169,0.0113058,0.0945572,0.0729735,0.105863,0.000513898,0.00308339,0.0308339,0.481522,0.195795,0.0817098,0.0185003,0.000513898,0.00770847,0.147489,0.457883,0.132586,0.123335,0.00205559,0.0298061,0.0323756,0.0477925,0.0174725,0.0128474,0.0421396,0.0118196,0.0344312,0.0123335,0.00616677,0.00308339,0.0128474,0.0143891,0.014903,0.54319,0.0719457
0.00238221,0.00190576,0,0.00285865,0,0.000476441,0.0104817,0,0.00142932,0.00524085,0.0347802,0.00142932,0.00142932,0.0181048,0.111964,0.0814714,0,0.00142932,0.0166754,0.170566,0.21154,0.0509792,0.000952882,0.00238221,0.0238221,0.136262,0.182477,0.0805186,0.0990998,0,0.000952882,0.0181048,0.0495499,0.0347802,0.0314451,0.00619374,0.00190576,0.0238221,0.0952882,0.156749,0.048597,0.0671782,0.0133404,0.076707,0.0900474,0.0762306,0.0128639,0.106723,0.124351,0.0728955,0.12054,0.158178,0.0814714,0.0147697,0.0848065,0.137215,0.0142932,0.810903,0.0709897
0.00245017,0.00217793,0.000272241,0.00217793,0.00299466,0.00136121,0.0196014,0.000272241,0.00272241,0.0111619,0.190025,0.00217793,0.00299466,0.0272241,0.158717,0.26108,0,0.00272241,0.0323967,0.181313,0.129859,0.0773166,0.00299466,0.00190569,0.0451921,0.419252,0.367798,0.0854838,0.0933788,0,0.00136121,0.00381138,0.0669714,0.155994,0.0786778,0.0133398,0.000816724,0.00598931,0.0209626,0.0637045,0.0435586,0.0767721,0.00898397,0.0525426,0.0155178,0.0152455,0.0065338,0.203909,0.129042,0.0196014,0.0215071,0.269519,0.0830336,0.00898397,0.107535,0.102363,0.0212348,0.516987,0.06316
0.00632221,0.0031611,0,0.00553193,0.0042148,0.00526851,0.0410943,0,0.00395138,0.0313476,0.205208,0.00500508,0.00684906,0.0497874,0.211531,0.301622,0,0.00526851,0.0231814,0.230761,0.168856,0.0961502,0.00289768,0.00237083,0.0297671,0.065066,0.183081,0.0906183,0.0824521,0,0.00263425,0.0147518,0.105634,0.131976,0.10458,0.022918,0.0021074,0.0255523,0.0756031,0.0987845,0.0719151,0.0919354,0.0187032,0.133557,0.0943063,0.045836,0.0221277,0.0861401,0.198359,0.0590073,0.0590073,0.0608512,0.0608512,0.0152787,0.0524216,0.0653295,0.0221277,0.700711,0.109585
0,0.000753853,0,0,0,0,0.00452312,0,0,0.000753853,0.0324157,0.000753853,0.000753853,0.00226156,0.0105539,0.0354311,0,0,0.00603082,0.0196002,0.0120616,0.00301541,0.000753853,0.00150771,0.0407081,0.106293,0.0791546,0.0128155,0.0165848,0,0.000753853,0.0218617,0.045985,0.0173386,0.0120616,0,0.00301541,0.0603082,0.281941,0.278172,0.0324157,0.0286464,0.0331695,0.323403,0.369388,0.171125,0.00980009,0.228417,0.428942,0.199771,0.194494,0.183186,0.15454,0.0241233,0.0625698,0.137201,0.00376926,0.379188,0.0437235
0.000900407,0.00210095,0,0.00180081,0.000600272,0.00120054,0.00570258,0,0.00150068,0.00330149,0.0195088,0.00180081,0.000900407,0.00630285,0.0147067,0.0279126,0,0.00180081,0.0279126,0.0636288,0.0174079,0.0192087,0.00150068,0.00180081,0.0228103,0.437898,0.600572,0.0429194,0.0522236,0,0.00120054,0.00210095,0.0720326,0.0342155,0.0192087,0.0084038,0.000900407,0.00510231,0.0255115,0.102346,0.0261118,0.0342155,0.0042019,0.0159072,0.0204092,0.017708,0.00720326,0.0462209,0.0432195,0.017708,0.0372168,0.202892,0.0426193,0.0114052,0.214597,0.152469,0.0174079,0.542045,0.0489221
0.000866687,0.00173337,0,0.000866687,0.00346675,0.000866687,0.00390009,0,0.000433344,0.00866687,0.013867,0.00216672,0.00260006,0.0273007,0.108336,0.124803,0,0.00303341,0.0398676,0.172904,0.12957,0.0788685,0.00173337,0.00173337,0.0346675,0.28254,0.513512,0.124803,0.14777,0,0.000433344,0.00173337,0.00173337,0.00606681,0.0104002,0.00520012,0.000433344,0.00736684,0.00953356,0.013867,0.00346675,0.0134337,0.0130003,0.0940356,0.0377009,0.0143003,0.00433344,0.192405,0.186338,0.0442011,0.0342341,0.26954,0.0875354,0.0099669,0.152537,0.114836,0.0351008,0.57158,0.0628348
0.00513787,0.00102757,0,0.00102757,0.00308272,0.00154136,0.0154136,0.000513787,0.00205515,0.00976196,0.0380203,0.00102757,0.00154136,0.0174688,0.03391,0.048296,0,0.00102757,0.00565166,0.0827198,0.0595993,0.0292859,0.00102757,0.00205515,0.0236342,0.0544615,0.102244,0.0462409,0.0560028,0,0.00462409,0.0148998,0.147457,0.048296,0.0267169,0.0118171,0.00359651,0.0436719,0.312897,0.272821,0.0524063,0.0657648,0.0308272,0.231204,0.272307,0.148485,0.0123309,0.132557,0.282069,0.14386,0.180339,0.0832336,0.0693613,0.0236342,0.0344238,0.0683337,0.00770681,0.659189,0.0590855
0.00192651,0.000481626,0.000481626,0.00240813,0.00240813,0.000963253,0.00770602,0,0.00385301,0.00240813,0.0178202,0.000481626,0.00240813,0.0293792,0.0611666,0.0539422,0,0.00288976,0.0202283,0.158937,0.133892,0.0539422,0.00433464,0.00481626,0.0462361,0.327024,0.392526,0.0842846,0.0866928,0,0.00288976,0.0072244,0.0240813,0.0101142,0.0173386,0.00770602,0.00288976,0.0255262,0.0524973,0.0924723,0.0216732,0.0293792,0.0144488,0.0688726,0.0813949,0.0500891,0.0101142,0.169532,0.110292,0.0529789,0.0756153,0.286568,0.0804316,0.0274527,0.154602,0.147859,0.0183018,0.669461,0.0780235
0.000630259,0.000630259,0,0.000630259,0,0.00126052,0.00756311,0,0.00126052,0.00126052,0.0226893,0.00126052,0,0.00630259,0.0100841,0.0151262,0,0.00126052,0.00756311,0.0352945,0.0107144,0.00882363,0.000630259,0.00252104,0.0214288,0.174582,0.155674,0.017017,0.0176473,0,0.00126052,0.0163867,0.126682,0.0750008,0.0214288,0.00567233,0.00693285,0.0415971,0.260927,0.325844,0.0586141,0.0787824,0.0214288,0.117858,0.188447,0.158825,0.0151262,0.109665,0.202313,0.105253,0.192229,0.129203,0.0781521,0.0220591,0.0649167,0.103362,0.00504207,0.717865,0.0617654
0.00335702,0.000419628,0,0,0.00125888,0,0.00839256,0,0.00125888,0.00251777,0.0176244,0.000839256,0,0.00335702,0.0251777,0.0226599,0,0.00125888,0.00419628,0.018044,0.0176244,0.0155262,0.00293739,0.00419628,0.0260169,0.140156,0.0952555,0.0163655,0.0234992,0,0.000419628,0.00923181,0.163235,0.0847648,0.0159459,0.00503553,0.00419628,0.0302132,0.172047,0.354586,0.0600068,0.0516142,0.0201421,0.151066,0.127567,0.0952555,0.00587479,0.336961,0.340318,0.0906396,0.133861,0.262267,0.139316,0.0272758,0.0654619,0.121692,0.00923181,0.59713,0.0423824
0,0.000407352,0,0.000814704,0.000407352,0.000407352,0.00529558,0,0,0.00366617,0.0215897,0.000407352,0,0.00285147,0.0558073,0.0961351,0,0,0.00122206,0.015072,0.0403279,0.0460308,0,0,0.0179235,0.079841,0.0435867,0.0199603,0.0521411,0,0.00162941,0.0109985,0.0900248,0.072916,0.0268852,0.00366617,0,0.0130353,0.11691,0.185345,0.0745455,0.0969498,0.00977645,0.105097,0.120984,0.0916542,0.00773969,0.255817,0.305514,0.0553999,0.1385,0.257447,0.0920616,0.00366617,0.0444014,0.0888028,0.00203676,0.770303,0.0272926
0.00174974,0.000874868,0.000437434,0,0.00437434,0.00306204,0.0157476,0,0.00218717,0.00656151,0.0293081,0.000874868,0.00218717,0.0135605,0.0437434,0.046368,0,0.000437434,0.0183722,0.153977,0.076551,0.0266835,0.00262461,0.00174974,0.0419937,0.486864,0.433497,0.0485552,0.0498675,0,0.000437434,0.00656151,0.0166225,0.0275584,0.0279958,0.0183722,0.0013123,0.00918612,0.0139979,0.0349947,0.0262461,0.0424311,0.0183722,0.0914237,0.0384942,0.0188097,0.00743638,0.284332,0.220904,0.0371819,0.0345573,0.384942,0.100172,0.013123,0.136042,0.108046,0.0144353,0.435247,0.0717392
0.00214988,0.00085995,0,0.0017199,0.00257985,0.0034398,0.0292383,0,0.000429975,0.0197789,0.34312,0.00085995,0.000429975,0.017629,0.274324,0.372788,0,0.000429975,0.0111794,0.133722,0.113513,0.0567567,0.00085995,0.000429975,0.0257985,0.144472,0.129423,0.0326781,0.0576167,0,0.000429975,0.00773955,0.0808353,0.0885749,0.0838452,0.0193489,0.00128993,0.0386978,0.125123,0.17371,0.0429975,0.0644963,0.017199,0.260995,0.136732,0.0550368,0.00472973,0.256695,0.286793,0.0657862,0.0571867,0.101044,0.0546068,0.00902948,0.0421376,0.0451474,0.00730958,0.499631,0.0425675
0,0,0,0.000410619,0,0.000410619,0.011908,0,0.00123186,0.00328496,0.080892,0.000410619,0.000821239,0.00656991,0.0714478,0.11292,0,0.000821239,0.00615929,0.127292,0.115384,0.043115,0,0.000410619,0.00656991,0.121954,0.129345,0.0500956,0.0771965,0,0.000410619,0.00780177,0.173281,0.113331,0.037777,0.00410619,0.000410619,0.0106761,0.222556,0.254173,0.0632354,0.0665204,0.00328496,0.105529,0.143717,0.0595398,0.00533805,0.0418832,0.0858195,0.0410619,0.072269,0.0833558,0.0279221,0.00164248,0.0369558,0.0464,0.00492743,0.820828,0.0197097
0.00348922,0.00174461,0,0.00305307,0.00174461,0.000872306,0.0274776,0,0.00305307,0.00828691,0.0676037,0.000436153,0.00392538,0.0117761,0.0318392,0.0680399,0,0.00218076,0.0074146,0.0375092,0.0283499,0.0348922,0.00348922,0.00218076,0.00959536,0.0466684,0.11907,0.0353284,0.0436153,0,0.00174461,0.0157015,0.176206,0.0933367,0.0457961,0.00959536,0.00261692,0.0300946,0.0654229,0.198013,0.0732737,0.0793798,0.0266053,0.16443,0.106421,0.0776352,0.0196269,0.0719652,0.30836,0.116889,0.133463,0.0309669,0.048413,0.0248607,0.0283499,0.0575722,0.01134,0.821712,0.0824329
0.00639996,0.00497775,0.000355553,0.00675551,0.00213332,0.00284443,0.0298665,0,0.00142221,0.0138666,0.0558219,0.00426664,0.00213332,0.0195554,0.144355,0.180621,0,0.00213332,0.00639996,0.0348442,0.097066,0.0593774,0.00355553,0.00213332,0.0145777,0.0159999,0.0234665,0.0337776,0.0504886,0,0.00711107,0.0170666,0.0458664,0.0575996,0.0639996,0.0142221,0.00497775,0.0305776,0.0650662,0.102755,0.0593774,0.100266,0.0156443,0.113066,0.0739551,0.0711107,0.0295109,0.0995549,0.241065,0.0831995,0.109155,0.0394664,0.0561774,0.0206221,0.0255998,0.0547552,0.0124444,0.866839,0.108799
0.00123275,0.00123275,0.000616375,0.00184912,0.00184912,0.000616375,0.0258877,0,0.0024655,0.004931,0.136219,0.0024655,0.00123275,0.00924562,0.0548574,0.176283,0,0.000616375,0.00862925,0.0412971,0.0560901,0.0351334,0.0024655,0.00184912,0.024655,0.0659521,0.0943054,0.0332842,0.054241,0,0.0024655,0.0166421,0.235455,0.225593,0.0825942,0.0073965,0.00369825,0.024655,0.0862925,0.270589,0.093689,0.106016,0.0117111,0.0856761,0.0862925,0.0733486,0.0129439,0.169503,0.233606,0.0758141,0.0998527,0.120809,0.130671,0.0141766,0.0813615,0.144232,0.0104784,0.724241,0.0653357
