0.262111,0,0,0.0873704,0.174741,0,0,0.174741,0,0,0.0873704,0,0.0873704,0.349482,0,0,0.174741,0.0873704,0.262111,0,0,0,0.262111,0.0873704,0.0873704,0.0873704,0,0,0.0873704,0.349482,0,0,0.174741,0.0873704,0,0,0,0.0873704,0,0,0,0,0.349482,0.262111,0.0873704,0.349482,0,0,0,0.174741
0.362143,0,0.181071,0.181071,0.271607,0,0.0905357,0.181071,0.271607,0,0,0,0,0.0905357,0.0905357,0.271607,0.0905357,0.271607,0,0,0.181071,0.181071,0,0.0905357,0.181071,0.0905357,0.0905357,0.0905357,0,0.0905357,0.181071,0,0,0.271607,0,0,0,0.0905357,0.0905357,0.0905357,0.181071,0,0,0.0905357,0.271607,0.181071,0,0.0905357,0.0905357,0.0905357
0.109109,0.218218,0,0,0,0,0.109109,0.218218,0.109109,0,0.327327,0,0.218218,0.218218,0,0,0.218218,0.218218,0.327327,0,0.109109,0.218218,0,0,0,0.109109,0,0,0,0.327327,0,0,0.218218,0,0,0,0,0.218218,0,0,0.109109,0,0.218218,0.218218,0.109109,0.109109,0.218218,0.109109,0,0
0.0778499,0.3114,0,0.0778499,0,0,0.3114,0,0.0778499,0.23355,0.1557,0,0.3114,0.1557,0.1557,0.0778499,0,0.1557,0.0778499,0,0.0778499,0.1557,0.23355,0.1557,0.0778499,0.0778499,0.0778499,0.1557,0,0.23355,0,0,0.23355,0.0778499,0.0778499,0,0.0778499,0.1557,0,0,0.23355,0,0.0778499,0.0778499,0.1557,0.23355,0,0.1557,0,0.23355
0.169031,0,0.0845154,0.169031,0,0,0.0845154,0.253546,0.0845154,0.0845154,0.0845154,0,0.0845154,0.169031,0.0845154,0.0845154,0.169031,0.253546,0.338062,0,0.253546,0.338062,0,0,0.0845154,0,0.0845154,0.169031,0.0845154,0,0.253546,0,0,0,0.0845154,0.0845154,0,0.0845154,0.0845154,0,0.338062,0,0.338062,0.0845154,0.0845154,0,0.0845154,0.0845154,0,0.0845154
0.154765,0,0,0,0.0773823,0,0.0773823,0,0,0.0773823,0.232147,0,0.0773823,0.0773823,0,0.309529,0.154765,0.232147,0,0.0773823,0,0.0773823,0.0773823,0,0,0,0,0.0773823,0,0,0,0,0,0.154765,0,0,0,0,0.0773823,0.0773823,0.0773823,0,0.773823,0,0.0773823,0,0,0.154765,0,0.154765
0.0267071,0.0801212,0.133535,0.186949,0.0801212,0.213656,0.0267071,0.0267071,0.0801212,0.0534141,0,0.293778,0.0534141,0,0.0534141,0.160242,0.0534141,0.106828,0.0267071,0.373899,0.160242,0,0.0534141,0.0801212,0.0534141,0.0801212,0.240363,0,0.320485,0.0267071,0.240363,0,0.106828,0.0267071,0.0267071,0.106828,0.160242,0.0267071,0.0534141,0.267071,0.0267071,0.347192,0.0267071,0.0534141,0,0.0534141,0.160242,0.106828,0.213656,0.0801212
0.33541,0,0,0,0.111803,0,0.111803,0,0,0,0.33541,0.111803,0,0.223607,0.223607,0,0,0.111803,0.111803,0,0,0.111803,0,0.33541,0.111803,0,0.111803,0.223607,0.111803,0.223607,0,0,0.111803,0.111803,0,0,0,0.111803,0.111803,0.111803,0.223607,0,0.111803,0,0.447214,0.111803,0,0,0,0.111803
0,0.196537,0,0.0655122,0.262049,0.0655122,0,0.0655122,0.131024,0.131024,0.262049,0.0655122,0.0655122,0.327561,0.0655122,0.327561,0.196537,0.0655122,0.0655122,0,0,0.131024,0,0.0655122,0.131024,0.262049,0,0.0655122,0.0655122,0,0.0655122,0,0.0655122,0.0655122,0,0.0655122,0.0655122,0.196537,0.0655122,0,0.0655122,0,0.196537,0.327561,0.262049,0.131024,0.131024,0,0,0.262049
0.194871,0,0.064957,0.129914,0,0,0.064957,0.129914,0.129914,0.064957,0.194871,0,0.129914,0,0.129914,0,0.259828,0.129914,0.064957,0,0,0.064957,0.064957,0.064957,0.194871,0,0,0.064957,0,0.324785,0,0,0,0,0,0,0.064957,0.194871,0,0,0,0,0.584613,0,0.324785,0.259828,0,0.064957,0,0.129914
0,0,0.0909091,0.181818,0.363636,0,0,0.181818,0,0.0909091,0,0,0.0909091,0.0909091,0.272727,0.181818,0.272727,0.454545,0.272727,0,0,0,0.181818,0.0909091,0,0.0909091,0.0909091,0.0909091,0.0909091,0.181818,0.0909091,0,0.181818,0.0909091,0,0.0909091,0,0.0909091,0.181818,0.0909091,0,0,0.0909091,0.0909091,0.181818,0,0.181818,0,0.0909091,0
0.0717958,0.287183,0,0.0717958,0.287183,0.0717958,0.0717958,0.143592,0,0.0717958,0.215387,0.0717958,0.215387,0.0717958,0,0,0.0717958,0,0.287183,0,0.0717958,0.287183,0,0.143592,0.287183,0.0717958,0.0717958,0.143592,0,0,0.0717958,0,0.143592,0,0,0,0,0.215387,0.143592,0.143592,0.215387,0,0,0,0.215387,0.143592,0,0.143592,0,0.358979
0.160817,0.107211,0,0,0.0536056,0,0.160817,0.0536056,0.107211,0.107211,0.214423,0.0536056,0.321634,0.0536056,0.214423,0.107211,0.0536056,0.0536056,0.160817,0,0.160817,0.268028,0.107211,0.0536056,0.107211,0,0,0.214423,0.107211,0.160817,0.107211,0,0.0536056,0.107211,0,0,0.214423,0.0536056,0.214423,0,0,0,0.0536056,0.160817,0,0.482451,0,0.214423,0.0536056,0.160817
0.155752,0.0519174,0,0.311504,0.103835,0,0.20767,0.155752,0.20767,0.103835,0.103835,0,0.103835,0.155752,0.259587,0.155752,0.259587,0.155752,0.259587,0,0,0.155752,0.0519174,0.103835,0.103835,0.103835,0.103835,0.20767,0.0519174,0.103835,0.0519174,0,0.103835,0,0,0,0,0.415339,0.0519174,0.103835,0.0519174,0,0.259587,0.103835,0.0519174,0.155752,0.0519174,0,0,0.103835
0.258023,0,0.0368605,0.184302,0.073721,0,0.147442,0.073721,0.073721,0.0368605,0.110581,0.110581,0.184302,0.110581,0.110581,0,0.258023,0.184302,0.184302,0,0.110581,0.110581,0.073721,0.184302,0.110581,0.0368605,0.0368605,0.221163,0.0368605,0.147442,0.147442,0,0.0368605,0.0368605,0.073721,0.147442,0.184302,0.294884,0.110581,0,0.110581,0.0368605,0.294884,0.073721,0.331744,0.221163,0.073721,0.184302,0,0.0368605
0.0896221,0.0448111,0.134433,0.179244,0.0896221,0.0448111,0.268866,0,0.0896221,0.0896221,0.179244,0.0448111,0.313678,0.0896221,0.134433,0.0896221,0.134433,0.179244,0.0896221,0,0.268866,0.224055,0.0896221,0.134433,0.134433,0.0448111,0.134433,0.0896221,0.0896221,0.224055,0.0448111,0,0.0448111,0.179244,0.134433,0,0.0448111,0.224055,0.0896221,0,0,0,0.224055,0.268866,0,0.134433,0.179244,0.0896221,0.134433,0.224055
0.4,0,0.1,0,0.2,0,0.2,0,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0.3,0,0.4,0,0,0.1,0,0.1,0,0.3
0,0.143315,0.214972,0.0716574,0.214972,0.0716574,0.179144,0.143315,0.0716574,0.179144,0.250801,0.179144,0.143315,0.107486,0.0716574,0.0358287,0.0716574,0.179144,0.179144,0.214972,0.0716574,0.107486,0.0358287,0.0716574,0.0358287,0.0358287,0.107486,0.143315,0.214972,0.143315,0.250801,0.0358287,0,0.0358287,0.107486,0.107486,0.28663,0.107486,0.0358287,0.0358287,0.0716574,0.358287,0.0358287,0.143315,0.107486,0.107486,0.179144,0.0716574,0.0358287,0.107486
0.0898027,0.0898027,0,0,0.0898027,0,0.0898027,0.0898027,0.0898027,0.179605,0.179605,0,0.179605,0.179605,0.269408,0.0898027,0.269408,0,0.0898027,0,0.0898027,0,0.0898027,0.0898027,0.0898027,0.179605,0,0.0898027,0,0.269408,0.0898027,0,0.0898027,0.0898027,0,0.0898027,0.0898027,0.0898027,0.179605,0.179605,0.0898027,0,0.449013,0.0898027,0.269408,0.269408,0.179605,0.0898027,0,0
0,0,0,0.0836242,0.167248,0,0,0.0836242,0.167248,0.167248,0,0,0,0,0.167248,0.167248,0.334497,0.167248,0.0836242,0,0.167248,0.167248,0.250873,0.167248,0.0836242,0.167248,0.0836242,0.0836242,0,0,0,0,0.167248,0.167248,0,0,0.0836242,0.418121,0,0,0.334497,0,0.167248,0.0836242,0.167248,0,0,0.167248,0,0.250873
0.0269386,0.0808159,0.134693,0.242448,0.134693,0.350202,0.107754,0.134693,0.134693,0.161632,0.0538772,0.161632,0.0808159,0.107754,0,0.0808159,0.0269386,0.18857,0.107754,0.107754,0.18857,0.161632,0.0538772,0.0808159,0.0538772,0.107754,0.215509,0.18857,0.215509,0.0269386,0.107754,0,0.0538772,0.134693,0.0808159,0.134693,0.107754,0.0269386,0.242448,0.134693,0.0538772,0.242448,0.0269386,0.107754,0,0.0808159,0.269386,0.0269386,0.215509,0.161632
0.101274,0.101274,0.050637,0.050637,0.101274,0.101274,0.050637,0.202548,0.202548,0,0.101274,0.050637,0.253185,0.253185,0.151911,0,0.202548,0.101274,0.101274,0.050637,0.151911,0,0.050637,0.101274,0.101274,0.151911,0.050637,0.202548,0.050637,0.151911,0.202548,0,0.101274,0.101274,0.050637,0.202548,0.101274,0.303822,0.050637,0.303822,0.050637,0.101274,0.303822,0.050637,0.050637,0.253185,0,0,0.050637,0.151911
0.182574,0.0912871,0,0.0912871,0.0912871,0,0.182574,0,0,0.0912871,0.273861,0,0.182574,0,0.182574,0.182574,0.182574,0.365148,0,0,0.0912871,0.365148,0.0912871,0.0912871,0,0,0.0912871,0,0.0912871,0.182574,0,0,0.273861,0,0,0.182574,0,0.182574,0.182574,0.0912871,0.0912871,0,0.365148,0,0.0912871,0,0.0912871,0,0.0912871,0
0,0,0,0,0.29173,0.145865,0.29173,0.145865,0.145865,0.145865,0.145865,0,0,0,0,0.145865,0.145865,0,0.145865,0,0,0,0,0.145865,0.29173,0,0,0,0.145865,0,0,0,0.145865,0,0.145865,0.145865,0,0.145865,0,0,0.29173,0,0.29173,0,0.29173,0.29173,0,0.145865,0,0.29173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13484,0,0,0,0,0,0,0.94388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26968,0,0.13484,0,0
0.0681994,0.0681994,0.0681994,0,0.0681994,0.0681994,0,0,0.0681994,0,0,0.0681994,0,0.0681994,0,0,0.0681994,0,0,0.0681994,0,0,0.136399,0.0681994,0.0681994,0.204598,0.0681994,0.0681994,0,0.0681994,0,0.886593,0.0681994,0.136399,0.136399,0,0,0,0,0.0681994,0.0681994,0,0.0681994,0.136399,0,0,0.0681994,0,0,0.0681994
0.0668153,0,0.0668153,0,0.0668153,0,0.0668153,0,0,0,0,0,0,0.0668153,0.0668153,0.0668153,0,0,0,0,0.0668153,0.0668153,0.0668153,0,0,0.0668153,0.0668153,0,0,0,0,0.935414,0,0.133631,0,0,0,0,0,0.0668153,0,0,0,0,0.0668153,0.200446,0,0.0668153,0,0
0.190046,0.0475114,0,0.0475114,0.190046,0.0475114,0.285069,0.0950229,0,0.0950229,0.142534,0.0475114,0.190046,0.142534,0.285069,0.142534,0.0475114,0.190046,0,0,0.190046,0.33258,0.142534,0.0950229,0.142534,0.0950229,0,0.285069,0.0475114,0.380091,0.142534,0,0.0475114,0.0950229,0.0475114,0,0,0.0475114,0.0475114,0.0475114,0.142534,0,0.142534,0.0475114,0.190046,0.190046,0,0.0475114,0.0475114,0.0950229
0.1397,0.11176,0.16764,0.16764,0.0838198,0.307339,0.0558799,0.16764,0.11176,0.0279399,0.11176,0.11176,0.0279399,0.22352,0.0279399,0.0558799,0.11176,0.19558,0.11176,0.22352,0.16764,0.0838198,0.16764,0.16764,0.16764,0.0279399,0.11176,0,0.22352,0.1397,0.0558799,0,0.0558799,0.1397,0.1397,0.22352,0.0279399,0.1397,0.0838198,0.16764,0.11176,0.22352,0.11176,0.22352,0.0558799,0.0558799,0.22352,0.1397,0.0838198,0.11176
0.20795,0,0.0519875,0,0.155963,0.103975,0,0.0519875,0.0519875,0.0519875,0.20795,0,0.155963,0.103975,0.103975,0,0.103975,0.259938,0.20795,0,0.155963,0.0519875,0.103975,0,0.155963,0.103975,0,0.103975,0.0519875,0.155963,0.0519875,0,0.0519875,0.155963,0.0519875,0.103975,0.103975,0.20795,0.155963,0.0519875,0.259938,0,0.311925,0.311925,0.155963,0.311925,0.0519875,0.103975,0,0.259938
