0.0021755,0.00219889,2.33924e-005,0.00276031,0.00259656,0.00273691,0.0463638,2.33924e-005,0.00259656,0.0229714,0.171747,0.00212871,0.00266674,0.0473229,0.168028,0.176192,0,0.0021755,0.027837,0.310698,0.162975,0.0554868,0.00250299,0.00285388,0.0454047,0.292897,0.308733,0.0589489,0.0436269,4.67849e-005,0.00238603,0.0299657,0.297692,0.163466,0.0561418,0.0111114,0.00254978,0.0485159,0.306698,0.315868,0.0582238,0.0443754,0.0231585,0.185408,0.169174,0.0612648,0.0107137,0.163677,0.186555,0.0594636,0.046855,0.15053,0.056329,0.011626,0.0583173,0.045896,0.00966107,0.316734,0.0552997
0.00335681,0.00224959,1.75749e-005,0.00311076,0.00254836,0.00246049,0.0492976,1.75749e-005,0.00284714,0.0272235,0.254871,0.00260109,0.00333923,0.0472589,0.232639,0.25698,5.27247e-005,0.00256594,0.0279441,0.214238,0.15654,0.0589638,0.00246049,0.00288229,0.0462923,0.242323,0.238913,0.057593,0.0485243,5.27247e-005,0.00282956,0.0302288,0.246084,0.185609,0.0622328,0.0105274,0.00323378,0.0482431,0.235469,0.247982,0.0639375,0.0529005,0.028032,0.231497,0.169703,0.0620746,0.012443,0.242112,0.244045,0.0599305,0.0494031,0.169897,0.0608092,0.01174,0.0589111,0.0488407,0.0116697,0.362184,0.0614419
0.00229124,0.00239932,6.48465e-005,0.00270194,0.00259386,0.00309102,0.0445279,0,0.00261547,0.0282947,0.215982,0.00265871,0.00270194,0.0503641,0.298164,0.261937,4.3231e-005,0.00270194,0.0247281,0.273566,0.20565,0.0665541,0.00233447,0.00213993,0.0446792,0.180381,0.224412,0.0614745,0.0527202,2.16155e-005,0.00213993,0.0249011,0.184553,0.144564,0.0601992,0.0124938,0.00207509,0.0478135,0.254285,0.217841,0.0576701,0.0498237,0.0256144,0.304541,0.20485,0.061107,0.0116508,0.19843,0.241553,0.0590535,0.0506667,0.134881,0.0558328,0.0112401,0.056611,0.0470137,0.0106564,0.352008,0.0579511
0.00233691,0.00212446,3.03495e-005,0.00238749,0.00216493,0.00253924,0.0440877,6.0699e-005,0.00246842,0.0243099,0.237171,0.00218516,0.00230656,0.0440675,0.227125,0.255128,7.08155e-005,0.00241784,0.0243099,0.235289,0.167013,0.0627223,0.00226609,0.00237738,0.043592,0.228532,0.245234,0.0629246,0.0541738,5.05825e-005,0.00297425,0.0250282,0.228248,0.170635,0.063309,0.0122005,0.00289332,0.0442192,0.235866,0.247318,0.061741,0.0546088,0.026485,0.233944,0.169987,0.0634001,0.0115025,0.241015,0.256423,0.06426,0.0544976,0.167509,0.0640374,0.011725,0.0607496,0.0531521,0.0115632,0.374219,0.0602336
0.00311453,0.0024036,8.4634e-005,0.00308068,0.00297912,0.00289448,0.0451945,1.69268e-005,0.00299604,0.0285386,0.209317,0.00253902,0.00274214,0.0470396,0.254071,0.252632,8.4634e-005,0.00297912,0.0281323,0.248655,0.180321,0.067741,0.00264058,0.00316531,0.0421985,0.198365,0.250584,0.0679103,0.0604794,6.77072e-005,0.0030299,0.0260673,0.192085,0.152849,0.0661838,0.013643,0.00245439,0.0457023,0.241952,0.239311,0.0633062,0.0563662,0.025898,0.248655,0.189614,0.0686043,0.012729,0.190867,0.236721,0.0667424,0.0583974,0.137987,0.0603779,0.012729,0.0590237,0.0524561,0.0130506,0.427571,0.06637
0.00217815,0.00196797,5.73196e-005,0.00179601,0.0029233,0.00252206,0.043582,3.82131e-005,0.00319079,0.0226221,0.183537,0.00181512,0.00277045,0.0436011,0.166781,0.181952,1.91065e-005,0.00215904,0.0253926,0.256658,0.144331,0.0585042,0.00265581,0.00256028,0.0447284,0.313768,0.288662,0.0570712,0.0485497,5.73196e-005,0.00248385,0.0269593,0.312335,0.169513,0.0591539,0.0131453,0.00277045,0.0449768,0.245424,0.295101,0.0620007,0.0504031,0.0262906,0.177653,0.144808,0.0587526,0.0102793,0.21407,0.214528,0.0614275,0.0508043,0.191008,0.0610645,0.0138905,0.0639687,0.0521035,0.0104704,0.35884,0.057931
0.00273289,0.00271762,9.16052e-005,0.00276342,0.00258021,0.00329779,0.0460774,6.10701e-005,0.00279396,0.0301534,0.225211,0.0023512,0.00258021,0.0478943,0.246525,0.251746,3.05351e-005,0.0030077,0.0257411,0.24738,0.175653,0.0621389,0.00267182,0.00326725,0.0444743,0.213242,0.224998,0.0603984,0.0512073,6.10701e-005,0.00259548,0.0282297,0.217013,0.152767,0.0603984,0.0129927,0.00308404,0.0492683,0.255151,0.253334,0.0604594,0.051589,0.0285503,0.252082,0.184569,0.0637725,0.0114354,0.217959,0.241777,0.0651924,0.0549479,0.145042,0.0547341,0.0128095,0.0532226,0.0468255,0.0107636,0.396086,0.0602762
0.00307875,0.00280947,4.48797e-005,0.00311465,0.00253122,0.00292616,0.0486765,3.59038e-005,0.00310568,0.0282473,0.243239,0.00270176,0.00319544,0.0472853,0.230879,0.263615,5.38557e-005,0.0031326,0.026129,0.223923,0.168532,0.0672388,0.00260302,0.00307875,0.046639,0.21203,0.241749,0.067158,0.0600042,6.28316e-005,0.00280049,0.0261649,0.223034,0.173155,0.070138,0.0136973,0.00323134,0.0457594,0.205441,0.238724,0.0657039,0.060076,0.0263085,0.203539,0.153776,0.064178,0.0135716,0.224614,0.238841,0.0612877,0.0553816,0.161827,0.0625354,0.012683,0.0634599,0.0554175,0.0129613,0.440046,0.0692584
0.003186,0.00199125,0.000104803,0.00270391,0.00243142,0.00270391,0.04517,6.28816e-005,0.00373098,0.0258024,0.249787,0.00226374,0.0030812,0.0422355,0.188708,0.237525,8.38422e-005,0.00272487,0.0273116,0.18942,0.146053,0.0636781,0.00247334,0.00282967,0.0481883,0.264271,0.256452,0.0639087,0.0566983,6.28816e-005,0.00266199,0.0246496,0.249787,0.188792,0.065879,0.014337,0.00354233,0.0449604,0.199859,0.250059,0.0656275,0.0580188,0.026557,0.208977,0.161187,0.0650615,0.0126811,0.251841,0.242765,0.0681008,0.0578511,0.197197,0.0689183,0.0140436,0.0667384,0.060052,0.0121152,0.395777,0.0679122
0.00332389,0.00277183,9.20108e-005,0.00320888,0.0025993,0.0033929,0.0477191,2.30027e-005,0.00315137,0.0273387,0.229981,0.0025993,0.00296735,0.0490648,0.2168,0.243656,5.75067e-005,0.00299035,0.0271777,0.224219,0.169001,0.0677314,0.00271432,0.00287534,0.0463044,0.219929,0.243403,0.0662018,0.059761,3.4504e-005,0.00288684,0.0276147,0.2325,0.167943,0.0678005,0.0137211,0.00327788,0.0451773,0.211521,0.249717,0.0682375,0.0609917,0.025671,0.203758,0.149288,0.0630044,0.0134451,0.213005,0.230384,0.0617047,0.0565061,0.160145,0.0631769,0.013077,0.0645111,0.0575067,0.0133761,0.460399,0.0671219
0.00273539,0.00224239,6.36138e-005,0.00298985,0.00217877,0.00281491,0.044641,4.77103e-005,0.0022901,0.0230759,0.191716,0.002306,0.00241732,0.0447364,0.227849,0.239697,9.54207e-005,0.00267178,0.026018,0.264427,0.191668,0.0709612,0.002306,0.00244913,0.0404902,0.205282,0.266128,0.0736966,0.0623256,3.18069e-005,0.00236961,0.0267496,0.212915,0.157762,0.0697366,0.0132476,0.00233781,0.044148,0.292432,0.279837,0.0698002,0.0646952,0.0212629,0.211293,0.1931,0.0724084,0.0130726,0.16301,0.212152,0.0645044,0.0618803,0.14531,0.0630571,0.0121502,0.0667627,0.0587632,0.0128341,0.3966,0.0647747
0.00316946,0.00255203,6.86029e-005,0.00308713,0.00260691,0.00318318,0.048859,1.37206e-005,0.0027304,0.0258907,0.211558,0.00244226,0.00267551,0.0472537,0.229779,0.218157,0.000109765,0.00307341,0.0274823,0.250716,0.16912,0.0570914,0.00285388,0.00311457,0.0450035,0.241414,0.245461,0.0577637,0.0490785,1.37206e-005,0.00294993,0.0314339,0.242717,0.163193,0.0595062,0.0121153,0.00281272,0.0509994,0.27625,0.266989,0.0628677,0.0501625,0.0281684,0.243897,0.183568,0.0668193,0.0128699,0.211667,0.23657,0.0651042,0.0526733,0.149829,0.058532,0.0131992,0.0591769,0.0479672,0.0118683,0.372239,0.0620308
0.00264636,0.00251283,4.8557e-005,0.00267064,0.00243999,0.00240357,0.0437863,3.64178e-005,0.00257352,0.0235987,0.203758,0.00257352,0.00332616,0.0463963,0.196158,0.201973,9.71141e-005,0.00328974,0.0299597,0.253711,0.160869,0.0568724,0.00260994,0.00233074,0.0487391,0.289157,0.285977,0.0628207,0.0499773,3.64178e-005,0.00273133,0.0284908,0.269771,0.155929,0.0520653,0.010719,0.0032169,0.047246,0.239969,0.268411,0.0577222,0.0465783,0.0262208,0.206695,0.159255,0.0591303,0.0108525,0.221651,0.22511,0.0594217,0.0509606,0.182356,0.0598466,0.0121757,0.0643259,0.0509606,0.0111681,0.377179,0.0581106
0.00243869,0.00209031,1.33994e-005,0.00133994,0.0022913,0.00163473,0.0218276,5.35977e-005,0.0023047,0.0107999,0.0694894,0.00313546,0.00276028,0.0301889,0.0809325,0.0883959,4.01982e-005,0.00262629,0.0237974,0.195511,0.0965428,0.0430925,0.00217071,0.00243869,0.0319844,0.200268,0.27844,0.0675197,0.0779578,4.01982e-005,0.00162133,0.0140962,0.140118,0.0720621,0.0287551,0.01013,0.00140694,0.0210907,0.128648,0.155071,0.0324266,0.0291839,0.0123945,0.0665415,0.0638884,0.0323462,0.00753047,0.0943721,0.101099,0.0331368,0.0324132,0.104837,0.0493098,0.0111349,0.0702129,0.0821786,0.0187056,0.818811,0.0632586
0.00276373,0.00218055,0.000101421,0.00286515,0.00357509,0.00344832,0.046603,7.60658e-005,0.00319476,0.0179008,0.156112,0.00157203,0.00182558,0.0230226,0.0708426,0.16197,7.60658e-005,0.0009635,0.0110295,0.0885913,0.0667604,0.048099,0.00190165,0.000887435,0.0195489,0.185372,0.155884,0.0416841,0.0542349,7.60658e-005,0.00228197,0.0198025,0.325435,0.216864,0.0919889,0.0205885,0.00200307,0.0209435,0.102562,0.285576,0.115798,0.133014,0.00829118,0.0450563,0.0536771,0.0471862,0.0145793,0.0923693,0.0817454,0.0316941,0.0465016,0.109459,0.0332408,0.00922932,0.0391993,0.0385907,0.00864615,0.728127,0.0688649
0.00481606,0.00321071,0.000167724,0.00321071,0.00378576,0.00342635,0.0391515,4.7921e-005,0.00323467,0.0276504,0.171509,0.00337843,0.00328259,0.0507244,0.30842,0.265842,9.5842e-005,0.00371388,0.0243678,0.207977,0.201268,0.0873121,0.0027315,0.00239605,0.0344552,0.126847,0.187179,0.0765299,0.0954587,7.18815e-005,0.00268358,0.018186,0.120689,0.108781,0.0617462,0.0202227,0.00196476,0.0372346,0.162404,0.148555,0.0534799,0.0611472,0.0192403,0.234046,0.146878,0.0501733,0.0138013,0.135449,0.188497,0.0482804,0.0440634,0.0956743,0.0470345,0.0111896,0.0526652,0.0457885,0.0164129,0.62628,0.0818491
0.00435338,0.00276805,7.54921e-005,0.00264222,0.00357329,0.00390043,0.0504287,7.54921e-005,0.00410174,0.0262461,0.293488,0.00276805,0.00347264,0.0333675,0.137194,0.241323,0,0.0025919,0.0162056,0.0995993,0.0840731,0.0551596,0.00269255,0.0018873,0.0361356,0.16266,0.132413,0.0479627,0.0525929,0.00012582,0.00332165,0.020861,0.215983,0.2109,0.0847022,0.0189989,0.00254157,0.0329397,0.107627,0.185987,0.0749889,0.0972087,0.0180929,0.102065,0.0777066,0.048466,0.0142429,0.210648,0.150406,0.0433577,0.0432822,0.152544,0.0473839,0.0113238,0.0489441,0.0434583,0.0120284,0.688413,0.0785622
0.00331457,0.00269749,3.52613e-005,0.00301484,0.00342035,0.00340272,0.0351908,5.2892e-005,0.00283854,0.0185475,0.189371,0.00209805,0.00181596,0.0219854,0.0895638,0.18075,1.76307e-005,0.00111073,0.0101376,0.0514639,0.0507763,0.0422783,0.00239777,0.00163965,0.0201695,0.0822118,0.0783331,0.0304658,0.0437769,7.05227e-005,0.00222146,0.0135404,0.130326,0.138189,0.0751772,0.016661,0.00243303,0.0204339,0.0599266,0.120629,0.0598561,0.0992783,0.0113013,0.068072,0.0477262,0.0345032,0.0125354,0.11846,0.104744,0.0299192,0.0377296,0.0805722,0.0312768,0.00892112,0.0293551,0.0278212,0.00844509,0.880229,0.0637878
0.00252026,0.00236396,5.86107e-005,0.00187554,0.00205137,0.00277424,0.0358111,9.76845e-005,0.00322359,0.0186382,0.139884,0.00320405,0.00330173,0.0433328,0.12529,0.159929,7.81476e-005,0.00279378,0.0289537,0.236963,0.137032,0.0623422,0.00250072,0.00355571,0.0454428,0.302372,0.331815,0.0802771,0.0747481,3.90738e-005,0.00179739,0.0199862,0.234931,0.137676,0.0504052,0.0116245,0.00285239,0.0319428,0.170674,0.216547,0.0459117,0.0400116,0.0210998,0.11308,0.0976649,0.0431961,0.00791244,0.160964,0.169854,0.0484515,0.0405,0.178157,0.0711338,0.0130506,0.0854348,0.0842821,0.0151606,0.585794,0.0639833
0.00252376,0.00242023,6.47119e-005,0.00251082,0.00253671,0.002472,0.0434864,3.88272e-005,0.00242023,0.0244611,0.214934,0.00252376,0.00279555,0.0437582,0.209421,0.230879,7.76543e-005,0.00283438,0.0269978,0.239758,0.166064,0.059069,0.00254965,0.003145,0.0460361,0.249827,0.265164,0.0644013,0.0528696,7.76543e-005,0.00240728,0.025393,0.226505,0.164821,0.0599879,0.0114281,0.00291204,0.0445865,0.239576,0.250332,0.0579172,0.050993,0.0254577,0.235784,0.174463,0.0603374,0.0117776,0.238153,0.253955,0.0616963,0.0527661,0.177065,0.0657344,0.0117776,0.069177,0.0585125,0.0127741,0.379872,0.0590302
0.00236781,0.002237,7.84911e-005,0.00260329,0.0023809,0.00249863,0.0510584,6.54092e-005,0.00303499,0.0289501,0.25316,0.0023024,0.00262945,0.0476441,0.238992,0.246383,2.61637e-005,0.00245939,0.027812,0.234414,0.163641,0.0593,0.0025902,0.00276027,0.0460743,0.247456,0.236834,0.0599148,0.0506921,5.23274e-005,0.00255096,0.0270663,0.259583,0.185644,0.0625705,0.0112242,0.00294341,0.0474348,0.225256,0.235473,0.0602942,0.0523797,0.0267655,0.22387,0.157361,0.0551792,0.0106748,0.238155,0.222051,0.0562781,0.0473563,0.174525,0.0572331,0.011185,0.0586459,0.0500904,0.010387,0.382016,0.0564089
0.0023612,0.00268915,6.55889e-005,0.00213164,0.00223002,0.002394,0.036697,3.27945e-005,0.00229561,0.0154462,0.113961,0.0023612,0.00190208,0.0303677,0.0912998,0.126652,3.27945e-005,0.00216443,0.0195455,0.21054,0.105828,0.0471912,0.0017709,0.00173811,0.0281049,0.172073,0.226151,0.0481751,0.0424032,3.27945e-005,0.00268915,0.0297118,0.287771,0.131014,0.0535862,0.0102319,0.00216443,0.0365658,0.29397,0.420851,0.0809695,0.0771654,0.0136097,0.107107,0.128423,0.075624,0.0141672,0.0896929,0.119044,0.049782,0.068606,0.0916277,0.0429935,0.0101335,0.0470601,0.0434199,0.0089201,0.595023,0.0547668
0.00299772,0.00279666,3.65576e-005,0.00280579,0.0026687,0.00319879,0.0489872,8.22546e-005,0.00295203,0.0271714,0.238017,0.00283321,0.00308912,0.0453497,0.218486,0.235577,7.31152e-005,0.00312567,0.0267145,0.211285,0.14878,0.0582819,0.00249506,0.00269612,0.0465378,0.244223,0.235623,0.0578524,0.0519575,7.31152e-005,0.00318051,0.0280671,0.259486,0.17661,0.06255,0.0113877,0.00294289,0.0481281,0.221502,0.250657,0.0666353,0.0566551,0.0259559,0.220616,0.154958,0.0638387,0.0118629,0.240604,0.236372,0.0617275,0.0549095,0.172716,0.0613893,0.0111318,0.0590862,0.0522865,0.0112689,0.41629,0.0616544
0.00305648,0.0021449,4.02168e-005,0.0028822,0.00301626,0.00276155,0.0469598,4.02168e-005,0.00321734,0.0272804,0.22748,0.00242641,0.00315032,0.045445,0.221648,0.244773,4.02168e-005,0.00300285,0.0258058,0.224611,0.158374,0.0629527,0.00325756,0.00297604,0.045579,0.232909,0.250832,0.0625237,0.0562633,6.7028e-005,0.00306988,0.0269453,0.233499,0.171404,0.0634487,0.0120248,0.00297604,0.0463432,0.221769,0.255605,0.0632342,0.0564912,0.0270123,0.214892,0.161739,0.0618668,0.0119444,0.226863,0.239907,0.0624701,0.0544401,0.169621,0.0633012,0.0121991,0.0652451,0.0564242,0.0109256,0.421298,0.0636632
0.00239938,0.00236246,7.3827e-005,0.00252242,0.00243629,0.00262086,0.0399773,1.23045e-005,0.00249781,0.0197856,0.17657,0.00231325,0.00247321,0.038993,0.156452,0.178132,6.15225e-005,0.00269469,0.027722,0.247185,0.147174,0.0539922,0.00238707,0.00298999,0.0466833,0.276433,0.295333,0.0639711,0.0535369,7.3827e-005,0.00243629,0.0252488,0.261717,0.158457,0.054066,0.0112094,0.00285464,0.044813,0.255208,0.280789,0.0639588,0.0524787,0.0245721,0.198213,0.172017,0.0653984,0.0113448,0.21667,0.23381,0.0640203,0.0573144,0.184826,0.0698527,0.0125506,0.0741962,0.0619655,0.0117754,0.405335,0.0618301
0.00259947,0.00223082,4.72632e-005,0.00252385,0.00248604,0.00241987,0.0476224,4.72632e-005,0.00335568,0.0260798,0.249247,0.00227808,0.00295867,0.0452403,0.19774,0.241146,3.78105e-005,0.00207013,0.0245485,0.199734,0.148624,0.0634461,0.00248604,0.00238206,0.0454105,0.25697,0.242309,0.0616406,0.0591073,5.67158e-005,0.00278853,0.0258908,0.261479,0.188741,0.0663197,0.0122979,0.00263728,0.0432742,0.189062,0.242063,0.0645237,0.0616501,0.0253709,0.195745,0.139767,0.058474,0.0117591,0.245031,0.236855,0.059164,0.0539178,0.187342,0.0637107,0.0112297,0.064051,0.0583795,0.0114282,0.43174,0.0593058
0.00196321,0.00234941,1.60919e-005,0.00275171,0.00210803,0.0027678,0.0384434,3.21837e-005,0.00215631,0.0201148,0.184783,0.00222068,0.00234941,0.0393768,0.179344,0.20596,1.60919e-005,0.00247814,0.0237838,0.24289,0.162447,0.0609881,0.00201148,0.00252642,0.0463606,0.264566,0.292695,0.0649789,0.0560157,4.82756e-005,0.00233332,0.0234458,0.232608,0.158859,0.0582203,0.0114574,0.00273561,0.0418388,0.247621,0.274269,0.0615031,0.0558548,0.0240734,0.200569,0.175224,0.0656387,0.0108942,0.212429,0.242408,0.0652525,0.0599582,0.195854,0.0716892,0.0124551,0.0734432,0.0661858,0.0109103,0.399545,0.0587674
0.00365794,0.00322356,6.85864e-005,0.00331501,0.0028349,0.00299494,0.051897,4.57242e-005,0.0034979,0.0297665,0.246134,0.00331501,0.00313211,0.0473474,0.217282,0.24922,9.14485e-005,0.00352077,0.0288749,0.20569,0.148581,0.0622307,0.00256056,0.0032007,0.0475989,0.219362,0.235571,0.0601502,0.0536117,2.28621e-005,0.00345218,0.0275946,0.231936,0.180862,0.0707811,0.0132829,0.00306352,0.0517827,0.213006,0.232645,0.0671918,0.0617963,0.0278003,0.216413,0.162527,0.0644254,0.0130314,0.233011,0.233788,0.0598073,0.0536803,0.16495,0.0621392,0.0126656,0.0632366,0.0549377,0.0122541,0.450589,0.0673289
0.00252517,0.00259342,3.4124e-005,0.00262755,0.00232043,0.00301997,0.0458114,3.4124e-005,0.00240574,0.0252347,0.212063,0.00262755,0.00286641,0.0460503,0.222045,0.217233,3.4124e-005,0.00240574,0.0296367,0.244396,0.156902,0.0547007,0.00249105,0.00252517,0.047074,0.258916,0.251323,0.056714,0.0478418,3.4124e-005,0.00276404,0.0305239,0.266867,0.156817,0.0545301,0.010459,0.00271286,0.049002,0.263539,0.265126,0.0613037,0.0489338,0.0257807,0.225952,0.176097,0.0626516,0.0108514,0.232726,0.222249,0.0582326,0.0493603,0.16272,0.0571577,0.0114827,0.0599729,0.0494286,0.0106979,0.379493,0.0559121
0.0025443,0.00267562,4.92445e-005,0.00239656,0.00247864,0.00295467,0.0482432,8.20741e-005,0.00303674,0.0235389,0.20663,0.002216,0.00283976,0.0448125,0.182549,0.200441,4.92445e-005,0.00238015,0.030072,0.263737,0.146026,0.0566311,0.00211751,0.00283976,0.049819,0.307564,0.288376,0.0578951,0.04693,6.56593e-005,0.00242939,0.0287259,0.306317,0.1803,0.0601275,0.0120156,0.00262637,0.0450423,0.249472,0.275293,0.0595037,0.048276,0.0240313,0.173144,0.145747,0.0542017,0.0114247,0.222798,0.203363,0.0553672,0.0459615,0.193498,0.0598977,0.0118515,0.0646087,0.0499503,0.0120813,0.344449,0.0593724
0.00299346,0.00249455,4.67727e-005,0.00286873,0.00254132,0.00302464,0.0482227,6.23637e-005,0.00275959,0.0310103,0.27638,0.00271282,0.00318055,0.0478641,0.256704,0.287668,6.23637e-005,0.00252573,0.026146,0.203976,0.17256,0.0678049,0.00226068,0.00251014,0.0464765,0.211834,0.217509,0.0624884,0.0548644,6.23637e-005,0.00307141,0.024696,0.218429,0.185485,0.0676958,0.0123948,0.00289991,0.0462582,0.195417,0.221391,0.0625819,0.054272,0.0281104,0.235859,0.155208,0.0591207,0.0125351,0.259324,0.256549,0.0614282,0.0500624,0.171375,0.0629561,0.0114281,0.0605239,0.0525882,0.0127066,0.374416,0.062847
0.00360541,0.00312065,6.05952e-005,0.00399928,0.00309035,0.00351452,0.048052,6.05952e-005,0.00296916,0.0303885,0.228141,0.00333274,0.00351452,0.0474157,0.23317,0.263438,3.02976e-005,0.00399928,0.025753,0.16188,0.14252,0.0644733,0.00366601,0.00402958,0.0491124,0.17203,0.189996,0.060474,0.0564444,3.02976e-005,0.00339333,0.0270558,0.166728,0.135673,0.0656549,0.0145125,0.0037872,0.050294,0.17303,0.188663,0.0627766,0.0577775,0.0338727,0.242896,0.154912,0.0646248,0.0159668,0.239442,0.285979,0.072078,0.0602013,0.149791,0.0760167,0.0167546,0.0698965,0.0676848,0.0190572,0.532813,0.0820156
0.00250068,0.00255224,5.15605e-005,0.00257803,0.00260381,0.0018304,0.0482091,7.73408e-005,0.00322253,0.0271466,0.293766,0.00232022,0.00322253,0.0463529,0.202994,0.252414,0,0.00226866,0.0253162,0.184535,0.136996,0.0606867,0.00252646,0.00250068,0.0463013,0.279974,0.236276,0.0583923,0.0498074,7.73408e-005,0.00363502,0.027095,0.269868,0.2156,0.064528,0.0105699,0.00301629,0.0453732,0.197477,0.24187,0.0617953,0.0539065,0.0250584,0.190825,0.140734,0.0572322,0.0118074,0.262443,0.22715,0.0542932,0.0460693,0.201576,0.0574384,0.00961603,0.0608156,0.0483638,0.011266,0.365848,0.0603516
0.00283727,0.00253654,5.22998e-005,0.00283727,0.00256269,0.00305954,0.0518684,5.22998e-005,0.00308569,0.0286342,0.239063,0.00278497,0.00285034,0.0477367,0.234016,0.241808,2.61499e-005,0.00274574,0.028425,0.228681,0.159698,0.0588243,0.00260192,0.00307262,0.0483904,0.234578,0.232617,0.0577783,0.0529667,3.92249e-005,0.00292879,0.0278497,0.229243,0.168824,0.0628644,0.0118328,0.00282419,0.0491488,0.226262,0.238017,0.0626944,0.0544703,0.0283596,0.245992,0.169948,0.0613608,0.0118067,0.241625,0.243652,0.0618969,0.0543003,0.170942,0.0619753,0.0111399,0.0598441,0.0529536,0.0113491,0.398878,0.0592819
0.00372053,0.00333625,5.24018e-005,0.00319651,0.00260262,0.00324891,0.0472664,0,0.00284717,0.0258516,0.204716,0.00338865,0.00284717,0.0492053,0.238743,0.236367,8.73364e-005,0.00436682,0.0296594,0.252786,0.180699,0.0596507,0.00253275,0.00305677,0.0486988,0.204454,0.23628,0.0634062,0.0530481,1.74673e-005,0.0028821,0.0288385,0.207127,0.151668,0.0597381,0.0120175,0.0028297,0.0511442,0.243738,0.23331,0.0609433,0.0517905,0.0275284,0.260664,0.183179,0.0661136,0.0132577,0.210061,0.254778,0.0683844,0.0560175,0.147179,0.0642621,0.0116507,0.0648385,0.0543756,0.0132227,0.421014,0.0668298
0.00286208,0.00272792,6.708e-005,0.00295152,0.00199004,0.00241488,0.0461511,6.708e-005,0.00266084,0.026273,0.22966,0.0024596,0.00337636,0.048879,0.24511,0.237597,0.0001118,0.00281736,0.0298953,0.238,0.17774,0.0608416,0.00221364,0.00272792,0.0487225,0.225791,0.235898,0.0635695,0.0544913,0.00013416,0.002795,0.0255798,0.211548,0.15576,0.060931,0.0117837,0.00252668,0.0463076,0.21403,0.219799,0.058382,0.0538876,0.0275699,0.239163,0.163407,0.0601931,0.0121191,0.2399,0.243187,0.0605062,0.0538876,0.167253,0.0596118,0.0116272,0.0617807,0.0520988,0.012298,0.431906,0.0624962
0.00323404,0.00257561,1.93655e-005,0.00323404,0.00315658,0.00348579,0.0482201,0.000135558,0.0033696,0.0319724,0.252352,0.00228513,0.00294356,0.048375,0.257503,0.272201,3.8731e-005,0.00319531,0.0263758,0.202079,0.167918,0.0670821,0.00329213,0.00298229,0.0472131,0.186354,0.213814,0.0626667,0.0590841,5.80965e-005,0.00286609,0.0255818,0.194313,0.160172,0.0690767,0.0139819,0.00298229,0.0492852,0.195475,0.219585,0.0657846,0.0584063,0.0297648,0.257154,0.167841,0.0632671,0.0126069,0.23227,0.258878,0.0649131,0.0558501,0.152639,0.0632864,0.013033,0.0645839,0.0550948,0.0124907,0.439229,0.0689412
0.00301254,0.00320201,1.89468e-005,0.0026715,0.00274729,0.00291781,0.0493185,5.68404e-005,0.00303149,0.0289318,0.262603,0.00287991,0.00350516,0.0497922,0.252637,0.286324,1.89468e-005,0.00337253,0.0280981,0.206672,0.167982,0.0693832,0.00253887,0.00248203,0.0478975,0.199661,0.231928,0.0668822,0.0565562,5.68404e-005,0.00342937,0.0278708,0.220067,0.172568,0.070539,0.0127133,0.00305044,0.0464576,0.192803,0.231568,0.067678,0.0557604,0.0273213,0.219271,0.156141,0.0617666,0.0136038,0.248828,0.256066,0.0602887,0.0510806,0.161313,0.0638886,0.0121828,0.0644191,0.0517627,0.0147596,0.401824,0.0688906
0.00278482,0.00241039,7.02054e-005,0.002621,0.00198915,0.0025508,0.0435274,4.68036e-005,0.00297203,0.025976,0.215812,0.00231678,0.00287842,0.046593,0.251008,0.2416,2.34018e-005,0.0025976,0.0261632,0.243636,0.176941,0.061734,0.00238699,0.0026444,0.0442996,0.206123,0.247685,0.0617574,0.05696,2.34018e-005,0.00231678,0.0246187,0.191544,0.150427,0.0580599,0.00994577,0.0025508,0.044089,0.239798,0.218128,0.0568898,0.0523967,0.0269589,0.258052,0.178041,0.0604001,0.00975856,0.225757,0.25845,0.0609617,0.0537774,0.150567,0.0600023,0.0109286,0.0620382,0.056375,0.010952,0.423386,0.0536838
0.00296193,0.00263663,1.7121e-005,0.00320162,0.00236269,0.00289344,0.0474422,3.42419e-005,0.00255102,0.0243974,0.20665,0.00270511,0.00294481,0.0433332,0.221734,0.225706,8.56049e-005,0.00294481,0.0249966,0.231595,0.161365,0.0640153,0.00236269,0.00304753,0.041467,0.191652,0.224045,0.0603172,0.0596837,3.42419e-005,0.00282496,0.027736,0.218121,0.165235,0.0646488,0.0116594,0.00261951,0.0478531,0.242673,0.24144,0.0650768,0.0624915,0.0254075,0.224268,0.175302,0.0653336,0.0129263,0.186567,0.212369,0.06256,0.0618923,0.131986,0.0572012,0.0120532,0.0556603,0.054907,0.0116594,0.50976,0.0619608
0.00226895,0.00241774,7.43919e-005,0.00226895,0.00251073,0.00308727,0.0430729,3.7196e-005,0.00305007,0.0243634,0.235822,0.00234335,0.0027525,0.040153,0.197157,0.239728,3.7196e-005,0.00256652,0.0226895,0.191541,0.143223,0.0625264,0.00249213,0.0036638,0.0461602,0.252096,0.246256,0.0639027,0.0559241,3.7196e-005,0.00256652,0.021927,0.239709,0.179935,0.0657625,0.012628,0.00349642,0.0419199,0.19195,0.241867,0.0635679,0.0544549,0.0278598,0.217894,0.154921,0.0620057,0.0112146,0.279844,0.274581,0.068236,0.0569284,0.202662,0.0762331,0.0139485,0.0707281,0.0633819,0.0119771,0.389349,0.064442
