0.000513907,0.000294864,3.36988e-005,0.000395961,0.000404386,0.000379111,0.0064112,0,0.000278015,0.00287282,0.046715,0.000261166,0.000328563,0.00613318,0.0430418,0.0772545,0,0.000353837,0.00390906,0.0677177,0.0596721,0.0274814,0.000471783,0.00042966,0.00666394,0.0610285,0.121501,0.0425279,0.0687203,0,0.000362262,0.00508009,0.0696386,0.0583916,0.0301604,0.00324351,0.000480208,0.00843312,0.0735729,0.146472,0.0452322,0.0707675,0.00435557,0.066791,0.0766226,0.0532778,0.00506324,0.0602534,0.11637,0.0461337,0.10402,0.065679,0.0406576,0.00493687,0.042629,0.089504,0.00418708,0.923659,0.0203204
0.000619846,0.000611116,8.73022e-006,0.000602385,0.000567464,0.000698418,0.00691434,1.74604e-005,0.000541274,0.00400717,0.0303812,0.000506353,0.00039286,0.00663497,0.034851,0.0732378,1.74604e-005,0.000497623,0.00303812,0.032232,0.0385614,0.032328,0.000593655,0.000445241,0.00481908,0.0244184,0.0594965,0.0290891,0.0698243,0,0.000497623,0.00433019,0.028024,0.0313764,0.0283994,0.00593655,0.000733339,0.00708021,0.0455892,0.0764506,0.0276923,0.0630409,0.00322145,0.0339693,0.0457376,0.0395043,0.00596274,0.0246629,0.0592171,0.030905,0.0765029,0.0251954,0.0215549,0.00490639,0.0216335,0.0470122,0.00473178,0.971246,0.0257454
0.000693221,0.000552568,1.00467e-005,0.000663081,0.000642988,0.000743455,0.00658058,1.00467e-005,0.000803735,0.00415933,0.0298085,0.000632941,0.000552568,0.00764553,0.0304917,0.0623497,1.00467e-005,0.000411914,0.00334555,0.0348721,0.0410106,0.0326116,0.000572661,0.000401868,0.0054654,0.0226653,0.0647308,0.0361379,0.0817097,0,0.000512381,0.00391821,0.031426,0.0367608,0.0298186,0.00617871,0.000482241,0.0059175,0.0293162,0.0665694,0.0305922,0.0690408,0.00294368,0.0297482,0.033787,0.0278695,0.00523432,0.0233686,0.0563318,0.025609,0.0584918,0.0246244,0.0230772,0.00420956,0.0227156,0.0506253,0.00520418,0.973454,0.0257095
0.000482899,0.00053373,0,0.000406652,0.000444775,0.000406652,0.00740868,1.27079e-005,0.000432067,0.0041936,0.046155,0.00059727,0.00041936,0.00781534,0.0462312,0.0901242,1.27079e-005,0.000495607,0.00547709,0.0642637,0.0582656,0.0362047,0.000571854,0.000470191,0.00734515,0.0743029,0.141057,0.0448461,0.0857145,0,0.000343112,0.00428255,0.0530426,0.053157,0.0354804,0.00489253,0.000482899,0.00602353,0.0414531,0.0928182,0.038759,0.0772511,0.00407922,0.0368401,0.0373865,0.0298508,0.00430797,0.0442107,0.0804916,0.0292027,0.0606419,0.0598922,0.035366,0.00439692,0.0511873,0.0885103,0.00537543,0.941513,0.0237891
0.00053774,0.000563347,1.70711e-005,0.000571882,0.000452384,0.000623095,0.00711865,8.53555e-006,0.000324351,0.00430192,0.0439666,0.00046092,0.000443849,0.00628217,0.0407146,0.0967846,8.53555e-006,0.00053774,0.00385807,0.0365407,0.0419779,0.0369846,0.000418242,0.000418242,0.00588953,0.0402878,0.081506,0.0317693,0.0734655,1.70711e-005,0.000580418,0.00454945,0.0370528,0.0448799,0.0399208,0.00536033,0.000477991,0.00719547,0.0392209,0.075975,0.0358408,0.0821291,0.0042251,0.0414401,0.0502829,0.0367029,0.00556518,0.0326143,0.0775028,0.0365748,0.078382,0.0408682,0.0305402,0.00541154,0.0337666,0.0674138,0.00433606,0.958193,0.0256493
0.000772723,0.000489754,0,0.000391803,0.000653005,0.000500637,0.00709599,0,0.000576821,0.00364595,0.0299512,0.000555055,0.000565938,0.00690009,0.0328571,0.0625253,0,0.000555055,0.00392892,0.032672,0.0351317,0.0288846,0.000620355,0.000718306,0.0081408,0.0364486,0.064887,0.0286669,0.0616981,1.08834e-005,0.000587705,0.00454927,0.0440452,0.0405081,0.0274153,0.00485401,0.000620355,0.00799932,0.0499984,0.0973413,0.0359262,0.0651808,0.00567026,0.057225,0.0606969,0.0405734,0.00570291,0.0541124,0.119914,0.0456233,0.0907351,0.0523057,0.0458736,0.00709599,0.033793,0.0860443,0.00535464,0.952985,0.0268494
0.000334961,0.000334961,6.44157e-006,0.000457351,0.000360728,0.000392935,0.00807128,6.44157e-006,0.000457351,0.00367813,0.0873283,0.00032852,0.000405819,0.00734338,0.0702646,0.11953,0,0.000360728,0.00468946,0.0704063,0.0698845,0.0391454,0.00041226,0.000399377,0.00845133,0.0967781,0.15749,0.0413999,0.076719,0,0.000553975,0.00389071,0.0726093,0.0817499,0.0449235,0.00345268,0.000405819,0.00895378,0.0687379,0.114525,0.0428557,0.0852541,0.00475388,0.0919147,0.0880626,0.0412003,0.00399377,0.100005,0.148343,0.0509077,0.0884427,0.0921852,0.0471587,0.00445756,0.0530785,0.0946459,0.00426432,0.89188,0.0202072
0.000325306,0.000306717,1.85889e-005,0.000362484,0.00025095,0.000371778,0.00660836,0,0.000260245,0.00381073,0.0591313,0.000297423,0.000371778,0.00605069,0.0700058,0.118913,9.29445e-006,0.000288128,0.00355048,0.0506455,0.0662881,0.0435166,0.000288128,0.000306717,0.00551161,0.0477642,0.086773,0.0341757,0.0798115,1.85889e-005,0.000306717,0.00350401,0.0550046,0.0628119,0.0416577,0.00382002,0.0001673,0.00599492,0.0587781,0.109266,0.0386463,0.088288,0.00314153,0.0595031,0.0640853,0.0386742,0.00382932,0.0603396,0.100715,0.0392598,0.0854532,0.0575884,0.0373637,0.0035133,0.0322703,0.0740861,0.00329024,0.93505,0.017046
0.000610999,0.000384703,1.13148e-005,0.000418648,0.000452592,0.000328129,0.00762618,0,0.000350759,0.00424305,0.0585881,0.000339444,0.000520481,0.00729805,0.0434828,0.0938337,2.26296e-005,0.000362074,0.00540848,0.0683867,0.0461983,0.0281173,0.000622314,0.000486537,0.00984388,0.122607,0.149412,0.0376783,0.0618807,0,0.000577055,0.00407333,0.0668479,0.0585315,0.0356756,0.00433357,0.000701518,0.00735462,0.0647659,0.129373,0.0407899,0.0783663,0.00480879,0.047839,0.048235,0.035223,0.00408464,0.078966,0.100849,0.0353701,0.0706496,0.106167,0.0497512,0.00532927,0.0577281,0.105782,0.00465038,0.91651,0.023614
0.000528059,0.000541775,1.37158e-005,0.00042519,0.000555491,0.000500627,0.00475939,0,0.000486911,0.00380614,0.0280214,0.000507485,0.000432048,0.0065493,0.0472098,0.0889608,6.85791e-006,0.000432048,0.00351125,0.0369641,0.0470384,0.0416687,0.000514343,0.000500627,0.00508171,0.0289472,0.0653764,0.0331991,0.0815268,1.37158e-005,0.000438906,0.0030792,0.0225145,0.0248805,0.0262452,0.00504742,0.000534917,0.00672075,0.0334117,0.0591289,0.0218424,0.0552679,0.00375813,0.0386923,0.0410446,0.0312446,0.00447821,0.0296742,0.0720286,0.035476,0.0766166,0.0314778,0.0258063,0.00512286,0.0253125,0.0557342,0.00440278,0.968165,0.0235089
0.000886773,0.000634065,1.83787e-005,0.000666228,0.000680012,0.000565145,0.00841745,0,0.000840826,0.0050082,0.0497833,0.000739743,0.000859205,0.0102461,0.0492136,0.0999664,2.29734e-005,0.000611092,0.00601443,0.0673764,0.064909,0.0441732,0.000712175,0.000680012,0.00667607,0.0498247,0.121061,0.0529123,0.101446,9.18935e-006,0.000615687,0.004489,0.0475595,0.0513685,0.0408007,0.00685066,0.000624876,0.00679553,0.0431119,0.0919395,0.0370285,0.0829247,0.00334033,0.0301457,0.0351998,0.0302927,0.00521496,0.0354801,0.0613527,0.0242599,0.0518877,0.0438562,0.0255832,0.00498523,0.0348874,0.0556369,0.00726878,0.948318,0.0310416
0.000665556,0.000556647,0,0.000701859,0.000508243,0.000532445,0.00813189,2.4202e-005,0.00047194,0.00440477,0.0530872,0.000484041,0.000532445,0.00914837,0.0654665,0.105122,0,0.000520344,0.00424746,0.0639176,0.0752563,0.0433459,0.000520344,0.000629253,0.00677657,0.0510542,0.0950778,0.0465526,0.0895839,2.4202e-005,0.000605051,0.00629253,0.0696051,0.0628164,0.036412,0.00496142,0.000677657,0.01054,0.0835092,0.135713,0.042886,0.0758734,0.00517924,0.0731386,0.0895234,0.0553017,0.00649825,0.0556647,0.10465,0.0493722,0.0997487,0.0488034,0.032939,0.00569958,0.0313175,0.0642201,0.00516714,0.923381,0.0258841
0.00115195,0.00085592,1.2871e-005,0.000868791,0.000772259,0.000881662,0.00838544,1.2871e-005,0.00102968,0.00597857,0.0479701,0.000849485,0.000823743,0.0121502,0.0649856,0.107653,0,0.000714339,0.00660925,0.0862935,0.0851544,0.0527002,0.000804436,0.000907404,0.00858494,0.0564714,0.146086,0.0618258,0.116193,1.93065e-005,0.000534146,0.00565036,0.056362,0.0470949,0.036708,0.00785773,0.000682162,0.00806367,0.0562011,0.111231,0.0367402,0.0711636,0.00427317,0.0410327,0.0464321,0.037609,0.00687954,0.0370556,0.0750571,0.0323383,0.0656613,0.0437485,0.0295582,0.00608797,0.0407624,0.0645673,0.00804436,0.930443,0.0347002
0.000300034,0.000206273,0,0.000318786,0.000393794,0.000459427,0.00840095,9.37605e-006,0.000440675,0.00366604,0.0851721,0.000225025,0.00035629,0.00627258,0.0505276,0.113882,0,0.000290658,0.00408796,0.0633165,0.0604287,0.0385918,0.00030941,0.00030941,0.00566314,0.0662043,0.141203,0.0435987,0.0881349,2.81282e-005,0.000243777,0.00467865,0.0906102,0.109297,0.0532091,0.00412546,0.000234401,0.00612256,0.0747834,0.143069,0.0576721,0.113122,0.00295346,0.0528153,0.0663731,0.0412828,0.00438799,0.0495524,0.0855377,0.0313442,0.0698704,0.0572408,0.0317942,0.00300971,0.0430642,0.0753647,0.00412546,0.912103,0.0178895
0.000338555,0.000364107,6.38784e-006,0.000364107,0.000338555,0.000351331,0.00468867,0,0.000344943,0.0032578,0.0318625,0.000370495,0.000261901,0.00567879,0.0437758,0.0773439,0,0.00032578,0.00305977,0.0395024,0.0526996,0.0360082,0.000344943,0.000402434,0.00549993,0.0339386,0.0685287,0.0294735,0.0738242,0,0.000249126,0.00282342,0.0317539,0.0333381,0.0258005,0.00392213,0.000300228,0.00595346,0.0416998,0.0677494,0.0237755,0.0567368,0.0034686,0.0475894,0.0525847,0.0321244,0.00342388,0.0455261,0.0891486,0.0367428,0.0793114,0.043284,0.0322969,0.00394768,0.0273719,0.0651495,0.00343027,0.963452,0.0172919
0.000691682,0.00044821,1.66004e-005,0.000398409,0.000437143,0.000426076,0.00539512,0,0.000531212,0.00293273,0.0345399,0.000475878,0.000442677,0.00486944,0.0255424,0.0567622,1.10669e-005,0.000586547,0.00369082,0.0300246,0.0293052,0.0211378,0.000536746,0.000503545,0.00625834,0.0389666,0.0725326,0.0250168,0.0508912,5.53346e-006,0.000426076,0.00390662,0.0333668,0.0332008,0.025382,0.00389556,0.000581013,0.00660142,0.0360284,0.0750835,0.0275511,0.055982,0.0044821,0.0441681,0.0431444,0.031098,0.00495245,0.0406765,0.0949431,0.0368971,0.0777617,0.042746,0.0349217,0.005705,0.0316237,0.0751886,0.00511845,0.967276,0.0238105
0.000159442,0.000142658,0,0.0002014,0.000134267,0.000159442,0.0028196,0,0.000159442,0.00157763,0.0183778,0.000142658,0.000117483,0.00418745,0.0246044,0.0348422,8.39167e-006,0.000209792,0.00507696,0.0663362,0.0458521,0.0216925,0.000117483,0.00015105,0.00420423,0.0522382,0.180975,0.0572816,0.0958245,0,0.000134267,0.00240002,0.0490242,0.0262324,0.0146099,0.00188813,0.000117483,0.00257624,0.0422856,0.0992987,0.0241512,0.0433178,0.00167833,0.0165064,0.0232365,0.0216337,0.0023161,0.0253596,0.0394073,0.0132253,0.0395164,0.0384507,0.0236142,0.00182099,0.0477738,0.0902357,0.00540424,0.952656,0.0124784
0.00010038,0.00010038,0,8.36497e-005,8.36497e-005,0.000167299,0.00595586,0,0.00011711,0.00297793,0.0911112,3.34599e-005,5.01898e-005,0.00347983,0.038161,0.127298,0,0,0.00197413,0.0653471,0.0483328,0.0307496,8.36497e-005,0.00010038,0.00249276,0.0580194,0.124789,0.0414902,0.0788816,0,0.000167299,0.00167299,0.0549076,0.101986,0.0753014,0.00274371,0.000133839,0.00260987,0.0331755,0.075887,0.0516286,0.173456,0.00102053,0.0250782,0.0399009,0.0238569,0.00190721,0.0420758,0.0466431,0.0157094,0.0448028,0.049186,0.019825,0.000987066,0.027069,0.0434142,0.00143877,0.93077,0.00782961
0.000508867,0.000325109,1.41352e-005,0.000523002,0.000508867,0.000480597,0.00621949,0,0.00038165,0.00515935,0.0501799,0.00038165,0.000508867,0.00647392,0.0682589,0.143133,2.82704e-005,0.000268569,0.00310974,0.0321293,0.0645978,0.0626755,0.000395785,0.000537137,0.00688384,0.0314367,0.0503496,0.0288641,0.113817,0,0.000494732,0.00344899,0.0375572,0.0400733,0.0410203,0.00583784,0.000565408,0.00727963,0.0429569,0.0744925,0.0305744,0.0703085,0.00518762,0.0862388,0.069531,0.0361578,0.00436778,0.0542367,0.123061,0.049035,0.0851645,0.0483,0.0454022,0.00556927,0.0284824,0.0759767,0.00392958,0.935269,0.0230828
0.000571214,0.000330703,0,0.000435927,0.00046599,0.000586246,0.00750094,0,0.000511086,0.00619316,0.0722736,0.000405863,0.000420895,0.00538144,0.031537,0.143089,0,0.000450959,0.00332206,0.0223224,0.0236002,0.0318377,0.000496054,0.000481022,0.00834273,0.048929,0.0669373,0.0223375,0.0564299,0,0.000285607,0.00236002,0.0507479,0.0802405,0.0687712,0.00727546,0.000496054,0.00423901,0.0139647,0.0498459,0.0502067,0.143029,0.00378805,0.0253589,0.0184292,0.0146712,0.00323187,0.0881624,0.097858,0.0226381,0.0393837,0.0967005,0.0524916,0.00505074,0.0420143,0.099271,0.00423901,0.935979,0.0231041
0.00061173,0.000597504,2.84526e-005,0.000967387,0.000483693,0.00083935,0.0133016,0,0.000796671,0.00579009,0.0839919,0.000441015,0.000369883,0.00458086,0.0312124,0.137568,0,0.000241847,0.00257496,0.0168581,0.0173134,0.0279831,0.000341431,0.000384109,0.00587545,0.0346694,0.0418537,0.0150656,0.0445709,0,0.000512146,0.0047089,0.0714017,0.125177,0.0859694,0.00753993,0.000441015,0.00483693,0.0201017,0.078088,0.0737917,0.212868,0.00401181,0.0261052,0.0205712,0.0188925,0.00623111,0.092798,0.0899812,0.0213963,0.0411851,0.0772914,0.0424085,0.00455241,0.0276559,0.0711172,0.00317246,0.919786,0.0265462
0.000261925,0.000272838,0,0.000207357,0.000338319,0.000327406,0.00541311,0,0.000349233,0.00259742,0.0354144,0.000229184,0.000338319,0.00551133,0.0373242,0.0616177,0,0.000283752,0.00350324,0.0639969,0.0608538,0.0304924,0.000207357,0.000283752,0.00560955,0.0554298,0.125975,0.0480195,0.0890216,0,0.000305579,0.00343776,0.103504,0.0575361,0.0279277,0.00327406,0.000272838,0.00402709,0.0420607,0.128103,0.0468954,0.0773005,0.00251011,0.0292046,0.0282333,0.0264107,0.00319766,0.0386666,0.0681877,0.019808,0.0500603,0.0561173,0.0312236,0.00280477,0.0445381,0.0873409,0.0037106,0.94283,0.0159337
0.000341665,0.000301469,0,0.000301469,0.000254574,0.000254574,0.00410668,6.69932e-006,0.000221077,0.00260603,0.0361227,0.000368462,0.000308169,0.00458903,0.0332554,0.0645546,6.69932e-006,0.000281371,0.00360423,0.0447112,0.0390101,0.0245396,0.000314868,0.000455553,0.00668592,0.061761,0.108609,0.0327932,0.0616873,0,0.000274672,0.00316208,0.0488179,0.0432374,0.0249215,0.00256584,0.00029477,0.0059155,0.0538156,0.104014,0.0310915,0.0586927,0.00458903,0.0582639,0.0596775,0.0349101,0.00306829,0.0640053,0.118096,0.0427416,0.0860393,0.0712941,0.046433,0.00502449,0.0455888,0.101287,0.00377841,0.943532,0.0175053
0.000864685,0.000739273,6.60065e-006,0.000534653,0.000646864,0.000719471,0.00833002,1.32013e-005,0.000765675,0.00555775,0.0654719,0.000594059,0.000633662,0.00690428,0.0426864,0.103822,6.60065e-006,0.000495049,0.00365016,0.0336897,0.036396,0.0346138,0.000666666,0.000587458,0.00679867,0.0427524,0.0709372,0.03033,0.0670296,6.60065e-006,0.00050825,0.00399999,0.0536963,0.0692342,0.0480065,0.00692408,0.000600659,0.00648844,0.0312541,0.0760263,0.0393465,0.0881781,0.00443564,0.038561,0.034264,0.028726,0.00561055,0.0515511,0.0992804,0.0314653,0.0627458,0.0527656,0.0379075,0.00590098,0.0331881,0.0737029,0.00497029,0.952949,0.0299405
1.99941e-005,0.000179947,0,0.000139959,0.000159953,0.000139959,0.00319906,0,0.000199941,0.0023793,0.0282917,0.000239929,0.000159953,0.00435872,0.0299312,0.0512249,1.99941e-005,0.000159953,0.00361893,0.122624,0.0737583,0.0254325,0.000219935,0.000259923,0.00389885,0.0826956,0.209478,0.0569432,0.0822558,0,9.99705e-005,0.00295913,0.0545439,0.0383287,0.0213337,0.00187945,7.99764e-005,0.0037389,0.0613619,0.148656,0.0425675,0.0756577,0.00199941,0.0226533,0.040628,0.0465663,0.00299912,0.0310908,0.0461664,0.0167151,0.0729585,0.0446668,0.0242928,0.0023593,0.0415677,0.0702593,0.00307909,0.923568,0.0122964
0.00106844,0.000758543,4.62527e-006,0.000814047,0.000749293,0.000841798,0.00928291,0,0.000827922,0.00500916,0.0551285,0.000684539,0.000726167,0.00704428,0.0359938,0.0911316,4.62527e-006,0.000652162,0.00400548,0.0308043,0.0345091,0.0295184,0.000925053,0.000716916,0.00752068,0.0388291,0.0694992,0.0271179,0.0569139,4.62527e-006,0.000730792,0.00536993,0.0622006,0.0657574,0.0447633,0.00685927,0.000804796,0.00838098,0.0445506,0.116312,0.0500685,0.0952573,0.00446801,0.0402999,0.0445644,0.0392963,0.00722004,0.0367431,0.0760949,0.0353185,0.0782965,0.0439076,0.0320253,0.00672976,0.0320485,0.0662384,0.00581858,0.952421,0.0325757
0.000686838,0.000735898,7.00855e-006,0.000539658,0.000798975,0.000602735,0.00813693,7.00855e-006,0.000602735,0.00446445,0.0441609,0.000672821,0.000637778,0.0082,0.0466489,0.086878,2.10256e-005,0.000504616,0.00515128,0.053258,0.056559,0.0369631,0.000707863,0.000574701,0.00794069,0.0603506,0.11733,0.0415046,0.0773463,0,0.000588718,0.00533351,0.0540429,0.0516951,0.0383298,0.0061465,0.000714872,0.00730291,0.0446515,0.106558,0.0438034,0.0830303,0.00396684,0.0352951,0.0421004,0.035281,0.00596428,0.0427031,0.068067,0.0290294,0.0638759,0.0577434,0.0346783,0.0059853,0.0461653,0.080311,0.00611145,0.946806,0.0298845
0.000263004,0.000243279,0,0.000394506,0.000276154,0.000236704,0.00487873,6.5751e-006,0.000203828,0.00228156,0.0361433,0.000263004,0.00030903,0.00519433,0.0411075,0.0603792,6.5751e-006,0.000368206,0.00386616,0.0557174,0.0508913,0.0250051,0.000407656,0.000361631,0.00774547,0.0538304,0.109646,0.0327177,0.0593534,6.5751e-006,0.000368206,0.00391219,0.0561974,0.0392797,0.0191598,0.00198568,0.000479982,0.00675921,0.0716029,0.117911,0.0291343,0.0445069,0.00436587,0.0654157,0.0716094,0.0425146,0.00336645,0.0680392,0.126124,0.0441387,0.0929719,0.0639757,0.0446384,0.004596,0.0383065,0.0933336,0.00368863,0.938859,0.0164904
0.000672054,0.000490145,0,0.000535622,0.00063163,0.000459826,0.00918642,3.03182e-005,0.000495198,0.00466901,0.0699593,0.000505304,0.000611417,0.00649315,0.0382111,0.0953457,1.51591e-005,0.000505304,0.00362808,0.0370438,0.0397927,0.0303334,0.000581099,0.00044972,0.00659927,0.0529811,0.0833599,0.0304344,0.0656238,2.52652e-005,0.00044972,0.00449215,0.0734863,0.0915913,0.0532893,0.00569477,0.000555834,0.00621523,0.0475996,0.115416,0.0516319,0.111308,0.00364829,0.0386254,0.0443252,0.0345122,0.00534611,0.0487113,0.0762806,0.0302879,0.068216,0.0640321,0.0352955,0.00480544,0.0371348,0.0754823,0.00452752,0.941598,0.024386
0.000276561,0.000276561,0,0.000266318,0.000286804,0.000266318,0.00640188,0,0.000297047,0.00327776,0.0647358,0.000317533,0.000358505,0.0079076,0.0651865,0.0943995,0,0.00040972,0.00449668,0.0897389,0.0840336,0.0371411,0.000368748,0.000327776,0.0093621,0.0819543,0.151525,0.0475992,0.0832961,0,0.00030729,0.00401526,0.0837365,0.0641826,0.0287623,0.00241735,0.000389234,0.00877825,0.0926479,0.14499,0.0350311,0.0552712,0.0043123,0.0924636,0.101211,0.0495352,0.00289877,0.0901794,0.150552,0.0494327,0.0996542,0.091429,0.0483675,0.00352359,0.0485313,0.101877,0.00341092,0.890486,0.0154157
0.000983313,0.000895907,2.18514e-005,0.000677393,0.000732022,0.000841279,0.00757151,0,0.000874056,0.0043812,0.0264839,0.000732022,0.000622765,0.00640246,0.0262872,0.0590862,1.09257e-005,0.000655542,0.00459972,0.0326023,0.0332687,0.0285161,0.000928684,0.000797576,0.00819427,0.0512415,0.0850128,0.0308105,0.0651281,1.09257e-005,0.000666467,0.00523341,0.0308214,0.0299146,0.0289203,0.00688319,0.000611839,0.00936332,0.0473957,0.090574,0.0320123,0.0647675,0.00469805,0.0374642,0.0495699,0.0432876,0.0074841,0.034405,0.0720222,0.0384912,0.0841388,0.0534704,0.032646,0.00733114,0.0432111,0.0771573,0.00694874,0.961592,0.0333343
0.000804832,0.000544684,8.12961e-006,0.000471518,0.000487777,0.000479647,0.0066175,0,0.000577203,0.0033494,0.0355589,0.000601591,0.00041461,0.0055444,0.0289902,0.0655491,8.12961e-006,0.000430869,0.00415423,0.0360304,0.0292747,0.0233157,0.000479647,0.000682887,0.00808896,0.0461843,0.0839545,0.0277139,0.0537855,0,0.000373962,0.00357703,0.0360061,0.0446397,0.0298601,0.00447942,0.000520295,0.00617851,0.0335184,0.064167,0.0303316,0.0688172,0.00474769,0.0418431,0.0394368,0.0279252,0.00463388,0.0530376,0.0982057,0.0325997,0.0652889,0.0564114,0.0446641,0.00581267,0.0398839,0.0941897,0.00515417,0.96153,0.0241693
0.000451007,0.000365471,0,0.000497662,0.000443231,0.000435455,0.00680398,7.77598e-006,0.000349919,0.00352252,0.0366248,0.000419903,0.000466559,0.00545096,0.0336311,0.0670833,0,0.000412127,0.00363138,0.0379079,0.0343776,0.025583,0.000451007,0.000451007,0.00589419,0.0399607,0.0788873,0.0280557,0.0577055,7.77598e-006,0.000412127,0.0045645,0.0479544,0.0445175,0.0295332,0.0039502,0.000381023,0.00658625,0.0448518,0.101881,0.0373091,0.0752792,0.00363916,0.037208,0.0405439,0.0364304,0.00505438,0.0371847,0.0710802,0.0311195,0.0741673,0.0398208,0.0292843,0.0047589,0.0304896,0.0643073,0.00402796,0.963163,0.0215628
0.000510363,0.000467234,1.43764e-005,0.000625375,0.000553493,0.000503175,0.00700851,0,0.000445669,0.00411166,0.0378244,0.000431293,0.000510363,0.00612436,0.0377094,0.0802133,0,0.000467234,0.00373787,0.0308878,0.0404193,0.0361927,0.000445669,0.000510363,0.00501737,0.0330586,0.068935,0.0300539,0.0773524,1.43764e-005,0.000445669,0.00393914,0.0422811,0.0523877,0.0361064,0.00600216,0.000503175,0.00535522,0.0361783,0.0866467,0.0395352,0.0882785,0.0030478,0.0295292,0.0357614,0.0323182,0.00529771,0.0294645,0.0595112,0.0275956,0.0653049,0.0367605,0.025856,0.00417635,0.0274374,0.0563125,0.00506769,0.964673,0.0244974
0.000705343,0.000705343,1.46946e-005,0.00063187,0.000514313,0.000543702,0.0082437,0,0.000690648,0.0068771,0.0499177,0.000558397,0.000587786,0.00661259,0.0470817,0.125595,0,0.000587786,0.00327691,0.0233792,0.0337977,0.0406601,0.000675954,0.000602481,0.00662729,0.0293158,0.0517839,0.022909,0.0639658,0,0.000529007,0.00408511,0.0296685,0.040954,0.0447599,0.00750897,0.000720038,0.0071416,0.0338565,0.0606154,0.0290954,0.0767355,0.00527538,0.0345912,0.0391172,0.0324311,0.00596603,0.0449362,0.0917975,0.035708,0.0750309,0.0388233,0.037971,0.00695057,0.0256275,0.0667137,0.00512843,0.959854,0.0302416
0.000544566,0.000475047,0,0.000451874,0.000602499,0.000347596,0.00581643,0,0.00049822,0.00342961,0.0339949,0.000556153,0.000556153,0.00571215,0.0275527,0.0688935,0,0.000544566,0.00439129,0.0285028,0.0317239,0.027993,0.000521393,0.00056774,0.00692874,0.0446197,0.0775718,0.0281205,0.0653132,0,0.000475047,0.00310519,0.0272283,0.0327435,0.0314922,0.00486634,0.000556153,0.00538773,0.0262782,0.0609451,0.0274253,0.0657883,0.00384673,0.0278424,0.0309824,0.0268112,0.00473889,0.0389307,0.067225,0.0268112,0.0615939,0.048339,0.0348986,0.00523711,0.0397997,0.0796457,0.00553836,0.969537,0.0242738
0.000991301,0.000796805,6.27406e-006,0.000734065,0.000853272,0.000890916,0.00842606,1.25481e-005,0.000759161,0.00535177,0.0414903,0.000872094,0.000734065,0.00769199,0.0401853,0.0866635,6.27406e-006,0.000777983,0.00426008,0.0374938,0.0393321,0.0325812,0.00089719,0.00086582,0.00862055,0.0352602,0.070878,0.0301782,0.0627594,6.27406e-006,0.000683872,0.00409069,0.0319726,0.0403108,0.0363895,0.00744103,0.00083445,0.00796178,0.0324745,0.0648487,0.0305798,0.0683182,0.00579095,0.0418103,0.0376004,0.0301845,0.00612975,0.0480906,0.0997889,0.0361637,0.0684311,0.0451356,0.0421115,0.00816255,0.0318659,0.0779552,0.00638072,0.961361,0.034087
0.00102711,0.000709197,0,0.000790713,0.000709197,0.000643983,0.00721424,1.63034e-005,0.000586921,0.00468722,0.0369842,0.000709197,0.000643983,0.00841254,0.0473531,0.0941193,8.15168e-006,0.000586921,0.0041003,0.0431061,0.0519018,0.0384352,0.000701045,0.000815168,0.007524,0.0281722,0.061317,0.0341963,0.0755743,1.63034e-005,0.000758107,0.00383944,0.027463,0.0298759,0.0306911,0.00590997,0.0007255,0.00789083,0.0365277,0.0630859,0.0251479,0.0576161,0.00492362,0.0406198,0.0421931,0.0318405,0.00612192,0.0371309,0.083995,0.0354843,0.0717756,0.0338702,0.0338295,0.00693708,0.0251072,0.0635994,0.00614637,0.964646,0.0305118
0.000659211,0.000579651,1.13657e-005,0.000784234,0.000591017,0.000568286,0.00643299,1.13657e-005,0.000625114,0.00423941,0.0394163,0.000545554,0.000693309,0.00945627,0.050532,0.0866749,4.54629e-005,0.000727406,0.00529642,0.0666372,0.0717518,0.042826,0.000704674,0.000693309,0.00713767,0.0435648,0.101394,0.050316,0.0940626,1.13657e-005,0.000750137,0.00438717,0.0312671,0.0366317,0.0305965,0.00567149,0.000522823,0.00784234,0.0370636,0.0646936,0.0269822,0.0595222,0.00442126,0.0426555,0.048077,0.033813,0.00569422,0.0425078,0.0828106,0.0380865,0.077105,0.042951,0.0351542,0.00595563,0.0355179,0.0754456,0.00648982,0.952674,0.0296872
0.00107067,0.000833797,9.47497e-006,0.000862222,0.00103277,0.00107067,0.010015,2.84249e-005,0.000871697,0.00526808,0.0382978,0.000833797,0.000767472,0.00784527,0.0332571,0.0705411,2.84249e-005,0.000596923,0.00462378,0.0350384,0.0391979,0.0318643,0.0010233,0.000757997,0.00849904,0.0330297,0.0637949,0.0325086,0.0684945,1.89499e-005,0.000776947,0.00589343,0.0462284,0.0515628,0.0383831,0.00788317,0.000871697,0.00880224,0.0410171,0.0914334,0.0437838,0.0890363,0.00533441,0.0426942,0.0440207,0.037104,0.00752312,0.0401454,0.0824417,0.0367155,0.0733647,0.0409792,0.0343657,0.0077221,0.0309831,0.0662111,0.0063956,0.959795,0.035588
