0.0189715,0.0134109,0.000181719,0.00937671,0.0106487,0.00832274,0.0606579,7.26877e-005,0.00803199,0.0432492,0.161694,0.013956,0.0107941,0.0596766,0.166273,0.265601,0.000218063,0.0104307,0.0343813,0.109831,0.107142,0.0894422,0.0117391,0.00908596,0.0646557,0.119535,0.179357,0.0795204,0.0682901,0.000254407,0.00981284,0.032346,0.100963,0.108886,0.0894786,0.0388879,0.0100672,0.0604762,0.0957661,0.155406,0.0784664,0.0653099,0.0422316,0.151336,0.104016,0.0801745,0.0421952,0.160058,0.261894,0.0915502,0.0689079,0.114047,0.0986009,0.0394694,0.0926041,0.0724696,0.0423769,0.673888,0.213048
0.0158423,0.0121378,0.0001195,0.0096283,0.00935516,0.0086723,0.064513,0.000307286,0.00778458,0.03416,0.150946,0.0127694,0.00983316,0.0560968,0.117264,0.214742,0.000187786,0.0105843,0.0379328,0.116154,0.0998509,0.080526,0.00995266,0.00949173,0.0669542,0.139457,0.20904,0.0841964,0.0677224,0.000239,0.0100892,0.0385473,0.144134,0.128889,0.0890618,0.0355769,0.0081943,0.059016,0.122027,0.210867,0.0932272,0.0699417,0.0348599,0.11315,0.099151,0.0878326,0.0440102,0.144271,0.213342,0.0845208,0.0699759,0.129538,0.0954123,0.0377791,0.0981779,0.0759509,0.0460929,0.68419,0.217763
0.0182293,0.0121109,0.000167625,0.0100994,0.010267,0.00980608,0.0533467,0.000209532,0.00842317,0.0422835,0.149983,0.0112309,0.00938702,0.0561964,0.190464,0.278719,0.000251438,0.00896795,0.030424,0.103383,0.108873,0.0928644,0.0106861,0.00867461,0.0591717,0.098438,0.152874,0.0776105,0.0665472,0.000209532,0.0107699,0.0335251,0.0960912,0.092152,0.0864527,0.0392243,0.00829745,0.0614347,0.102251,0.156269,0.0761019,0.0649548,0.0396015,0.146588,0.105101,0.0851536,0.0449655,0.146295,0.251899,0.0964264,0.0770657,0.102168,0.0915653,0.0411101,0.0797477,0.0718274,0.041152,0.689317,0.215063
0.0173434,0.012215,0.00024065,0.00938949,0.0122524,0.00934385,0.0599176,0.000211606,0.00941023,0.0384251,0.151962,0.0122233,0.00936044,0.0575775,0.138394,0.224912,0.000199158,0.0100326,0.0328279,0.109525,0.10428,0.0870778,0.0123727,0.010377,0.0620046,0.11118,0.177774,0.0825055,0.0677221,0.000236501,0.00964258,0.0334835,0.1163,0.114114,0.090783,0.0414042,0.00963429,0.0574904,0.106911,0.181823,0.0853477,0.0694274,0.039201,0.129486,0.0982224,0.0838,0.0401055,0.150223,0.236098,0.0898661,0.0708381,0.112802,0.100023,0.0434041,0.0880031,0.0775141,0.0404582,0.701768,0.220037
0.0182185,0.0127744,0.000257203,0.0100684,0.01211,0.00993446,0.0594621,0.000262561,0.00985944,0.0394913,0.146466,0.0126137,0.0100845,0.0610803,0.149006,0.235817,0.000305428,0.0101381,0.0349474,0.115859,0.111374,0.0922822,0.0125547,0.0101649,0.0609517,0.112939,0.183841,0.0844161,0.0690643,0.000294711,0.00977906,0.0338704,0.114798,0.109059,0.0902621,0.0415382,0.00984872,0.060239,0.112065,0.182421,0.0845447,0.0686517,0.0388483,0.136618,0.103112,0.0845876,0.0431672,0.132899,0.232774,0.0914463,0.0705057,0.10301,0.0921,0.042058,0.0856271,0.0699109,0.0427653,0.694378,0.230068
0.0175333,0.0117372,0.000236871,0.0088609,0.011278,0.009499,0.0563559,0.000207866,0.00912678,0.0369567,0.126774,0.011307,0.00919929,0.0611417,0.163663,0.22509,0.000193364,0.00939749,0.0333069,0.121384,0.123555,0.0925971,0.0123028,0.00923313,0.0563366,0.108231,0.182212,0.0855007,0.0701138,0.000193364,0.00986639,0.0335486,0.107593,0.0969285,0.0840553,0.0395236,0.0101661,0.0648349,0.120432,0.184986,0.0808696,0.0674985,0.0391224,0.161096,0.121481,0.0899964,0.0415829,0.12369,0.235595,0.103208,0.078907,0.0952946,0.0866367,0.0438259,0.0810437,0.0692968,0.0392625,0.695598,0.216476
0.0200689,0.013603,0.000294437,0.0106469,0.0137679,0.010906,0.0625738,0.000247327,0.0110237,0.0402673,0.139222,0.0134028,0.0105526,0.0606659,0.139269,0.226623,0.000247327,0.0110944,0.0336248,0.111074,0.10303,0.089297,0.0140388,0.0110826,0.0632452,0.110626,0.176592,0.0824896,0.0660011,0.000388657,0.0109649,0.0338956,0.113641,0.107046,0.0919116,0.045308,0.0119542,0.062621,0.110532,0.181256,0.0855517,0.0672495,0.0420574,0.132344,0.100804,0.086753,0.0453316,0.132073,0.223973,0.092418,0.0702292,0.101593,0.0924769,0.0488766,0.0865764,0.0693577,0.0442952,0.702775,0.247975
0.0196358,0.0146884,0.000288762,0.0100682,0.0132061,0.011204,0.0609866,0.000211759,0.0109537,0.0386364,0.124322,0.0149771,0.0106842,0.0658378,0.154488,0.223887,0.000308013,0.0114157,0.0362108,0.116583,0.116795,0.0913258,0.0140531,0.0117815,0.0611021,0.103589,0.177396,0.0902863,0.0689949,0.000288762,0.010896,0.0357488,0.0988722,0.0894778,0.0866286,0.0447004,0.0106264,0.0596583,0.108767,0.17397,0.083125,0.0649715,0.0399262,0.13208,0.10097,0.084511,0.0461249,0.121896,0.220287,0.0902285,0.0686869,0.0954455,0.0900745,0.0462404,0.0862051,0.0680709,0.0459132,0.712107,0.249779
0.0108112,0.00814122,0.00013131,0.00770352,0.00698131,0.00763786,0.0490224,0.000109425,0.00680623,0.0314706,0.123212,0.00794425,0.00730959,0.0607965,0.171447,0.226291,8.754e-005,0.00755032,0.0282098,0.161599,0.165669,0.0942149,0.00739713,0.00757221,0.0492193,0.11645,0.209089,0.0943243,0.0808213,6.5655e-005,0.00722205,0.0286256,0.10194,0.0955717,0.0823094,0.0332214,0.0070032,0.0571417,0.125532,0.191822,0.0803617,0.0734023,0.0291508,0.150109,0.139473,0.0907133,0.0325867,0.108156,0.206157,0.0943243,0.0829222,0.0956374,0.0784139,0.0340968,0.0819155,0.074781,0.0329588,0.693251,0.171907
0.0214978,0.0109698,0.00029449,0.0100127,0.017743,0.0128103,0.0727391,0.000220868,0.0110434,0.0424802,0.145184,0.0126631,0.0106753,0.0654505,0.122655,0.210045,7.36226e-005,0.00942369,0.0387255,0.121477,0.100495,0.090703,0.0159761,0.0115587,0.061843,0.118238,0.197677,0.0873164,0.0659658,0.000368113,0.0106016,0.0390936,0.1884,0.141355,0.0995377,0.0510204,0.012295,0.0632418,0.156227,0.263348,0.0956357,0.0688371,0.0399771,0.135686,0.10101,0.0843715,0.0407869,0.113084,0.190314,0.0877581,0.0630945,0.0999058,0.0818683,0.0474129,0.0774509,0.0595607,0.0399771,0.6601,0.236623
0.0260183,0.0193236,0.000228231,0.0133135,0.0162805,0.0121723,0.0642851,0.000380385,0.0152915,0.0429835,0.134352,0.0174977,0.0137699,0.0747837,0.134732,0.222753,0.000228231,0.0137699,0.0439725,0.133743,0.114192,0.0972264,0.017802,0.0111833,0.0690779,0.124995,0.185019,0.0908359,0.0613181,0.000532539,0.0152154,0.0445811,0.117083,0.0906838,0.0858149,0.0449615,0.0105747,0.0818589,0.137319,0.203202,0.0846737,0.0585032,0.0417663,0.143481,0.119821,0.102932,0.0511237,0.117691,0.208679,0.0985958,0.0672521,0.0955527,0.0877168,0.0455701,0.0871082,0.0577424,0.0507434,0.674423,0.266041
0.0320633,0.0198056,0.000664212,0.016243,0.0195037,0.013405,0.0705273,0.000483064,0.0140692,0.0408189,0.106817,0.0195037,0.0128616,0.0579072,0.0990884,0.168287,0.000362298,0.0132842,0.0388262,0.0901517,0.0803093,0.0749352,0.0217379,0.0165449,0.074271,0.124872,0.167865,0.0736672,0.0518689,0.000664212,0.0149146,0.0396112,0.110622,0.0962504,0.0857438,0.0556127,0.0179941,0.0775317,0.109776,0.182417,0.089246,0.0594168,0.0547673,0.142685,0.111648,0.0890648,0.0540427,0.130548,0.227281,0.105187,0.0634021,0.114788,0.0966731,0.0653343,0.0877364,0.062436,0.0525935,0.698389,0.318097
0.0167393,0.0121995,0.000379985,0.00965962,0.0102396,0.00889965,0.0604776,0.000159994,0.00927963,0.0386585,0.159934,0.0119195,0.00965962,0.0556778,0.134215,0.233451,0.000199992,0.0100196,0.0352386,0.107656,0.0991361,0.0876165,0.0110596,0.00953962,0.0617975,0.113955,0.186053,0.0839767,0.0693772,0.000159994,0.00957962,0.0321387,0.118575,0.123295,0.0933363,0.0391584,0.00889965,0.0561778,0.108616,0.180993,0.0874365,0.0726171,0.0386385,0.132135,0.100036,0.0837367,0.0398184,0.140334,0.231451,0.0915364,0.0713172,0.110216,0.0952962,0.0409584,0.0912964,0.0739971,0.0423583,0.699232,0.213611
0.0183501,0.0127008,0.000325141,0.0092665,0.0103435,0.00924618,0.0654955,0.000365783,0.0102216,0.0388949,0.148711,0.0119692,0.00940875,0.0580985,0.13154,0.224713,0.000284498,0.0108719,0.0338756,0.100468,0.0973796,0.0867312,0.0120708,0.0107906,0.0636259,0.10882,0.170333,0.0807568,0.0670602,0.000264177,0.010689,0.0349932,0.118717,0.118798,0.092157,0.0413945,0.0103435,0.0625896,0.107662,0.18281,0.0865483,0.0692753,0.0414757,0.13727,0.100062,0.0839879,0.044463,0.142574,0.244282,0.0933763,0.07084,0.108719,0.0945956,0.0434672,0.0883976,0.0708603,0.0436908,0.701105,0.227761
0.0196958,0.0133348,0.000233432,0.0112339,0.0131305,0.0104461,0.0689207,0.00029179,0.0105336,0.0384579,0.137666,0.0140643,0.0119926,0.0617719,0.118583,0.188467,0.000233432,0.0104169,0.042222,0.121501,0.098304,0.0871576,0.0144728,0.0117591,0.0761863,0.147616,0.216216,0.0892877,0.0656819,0.000204253,0.0105044,0.0393333,0.144144,0.125907,0.0906007,0.0451399,0.0117299,0.0615968,0.124448,0.20685,0.0898129,0.0674618,0.0383412,0.108867,0.0952693,0.0823722,0.0432141,0.141693,0.192202,0.0827807,0.0610716,0.132735,0.101981,0.0448189,0.102097,0.0717511,0.0480869,0.685589,0.243207
0.0198419,0.00977008,0.000150889,0.00905336,0.0165978,0.0107509,0.0640902,0.000339501,0.0116185,0.0384013,0.139535,0.0106377,0.00924197,0.0594504,0.120711,0.191818,0.000150889,0.00905336,0.0376092,0.137422,0.105585,0.0861578,0.0163715,0.0131651,0.0688433,0.151983,0.224674,0.086271,0.0644675,0.000339501,0.00788397,0.0313473,0.140101,0.120938,0.0880062,0.0484732,0.0130519,0.0580924,0.123239,0.193516,0.0797073,0.0637885,0.0399857,0.11445,0.102642,0.0780852,0.0332711,0.138931,0.20321,0.0866105,0.0642789,0.123541,0.098493,0.0496049,0.0969087,0.073898,0.0385899,0.691035,0.2269
0.0155521,0.0138547,0.000137629,0.00890003,0.00926704,0.00812013,0.0640894,0.000137629,0.00825776,0.0371599,0.171532,0.0139006,0.0111021,0.0598687,0.145337,0.243971,0.000275259,0.0108727,0.0365635,0.100102,0.0986343,0.0857889,0.0105975,0.00871652,0.0706956,0.135473,0.176074,0.0795956,0.0661079,0.000321135,0.0106433,0.0364718,0.128638,0.130381,0.0842291,0.0332604,0.00890003,0.0611074,0.104919,0.170293,0.0810637,0.0651445,0.0392702,0.141299,0.0973498,0.0815224,0.0434909,0.18057,0.255119,0.0873487,0.0652363,0.140061,0.100653,0.0396831,0.0950101,0.079458,0.043445,0.669383,0.206031
0.0176584,0.0144566,0.000323414,0.00979943,0.010705,0.00853812,0.0608988,6.46827e-005,0.00986412,0.0400386,0.187645,0.0133246,0.00889388,0.0557565,0.152878,0.262094,0.000291072,0.0112225,0.0324707,0.103945,0.0996761,0.0867719,0.0115782,0.0102846,0.0681756,0.116817,0.170698,0.076358,0.0642623,0.000291072,0.0103169,0.0324707,0.110737,0.117464,0.0896503,0.0381305,0.0103492,0.061772,0.104075,0.163033,0.080336,0.0645857,0.0434345,0.152198,0.101908,0.081953,0.0424966,0.180885,0.273058,0.0910733,0.0673024,0.124838,0.0994821,0.0419144,0.0890358,0.0708923,0.0434345,0.65695,0.222864
0.0229676,0.0148325,0.000261366,0.011707,0.0151919,0.0116199,0.0661584,0.000294037,0.0119031,0.0387802,0.137424,0.015976,0.0113041,0.0623359,0.117049,0.194457,0.00039205,0.0118704,0.0407296,0.112202,0.0926653,0.0856302,0.0158562,0.0133079,0.0745765,0.144187,0.208004,0.0853906,0.0611597,0.000272257,0.0115437,0.0374843,0.133438,0.114762,0.0875904,0.0457936,0.0117615,0.0624557,0.11743,0.198029,0.0874815,0.0628151,0.0400871,0.110003,0.0936672,0.0866538,0.0441165,0.130553,0.195676,0.0853797,0.063316,0.120207,0.0981104,0.0499428,0.0994935,0.0726707,0.0481023,0.696465,0.260865
0.0227547,0.01475,0.000270487,0.0118845,0.0158235,0.0129157,0.067926,0.000278939,0.0122902,0.0421536,0.133942,0.0147246,0.0121465,0.0648576,0.12002,0.204801,0.000363466,0.0122226,0.038874,0.120806,0.103377,0.088297,0.0156375,0.0122564,0.067926,0.126968,0.198689,0.0873334,0.0649675,0.000236676,0.0120028,0.0406153,0.126562,0.11248,0.0922528,0.0483326,0.0118422,0.0649675,0.120282,0.200507,0.0897931,0.065145,0.0402687,0.121804,0.103292,0.0881702,0.0475803,0.128599,0.205976,0.0895902,0.0658466,0.111255,0.0921599,0.0486538,0.0906806,0.0676132,0.045746,0.691896,0.261011
0.0163594,0.0129272,0.000226072,0.00998829,0.0109337,0.00900179,0.0599092,0.000267176,0.00949504,0.037898,0.167479,0.0123929,0.00941283,0.0547301,0.146618,0.240541,0.000328833,0.00990608,0.0318762,0.110138,0.0974577,0.0840784,0.0121257,0.010461,0.0623343,0.113406,0.17722,0.0803585,0.0669174,0.00020552,0.0103171,0.0312391,0.113591,0.115338,0.0893602,0.0406519,0.0102966,0.0572169,0.102329,0.16941,0.0851882,0.0691576,0.0390694,0.134636,0.0986909,0.0820643,0.043036,0.150667,0.239472,0.0887437,0.0704935,0.115379,0.0975605,0.0420906,0.0875311,0.0749327,0.0419262,0.696077,0.218633
0.0209472,0.0136384,0.000315283,0.0106814,0.0137148,0.0112355,0.0643177,0.000262736,0.0106957,0.0405521,0.150051,0.013968,0.0105859,0.0628799,0.131674,0.218701,0.000296175,0.0111543,0.0358228,0.111596,0.102701,0.0889146,0.0139346,0.0111591,0.0635534,0.112761,0.183289,0.0847299,0.0644085,0.000310506,0.0110683,0.0359709,0.118336,0.111371,0.0919432,0.0445457,0.0112212,0.0617811,0.113053,0.187703,0.0876105,0.0677954,0.0403467,0.12737,0.100733,0.0864879,0.0442829,0.142986,0.221439,0.0897649,0.0687556,0.107607,0.0946948,0.0472399,0.086464,0.0708288,0.0438005,0.698323,0.244454
0.020188,0.0138991,0.000224452,0.0108034,0.0123915,0.00970651,0.0595646,0.000254097,0.0099606,0.0381357,0.134011,0.0133147,0.0105493,0.0620463,0.152005,0.230593,0.000287977,0.0105874,0.0353322,0.115911,0.11212,0.0906195,0.0130309,0.0103629,0.0589293,0.105099,0.176547,0.0847032,0.0672849,0.000292212,0.0109685,0.0349426,0.109143,0.099695,0.0863845,0.0419768,0.0107525,0.0646804,0.112053,0.178939,0.0828568,0.0653538,0.0406936,0.148782,0.111502,0.0893532,0.0450048,0.124139,0.23332,0.0995044,0.0740608,0.0938507,0.0881547,0.0449625,0.0820352,0.067467,0.044251,0.699533,0.239224
0.0203329,0.0136624,0.000264007,0.0105207,0.0130727,0.00983866,0.05934,0.000246407,0.0100895,0.0387606,0.125901,0.0136668,0.0100983,0.061716,0.148878,0.221621,0.000259607,0.0104943,0.0338457,0.112551,0.110109,0.0904268,0.0134292,0.0105339,0.0590672,0.104098,0.175217,0.0844646,0.0667586,0.000286008,0.0115063,0.0348621,0.108577,0.0981754,0.0858199,0.0420387,0.0113347,0.0640657,0.113105,0.179441,0.0836198,0.0667498,0.0399223,0.147633,0.110522,0.0902992,0.045198,0.121527,0.225568,0.0996494,0.0748636,0.0964374,0.0890144,0.0454136,0.0825066,0.0680126,0.04456,0.708577,0.239129
0.0160477,0.0120719,0.000209946,0.0095394,0.0102086,0.00817475,0.0568165,0.000275553,0.00837158,0.0352577,0.135861,0.0115208,0.00957876,0.0568952,0.156409,0.235913,0.000144338,0.0101299,0.0321479,0.105563,0.107873,0.0873111,0.0105104,0.00915887,0.0563704,0.1029,0.167917,0.081039,0.0695313,0.000236189,0.00999866,0.031295,0.107085,0.103608,0.0848574,0.0375671,0.00866025,0.0595196,0.111547,0.179648,0.081577,0.0689802,0.0375015,0.154271,0.111232,0.0870749,0.0405064,0.132029,0.24418,0.0971129,0.0764595,0.0993698,0.0886626,0.0394566,0.0807765,0.0691639,0.0416873,0.707398,0.210077
0.0137324,0.0102667,0.000260859,0.00853381,0.00952135,0.00782576,0.0541841,0.000279492,0.00838475,0.0340234,0.115188,0.0100617,0.00847791,0.0625875,0.144609,0.208258,0.000167695,0.00926049,0.0345265,0.156273,0.131119,0.0906298,0.0099499,0.0077885,0.0519482,0.113604,0.216848,0.0946358,0.0771769,0.000223593,0.00946545,0.0335576,0.119119,0.0966109,0.0815184,0.0375264,0.00851518,0.0602397,0.139373,0.206283,0.0857107,0.0725374,0.0301106,0.132367,0.128026,0.0965923,0.0414579,0.104493,0.191396,0.0888224,0.0795806,0.0905739,0.079152,0.035011,0.0809408,0.0686804,0.0408803,0.704785,0.201979
0.0240268,0.0126763,0.000279111,0.0107923,0.01884,0.013188,0.0658237,0.000395407,0.0138393,0.0424016,0.147487,0.0140253,0.0107923,0.0667075,0.137765,0.198704,0.000255852,0.0114203,0.0390988,0.155581,0.115761,0.0855941,0.0201658,0.0161652,0.0722898,0.150278,0.23429,0.0865942,0.0601717,0.000348889,0.00979215,0.0385173,0.140114,0.118343,0.0899435,0.0507284,0.0158163,0.0672193,0.159396,0.218916,0.0804538,0.0572643,0.0469604,0.146301,0.12339,0.0850591,0.0400292,0.150697,0.217404,0.0903622,0.0606601,0.127531,0.0967352,0.056427,0.0890597,0.0627767,0.0408898,0.625395,0.263713
0.0207581,0.0131441,0.00018701,0.00983137,0.0149073,0.0126899,0.0654801,0.000240441,0.0125297,0.0438137,0.153482,0.0129304,0.0107664,0.0809218,0.173732,0.237796,0.000320588,0.00959093,0.0411689,0.15984,0.151077,0.110282,0.0125564,0.00897647,0.055061,0.130266,0.221286,0.105206,0.0784907,0.000240441,0.00975122,0.03636,0.162298,0.126873,0.0935583,0.0481149,0.00945735,0.0563167,0.150035,0.21621,0.0864519,0.066709,0.0326733,0.139483,0.112713,0.0773152,0.038898,0.122224,0.178701,0.0761931,0.0553282,0.103096,0.0776358,0.0363333,0.0805478,0.0582936,0.0442679,0.640188,0.226255
0.00891677,0.00571011,0.000140643,0.00630081,0.00714466,0.00658209,0.0466654,8.43858e-005,0.00610391,0.0270035,0.101263,0.00652584,0.00613204,0.0523473,0.11845,0.17631,0.000112514,0.00618829,0.0322072,0.172006,0.128041,0.0847515,0.00680712,0.00593514,0.0480155,0.144075,0.269134,0.0934713,0.0810385,0.000140643,0.00604765,0.0307164,0.128632,0.104779,0.0745127,0.0307446,0.00624455,0.0508003,0.145706,0.23403,0.0852578,0.0761441,0.027341,0.122753,0.124272,0.0952153,0.0274254,0.108239,0.188855,0.0865517,0.0828106,0.104667,0.0816573,0.0314196,0.0887457,0.0791539,0.030632,0.696464,0.158898
0.0189048,0.0136791,0.000179314,0.0126545,0.0118604,0.0102209,0.06463,0.000333012,0.0104258,0.0383733,0.141172,0.0131412,0.011348,0.065296,0.143887,0.245302,0.000333012,0.0101697,0.0378097,0.130592,0.122933,0.100775,0.0125264,0.00881202,0.0517962,0.106385,0.196452,0.0987253,0.0804609,0.000333012,0.0108357,0.0393211,0.122241,0.115658,0.101159,0.0442906,0.00940119,0.0552288,0.126186,0.206083,0.0956001,0.0812294,0.0285622,0.1091,0.0962662,0.0860452,0.0472877,0.0951647,0.169939,0.0783347,0.0638871,0.0842521,0.0715208,0.0363496,0.0796155,0.0600191,0.0443675,0.704039,0.233826
0.0239277,0.0144599,0.000215177,0.0112968,0.0172572,0.0132549,0.066167,0.00027973,0.012803,0.041228,0.119961,0.0142878,0.0119423,0.0705781,0.122716,0.203859,0.000322766,0.0124372,0.0403027,0.124566,0.110257,0.093516,0.0164611,0.0117272,0.0654354,0.111548,0.199921,0.0931933,0.0679745,0.00027973,0.0109956,0.040023,0.119983,0.101886,0.0908263,0.0520299,0.0125448,0.0659949,0.122673,0.193918,0.0894492,0.0662315,0.0420026,0.122049,0.103285,0.0883948,0.0447999,0.116605,0.197576,0.090396,0.0642089,0.0999068,0.0890188,0.05104,0.088072,0.0658012,0.0475757,0.699778,0.271661
0.0190983,0.0144498,8.40102e-005,0.0111174,0.0129656,0.0103053,0.0663681,0.000308037,0.0100812,0.0390087,0.143713,0.0128816,0.0109213,0.0607394,0.123103,0.206273,0.000196024,0.0104733,0.0342202,0.109101,0.0978999,0.0838982,0.0129096,0.0112854,0.0702605,0.123495,0.179866,0.081882,0.0638478,0.000392048,0.0112014,0.0396248,0.126127,0.117166,0.0931673,0.041389,0.0113694,0.0671522,0.118258,0.203025,0.0952396,0.0684403,0.0438813,0.136265,0.11403,0.0933914,0.0444694,0.142425,0.2268,0.0991881,0.0733689,0.120611,0.098516,0.0456736,0.0924673,0.0746011,0.0430132,0.68782,0.235341
0.00907814,0.00631973,0.000116552,0.00589237,0.00581467,0.00516716,0.0423603,0.000220155,0.00634563,0.0261466,0.128169,0.00673414,0.00630678,0.0518529,0.159742,0.205961,0.000103602,0.00564632,0.0292288,0.175489,0.15179,0.0896806,0.00637153,0.00568517,0.047385,0.144279,0.244825,0.0934492,0.0873755,9.06519e-005,0.00545206,0.0264963,0.137299,0.112693,0.0700092,0.0281021,0.00562042,0.0454555,0.154691,0.211724,0.0736741,0.0687012,0.0287755,0.156491,0.131212,0.0785823,0.0266128,0.143113,0.217616,0.0771836,0.0738813,0.116047,0.0777275,0.0278301,0.0824414,0.075008,0.0288662,0.668001,0.143204
0.00615892,0.00514847,3.20777e-005,0.00519659,0.00534094,0.00538906,0.0465127,0.00014435,0.0047475,0.0237054,0.136507,0.00502016,0.0048277,0.0406585,0.125584,0.186805,6.41554e-005,0.00441069,0.0249565,0.167109,0.118174,0.074308,0.00534094,0.00447484,0.0453258,0.202603,0.2427,0.0757034,0.0764252,9.62331e-005,0.00516451,0.0272661,0.185586,0.14204,0.0816057,0.025197,0.00524471,0.0403698,0.15091,0.251201,0.0914215,0.0889355,0.023529,0.112898,0.103996,0.0775479,0.0261594,0.167574,0.190173,0.0686463,0.0738429,0.158159,0.0783659,0.0248121,0.0806434,0.0778045,0.0240102,0.657304,0.125536
0.0191192,0.0148128,0.000112731,0.0112956,0.01222,0.0112956,0.0633322,0.000338193,0.0101007,0.0389824,0.125222,0.0151285,0.0113858,0.0589357,0.130046,0.219961,0.0002931,0.0119269,0.035127,0.0988199,0.0979632,0.087389,0.0115662,0.00996541,0.0631293,0.0993159,0.166774,0.0812564,0.0644821,0.0002931,0.0120171,0.0379227,0.103059,0.0945812,0.090568,0.043424,0.0108447,0.0702314,0.125334,0.187877,0.0882909,0.0685179,0.0440102,0.162062,0.122155,0.095934,0.0477528,0.13654,0.254614,0.101616,0.0730271,0.101548,0.0925521,0.0430407,0.0845256,0.0685404,0.0479332,0.691018,0.248279
0.00783025,0.00549491,0.000137373,0.00552925,0.00525451,0.00508279,0.0468785,0.000274746,0.00494542,0.0238685,0.210627,0.00611309,0.00518582,0.0368846,0.107357,0.228004,0,0.00673127,0.0244524,0.0829732,0.0807752,0.0728763,0.0073151,0.00686864,0.0582804,0.120442,0.165019,0.0652864,0.069545,3.43432e-005,0.00487673,0.0223574,0.12786,0.170067,0.0926579,0.0250705,0.00491108,0.0379492,0.0727045,0.155403,0.0827327,0.0838317,0.0304968,0.0960579,0.0745934,0.0618521,0.02562,0.228314,0.250431,0.0705409,0.0673127,0.176455,0.135209,0.0317331,0.0956801,0.114706,0.0276463,0.69047,0.139468
0.0191731,0.0132088,0.000232754,0.0104157,0.0157109,0.013878,0.0771871,0.000290943,0.0108522,0.04754,0.227255,0.0119868,0.00820458,0.0420994,0.0878938,0.274475,0.000290943,0.00776817,0.0202496,0.0570247,0.0559192,0.0766634,0.0118996,0.00794273,0.0507695,0.0800965,0.113439,0.0607488,0.0575484,0.000232754,0.00820458,0.0229554,0.0949346,0.149719,0.144337,0.0541444,0.0076227,0.040441,0.0560355,0.134997,0.0986004,0.0979895,0.0318291,0.0806493,0.0562101,0.060196,0.03919,0.188036,0.200489,0.0697389,0.0572866,0.115184,0.0896976,0.0368624,0.0680806,0.0653457,0.0333129,0.728491,0.22583
0.0192891,0.0128375,0.00029474,0.0106434,0.0128048,0.0113966,0.0621901,0.000360237,0.0104796,0.0414928,0.12343,0.0122153,0.0099884,0.0663164,0.134958,0.218795,0.000261991,0.0084492,0.0357945,0.132829,0.120745,0.0989998,0.0135253,0.0107416,0.0531841,0.106074,0.203174,0.0972313,0.077189,0.000229242,0.00969366,0.0343535,0.119206,0.107351,0.0940874,0.050466,0.0115276,0.0622883,0.124282,0.20432,0.0907471,0.077189,0.0348448,0.119664,0.107711,0.0902558,0.04146,0.100899,0.173274,0.084885,0.0682159,0.0858675,0.0755516,0.0447022,0.0796779,0.0613058,0.0411653,0.713532,0.232517
0.0163933,0.0112033,0.000205835,0.00924786,0.0118649,0.00979185,0.060486,0.000191132,0.00908613,0.0361387,0.134954,0.0116444,0.0094978,0.0619121,0.13466,0.207158,0.000264645,0.0094831,0.033551,0.123192,0.114297,0.08648,0.0118061,0.00954191,0.0651761,0.132072,0.201983,0.0844951,0.0677637,0.000205835,0.0100418,0.0372414,0.139997,0.113121,0.0882149,0.0390498,0.00954191,0.0645145,0.13616,0.216435,0.089641,0.0698662,0.0390792,0.150392,0.125736,0.0925521,0.0397849,0.15367,0.24068,0.0945663,0.0757325,0.123324,0.095816,0.041461,0.0896851,0.0740564,0.0392703,0.664802,0.210539
0.0216344,0.0137303,0.000349569,0.00955488,0.0165074,0.0127204,0.0645343,0.000349569,0.0117882,0.0433659,0.121436,0.0139439,0.0107589,0.0683407,0.13336,0.210091,0.000213625,0.0105842,0.0377534,0.122291,0.109881,0.0964227,0.0165851,0.0124291,0.0626893,0.114833,0.196652,0.0906743,0.0684184,0.000233046,0.0107784,0.0392876,0.127398,0.103317,0.0923444,0.0508428,0.0127787,0.063738,0.124835,0.205702,0.0883632,0.0674279,0.0388992,0.12097,0.103395,0.0894119,0.044337,0.115571,0.196244,0.0894896,0.0657966,0.0987532,0.0883244,0.0495028,0.0837994,0.0658549,0.0442593,0.698943,0.258836
0.022733,0.0124501,0.000391948,0.00972954,0.0172227,0.0125424,0.063219,0.000184446,0.0124501,0.0444977,0.114726,0.0139026,0.0114357,0.0736633,0.139741,0.209831,0.000230558,0.0108823,0.0376271,0.130035,0.117838,0.102852,0.0162313,0.0135338,0.0607059,0.103152,0.195467,0.0975491,0.0728794,0.000322781,0.0112282,0.035552,0.106057,0.0947363,0.0898023,0.0558411,0.0131879,0.0707121,0.131695,0.194775,0.0826089,0.0666543,0.0465496,0.143476,0.128144,0.0885342,0.0418924,0.115394,0.206372,0.098748,0.0690982,0.0923385,0.0899407,0.0523136,0.0835773,0.0647176,0.0448205,0.688308,0.263528
