0.0337726,0.0214268,0.000356656,0.0127024,0.0153911,0.00930049,0.0449386,0.000521266,0.0106448,0.0234844,0.0603023,0.0225516,0.012675,0.0417013,0.053663,0.113362,0.000411526,0.0136352,0.0289714,0.0585739,0.0515505,0.0602474,0.0174761,0.0111935,0.0448015,0.0581623,0.115721,0.0648565,0.0573667,0.000384091,0.0129768,0.0287794,0.0627989,0.0530594,0.0615917,0.0380799,0.010974,0.0458714,0.0647193,0.113883,0.0652954,0.0576136,0.0247739,0.0624971,0.0567357,0.0686151,0.0482583,0.0616191,0.117998,0.0664477,0.0618935,0.0558029,0.0665849,0.0402198,0.0670239,0.0618935,0.0488344,0.870405,0.27896
0.0373611,0.0206267,0.000436801,0.0117451,0.0226263,0.0132399,0.0449614,0.000349441,0.0131235,0.0277514,0.0563183,0.020219,0.0113957,0.0453691,0.0557553,0.116364,0.000368854,0.0116772,0.026344,0.0547458,0.0530471,0.0663161,0.0223933,0.0134438,0.0464271,0.0564056,0.113423,0.0652969,0.0572889,0.000436801,0.011716,0.0249171,0.0546681,0.0521638,0.0658405,0.050436,0.0132011,0.0469416,0.0547264,0.111365,0.0637148,0.0568327,0.0284697,0.0594729,0.0531442,0.0651902,0.0458544,0.0589488,0.118742,0.0679857,0.059337,0.0545128,0.0679663,0.0499215,0.0665491,0.0594535,0.0456312,0.863139,0.302839
0.0250341,0.0165927,0.000211036,0.00949661,0.0136646,0.00968127,0.0400968,0.000369313,0.0102616,0.0240581,0.0598023,0.015432,0.0103144,0.041363,0.0591164,0.11636,0.000290174,0.0115542,0.0240317,0.0597495,0.0557134,0.0586943,0.0143241,0.0106309,0.0436844,0.0600661,0.113062,0.0599869,0.0597495,0.000211036,0.00997144,0.0222907,0.0529436,0.0515719,0.0573754,0.0346362,0.00986592,0.0430249,0.0554233,0.0995297,0.0595385,0.0597231,0.0258255,0.0632316,0.055476,0.059855,0.0350583,0.0672149,0.132346,0.0632052,0.0621237,0.0589317,0.0644714,0.0351638,0.0629942,0.062704,0.0372214,0.891705,0.220981
0.0392913,0.0263224,0.000357194,0.0155791,0.0205661,0.0128452,0.0519579,0.00038467,0.0127628,0.0275314,0.0654901,0.0260477,0.0149197,0.0502406,0.0621105,0.125169,0.000604481,0.014535,0.030911,0.0610801,0.0603932,0.0698039,0.0200853,0.0127353,0.0515733,0.0620692,0.121569,0.0719058,0.0584561,0.000370932,0.0150433,0.031488,0.0646246,0.0627699,0.0703122,0.0453911,0.0120896,0.0505017,0.0624677,0.122655,0.0747634,0.0604756,0.0277787,0.062399,0.0611625,0.0738429,0.0538538,0.0635805,0.12565,0.0696527,0.058305,0.0616434,0.0703946,0.0451163,0.074255,0.0601047,0.0531669,0.841878,0.314069
0.0286351,0.0180093,0.000321021,0.0109468,0.0153769,0.0104011,0.0439157,0.000321021,0.00998376,0.0237556,0.0629523,0.019165,0.0113,0.0447504,0.0647179,0.123465,0.000224715,0.0115889,0.025778,0.0586827,0.0577517,0.0636264,0.0166289,0.0110752,0.0463555,0.0616361,0.117462,0.0641722,0.0612509,0.000192613,0.0119741,0.023884,0.0536427,0.0535143,0.0633054,0.0348308,0.0100801,0.0437873,0.0579443,0.11515,0.0632412,0.0599668,0.02703,0.0650389,0.0569813,0.063819,0.0370459,0.0676071,0.13072,0.0660341,0.060352,0.0608656,0.0699826,0.0365964,0.0657131,0.0632091,0.0414439,0.880048,0.233639
0.0414614,0.0243161,0.000478745,0.0141695,0.0248017,0.0144416,0.0523209,0.000447747,0.0145277,0.0317453,0.0711711,0.0236479,0.01398,0.0507091,0.0666385,0.12924,0.000571738,0.014166,0.0297132,0.0604768,0.0585653,0.0726004,0.0255044,0.0152682,0.0533542,0.0617443,0.121773,0.0709403,0.0569017,0.000454635,0.0139904,0.0295651,0.0618373,0.0613275,0.0734443,0.05457,0.0148893,0.0512429,0.0611312,0.120781,0.0723628,0.0569982,0.031573,0.0637592,0.0586342,0.0717428,0.0533473,0.0665937,0.128655,0.0735648,0.0576905,0.0601703,0.0762823,0.0567846,0.0725763,0.0579488,0.0540844,0.827044,0.343467
0.0387736,0.0226949,0.000466364,0.0133328,0.0220542,0.0132456,0.0502452,0.000488156,0.013664,0.0311374,0.068185,0.0234228,0.0139299,0.0511257,0.0705255,0.132439,0.000427137,0.0135463,0.0293983,0.0610021,0.0604834,0.0719638,0.0227429,0.0141173,0.051008,0.0618956,0.121773,0.0712098,0.0594723,0.000444571,0.0136902,0.028422,0.0610108,0.0600519,0.0713057,0.0494956,0.0138296,0.0498748,0.0612331,0.118892,0.0698281,0.0585134,0.0305228,0.064781,0.0590015,0.0694707,0.0502452,0.064332,0.129714,0.0717198,0.0585395,0.0594069,0.0727266,0.0506942,0.0725435,0.0598907,0.0513872,0.83935,0.318034
0.0416308,0.0259393,0.000515004,0.0147098,0.0239517,0.0135671,0.0513314,0.000458675,0.0140017,0.0313307,0.0635667,0.0255812,0.0149311,0.054188,0.0750416,0.131201,0.000462698,0.0148868,0.0301358,0.0627178,0.0613699,0.0734966,0.0248328,0.0147299,0.0525746,0.0606135,0.121947,0.0732995,0.0561595,0.000474769,0.015092,0.030011,0.0594588,0.0564331,0.0711308,0.0534477,0.0153495,0.0539265,0.0626413,0.122289,0.0720804,0.0560107,0.0321716,0.0683305,0.0620016,0.0741243,0.0551335,0.0652445,0.131748,0.0760234,0.0594306,0.0582276,0.0746071,0.0563486,0.072366,0.0575355,0.0556244,0.823466,0.34671
0.0409063,0.0265348,0.000493897,0.0150784,0.0217315,0.0131609,0.0508617,0.000435791,0.0134514,0.0303989,0.0661531,0.0262734,0.0149234,0.0515783,0.0644777,0.128587,0.000513265,0.015214,0.0306022,0.0622988,0.0588996,0.0723704,0.0226902,0.0138291,0.0522659,0.0603522,0.12147,0.0723898,0.0573792,0.000416423,0.0158144,0.0303601,0.0612432,0.059471,0.0721283,0.0480726,0.0145457,0.0516848,0.0619889,0.118245,0.0717506,0.0576406,0.0318128,0.0645358,0.058183,0.0728062,0.0572339,0.0665211,0.133507,0.0734938,0.0573211,0.0589577,0.0746268,0.0497867,0.0739586,0.0582701,0.0549,0.832894,0.331589
0.0370436,0.0230508,0.000405824,0.0137656,0.0223853,0.0144311,0.0518156,0.00060062,0.0134896,0.0313459,0.0648507,0.0222879,0.0146746,0.0534876,0.073162,0.133029,0.000389591,0.0138305,0.0304855,0.066474,0.0659708,0.0757105,0.0218983,0.0149993,0.0508416,0.0637306,0.126325,0.0754346,0.0600782,0.000616853,0.0133922,0.0295278,0.0646721,0.0623833,0.0747041,0.0506955,0.0143986,0.0535038,0.0660519,0.126861,0.0733243,0.0600457,0.031216,0.0685843,0.0637955,0.0738113,0.0515884,0.0662792,0.133873,0.0780156,0.0620099,0.0619937,0.0732918,0.0529195,0.0736489,0.060695,0.0522539,0.828449,0.322825
0.0460448,0.0332439,0.000592277,0.0175964,0.0229842,0.0138325,0.0525216,0.000477643,0.0150171,0.0320785,0.0663159,0.0344285,0.0194687,0.0635456,0.0797854,0.139529,0.000630488,0.0180167,0.0371797,0.0752765,0.0783143,0.0804159,0.0225829,0.0128772,0.053133,0.0630679,0.126671,0.0863196,0.0584253,0.00040122,0.0179785,0.0353074,0.0602021,0.0557505,0.0723342,0.0544704,0.0131256,0.0538781,0.060909,0.121646,0.0784098,0.0556358,0.0301106,0.0633163,0.0582533,0.0781041,0.0688188,0.0637749,0.131753,0.0722387,0.0514708,0.0584253,0.0709013,0.0517765,0.0773972,0.0520822,0.0721241,0.791187,0.393406
0.0290346,0.0183829,0.00022907,0.0117971,0.0182111,0.012427,0.0531442,0.000400872,0.0125416,0.0273738,0.0696945,0.0180393,0.012198,0.0472457,0.064025,0.118372,0.00022907,0.0109381,0.025484,0.0660867,0.0641396,0.0663157,0.0176956,0.0119689,0.045184,0.0653422,0.122896,0.0695227,0.0628224,0.000343605,0.0128852,0.0322988,0.0841259,0.0710689,0.0709544,0.0416907,0.0127134,0.0505672,0.0783419,0.146719,0.074734,0.0644259,0.0257704,0.0633378,0.0639678,0.0727869,0.0446114,0.0623643,0.114764,0.0649413,0.0611617,0.0596727,0.0654567,0.0438669,0.0668311,0.0592146,0.0392282,0.854602,0.271219
0.0390408,0.0195805,0.000360377,0.0129736,0.0269081,0.0158566,0.0501524,0.000360377,0.0146553,0.0351367,0.0622251,0.0215625,0.0129135,0.0541166,0.0690722,0.135982,0.00042044,0.0129736,0.0269682,0.0601229,0.0588616,0.0778414,0.0263075,0.015256,0.0500924,0.0590417,0.120606,0.0720754,0.060243,0.000240251,0.0138745,0.02865,0.0610238,0.0539364,0.0711744,0.0578405,0.016217,0.0538163,0.0670301,0.128234,0.0678109,0.0616845,0.0290103,0.0694326,0.0646876,0.0705738,0.048771,0.055438,0.127093,0.0730964,0.0583811,0.0563389,0.067871,0.0546572,0.0665496,0.0541166,0.0472694,0.835654,0.32488
0.0451192,0.0201354,0.000296837,0.010983,0.0287437,0.0148418,0.0472466,0.000445255,0.0146934,0.0303268,0.0597137,0.0217186,0.012764,0.0477908,0.0522928,0.111413,0.000247364,0.0141987,0.0284963,0.0578337,0.0558548,0.0716861,0.0326521,0.0170187,0.0575864,0.0650568,0.12106,0.0655515,0.0525896,0.000296837,0.0138029,0.0289911,0.0633252,0.0579327,0.0715872,0.0516496,0.0186513,0.0562506,0.0671346,0.128234,0.069262,0.054618,0.0380446,0.0700535,0.0675799,0.0689157,0.0439813,0.0762871,0.138474,0.0821744,0.0605547,0.065601,0.080146,0.0648094,0.0725272,0.05912,0.0454161,0.826543,0.343193
0.0443763,0.0212249,0.000371774,0.0130121,0.0309587,0.0177438,0.0548705,0.000557662,0.0177269,0.033409,0.0595008,0.0210222,0.0135022,0.0523019,0.0645029,0.123784,0.000540763,0.0142795,0.0293195,0.0623567,0.0587573,0.0769066,0.032243,0.017034,0.0547522,0.0656182,0.129715,0.0712117,0.0555634,0.000473167,0.0138739,0.0301982,0.0640297,0.0590952,0.078681,0.0659055,0.0177269,0.055124,0.0637593,0.131456,0.0719721,0.0559858,0.0348285,0.0620525,0.0620694,0.0715666,0.0523188,0.0625257,0.121891,0.0801174,0.0573209,0.0600923,0.0789176,0.0672574,0.0733916,0.0560872,0.0505106,0.809843,0.372281
0.0381862,0.0188664,0.000404858,0.0116113,0.0262834,0.0142834,0.0480161,0.000388663,0.0140729,0.0290364,0.060421,0.0196437,0.0120162,0.046672,0.0575222,0.115757,0.000485829,0.011838,0.0264291,0.0579271,0.0553036,0.0672226,0.0282105,0.0156923,0.0519514,0.0602266,0.119595,0.0665424,0.05817,0.000502024,0.0119514,0.0269473,0.0617327,0.0537003,0.0682266,0.0531173,0.0155951,0.0503481,0.059255,0.121231,0.0667206,0.0565343,0.0326801,0.0622833,0.0578299,0.0663481,0.0431578,0.0654412,0.127174,0.0719837,0.0576517,0.0593683,0.0738461,0.0567287,0.0690363,0.0606477,0.0446477,0.851999,0.306202
0.03967,0.0235353,0.000444482,0.0130011,0.0216685,0.0129789,0.0467818,0.00075562,0.0128455,0.0283802,0.0576716,0.0243799,0.0137123,0.0457372,0.0570048,0.114721,0.000600051,0.014379,0.0287358,0.0552491,0.0531823,0.0640499,0.0224019,0.0123788,0.0503821,0.0556047,0.115099,0.0657167,0.055627,0.000511155,0.0136012,0.0280913,0.0526267,0.0522267,0.0643833,0.0479374,0.0137345,0.0489375,0.0565159,0.114321,0.0662056,0.0530934,0.0284246,0.0578049,0.0537823,0.069517,0.0490931,0.061983,0.117143,0.0694948,0.0561381,0.054338,0.068717,0.0482263,0.0679391,0.0544046,0.0500709,0.854473,0.323005
0.0265588,0.0151726,0.000190679,0.00928877,0.0153905,0.0105963,0.041241,0.000381357,0.0112773,0.0233173,0.0546975,0.0146278,0.00956116,0.0435837,0.0562229,0.11389,0.000217918,0.0105146,0.02329,0.0555692,0.0552968,0.062025,0.015908,0.0113045,0.0423034,0.0545613,0.111411,0.0612078,0.0585928,0.000190679,0.00994252,0.0234535,0.0544523,0.0500122,0.0621067,0.0383264,0.0111138,0.0423034,0.0577756,0.112664,0.060554,0.0596007,0.0268312,0.0564136,0.0527635,0.0627877,0.0366103,0.0564953,0.112882,0.0631418,0.0621884,0.0534172,0.0639318,0.0409142,0.0630329,0.0619978,0.0362289,0.890223,0.238621
0.0243574,0.0135532,0.000351616,0.00773556,0.0177406,0.0110599,0.0372074,0.000383581,0.0108362,0.0219281,0.0575692,0.013745,0.00728805,0.0388696,0.0532859,0.107467,0.000255721,0.00974936,0.022024,0.0547882,0.0525187,0.0597108,0.0173571,0.0104206,0.0406277,0.0548841,0.107019,0.0585921,0.0608936,0.000319651,0.00831093,0.0213527,0.0542448,0.0512081,0.0591674,0.0342986,0.0104526,0.041267,0.0552677,0.104015,0.0539252,0.0583044,0.0262434,0.0565463,0.05319,0.0582405,0.0284809,0.0584322,0.113348,0.0620123,0.0612132,0.0520712,0.0630672,0.036664,0.0612132,0.0631631,0.0300152,0.902279,0.21308
0.0249527,0.0132232,0.000329481,0.00902777,0.0146729,0.00937922,0.0367042,0.000175723,0.00904974,0.0223608,0.0582083,0.0137503,0.00896188,0.0365065,0.0503886,0.10304,0.000219654,0.0105214,0.020911,0.0491805,0.0461053,0.0547158,0.0157492,0.00988442,0.0409874,0.0534418,0.0997009,0.0537054,0.0587794,0.00028555,0.00898384,0.019681,0.0499932,0.0477747,0.0546499,0.0320914,0.0102798,0.0396695,0.050762,0.100382,0.0540129,0.0580106,0.0243596,0.0527609,0.0498834,0.0564291,0.0310371,0.0571979,0.109959,0.0592626,0.0610198,0.0535955,0.0619424,0.0367481,0.0593505,0.0609759,0.0321354,0.909125,0.210143
0.0325115,0.0194822,0.000336609,0.0121754,0.0182918,0.0114201,0.0435785,0.000303769,0.0118141,0.0254427,0.0573302,0.0203936,0.0127254,0.0445391,0.0563368,0.114455,0.000410498,0.0124545,0.0263211,0.0588572,0.054235,0.0651296,0.0182918,0.0120604,0.0468789,0.0594812,0.118494,0.0681427,0.059473,0.000254509,0.0121507,0.0253277,0.0571167,0.0563368,0.0639146,0.0407871,0.0123067,0.0447279,0.0570264,0.115752,0.0650968,0.0603268,0.0259106,0.0570839,0.0543828,0.0656058,0.0422074,0.0601708,0.118815,0.0647027,0.0598917,0.0582086,0.0671575,0.041879,0.0690704,0.0607866,0.0447936,0.872333,0.271996
0.0335496,0.0204648,0.0003799,0.0119824,0.0187148,0.0112164,0.0440996,0.0003799,0.0120011,0.0250859,0.0554592,0.0204586,0.0115216,0.0432962,0.055179,0.109555,0.000342533,0.0120759,0.0258395,0.055397,0.0530864,0.0627645,0.019269,0.0120323,0.0436823,0.0566674,0.112494,0.0628891,0.0572902,0.000361217,0.0117894,0.0263937,0.0564682,0.0545437,0.0627894,0.0403068,0.0116337,0.0442927,0.0567484,0.112787,0.0646952,0.0578757,0.0265806,0.0573463,0.0551354,0.0644897,0.0426859,0.0561069,0.115346,0.0645457,0.0593766,0.0547866,0.0634371,0.041378,0.0651311,0.0586915,0.0435079,0.87851,0.27019
0.0305185,0.0190105,0.000313853,0.0107009,0.0176355,0.0105514,0.0408905,0.000403525,0.00999846,0.0248542,0.0590492,0.0182931,0.0114482,0.0419965,0.0553876,0.109236,0.000478252,0.0115827,0.0238678,0.0531756,0.0497681,0.0591986,0.0173366,0.0109251,0.0445671,0.0555221,0.105918,0.059109,0.05745,0.000373634,0.0117172,0.0229561,0.0503809,0.0491553,0.0580777,0.0378267,0.0113435,0.0427139,0.0501268,0.0996707,0.0570017,0.0551335,0.0256014,0.0586606,0.0508591,0.0593033,0.0403974,0.0570913,0.11487,0.0619187,0.057465,0.0511879,0.0622325,0.0407859,0.061276,0.0595872,0.0430427,0.892194,0.249379
0.0357905,0.0211401,0.000433125,0.011698,0.0218475,0.0125245,0.0448537,0.000447562,0.0125534,0.0267346,0.0607096,0.0209307,0.0125317,0.0451099,0.0562845,0.113497,0.000378984,0.0120733,0.0254533,0.0542453,0.0528629,0.0648929,0.022111,0.0130623,0.0454997,0.0554363,0.111699,0.0641313,0.0569487,0.000451172,0.0123332,0.0258467,0.0549563,0.0532635,0.0650301,0.0465465,0.0131165,0.0451641,0.0547217,0.111515,0.0638498,0.0568115,0.0264675,0.0564037,0.0530722,0.0651708,0.0442329,0.0562773,0.113356,0.0657628,0.0576814,0.0533321,0.0665785,0.0466764,0.0652719,0.0578005,0.0449872,0.869805,0.292648
0.0375058,0.0226162,0.000467969,0.0128572,0.0230739,0.0134242,0.0475825,0.0004748,0.0133593,0.0303223,0.0643337,0.0217213,0.0129016,0.0502434,0.0741269,0.130645,0.000426979,0.0132568,0.0273061,0.060935,0.0604363,0.0713533,0.0229715,0.0134515,0.0497277,0.0587181,0.119178,0.0692491,0.058742,0.000426979,0.0130963,0.0280166,0.0595106,0.0579837,0.0694917,0.0492255,0.0140186,0.0500932,0.0611946,0.118027,0.0668956,0.0575943,0.0303633,0.0669571,0.059777,0.0697342,0.049147,0.0632612,0.129446,0.0729211,0.0607574,0.0571673,0.0710288,0.0500214,0.0685694,0.0586532,0.0480437,0.845667,0.309502
0.0399002,0.0233437,0.00047611,0.0136712,0.0236874,0.013664,0.047926,0.000422413,0.0136533,0.0302598,0.0617368,0.0232471,0.0132308,0.0495835,0.0717781,0.12526,0.000443892,0.0135817,0.0284091,0.0595066,0.0598037,0.0712053,0.0242064,0.0139074,0.0500023,0.058966,0.117875,0.069129,0.0569614,0.000390195,0.0139468,0.0285845,0.059213,0.0562991,0.0696624,0.0506896,0.0147415,0.0507934,0.0612499,0.119246,0.0687997,0.0567072,0.031076,0.0642426,0.0593276,0.0722971,0.0503782,0.0634945,0.128385,0.0737183,0.0596426,0.0581642,0.0717637,0.0520284,0.0696266,0.0586224,0.0500345,0.84206,0.321006
0.0435557,0.0267102,0.000679166,0.0145742,0.0239712,0.0142402,0.052151,0.000434221,0.0144184,0.0320321,0.0643315,0.0260644,0.0142959,0.0513717,0.0718691,0.133417,0.000567827,0.0145297,0.0290817,0.0587646,0.0594771,0.0720695,0.0246281,0.0159882,0.0527189,0.0601006,0.117429,0.0687517,0.0557028,0.000534426,0.0164893,0.0303843,0.0591097,0.0591877,0.0719137,0.0507259,0.0153981,0.0560368,0.0660795,0.121649,0.0716131,0.0560702,0.0345707,0.0756435,0.0654115,0.0761223,0.0558252,0.0677719,0.137548,0.0784381,0.0597889,0.0589204,0.0745747,0.0551349,0.070778,0.0576512,0.0545894,0.824664,0.340808
0.0451545,0.0301138,0.000451384,0.0171042,0.0243747,0.0153954,0.0568099,0.000435263,0.0152665,0.0322095,0.0651122,0.0279858,0.0168624,0.057213,0.0698356,0.132046,0.000419142,0.0163143,0.0340634,0.0698678,0.0645963,0.0763001,0.024407,0.0148957,0.0554558,0.0635646,0.129273,0.0792341,0.0572774,0.000580351,0.0174911,0.0347888,0.0641933,0.0615172,0.073221,0.0538276,0.0154277,0.0575031,0.0690457,0.130337,0.0762678,0.0538759,0.0329833,0.0700452,0.064822,0.0769933,0.0607595,0.0661439,0.130756,0.0757681,0.0565198,0.0579061,0.0722537,0.0545369,0.0757036,0.0546981,0.0602437,0.805447,0.368055
0.0373498,0.0260114,0.000464851,0.0138647,0.0204939,0.0127127,0.0574394,0.000282953,0.012167,0.0313876,0.106774,0.0273454,0.0159868,0.0608551,0.100994,0.155584,0.000363796,0.0165932,0.0386028,0.0949913,0.0872707,0.0729412,0.0210598,0.014754,0.060754,0.0982655,0.153118,0.078196,0.0520027,0.000323375,0.0151986,0.035834,0.0880387,0.0814096,0.0746187,0.0461617,0.0139051,0.0592584,0.105097,0.145377,0.0725168,0.0507092,0.0357127,0.102752,0.0868867,0.0760335,0.0542057,0.112635,0.173693,0.0741134,0.0513559,0.0854113,0.0779131,0.0488094,0.0787619,0.0534781,0.0581266,0.774118,0.313633
0.0284539,0.018676,0.00037704,0.012945,0.0183995,0.0136991,0.0693753,0.000477584,0.0145035,0.0414241,0.117335,0.0190531,0.0151319,0.0699786,0.123292,0.204456,0.000276496,0.0124423,0.0371007,0.116907,0.103862,0.0965222,0.0155843,0.0122664,0.0579384,0.0999658,0.178918,0.0949637,0.0680431,0.000477584,0.0131964,0.0405443,0.133975,0.110473,0.0911179,0.0512774,0.0124926,0.0622367,0.118793,0.192265,0.088353,0.0667612,0.0324506,0.10542,0.0937321,0.0801838,0.0512523,0.0990861,0.162504,0.0793292,0.0582149,0.0831247,0.0761872,0.0448929,0.0792286,0.0566816,0.0489398,0.724494,0.287656
0.052591,0.0334715,0.000642257,0.0176868,0.0278394,0.0154883,0.0532332,0.000716363,0.0155377,0.0317917,0.0616073,0.0353982,0.0189466,0.0622495,0.0648432,0.126006,0.000592853,0.0192924,0.0380908,0.0701048,0.0614343,0.0742795,0.0272959,0.0147225,0.0578278,0.0675852,0.137418,0.0799116,0.0530356,0.000494044,0.0174891,0.0356947,0.0617555,0.0529368,0.0695614,0.0607674,0.0171433,0.0558269,0.0619531,0.121609,0.0734643,0.0496514,0.0319893,0.0606192,0.0528627,0.0751935,0.0686721,0.0610144,0.124672,0.0719328,0.0492315,0.0544683,0.0710682,0.0602733,0.0769473,0.0502442,0.0708212,0.790717,0.408228
0.0448439,0.0231381,0.000550907,0.0166815,0.0314458,0.0184223,0.0632442,0.000550907,0.0182901,0.0363819,0.070406,0.0228076,0.0148965,0.0584623,0.0651834,0.135391,0.00041869,0.0142354,0.0299914,0.0658665,0.0641036,0.0777441,0.0311373,0.0163069,0.0514327,0.0659767,0.127524,0.075276,0.055223,0.000484799,0.0144778,0.0322611,0.0742623,0.0683346,0.0854568,0.0687973,0.0163069,0.0527329,0.0656902,0.144029,0.0811597,0.0598065,0.0314458,0.0553111,0.055223,0.0724774,0.0544958,0.0560163,0.109983,0.0732486,0.052204,0.0598065,0.0708908,0.0639493,0.0716841,0.0527549,0.0532617,0.797802,0.386473
0.0444288,0.0315623,0.000560174,0.0170853,0.0221269,0.0138818,0.0506607,0.000525163,0.0133741,0.0298467,0.0600261,0.0315973,0.0168227,0.051606,0.0627219,0.127037,0.000577679,0.0169102,0.0331203,0.0572602,0.0571027,0.0731201,0.0216892,0.0136892,0.0513259,0.0559648,0.116989,0.0735928,0.0552646,0.000647701,0.0164726,0.0310896,0.0576804,0.0552996,0.0697766,0.0509758,0.0133916,0.051816,0.0613565,0.116078,0.0745206,0.0560874,0.0279562,0.0618467,0.0552821,0.0735753,0.0664856,0.061269,0.126862,0.0706694,0.0583106,0.054932,0.0704068,0.0513784,0.0745906,0.054967,0.0663981,0.821267,0.367736
0.045061,0.0216626,0.000277726,0.0143492,0.0322625,0.0180059,0.0564941,0.000601739,0.0176356,0.0324476,0.0620949,0.0222875,0.0120348,0.0508701,0.0564709,0.117339,0.000532308,0.0128911,0.0291612,0.0589705,0.0544806,0.0733659,0.0320773,0.018029,0.0551517,0.0681123,0.12942,0.0677651,0.0523282,0.000601739,0.0144417,0.030573,0.0675568,0.0598731,0.0801008,0.0663996,0.0171264,0.0556609,0.0680197,0.136456,0.0747545,0.0557998,0.0351092,0.0628586,0.0626735,0.0745231,0.0533002,0.0651267,0.123657,0.0780873,0.059225,0.0601739,0.0780873,0.0699638,0.0724864,0.0578133,0.0498518,0.812649,0.364932
0.0353197,0.0225654,0.000400186,0.0154265,0.0202933,0.0133869,0.0619514,0.000477642,0.0147682,0.0393215,0.102435,0.0232108,0.0165755,0.0702004,0.111691,0.176198,0.000451823,0.0156847,0.0420067,0.117939,0.100924,0.0901065,0.0202804,0.0144713,0.0685222,0.104965,0.182963,0.0925463,0.0637071,0.000529279,0.0141485,0.0382372,0.101931,0.0893319,0.0809926,0.0539219,0.0139936,0.0659404,0.109961,0.168169,0.084349,0.0588403,0.0399412,0.114608,0.0967935,0.083355,0.0538703,0.109161,0.179916,0.0840004,0.0594729,0.0914361,0.0876408,0.0533539,0.0891512,0.0605185,0.0585563,0.725409,0.318484
0.0289813,0.0188785,0.000381551,0.0131884,0.0194259,0.0132879,0.0632878,0.000298605,0.0129396,0.0357995,0.111595,0.0189117,0.0134041,0.0651457,0.122992,0.17762,0.000398141,0.0139515,0.0424517,0.14635,0.10778,0.0818345,0.019061,0.0121267,0.0706368,0.168662,0.220786,0.0846546,0.0599699,0.000447908,0.0125248,0.0400297,0.127488,0.102488,0.0813866,0.0484902,0.0125912,0.0601524,0.119956,0.193082,0.0865624,0.0595054,0.0368446,0.116008,0.0905272,0.0835432,0.0495851,0.147163,0.18555,0.0782678,0.0590907,0.127272,0.0873421,0.0493362,0.0911078,0.0629726,0.0510615,0.685299,0.283957
0.0561723,0.0303089,0.000671776,0.0163992,0.0365723,0.0206867,0.0578715,0.000652018,0.0207658,0.0358807,0.0612699,0.027938,0.016498,0.0588792,0.0617046,0.119003,0.000553227,0.0172488,0.0318896,0.0653401,0.0590965,0.0776099,0.0367698,0.0213585,0.0605586,0.0662489,0.131095,0.0734211,0.0511142,0.000691534,0.0179404,0.0351497,0.0681457,0.059709,0.0779853,0.0736978,0.020825,0.061428,0.070655,0.13637,0.0746857,0.0503041,0.0392989,0.0701808,0.0653598,0.07923,0.0600449,0.0672368,0.132794,0.0815417,0.0521614,0.0616651,0.0820357,0.0757131,0.0746857,0.0532086,0.0574566,0.770566,0.425847
0.0490797,0.0275333,0.000672324,0.0182488,0.0276293,0.0164239,0.0653115,0.000576278,0.0167761,0.0359533,0.107636,0.0297744,0.0179607,0.0549705,0.0623661,0.139907,0.000832401,0.018601,0.0340964,0.0636147,0.055931,0.0731553,0.0282056,0.0178326,0.0636147,0.0666241,0.126621,0.0752043,0.0534338,0.000640309,0.0163599,0.031119,0.0707541,0.0801026,0.0792702,0.0634226,0.01668,0.0551626,0.060189,0.126109,0.0771252,0.0530816,0.0385466,0.0698577,0.0558349,0.0732193,0.0635506,0.0827279,0.147879,0.0786299,0.0516409,0.0701138,0.0863136,0.0641909,0.0825358,0.0570195,0.0669763,0.775606,0.398176
0.0530969,0.0299423,0.000705216,0.0201574,0.0350257,0.0216854,0.0723728,0.000470144,0.0200693,0.0439584,0.0922951,0.0295897,0.0160143,0.0651443,0.0798363,0.161583,0.000528912,0.0175129,0.0357603,0.0653206,0.0620884,0.0862126,0.0315878,0.0196285,0.0677007,0.0750467,0.127703,0.0776031,0.0526267,0.000499528,0.0185413,0.0378466,0.0776619,0.0787491,0.0945871,0.0765747,0.018365,0.0604429,0.0650561,0.140955,0.0868591,0.0571812,0.0422542,0.0736657,0.060149,0.0754581,0.0637926,0.112041,0.15262,0.077515,0.0495708,0.0824221,0.0835681,0.0669073,0.0784552,0.0513044,0.0621765,0.743474,0.412434
0.0580874,0.0320298,0.000563409,0.0176629,0.0360582,0.0194658,0.0624538,0.00067609,0.020987,0.0389597,0.0672428,0.0319734,0.0189305,0.0604256,0.0647075,0.132655,0.000591579,0.0156909,0.0330157,0.0640877,0.0600875,0.0793279,0.0355511,0.017691,0.0497208,0.0577212,0.122626,0.0775814,0.0535802,0.00061975,0.0160571,0.0334383,0.0620595,0.0579466,0.0796942,0.0746798,0.0187615,0.0565381,0.0605946,0.12102,0.0747362,0.0497208,0.0317199,0.0553267,0.0534675,0.0700599,0.0652709,0.0532139,0.109527,0.0722572,0.045777,0.0507913,0.0672992,0.0689894,0.0670175,0.0476925,0.062144,0.784124,0.428641
