0.00119694,0.000751024,1.56463e-005,0.000829256,0.00111089,0.000805786,0.00794834,3.12927e-005,0.000711908,0.00440444,0.0390689,0.000664969,0.000688439,0.00718167,0.0334128,0.0667864,2.34695e-005,0.000672792,0.00497554,0.0473223,0.0417835,0.0280304,0.00115001,0.00093878,0.00884018,0.0453666,0.0995029,0.0367689,0.0610364,3.12927e-005,0.000899664,0.00610989,0.0500683,0.0480499,0.0321845,0.00659493,0.0011813,0.0109603,0.0580244,0.114195,0.0396635,0.0687657,0.00633677,0.0510618,0.0585486,0.0479951,0.00809698,0.0564833,0.109798,0.0461254,0.0921256,0.0540972,0.0444825,0.00892624,0.0392958,0.0857497,0.00624289,0.944695,0.0374964
0.00287307,0.00222256,3.25253e-005,0.0019732,0.00263455,0.00204909,0.0155688,4.3367e-005,0.00198404,0.00957327,0.0472592,0.0019732,0.00148532,0.0132161,0.0452643,0.0988551,1.08418e-005,0.00159374,0.0069062,0.04186,0.0446247,0.0443645,0.00235266,0.00177805,0.0110694,0.036656,0.0854005,0.0398977,0.0710569,1.08418e-005,0.00188647,0.00969253,0.0444404,0.0451125,0.0483542,0.0153194,0.00191899,0.0164253,0.0555206,0.111117,0.0466087,0.0823973,0.00746997,0.0457414,0.0542305,0.0543606,0.0147339,0.0379353,0.0839043,0.0471833,0.0881435,0.0348237,0.0342708,0.0135522,0.0351381,0.0597055,0.0110803,0.945228,0.0720977
0.00176383,0.00157443,1.18378e-005,0.00127848,0.00170464,0.00157443,0.0138147,2.36756e-005,0.00164545,0.00835748,0.0431014,0.00139686,0.00134951,0.0133293,0.0435157,0.0934711,1.18378e-005,0.00123113,0.00609646,0.0362946,0.0445337,0.0455755,0.00160994,0.00110091,0.00963596,0.0274281,0.0724591,0.041669,0.0836458,2.36756e-005,0.00120745,0.00746964,0.0438945,0.0462621,0.0451375,0.0122521,0.00123113,0.01153,0.0402958,0.0917902,0.0458477,0.0835866,0.00575316,0.0423793,0.0459424,0.0400946,0.0110565,0.0301745,0.0733706,0.038023,0.0709675,0.0294169,0.0303166,0.00916244,0.029772,0.055531,0.00967147,0.955996,0.054004
0.00118968,0.0011057,1.39962e-005,0.00102173,0.0011057,0.000923752,0.0104972,2.79925e-005,0.000965741,0.00621433,0.040883,0.00124567,0.000965741,0.0125266,0.0433324,0.0816961,1.39962e-005,0.00107771,0.00898559,0.0718008,0.0568528,0.0392175,0.00120368,0.00137163,0.0135764,0.0805064,0.159053,0.0526819,0.0809683,0,0.000881764,0.00814582,0.0531577,0.0473073,0.0350746,0.00818781,0.0011337,0.0120788,0.0532417,0.110948,0.0414149,0.0705411,0.00766994,0.0507224,0.0509603,0.0438362,0.00940548,0.0562509,0.106553,0.0438223,0.0797646,0.0724866,0.0506524,0.0104692,0.0608557,0.10311,0.00997932,0.924788,0.0459217
0.00214375,0.00170239,1.05086e-005,0.00172341,0.00148171,0.00172341,0.0166981,3.15257e-005,0.00143968,0.0100882,0.0601826,0.00145018,0.0015973,0.0127259,0.0521331,0.126008,2.10172e-005,0.00133459,0.00773432,0.0489385,0.0472886,0.0478456,0.0015868,0.00163934,0.0142181,0.0575975,0.116551,0.0434109,0.0784255,3.15257e-005,0.00167086,0.00885873,0.0554223,0.0632722,0.0570511,0.0127889,0.00174442,0.0146805,0.0583752,0.118905,0.0556534,0.09918,0.00837534,0.0565046,0.0670132,0.0536148,0.0123686,0.047772,0.102469,0.0490646,0.0884717,0.0570721,0.0453655,0.0122845,0.0484025,0.078436,0.0108449,0.923126,0.0614752
0.00202692,0.00156464,7.11201e-005,0.00131572,0.00155279,0.00130387,0.0128372,4.74134e-005,0.0015765,0.00782321,0.0403488,0.00151723,0.0010668,0.0121852,0.0413445,0.0872881,4.74134e-005,0.00131572,0.0065312,0.0395546,0.0438337,0.0405977,0.00143426,0.00145796,0.012126,0.0377055,0.0755059,0.0375988,0.0732182,2.37067e-005,0.00129202,0.00763356,0.0462399,0.0433596,0.0417949,0.0116281,0.0013987,0.0137854,0.0557108,0.105649,0.0444382,0.0795716,0.00828549,0.0573347,0.0644822,0.0499382,0.0112014,0.0455287,0.106384,0.0507679,0.0894572,0.043407,0.0436559,0.0107273,0.0382389,0.0762171,0.0097079,0.944511,0.0567894
0.000564109,0.000582306,6.06569e-006,0.000521649,0.000460992,0.000388204,0.0069998,2.42628e-005,0.000479189,0.00343925,0.0664314,0.000545912,0.000515584,0.00669652,0.0610815,0.106368,2.42628e-005,0.000606569,0.00447041,0.0587523,0.0656186,0.0382927,0.000485255,0.000624766,0.00813409,0.0775741,0.111954,0.0380925,0.0752873,6.06569e-006,0.000551978,0.004155,0.0602929,0.0690821,0.0397727,0.00417926,0.000624766,0.00926231,0.060851,0.107733,0.0397242,0.0806919,0.0053924,0.0830817,0.0788054,0.0420413,0.00472517,0.087722,0.151642,0.054112,0.0949038,0.0814622,0.0476884,0.00601716,0.0472032,0.0906275,0.00525895,0.913426,0.0249664
0.000617468,0.000495714,8.69673e-006,0.000652255,0.000539197,0.000695738,0.00853149,1.73935e-005,0.000565287,0.00527892,0.0558243,0.000443533,0.000460927,0.00686172,0.0655386,0.128372,0,0.000539197,0.00340042,0.0390831,0.0535458,0.0463623,0.000521804,0.000513107,0.00571375,0.0356131,0.0684085,0.0298733,0.0770182,2.60902e-005,0.000591378,0.00518325,0.0468232,0.0580942,0.0457361,0.00623556,0.000582681,0.00620947,0.046945,0.0995863,0.0401006,0.0889676,0.00347869,0.0415008,0.0446142,0.0375699,0.00712262,0.0428401,0.0804361,0.0309778,0.0747745,0.0399789,0.0295428,0.00493105,0.0287514,0.0651646,0.00469623,0.948083,0.0263424
0.00118957,0.000822578,2.53101e-005,0.000961784,0.0012655,0.00110099,0.0115794,1.2655e-005,0.00103771,0.00642876,0.0580867,0.000822578,0.00102506,0.0115287,0.0488991,0.0959885,1.2655e-005,0.000860543,0.0085295,0.0789675,0.0574413,0.0381929,0.00115161,0.00115161,0.0157682,0.145723,0.194533,0.0490003,0.0779045,0,0.000898508,0.00644142,0.0663378,0.060681,0.0451406,0.00778285,0.00121488,0.0121362,0.0663124,0.135966,0.045786,0.0801571,0.00806126,0.0541509,0.0564035,0.0443433,0.00764365,0.0914707,0.132309,0.04428,0.0774742,0.125753,0.0638574,0.00947863,0.0745129,0.121691,0.00858012,0.883069,0.0423438
0.00181669,0.00129538,1.57973e-005,0.00124009,0.00150864,0.00147705,0.0107027,3.15947e-005,0.00139016,0.00814352,0.0421552,0.0011848,0.0011927,0.0123614,0.0578024,0.122026,7.89866e-006,0.00105052,0.00594769,0.0433558,0.0514361,0.0526446,0.00151654,0.00124009,0.00978644,0.0353386,0.0864825,0.0410099,0.086988,2.3696e-005,0.00108212,0.00618465,0.0349279,0.0365866,0.0419972,0.0121323,0.00135067,0.0120376,0.0372501,0.0782521,0.0357652,0.0752664,0.00672176,0.0413732,0.0417918,0.0377556,0.00957318,0.0339722,0.081143,0.0393669,0.0714829,0.0341617,0.032811,0.0106474,0.0333719,0.0605907,0.00870433,0.951639,0.0535608
0.00142307,0.00106504,1.81283e-005,0.00113755,0.00135509,0.00124632,0.0107319,1.35962e-005,0.00119193,0.00677091,0.0490098,0.0010741,0.00118287,0.0120236,0.0484478,0.103771,1.35962e-005,0.000938139,0.0066848,0.0516112,0.0560753,0.0457694,0.000947203,0.000888286,0.00786314,0.0410243,0.102008,0.0476366,0.090016,2.26604e-005,0.000838433,0.00584637,0.0454975,0.050374,0.0452709,0.0100657,0.000797644,0.00745526,0.0352822,0.0885249,0.0421075,0.0885975,0.00382054,0.0254974,0.0283254,0.0304918,0.00807162,0.0331884,0.060272,0.0238931,0.0512033,0.0401134,0.0278224,0.00590982,0.0361614,0.0601134,0.00905508,0.953149,0.0428462
0.0014278,0.00105261,2.08437e-005,0.00101092,0.000937968,0.000865015,0.00900449,2.08437e-005,0.00107345,0.00525262,0.0390195,0.000823327,0.00078164,0.00984866,0.04101,0.0726404,3.12656e-005,0.000885858,0.0043355,0.039478,0.0471694,0.0377584,0.00105261,0.000792062,0.00664915,0.0369559,0.0679193,0.0346631,0.0737451,1.04219e-005,0.00126105,0.00631565,0.0495768,0.0446056,0.0321514,0.00789977,0.000990077,0.0113598,0.0549649,0.101311,0.0387068,0.0667833,0.00530473,0.0488994,0.0633232,0.0465545,0.00877521,0.0386338,0.0839168,0.0421981,0.0903992,0.0319951,0.0269301,0.00770176,0.0252001,0.0527346,0.00669084,0.9563,0.0389152
0.00173549,0.00125674,3.59068e-005,0.00138241,0.00153202,0.00120886,0.0112089,2.39379e-005,0.00156195,0.00697789,0.0419691,0.00144824,0.00146021,0.0137703,0.0553084,0.102328,5.98447e-006,0.00123878,0.00726514,0.0602875,0.0639021,0.0516459,0.00141832,0.000993421,0.00907245,0.0442072,0.116751,0.0544886,0.102837,1.19689e-005,0.000999406,0.00687615,0.0474089,0.0441534,0.0394915,0.0107301,0.000969483,0.00891685,0.0399403,0.0967269,0.0400301,0.0739081,0.00453622,0.0285698,0.03392,0.033531,0.00991626,0.0287254,0.0564574,0.0269241,0.054692,0.0368404,0.0267865,0.00733097,0.0386118,0.0594078,0.0109755,0.948747,0.0482408
0.000407171,0.000346849,0,0.000497653,0.000278987,0.000407171,0.0068465,7.5402e-006,0.000346849,0.00321966,0.0532413,0.000444872,0.000452412,0.00487097,0.0335463,0.0869837,7.5402e-006,0.000278987,0.0038455,0.0351524,0.0362156,0.029535,0.000294068,0.000286528,0.00419989,0.0413806,0.0924655,0.0309601,0.0709156,7.5402e-006,0.000399631,0.00412449,0.0557673,0.0687214,0.0447134,0.0043884,0.00039209,0.00422251,0.0444646,0.0976154,0.0438463,0.0983543,0.00190767,0.0331844,0.0441102,0.0305378,0.00501423,0.0217309,0.0504288,0.0247243,0.0589644,0.0308319,0.0189636,0.00308394,0.0342777,0.0575091,0.00477295,0.958299,0.0206903
0.00118301,0.000969924,1.46958e-005,0.000867053,0.0010581,0.000911141,0.00927306,7.34791e-006,0.00102136,0.00664986,0.0418684,0.000933184,0.00098462,0.00997111,0.048746,0.0924734,2.93916e-005,0.000925837,0.00551093,0.0476291,0.0541173,0.0417876,0.00100666,0.0010434,0.0098315,0.0448957,0.0892404,0.0385986,0.0773808,7.34791e-006,0.000874401,0.00541541,0.0405825,0.0395685,0.0367542,0.00890567,0.00113893,0.0111688,0.0549991,0.0900192,0.0343,0.0701431,0.00641472,0.0575782,0.0614506,0.0441021,0.00758304,0.0552342,0.110858,0.0463873,0.0888289,0.0501789,0.0412952,0.00881014,0.0381503,0.0749046,0.00742874,0.944985,0.0398844
0.00246786,0.00185783,3.4661e-005,0.00147656,0.00198954,0.00158054,0.0136495,4.15932e-005,0.00150429,0.00692526,0.0486016,0.00195488,0.00157361,0.0125057,0.0366089,0.0779872,2.77288e-005,0.0018301,0.00850581,0.045496,0.0385777,0.0329418,0.00216978,0.00179544,0.0156044,0.0540365,0.101376,0.0403038,0.0625007,2.77288e-005,0.00181624,0.0085266,0.0502931,0.046418,0.0384182,0.0110777,0.00187863,0.0147864,0.0524629,0.106097,0.0422587,0.0655301,0.00990611,0.0585632,0.0530244,0.0476589,0.0128523,0.0602131,0.134623,0.0520469,0.0884826,0.0587018,0.0544801,0.0146893,0.0479916,0.0904721,0.0133029,0.936228,0.0674503
0.000447803,0.000489266,0,0.000339998,0.000389754,0.000373169,0.00474339,0,0.000522436,0.00262048,0.0188409,0.000580485,0.000671704,0.00660924,0.0208228,0.0390832,0,0.000539022,0.00639363,0.0527578,0.0378144,0.0217184,0.000489266,0.000480973,0.00670875,0.0468368,0.1307,0.0491422,0.082744,0,0.000414632,0.00411315,0.0482217,0.0251599,0.0174228,0.0038312,0.000422925,0.00437852,0.0447388,0.10627,0.0272247,0.04381,0.00261218,0.0181858,0.0237501,0.026354,0.0045112,0.0251682,0.0434203,0.0163697,0.0440837,0.0371759,0.0251101,0.00452778,0.0448715,0.0818235,0.00843362,0.962967,0.0238165
5.94123e-005,0.000118825,0,0.000118825,8.91185e-005,0.000237649,0.00558476,0,0.000163384,0.00300032,0.0715027,0.000118825,0.000103972,0.00310429,0.032053,0.122345,1.48531e-005,8.91185e-005,0.00197546,0.0435344,0.0398657,0.0275376,8.91185e-005,4.45592e-005,0.00200517,0.0417669,0.0912722,0.0342066,0.0745773,0,7.42654e-005,0.0016784,0.0419748,0.0779787,0.0658734,0.00273297,8.91185e-005,0.00199031,0.0195021,0.060556,0.0404004,0.146808,0.00077236,0.0180316,0.0257701,0.015774,0.0017081,0.0320381,0.0370139,0.0140362,0.0342661,0.0410539,0.0170365,0.000742654,0.0238689,0.0424353,0.00185664,0.953375,0.00854052
0.00124055,0.000941625,1.49464e-005,0.000866893,0.0010313,0.00118077,0.0110006,1.49464e-005,0.00110604,0.00880345,0.0535381,0.00107614,0.000971518,0.011987,0.0580221,0.129302,4.48393e-005,0.000986465,0.00527609,0.0401013,0.0536876,0.0541958,0.000956572,0.00113593,0.0110903,0.0377696,0.0702333,0.0387262,0.0967483,2.98929e-005,0.00112098,0.00600847,0.0397276,0.0437034,0.0495624,0.0110454,0.0012555,0.0123458,0.0503545,0.084836,0.0350942,0.0792609,0.00863904,0.09207,0.0822801,0.0421041,0.0081757,0.0570206,0.138404,0.056363,0.0849256,0.0498314,0.0457361,0.00914722,0.0348252,0.069187,0.00787677,0.930475,0.0439276
0.00116317,0.00122282,4.47373e-005,0.00125264,0.00104387,0.00141668,0.0136747,2.98249e-005,0.00117808,0.00896237,0.0589787,0.00125264,0.000984221,0.00850009,0.0315547,0.107429,1.49124e-005,0.000954396,0.00456321,0.0232932,0.0222643,0.0339556,0.000730709,0.000984221,0.0126457,0.0495988,0.068627,0.025709,0.0557576,1.49124e-005,0.000879834,0.00510005,0.0385785,0.0641682,0.0619463,0.0129142,0.000984221,0.00742639,0.0179844,0.0569804,0.0472724,0.123997,0.00632287,0.0250827,0.0200274,0.0220108,0.00763517,0.0802736,0.0917264,0.0254108,0.0432461,0.0872079,0.0534909,0.00881325,0.0444987,0.0863281,0.00688955,0.94782,0.0455426
0.0017946,0.00124904,0,0.00139261,0.00156489,0.0018951,0.0183337,2.87136e-005,0.00133518,0.00997799,0.0744688,0.00094755,0.00090448,0.00814032,0.0357485,0.130173,4.30705e-005,0.000746555,0.00387634,0.0208461,0.0225259,0.0355906,0.000990621,0.000775268,0.0107963,0.039553,0.050536,0.0209322,0.0519286,0,0.00119162,0.00614472,0.0603704,0.0873469,0.0800967,0.014041,0.000847052,0.00798239,0.0245789,0.0852652,0.0656107,0.166539,0.00604422,0.0284121,0.0193386,0.0244353,0.00992056,0.0917401,0.0903618,0.0245358,0.0433289,0.0737941,0.0441329,0.00795368,0.03259,0.0607581,0.00647493,0.934184,0.0478226
0.000839026,0.000685401,1.18173e-005,0.000685401,0.000779939,0.000768122,0.0101392,2.36345e-005,0.000815391,0.00501052,0.0418331,0.000685401,0.000768122,0.00913474,0.0394342,0.0758905,1.18173e-005,0.000744487,0.00586136,0.0583418,0.0566165,0.0376143,0.000720853,0.000779939,0.00876841,0.0571955,0.132495,0.0493607,0.0894449,4.7269e-005,0.000720853,0.00751578,0.11601,0.0660349,0.0368817,0.00672402,0.000839026,0.00727943,0.0496325,0.154393,0.0584718,0.0860651,0.00449056,0.0290586,0.0330174,0.0357472,0.00764577,0.0390088,0.0720262,0.0257616,0.0558129,0.0580228,0.0371653,0.00541231,0.0499988,0.0931082,0.00740942,0.929487,0.0336437
0.000855406,0.000660077,0,0.000545574,0.000437806,0.000532103,0.0051257,2.02064e-005,0.000444542,0.00266725,0.0276694,0.000653342,0.000511897,0.00563086,0.0274875,0.0526378,1.3471e-005,0.000666813,0.00520653,0.044407,0.0351457,0.0244296,0.000660077,0.000619664,0.00994157,0.0590298,0.110011,0.0347214,0.0611312,2.69419e-005,0.000619664,0.00439827,0.0389041,0.0328557,0.0231364,0.00410191,0.000680284,0.00817014,0.0540186,0.104602,0.0295418,0.0546786,0.00558371,0.0594002,0.0586997,0.0417398,0.00588681,0.0619058,0.127099,0.045808,0.088969,0.0734976,0.0516544,0.00741576,0.0494115,0.105841,0.0068904,0.942765,0.0286393
0.00252678,0.00167938,2.31108e-005,0.00131731,0.00234959,0.0021493,0.0166783,4.62215e-005,0.00188738,0.0115708,0.0769203,0.00187967,0.00183345,0.0149681,0.0613513,0.143479,3.08143e-005,0.0014945,0.00789617,0.0474079,0.0509053,0.0544104,0.0025884,0.00184116,0.013982,0.0518066,0.102049,0.0462754,0.0868733,7.70358e-006,0.0014945,0.00697945,0.060296,0.074979,0.0632772,0.0168554,0.00197982,0.0124105,0.0343349,0.0881213,0.0501734,0.0968186,0.00912104,0.0430784,0.0376474,0.0347971,0.0111625,0.0565135,0.105685,0.0395117,0.062322,0.0559588,0.0466375,0.0135506,0.0455051,0.0773132,0.0121717,0.927804,0.0679148
0.000358542,0.000207577,3.77413e-005,0.00028306,0.00028306,0.000358542,0.00469879,0,0.00030193,0.00266076,0.0271171,0.000339672,0.000264189,0.00564232,0.0292495,0.0524038,0,0.000320801,0.00420815,0.0884845,0.0550079,0.0262868,0.000264189,0.000415154,0.00445347,0.0611409,0.16308,0.0476861,0.0778226,0,0.000320801,0.00358542,0.0465539,0.0349296,0.0232298,0.00318914,0.00028306,0.00534039,0.0501393,0.126113,0.0392887,0.0774451,0.00239657,0.0247017,0.0410248,0.0412701,0.00462331,0.029174,0.052234,0.0220409,0.0789548,0.0373073,0.0240223,0.00330236,0.0351749,0.0616315,0.00417041,0.945382,0.0176818
0.00302062,0.0023933,5.27159e-005,0.00225624,0.00252509,0.00217717,0.0197052,3.69012e-005,0.0019663,0.00999494,0.0593054,0.00200321,0.00173435,0.0138696,0.0465165,0.106375,1.05432e-005,0.00179761,0.00704285,0.0357625,0.0373967,0.0394631,0.00251455,0.00195576,0.0141384,0.0401537,0.0748408,0.0334535,0.0557155,3.16296e-005,0.00198739,0.0114499,0.0765594,0.0725424,0.0564324,0.014402,0.00221934,0.0159466,0.0584303,0.149898,0.0693162,0.107272,0.00904605,0.0471649,0.0489678,0.0533538,0.0155881,0.0451407,0.0900546,0.043401,0.081114,0.0435275,0.0394526,0.0139434,0.0367694,0.0613139,0.0114235,0.931817,0.0752678
0.00221212,0.00197772,2.92996e-005,0.00151625,0.0017946,0.00156753,0.0126428,2.92996e-005,0.00161148,0.00691471,0.0399427,0.0020583,0.0015895,0.0135291,0.0439787,0.0852033,2.92996e-005,0.00172868,0.00862141,0.0508275,0.0508641,0.043759,0.00178728,0.0015016,0.0133606,0.0551492,0.108592,0.0467329,0.0816141,2.19747e-005,0.0015895,0.00795484,0.048901,0.0476631,0.0395545,0.011046,0.00148696,0.0122839,0.046081,0.100886,0.0444109,0.0766111,0.00684878,0.0380602,0.0411293,0.042565,0.0124157,0.0435905,0.0812844,0.0379576,0.0719672,0.0547243,0.0426236,0.0114635,0.0497361,0.0821121,0.0129065,0.944678,0.0635215
0.000701308,0.000651658,6.20627e-006,0.000484089,0.000484089,0.000397201,0.00495881,6.20627e-006,0.00036617,0.00230873,0.0263829,0.000546152,0.000484089,0.00471677,0.03069,0.0487502,6.20627e-006,0.000602008,0.0039596,0.0430405,0.0392919,0.0219702,0.00068269,0.000769577,0.00772681,0.0478441,0.095198,0.0291571,0.0540256,0,0.000750959,0.00548634,0.0487689,0.0342772,0.0178306,0.00296039,0.000850259,0.00824193,0.0628199,0.116752,0.0311617,0.0451754,0.00452437,0.0571225,0.0684055,0.0440211,0.00554841,0.0519775,0.0980529,0.043928,0.0947139,0.0549813,0.0404276,0.00608214,0.0375417,0.084728,0.00515741,0.951384,0.0264139
0.00194407,0.00143356,1.547e-005,0.00137168,0.00137683,0.00137168,0.0144799,1.547e-005,0.00108806,0.00672946,0.0642213,0.0013098,0.00118604,0.00938515,0.0399797,0.101303,2.06267e-005,0.000948829,0.00504839,0.0352614,0.0364113,0.0348127,0.00121698,0.000938515,0.00981316,0.0498496,0.0814446,0.0312134,0.062865,3.09401e-005,0.0014284,0.0076886,0.071487,0.080341,0.0557385,0.00949344,0.00107775,0.0097719,0.0484882,0.122992,0.0583736,0.111271,0.00514121,0.0347921,0.0400777,0.0392939,0.0106589,0.0450951,0.0786651,0.0316517,0.0656239,0.055986,0.0367207,0.00808051,0.038706,0.0719202,0.0080341,0.941295,0.0465751
0.000339262,0.000394278,0,0.000302585,0.0002384,0.000302585,0.00510727,2.75077e-005,0.000229231,0.00220062,0.0496148,0.000302585,0.00024757,0.00570327,0.0415917,0.0698605,0,0.000330093,0.00373188,0.0655601,0.0591783,0.0280029,0.000348431,0.000412616,0.00773885,0.0662753,0.117247,0.0384558,0.0705482,0,0.000430955,0.00432789,0.0626351,0.0496056,0.0257473,0.0021181,0.000357601,0.00770217,0.0779111,0.140097,0.0328718,0.0525123,0.00375939,0.072217,0.0920593,0.0461397,0.00381441,0.0720703,0.117348,0.046589,0.100247,0.079314,0.0471575,0.00397945,0.0438932,0.0997248,0.00331927,0.923692,0.0171098
0.00280042,0.00225841,2.58103e-005,0.00165186,0.00228422,0.00183253,0.0139247,0.000103241,0.00192287,0.00887876,0.0397737,0.00201321,0.00160024,0.0152926,0.0429742,0.088323,5.16207e-005,0.00160024,0.00867228,0.0474007,0.050485,0.0476588,0.00252941,0.00189706,0.0144022,0.0492461,0.104635,0.047091,0.0804508,3.87155e-005,0.00158734,0.00993698,0.0459553,0.0435937,0.0438905,0.0144409,0.00227131,0.0158217,0.056473,0.114237,0.0478524,0.0811477,0.00874971,0.0448455,0.0522401,0.0537242,0.0133569,0.043555,0.0908008,0.0460069,0.0822318,0.0534661,0.0428194,0.0141441,0.0469103,0.0770052,0.012518,0.939316,0.0692104
0.00232222,0.00190181,9.0086e-005,0.00150143,0.00156149,0.00151144,0.0128022,6.00573e-005,0.00148141,0.00745712,0.0445125,0.00160153,0.00118113,0.0120215,0.0413695,0.0826689,1.00096e-005,0.00159152,0.00791756,0.049247,0.0396378,0.0357841,0.00174166,0.00201192,0.0162455,0.0666836,0.118443,0.039828,0.0654324,4.00382e-005,0.00142136,0.00815778,0.0468847,0.047165,0.0384967,0.0109404,0.00160153,0.0142536,0.0520597,0.0992147,0.0409791,0.0675945,0.00969926,0.0621994,0.0554429,0.046144,0.0117712,0.0746412,0.137471,0.0529205,0.0843505,0.0749315,0.0629701,0.0132126,0.0574248,0.107693,0.0112507,0.928426,0.0599072
0.00165111,0.00144114,1.9088e-005,0.00129798,0.00135525,0.00146977,0.0135716,3.8176e-005,0.00108801,0.00696711,0.0505259,0.00132661,0.00137433,0.0113955,0.0421176,0.0864876,1.9088e-005,0.00122163,0.00844643,0.0531028,0.0445418,0.0357995,0.00156521,0.00153658,0.0131516,0.0584283,0.115167,0.043282,0.0721716,1.9088e-005,0.00128844,0.00921949,0.0685163,0.0572735,0.0430529,0.0106606,0.00149841,0.014001,0.0598313,0.135353,0.0533986,0.0850751,0.00816965,0.0474145,0.050669,0.0498101,0.0120827,0.0501155,0.0975491,0.0442078,0.084178,0.0524442,0.044704,0.0121018,0.0491897,0.0849033,0.011281,0.932219,0.0569585
0.00152811,0.00120942,2.45152e-005,0.000964264,0.00142188,0.00125027,0.0119634,1.63435e-005,0.00139737,0.0076896,0.052724,0.00114404,0.00101329,0.0115058,0.0477556,0.110613,1.63435e-005,0.000956093,0.00571204,0.0408423,0.0478373,0.048156,0.00127479,0.00110318,0.00950372,0.0413408,0.0907961,0.0419373,0.0874865,1.63435e-005,0.00103781,0.00614514,0.0472816,0.0580029,0.0514329,0.0111054,0.00120942,0.0100594,0.0386441,0.0920545,0.0466279,0.0981261,0.0060716,0.0322211,0.0375164,0.0380067,0.00934846,0.0347707,0.0697294,0.0336022,0.0689204,0.0426646,0.0337002,0.00903793,0.0373938,0.0662727,0.00852312,0.948288,0.046824
0.00266392,0.00234425,3.55189e-005,0.00204234,0.00268168,0.0025396,0.0166761,7.10378e-005,0.00232649,0.0128046,0.0588903,0.00207786,0.00166939,0.0154152,0.0602578,0.132645,1.77594e-005,0.00168715,0.00754777,0.0350749,0.0452511,0.0518043,0.00275271,0.0025396,0.0154862,0.0411664,0.0762058,0.037579,0.0731334,3.55189e-005,0.00193578,0.00953682,0.0402784,0.0444697,0.053083,0.0176529,0.00261064,0.0176174,0.0438126,0.0892235,0.0440257,0.0785145,0.0118456,0.0506677,0.0492114,0.0471158,0.0152198,0.0551076,0.121244,0.0538644,0.0859202,0.0473645,0.0519819,0.0181324,0.0394793,0.0750514,0.0123606,0.934928,0.0813028
0.00152017,0.00114338,1.29929e-005,0.00106542,0.00152017,0.00140324,0.0108621,0,0.00126032,0.00709415,0.0426039,0.00088352,0.00113039,0.0105373,0.040551,0.0916003,0,0.000896513,0.005522,0.0345872,0.0402781,0.0425259,0.00120834,0.00109141,0.0107712,0.0434354,0.0825442,0.0379264,0.0783345,1.29929e-005,0.00103944,0.00518419,0.0322095,0.0427598,0.0451375,0.0101995,0.00106542,0.00909506,0.0298058,0.0713833,0.0369909,0.0826741,0.00576887,0.0323654,0.0334698,0.033158,0.00893915,0.040486,0.0777108,0.0340545,0.0674074,0.0505166,0.0404081,0.00845841,0.0412526,0.0766324,0.00821154,0.957489,0.0453194
0.00387768,0.00281485,4.98203e-005,0.00261557,0.00320511,0.00254084,0.020526,4.98203e-005,0.00304734,0.0126627,0.0613537,0.00263217,0.0022087,0.0200361,0.0608472,0.11839,5.81237e-005,0.00215058,0.00971496,0.0598342,0.057858,0.0534572,0.00336287,0.00298091,0.0205343,0.0583977,0.115334,0.0515059,0.0774207,8.30338e-005,0.00284806,0.0112262,0.0565211,0.0601663,0.0546778,0.0185747,0.0029477,0.021265,0.0555579,0.111639,0.0535485,0.0818631,0.0132937,0.0646418,0.0584724,0.0545532,0.0175035,0.0640689,0.138384,0.0592363,0.0882401,0.0576172,0.0566623,0.0202852,0.0529507,0.083258,0.0159923,0.913605,0.0932968
0.00305729,0.00204148,5.91734e-005,0.00205135,0.00215983,0.00209079,0.0147342,4.93112e-005,0.00196259,0.00935926,0.0491928,0.00214997,0.00184424,0.0173871,0.058917,0.109422,9.86224e-006,0.00164699,0.00886615,0.0580097,0.0631085,0.0519641,0.00222887,0.00212038,0.0138466,0.0424569,0.0963442,0.0507018,0.0856733,4.93112e-005,0.00182451,0.0080969,0.0413721,0.044173,0.0433544,0.0140833,0.00207107,0.0160754,0.0501593,0.0911764,0.0406127,0.0681481,0.00956637,0.0512146,0.051185,0.0467569,0.0126335,0.0456227,0.101828,0.0476642,0.0807717,0.0401689,0.042526,0.0151484,0.0405042,0.0695781,0.0126335,0.939408,0.0725466
0.00332442,0.00215871,0,0.00162623,0.00238897,0.00212993,0.0152261,0,0.00224506,0.0102323,0.0529028,0.00240337,0.00236019,0.0217598,0.0718851,0.120399,2.87828e-005,0.0021731,0.0127364,0.0861182,0.0851396,0.0624012,0.0023458,0.00230263,0.0182051,0.0649916,0.149887,0.0695825,0.102165,2.87828e-005,0.00182771,0.0087068,0.0500389,0.0463403,0.0453617,0.0147944,0.00194284,0.0188096,0.0519242,0.099934,0.0417495,0.0677548,0.0104194,0.0641425,0.0597819,0.049636,0.0136143,0.0638547,0.12676,0.0563424,0.0864348,0.0639267,0.0531763,0.0160176,0.0574505,0.0913279,0.017428,0.907321,0.0753678
