0.0332446,0.0186189,0.00026461,0.00991084,0.017777,0.0105122,0.0369492,0.000384887,0.0092854,0.0197255,0.0491453,0.0183784,0.00962218,0.0339903,0.0379835,0.0789981,0.000144333,0.010849,0.0235262,0.0451521,0.0322824,0.0478703,0.0202066,0.0113301,0.0391863,0.0513584,0.0950912,0.0500353,0.0469803,0.000240554,0.0103438,0.0222994,0.05208,0.0407018,0.0520319,0.0389458,0.0112579,0.0383925,0.0496745,0.0952836,0.049915,0.0470284,0.0223956,0.0485198,0.0387052,0.0524168,0.0414716,0.0496985,0.0949949,0.0531385,0.0498429,0.0409664,0.0562416,0.0440455,0.0552794,0.0521281,0.0401485,0.909103,0.258235
0.0286761,0.0168307,0.000311074,0.00988887,0.0156929,0.00985613,0.0352823,0.000335632,0.00932403,0.0215951,0.0480609,0.0167734,0.00988068,0.0346356,0.0459652,0.0941653,0.000221026,0.0102818,0.0217097,0.0406606,0.0373862,0.048683,0.0166506,0.00974152,0.0371324,0.0433211,0.0838917,0.0486012,0.0479872,0.000302888,0.00977426,0.0207683,0.0423224,0.0395391,0.0486994,0.0344883,0.010028,0.036191,0.0417003,0.0867814,0.0501402,0.0480527,0.0223891,0.0463172,0.0390152,0.0500911,0.0364939,0.0480445,0.0942553,0.0510652,0.0489941,0.0403332,0.052948,0.0361664,0.0508851,0.0498864,0.037026,0.920017,0.233846
0.0187872,0.012818,0.000272278,0.00751906,0.00938312,0.00630428,0.0279399,0.000230389,0.00670223,0.0166718,0.0432294,0.0129018,0.0075819,0.0292385,0.0457008,0.084092,0.000293222,0.00823117,0.0178447,0.0361292,0.0336996,0.0397316,0.010179,0.00689073,0.0335111,0.0407998,0.0745413,0.0401505,0.0449678,0.000209445,0.0077704,0.0159387,0.0341604,0.0345374,0.0408626,0.0234787,0.00735151,0.0289662,0.0320869,0.0638178,0.0382655,0.0450306,0.0179075,0.0467899,0.0343908,0.0402134,0.0281912,0.0513977,0.0966168,0.0434598,0.0466643,0.0392709,0.0456589,0.0250705,0.044486,0.0480675,0.0289034,0.946124,0.168791
0.0323385,0.0165249,0.000391191,0.0101828,0.0202471,0.0112734,0.0436119,0.000320066,0.0112734,0.0256171,0.0548142,0.016762,0.00972051,0.0387042,0.048081,0.0986513,0.000189668,0.0105385,0.0213496,0.0480335,0.0414189,0.0550039,0.0216459,0.0125181,0.0420708,0.0519929,0.097051,0.0524078,0.0505704,0.0004149,0.0105859,0.0243131,0.0542689,0.048081,0.0602553,0.0435171,0.0120202,0.0407432,0.0485314,0.103026,0.0571376,0.0525974,0.0268499,0.0486737,0.0428769,0.0551935,0.0387161,0.0521351,0.101769,0.0573036,0.0527397,0.0472393,0.0582994,0.045722,0.0559996,0.0543282,0.0375899,0.898886,0.258601
0.0184887,0.0145639,0.000123423,0.00841742,0.00903453,0.00634392,0.0285847,0.000345583,0.00609708,0.0167114,0.0404332,0.013379,0.0076522,0.0302879,0.042877,0.0851369,0.000148107,0.008763,0.0161437,0.036385,0.0350273,0.0409516,0.0102934,0.00755346,0.0319911,0.0361135,0.0711902,0.0428276,0.0467031,0.000222161,0.0092567,0.017057,0.0300904,0.0321392,0.0400383,0.0218458,0.00775094,0.0321392,0.0331513,0.0671172,0.03873,0.0439384,0.0194761,0.0473449,0.0355951,0.0441112,0.0284366,0.0486779,0.0977754,0.0462094,0.0484557,0.0365578,0.0475177,0.0250054,0.0430004,0.0479867,0.0277207,0.94559,0.171014
0.0354488,0.0202745,0.000408148,0.0122729,0.0203789,0.0125893,0.0459689,0.000389165,0.0123235,0.0291146,0.0673603,0.0208693,0.0122729,0.044716,0.0615734,0.11992,0.00043346,0.0125134,0.0257386,0.0517336,0.0483418,0.0620354,0.0217173,0.0135132,0.0485791,0.0550779,0.103654,0.0594283,0.0515722,0.00041764,0.0124501,0.0257513,0.0551316,0.0532111,0.0634686,0.0462157,0.0133771,0.0461018,0.0546634,0.105334,0.060735,0.0523221,0.0294911,0.0614152,0.0505408,0.0616462,0.0459277,0.0636173,0.122153,0.0649082,0.0536604,0.0533092,0.0672179,0.0494587,0.0638356,0.0558815,0.0463707,0.869093,0.295338
0.0325445,0.0187558,0.000405332,0.0110582,0.018859,0.0105239,0.0388197,0.000339005,0.0113788,0.0249132,0.0543845,0.0188479,0.0107266,0.0403416,0.0559211,0.102796,0.000372168,0.0113014,0.0227649,0.0464621,0.0435548,0.0547272,0.0193122,0.011552,0.0404927,0.047048,0.0904406,0.0536733,0.0487909,0.000383223,0.0113603,0.0224591,0.046182,0.0421287,0.0532459,0.0408243,0.0109255,0.0395125,0.0460383,0.0903816,0.0534559,0.0479839,0.0246663,0.050508,0.0424972,0.0539718,0.039811,0.0513445,0.102741,0.0552209,0.0490452,0.0436321,0.056728,0.0410675,0.0542371,0.049749,0.0401573,0.901816,0.264774
0.0366187,0.0225989,0.000430594,0.0125529,0.0211903,0.0124325,0.0438111,0.000463436,0.0124288,0.0283973,0.0564735,0.0216465,0.0124069,0.0466027,0.0673697,0.114144,0.000459787,0.0125128,0.0259378,0.0542512,0.0535871,0.0619727,0.0215698,0.0131952,0.0449971,0.0525179,0.100234,0.0595716,0.0499124,0.000419647,0.0135017,0.0268866,0.0503649,0.0449423,0.0601919,0.0467596,0.0134652,0.048752,0.0577762,0.10408,0.0589257,0.0503211,0.029846,0.063914,0.0538352,0.0640198,0.0493468,0.0580718,0.120647,0.0673259,0.0547621,0.047712,0.0621953,0.0494088,0.0596847,0.0507298,0.046818,0.869398,0.303846
0.033452,0.0173148,0.000281946,0.0103325,0.0206484,0.0121651,0.0411558,0.000406333,0.0120159,0.0258478,0.0520107,0.017605,0.01049,0.0399036,0.0513141,0.100248,0.000331701,0.0106559,0.0230947,0.0472342,0.0414543,0.0556345,0.0223317,0.0127622,0.041504,0.05012,0.0974288,0.0519858,0.0478644,0.000364871,0.0113027,0.0228791,0.0487351,0.0432704,0.0559828,0.0440167,0.0125466,0.0434943,0.0515877,0.100223,0.0546643,0.0492327,0.0275892,0.0546228,0.0472839,0.0569364,0.0389417,0.0525165,0.103889,0.0615554,0.0519775,0.0441494,0.05857,0.0466371,0.0551369,0.0515214,0.0390826,0.895957,0.269233
0.0461678,0.0260415,0.000458424,0.0138858,0.0253169,0.0141816,0.0463452,0.000473212,0.0147287,0.0292356,0.0525118,0.0261302,0.0137379,0.0477501,0.0590628,0.109696,0.000458424,0.0150984,0.0276385,0.0538427,0.0459607,0.0617098,0.0280378,0.0145808,0.046567,0.0502049,0.105024,0.0622274,0.0488296,0.000428849,0.0142112,0.0279195,0.0506189,0.0435947,0.0608521,0.0527484,0.0140928,0.0489922,0.0550257,0.106517,0.0596691,0.0469072,0.0290582,0.0570369,0.0482381,0.0641942,0.0523935,0.0526005,0.108173,0.0644012,0.0514175,0.0457833,0.0602754,0.0536652,0.0610739,0.0481345,0.052911,0.856115,0.345134
0.0366123,0.0223168,0.000488414,0.0127927,0.0221477,0.0125109,0.0499685,0.000469629,0.0139949,0.0349216,0.0699935,0.0227113,0.0150469,0.0625734,0.0951656,0.144646,0.000338133,0.0127927,0.0338321,0.087783,0.082542,0.0838569,0.0206261,0.0125673,0.0526172,0.0702941,0.13484,0.0810016,0.0637756,0.000413273,0.014427,0.0306762,0.0624043,0.0562991,0.071083,0.0516028,0.0132811,0.0538007,0.0667249,0.122423,0.0668188,0.0555477,0.0310519,0.0749152,0.0638508,0.0711018,0.0526548,0.0665182,0.135648,0.0739384,0.0596053,0.0573699,0.069073,0.0497807,0.0714212,0.0579522,0.0545709,0.82294,0.313712
0.0312103,0.0140833,0.000206349,0.00969842,0.0211508,0.0132064,0.0464802,0.000309524,0.0106786,0.0252778,0.0555596,0.0166111,0.0093889,0.04225,0.0491627,0.103123,0.000361111,0.0101111,0.0213572,0.0459127,0.0454484,0.0583969,0.0190873,0.0110913,0.0403929,0.0527223,0.103071,0.0577262,0.0520516,0.000361111,0.00799604,0.0250714,0.0727381,0.0525675,0.0597381,0.0482342,0.011504,0.0418373,0.065258,0.13552,0.0592223,0.053135,0.0247103,0.0541151,0.0455516,0.0577262,0.0382262,0.0472024,0.0973453,0.0599445,0.0536508,0.0463254,0.0571072,0.0467381,0.0572619,0.0527738,0.0388969,0.888179,0.262889
0.0359599,0.0243258,0.000370176,0.0133263,0.018879,0.0119514,0.0417241,0.000687469,0.0111582,0.0257537,0.0547331,0.0226865,0.0122687,0.0433106,0.0533582,0.102063,0.000528823,0.0120043,0.02697,0.0544158,0.0454259,0.0552091,0.0173983,0.0105765,0.0358013,0.0443682,0.0976207,0.0568484,0.0512429,0.000528823,0.0135907,0.0268113,0.0513487,0.0438923,0.055685,0.044474,0.0121629,0.0472767,0.0571128,0.0987841,0.0573773,0.0472239,0.0250133,0.0646221,0.0602329,0.0657327,0.0482286,0.048969,0.109625,0.0627712,0.0568484,0.0402963,0.0505554,0.0406665,0.0484402,0.0451086,0.0462191,0.888263,0.280382
0.0434353,0.0217658,0.000385235,0.0108829,0.0270628,0.0161799,0.045843,0.000337081,0.0137722,0.0262441,0.0522957,0.0201767,0.0106903,0.0397274,0.0465653,0.0964051,0.000577853,0.0133869,0.0239327,0.0482989,0.0429056,0.0575445,0.0301928,0.0167577,0.0547034,0.0656344,0.111718,0.0552331,0.0463727,0.000385235,0.0139648,0.0298076,0.0574,0.0492138,0.0652492,0.0599522,0.0177208,0.0590373,0.067368,0.134062,0.0657308,0.0527772,0.0390532,0.0812846,0.0698239,0.0740615,0.049888,0.0743985,0.134447,0.0780583,0.0585076,0.0598559,0.0782027,0.0681866,0.0702091,0.0583631,0.0461319,0.832012,0.351575
0.0467199,0.0245869,0.000411629,0.0134254,0.0291149,0.016291,0.0493005,0.000506621,0.0158952,0.0319804,0.0582614,0.0251885,0.0154203,0.0481606,0.0559499,0.110443,0.000617444,0.0143912,0.0287032,0.0546517,0.0514695,0.0664465,0.0303972,0.0163068,0.0486989,0.0526252,0.107657,0.0658765,0.0514378,0.00058578,0.0146445,0.0285132,0.0574223,0.050852,0.0669214,0.0594804,0.0165127,0.048968,0.0537809,0.114401,0.0638659,0.0509312,0.0321546,0.0569473,0.0496805,0.0632009,0.053306,0.0587838,0.116586,0.0681721,0.0502979,0.0493005,0.0688054,0.0597021,0.0636125,0.0506146,0.0533851,0.836193,0.369928
0.0325389,0.0187734,0.000455276,0.0100964,0.0196572,0.0105383,0.0357392,0.00026781,0.0108195,0.0225094,0.0465587,0.0182914,0.010083,0.0349491,0.0436931,0.0910017,0.000482057,0.0105115,0.0203535,0.0395822,0.0352571,0.0487547,0.0205946,0.0108195,0.0384307,0.041939,0.0850831,0.0469336,0.0454339,0.000415105,0.00994912,0.0210364,0.0409882,0.0388592,0.0494242,0.0395822,0.0110471,0.0380423,0.0431709,0.0831415,0.0498126,0.0477103,0.0245715,0.0477237,0.0403991,0.0510445,0.0369979,0.0489958,0.0947778,0.0536958,0.0486476,0.0404928,0.0557446,0.0407204,0.0516203,0.0504018,0.0368908,0.91461,0.25225
0.0270409,0.0198504,0.000229484,0.0106901,0.0128894,0.00818494,0.0394139,0.000248608,0.00797458,0.0193914,0.0500658,0.018244,0.0107666,0.0346713,0.0428945,0.0920041,0.000267732,0.0112065,0.0246313,0.044367,0.0394904,0.0485933,0.0136161,0.00893077,0.0401598,0.051787,0.0928456,0.0532021,0.0487654,0.000420721,0.0115698,0.0245931,0.0487463,0.0448642,0.051022,0.0302346,0.00868216,0.0376163,0.0439271,0.0902256,0.0553249,0.0493391,0.0199651,0.047771,0.0388785,0.0544834,0.0420913,0.0545408,0.101776,0.0515957,0.0502188,0.049932,0.0549806,0.0320704,0.0571607,0.0536802,0.0429901,0.912124,0.239582
0.0139873,0.00866849,0.000142106,0.00548125,0.00937902,0.00560305,0.0256401,0.000182708,0.00596847,0.0145558,0.0365416,0.0089324,0.00617148,0.026716,0.0345522,0.0675614,0.000182708,0.0065775,0.0167483,0.0376785,0.0324003,0.0369477,0.00974444,0.00609027,0.0277107,0.039465,0.0765141,0.0401349,0.0448447,0.00022331,0.00509553,0.0149415,0.0372522,0.0330905,0.0370898,0.022534,0.00631358,0.026919,0.0332935,0.0707487,0.036501,0.0417184,0.01484,0.0366432,0.0316085,0.037983,0.0223513,0.0377597,0.0721088,0.0401146,0.04318,0.034004,0.0397695,0.0234273,0.0416981,0.0440124,0.024016,0.957005,0.148623
0.0160789,0.00829734,0.000134551,0.0044402,0.00874584,0.00562873,0.0211246,8.97009e-005,0.00509053,0.0138139,0.0322923,0.00881312,0.0047093,0.0212143,0.0291976,0.0633961,0.000179402,0.00600996,0.0111229,0.0250938,0.0231653,0.0324045,0.00955315,0.00663787,0.0243762,0.0320457,0.0589111,0.0307001,0.0385714,0.000201827,0.00522508,0.0111229,0.0276952,0.0254526,0.032539,0.0189045,0.00605481,0.0230307,0.0260357,0.0535066,0.0305207,0.0413297,0.0150698,0.0314402,0.0243538,0.0315971,0.0178953,0.0330324,0.0688679,0.0352525,0.0434377,0.0286146,0.037652,0.0212815,0.0349161,0.0456578,0.0178953,0.967963,0.131524
0.014554,0.00774672,9.24062e-005,0.00462031,0.0088402,0.00483593,0.0190819,0.000169411,0.00515935,0.0131679,0.032219,0.0074233,0.00454331,0.0195131,0.0276911,0.0591554,0.000169411,0.00480512,0.0101493,0.0255349,0.0215923,0.0309099,0.0104881,0.00700747,0.0223469,0.0272598,0.05415,0.0296778,0.0401659,0.000184812,0.00454331,0.0102263,0.0241488,0.0223777,0.0307405,0.0208838,0.00537496,0.020853,0.0244414,0.0520093,0.0281993,0.0383794,0.0146618,0.030109,0.0226549,0.0301706,0.0177882,0.033143,0.0674719,0.0343443,0.0415982,0.0256427,0.0364851,0.0224085,0.0308483,0.0439546,0.0185737,0.970004,0.132588
0.0210701,0.0131514,0.000190049,0.00810876,0.0109405,0.00673407,0.0302241,0.000196384,0.00710783,0.0162048,0.0395745,0.0143424,0.00840017,0.0288304,0.0358432,0.0772169,0.000209054,0.00845085,0.0180293,0.0362677,0.0309146,0.0407845,0.0117514,0.00790604,0.0333536,0.041342,0.0772929,0.0430461,0.0455484,0.000266069,0.00814043,0.0173135,0.0383329,0.0346079,0.0429131,0.0265372,0.00751961,0.0300531,0.0372116,0.075044,0.0432805,0.0453647,0.0178836,0.0388587,0.0332966,0.0436859,0.0303572,0.0423176,0.0830704,0.0436606,0.0474933,0.0394162,0.0462263,0.0285074,0.0467331,0.050496,0.0317762,0.942415,0.190391
0.0193021,0.0125412,0.000198019,0.00738327,0.0109429,0.00706738,0.0272936,0.000231022,0.00657705,0.0152239,0.0344222,0.0123479,0.00713339,0.0264119,0.0341205,0.0709331,0.000249881,0.00776045,0.0159735,0.0346721,0.0292832,0.0386749,0.0114804,0.00731255,0.02884,0.0366287,0.0721448,0.0396697,0.0440167,0.00026874,0.00752471,0.0166949,0.0354171,0.0305467,0.0394906,0.0251719,0.00720411,0.0302544,0.0408013,0.0758742,0.0409003,0.0452048,0.0166524,0.0401836,0.0378404,0.045054,0.0285241,0.0368362,0.0783777,0.0445118,0.048458,0.033583,0.0418338,0.0275482,0.0416971,0.0462562,0.0278923,0.94916,0.17602
0.0224366,0.0117481,0.000276426,0.0081085,0.0138559,0.00809699,0.0278154,0.000149731,0.00820065,0.0182672,0.0409802,0.0120361,0.00692217,0.0270322,0.0366726,0.0737252,0.000287944,0.00712949,0.0146967,0.0310634,0.0288981,0.0399897,0.0148118,0.00955974,0.0297389,0.0351637,0.0656973,0.0353941,0.0410839,0.000241873,0.00619656,0.0135334,0.0329984,0.0324686,0.0409687,0.0293933,0.00888019,0.0270667,0.0302917,0.0631289,0.0376055,0.0426042,0.0194305,0.0370296,0.0283913,0.0359009,0.0243601,0.0405425,0.0776527,0.040531,0.0414524,0.0315932,0.0440324,0.0319503,0.0396326,0.0445853,0.0256155,0.951448,0.17993
0.0204745,0.0119735,0.000234195,0.00707967,0.0123881,0.007435,0.0283806,0.000207276,0.00735963,0.0170397,0.0412425,0.0117447,0.00712813,0.0276027,0.0358694,0.075023,0.000266497,0.00684817,0.0157126,0.0331991,0.0304749,0.0398642,0.0130422,0.00775534,0.0288302,0.0350296,0.0694104,0.0385075,0.0437298,0.000209967,0.00735963,0.0161379,0.0348788,0.0326473,0.0411294,0.0275246,0.00762074,0.0283241,0.0361548,0.071432,0.0398023,0.0445427,0.0178176,0.0381818,0.0329514,0.040696,0.0271935,0.038992,0.0783179,0.0423569,0.0459667,0.032973,0.0430433,0.0293712,0.0403326,0.0453476,0.0266605,0.949128,0.179729
0.0256964,0.0154876,0.000307128,0.00845258,0.0141331,0.0082452,0.0314872,0.000299253,0.00828195,0.0205434,0.0429323,0.0155611,0.00876233,0.0326842,0.0511853,0.0891537,0.000325503,0.00886733,0.0182807,0.0396379,0.0377662,0.0468829,0.0149548,0.0088542,0.0323035,0.0378056,0.0751885,0.0445965,0.0461978,0.000294003,0.00930046,0.019328,0.0383253,0.0338129,0.04446,0.0307023,0.0089277,0.0352541,0.0414832,0.0783596,0.044208,0.0443944,0.0218507,0.0476468,0.0384513,0.0483713,0.0339153,0.0441765,0.0929547,0.0508205,0.0491483,0.0349548,0.047568,0.0333667,0.0446044,0.0467228,0.0339337,0.931571,0.212525
0.0265606,0.016722,0.000305992,0.00899229,0.0140453,0.00832793,0.0313655,0.000272911,0.00863944,0.0197819,0.0415321,0.0160356,0.0089537,0.0330498,0.0472302,0.0855205,0.000281181,0.0093479,0.0186379,0.038668,0.0376866,0.0463122,0.015181,0.00905294,0.0328844,0.0375543,0.076032,0.0453198,0.0454714,0.000314262,0.00993783,0.0194815,0.038282,0.0344254,0.0448732,0.0314151,0.00919629,0.0368237,0.0415763,0.0801891,0.0450552,0.0451682,0.0212954,0.047674,0.0399222,0.0499924,0.0358093,0.0432165,0.092539,0.0517539,0.0500034,0.0354454,0.0474452,0.034464,0.0460559,0.0468388,0.0345633,0.929564,0.220256
0.0339933,0.0173177,0.000298424,0.0107252,0.0208807,0.0114125,0.0381983,0.000361727,0.0109241,0.0233133,0.0460116,0.0166575,0.00923307,0.0359647,0.0510487,0.0950256,0.000488331,0.00987514,0.0200668,0.0403235,0.0371855,0.050904,0.0219025,0.0122806,0.0380265,0.042946,0.0854127,0.0466266,0.0437056,0.000352683,0.0111774,0.0228792,0.0445647,0.0382074,0.0526041,0.0434524,0.0126423,0.0433801,0.0482362,0.0946277,0.0505784,0.0481096,0.0254836,0.0520253,0.0435519,0.0559591,0.0388585,0.0504337,0.101519,0.0594498,0.0520434,0.0400522,0.0553894,0.0463462,0.0511481,0.0502167,0.036028,0.90485,0.266439
0.0327312,0.0217211,0.000394189,0.0128859,0.0156044,0.0105751,0.0421374,0.000407781,0.00918867,0.0222377,0.0495862,0.0215173,0.0128723,0.0430889,0.0563826,0.104324,0.000231076,0.0120024,0.025663,0.0549145,0.0487842,0.056967,0.0173851,0.0103305,0.0409548,0.0483221,0.0978675,0.0593594,0.0512037,0.000706821,0.0146393,0.027634,0.0486483,0.0427355,0.0547378,0.0361022,0.0109693,0.0476288,0.0571981,0.105004,0.0579185,0.0496678,0.0240319,0.0598623,0.0522911,0.0669849,0.0502251,0.0522096,0.117822,0.0645382,0.056967,0.0420966,0.0564369,0.0379916,0.0567088,0.0498852,0.0468677,0.888433,0.271052
0.0155698,0.012549,0.00026105,0.00895028,0.00872652,0.0065076,0.0430173,3.72928e-005,0.00637707,0.0205483,0.0954323,0.0108709,0.00729075,0.0348688,0.09877,0.14932,0.000298343,0.00742127,0.0255642,0.0963087,0.0764316,0.0629876,0.0105912,0.00743992,0.0418798,0.0851209,0.147251,0.0634164,0.0645166,0.000149171,0.00837224,0.0276526,0.107441,0.0783149,0.0668287,0.0328177,0.00786878,0.0451616,0.108932,0.17233,0.0734482,0.0679475,0.0252845,0.102723,0.0790235,0.0725905,0.0405746,0.118367,0.189709,0.0749586,0.0717327,0.0734669,0.0707258,0.0380387,0.0689171,0.0681526,0.0372928,0.815501,0.212588
0.0101444,0.00727983,0.000172304,0.00682753,0.00736598,0.00598755,0.0380145,8.61518e-005,0.00566448,0.023821,0.101315,0.00667676,0.00510449,0.0364422,0.138877,0.229508,0.000193842,0.00463066,0.0167565,0.103964,0.0970069,0.0914717,0.00570756,0.00411375,0.0234979,0.0745429,0.144757,0.0705368,0.0917517,0.00010769,0.00536295,0.0224856,0.118308,0.0942932,0.0805089,0.0325438,0.00445836,0.0325223,0.111782,0.175254,0.0799058,0.0945947,0.0141504,0.0985792,0.0988377,0.0683399,0.0316393,0.0808104,0.144046,0.0643554,0.0746505,0.0664877,0.0527249,0.0219902,0.0484173,0.059854,0.0273317,0.808362,0.154599
0.0403435,0.0226855,0.000343349,0.0139547,0.0248192,0.0154752,0.0499327,0.000465973,0.0148621,0.0309504,0.0592767,0.0238627,0.0154016,0.0619009,0.070877,0.125543,0.000490498,0.0138075,0.0358799,0.0892952,0.071907,0.0774987,0.0251626,0.0143225,0.0538567,0.0741143,0.156518,0.084243,0.0592276,0.000465973,0.0128756,0.0300185,0.0682528,0.0537831,0.0673944,0.061999,0.0140773,0.0520664,0.0621706,0.13062,0.0705581,0.0552791,0.0304845,0.0643043,0.0568487,0.0706317,0.0544943,0.0613613,0.123066,0.071858,0.0539303,0.0588352,0.070411,0.0621461,0.0764932,0.0552546,0.0585164,0.804981,0.36677
0.0363655,0.0184557,0.000629888,0.0121568,0.028114,0.0172589,0.0536245,0.000377933,0.0163561,0.033552,0.067692,0.0173219,0.0117159,0.0524697,0.0672091,0.129526,0.000272952,0.00980526,0.0255105,0.0641226,0.0610152,0.0781481,0.0263293,0.0147184,0.0430214,0.0544013,0.123752,0.0708204,0.0637027,0.00016797,0.011401,0.0299827,0.0702535,0.0624639,0.0801428,0.0700226,0.0150753,0.0482074,0.0682169,0.143426,0.073256,0.0635347,0.0284709,0.056459,0.0548843,0.0704425,0.0478085,0.0509999,0.103701,0.0697916,0.0567949,0.044848,0.0645845,0.061939,0.061687,0.0515668,0.0470107,0.828891,0.345158
0.0399636,0.0249859,0.00039825,0.0140253,0.0245876,0.0141812,0.0503181,0.000415566,0.0145794,0.0294705,0.0561533,0.0245011,0.0139561,0.0518245,0.0623002,0.118505,0.000415566,0.0146833,0.0301631,0.0641356,0.055807,0.0712349,0.0243106,0.0149257,0.0502834,0.0598415,0.122332,0.0722045,0.0574693,0.000536772,0.0137483,0.0286567,0.0577463,0.0499198,0.0698843,0.0580926,0.0151508,0.0528461,0.0605687,0.118696,0.068551,0.0553914,0.0310982,0.0619539,0.0561187,0.0708193,0.0575732,0.0585601,0.121224,0.0735378,0.056742,0.0526556,0.0703345,0.0607765,0.0706808,0.0562918,0.0600319,0.826335,0.363429
0.0396974,0.0246281,0.000427337,0.0136973,0.0226039,0.0132924,0.0506507,0.000494811,0.0126177,0.0264949,0.0564085,0.0234811,0.0119654,0.041924,0.0447579,0.104945,0.000494811,0.0146194,0.0281368,0.0506057,0.0404846,0.0590175,0.0265624,0.0147094,0.0533047,0.0620314,0.119744,0.0597822,0.0473894,0.000562286,0.0161039,0.0329275,0.0678117,0.0553739,0.0678566,0.0525175,0.0142596,0.0560486,0.0719276,0.141246,0.0716577,0.0534621,0.0332873,0.0675868,0.0600971,0.0823411,0.0625712,0.0692061,0.13758,0.0813965,0.0660573,0.0571957,0.07881,0.0627061,0.0758636,0.0589051,0.0556888,0.817091,0.370816
0.0102351,0.0074883,7.63e-005,0.0052647,0.0074447,0.005886,0.0304655,7.63e-005,0.0057334,0.0211896,0.0837447,0.0082513,0.0063111,0.0363842,0.105283,0.176362,0.0001962,0.0061367,0.0222905,0.107692,0.0974678,0.0793411,0.0066599,0.0049377,0.0334303,0.0920178,0.159685,0.0750574,0.0861754,9.81e-005,0.005123,0.0175272,0.087636,0.0744252,0.0683212,0.0318934,0.005341,0.0298878,0.0815538,0.138822,0.0638304,0.080333,0.0188679,0.115714,0.0873853,0.0593832,0.0279367,0.106667,0.187502,0.0696728,0.0731499,0.089598,0.0736404,0.0269666,0.069106,0.0800278,0.0323294,0.823713,0.166116
0.00696289,0.00397377,7.03322e-005,0.0026609,0.00500531,0.00384483,0.0188608,0.000140664,0.0040441,0.0137031,0.0497249,0.00406755,0.00329389,0.0251086,0.0859694,0.109003,9.37763e-005,0.00305945,0.0150276,0.108722,0.0854654,0.0591494,0.00477087,0.00400894,0.0248155,0.10435,0.163944,0.0625957,0.0754899,0.000128942,0.0029774,0.0120034,0.0627481,0.0473922,0.0438873,0.0230338,0.00391516,0.0227407,0.0817729,0.149468,0.0485644,0.0614352,0.014254,0.0722312,0.0656903,0.0585516,0.0172314,0.0926627,0.137019,0.0561485,0.0720319,0.0941748,0.0598175,0.0226587,0.0586571,0.0728173,0.0190835,0.881907,0.112039
0.034042,0.0233489,0.000299106,0.0145253,0.020227,0.0122259,0.0536521,0.000336494,0.0123007,0.0297049,0.0702337,0.0224516,0.0128615,0.0480812,0.0637469,0.13686,0.000392576,0.0132354,0.0281159,0.0566992,0.0532969,0.0672614,0.0209935,0.0127307,0.0517827,0.0596529,0.117268,0.0666632,0.0559515,0.000467353,0.0142075,0.03092,0.0622327,0.0604006,0.0747764,0.0532034,0.0137962,0.0554093,0.0684204,0.129382,0.0763841,0.0614662,0.0340794,0.0786087,0.0665697,0.0783657,0.0576526,0.077917,0.157404,0.079693,0.0621018,0.0595968,0.0780479,0.0527735,0.0701216,0.0592229,0.0548672,0.8237,0.327352
0.0378935,0.0230578,0.000357486,0.0134951,0.0201979,0.0122439,0.0538016,0.000148952,0.0127801,0.0300884,0.095121,0.0242196,0.0128993,0.0431962,0.0513588,0.128069,0.000387276,0.0143292,0.0271093,0.0466519,0.0411406,0.0623812,0.0231472,0.013644,0.0600576,0.0627089,0.112221,0.0629473,0.0492436,0.000357486,0.0128695,0.0262454,0.0694416,0.0726589,0.0742974,0.0529377,0.0133759,0.0479329,0.0486776,0.109152,0.0714673,0.0563934,0.0328589,0.0622919,0.0478733,0.063692,0.0594916,0.0847539,0.152944,0.0733143,0.0563636,0.0741783,0.0906226,0.0613386,0.083175,0.0743868,0.0584787,0.817689,0.355549
0.0342259,0.0185433,0.000664085,0.0121579,0.0276872,0.0173428,0.0611725,0.000536376,0.0147887,0.040075,0.0896515,0.0166021,0.0091184,0.044085,0.0623985,0.16924,0.000306501,0.00968032,0.0206122,0.0454387,0.044698,0.0765486,0.0216594,0.0135627,0.0486315,0.0554511,0.100762,0.0597677,0.0573412,0.000306501,0.0103189,0.0228854,0.0598443,0.0679921,0.103035,0.0721043,0.0117492,0.0367035,0.0432677,0.111107,0.0803798,0.0765486,0.0316207,0.0503938,0.0381594,0.0543784,0.0490657,0.10112,0.132332,0.0622708,0.0492189,0.070674,0.0790006,0.0581841,0.0623985,0.0557065,0.0442894,0.82814,0.329872
0.0372551,0.0195765,0.000493962,0.0118811,0.0282858,0.0174186,0.051606,0.000623952,0.0175746,0.0339534,0.064007,0.0180166,0.012609,0.0542578,0.064891,0.136359,0.000311976,0.0107372,0.025608,0.0579235,0.0558177,0.0821796,0.0249581,0.013519,0.0370731,0.0486942,0.118265,0.0750302,0.0627331,0.000441966,0.0117251,0.0249061,0.0611992,0.0562336,0.0806717,0.0709485,0.013259,0.0457824,0.0571436,0.123204,0.0744062,0.0617972,0.0236582,0.0474723,0.0488762,0.064917,0.0494482,0.0420127,0.0939047,0.0624991,0.0535818,0.0377231,0.0574815,0.0569876,0.0581835,0.0479403,0.0490582,0.837213,0.353469
