0.784756,0.0057934,0.0137783,0.096318,0.367414,0.343698,0.21505,0.185671,0.146159,0.134181,0.0380151,0.00177925,0.000368868,0,0,0
0.43678,0.00315189,0.0159075,0.096027,0.325946,0.639327,0.409947,0.263426,0.168256,0.116673,0.0731387,0.00610283,0,0,0,0
0,0,0.00099984,0.00112019,0.00168491,0.112362,0.794576,0.546968,0.185165,0.100715,0.0865787,0.0684983,0.0140255,0.00524916,0.00174046,9.25777e-006
0.560183,0.00424503,0.0236551,0.17854,0.525959,0.512873,0.247178,0.162629,0.135841,0.0881502,0.0173461,0.000717264,0,0,0,0
0,0,0.00322564,0.00779791,0.309254,0.642654,0.451026,0.305183,0.240733,0.27371,0.233311,0.0855891,0.00955165,0.0020356,0.000688972,0.000720289
0,0,0.000514073,0.0055146,0.115183,0.60282,0.619551,0.325392,0.24015,0.222033,0.154674,0.0515319,0.00574827,0.00180704,0,0
0,0,0.000478726,0.0102056,0.00781195,0.027048,0.564201,0.73861,0.265824,0.166336,0.148079,0.121618,0.013709,0,0,0
0,0.000195557,0.00142036,0.002604,0.0571644,0.612053,0.696739,0.301312,0.129634,0.103625,0.115564,0.0705035,0.00344798,0.000257312,0.000144095,6.17549e-005
0,0.000882155,0.00137224,0.00204203,0.00410039,0.196541,0.799657,0.508742,0.176186,0.111576,0.1104,0.085373,0.0105205,0,0,0
0.795924,0.00262017,0.0150256,0.140707,0.405593,0.354568,0.178383,0.118404,0.0888375,0.0496715,0.00717753,2.48357e-005,0,0,0,0
0.000464367,0.00259623,0.00308171,0.00880186,0.186633,0.720232,0.546074,0.284952,0.178739,0.145748,0.116809,0.0105116,0,0,0,0
0,0,0.000893955,0.00865117,0.0196093,0.355607,0.759025,0.392605,0.259953,0.209142,0.163291,0.066888,0.0177637,0.00748327,0.000273954,0.000576745
0.911311,0.00506696,0.0456644,0.17997,0.290269,0.173636,0.109619,0.0755718,0.0441196,0.0304017,0.00296602,0,0,0,0,0
0,0.000346914,0.00131827,0.00298346,0.0119512,0.494785,0.749403,0.352065,0.173335,0.134741,0.130041,0.0659309,0.00383339,0.0022029,0.00135296,0.000485679
0,0,0.000804714,0.00549372,0.00796976,0.0360574,0.423806,0.738573,0.360806,0.246506,0.201519,0.191197,0.0734147,0.00171775,0,0
0.934812,0.00270351,0.00958936,0.0444807,0.20267,0.236268,0.139935,0.0809203,0.0284677,0.0139797,0.00388196,0,0,0,0,0
0,0,0,0.00279269,0.0077021,0.0939683,0.684544,0.650663,0.238567,0.146579,0.121909,0.0751569,0.0151516,0.00025264,0,0
0,0,0,0.00175901,0.00314377,0.0861417,0.751335,0.578403,0.231454,0.149229,0.113176,0.0686888,0.0119638,0.00148456,6.23763e-005,0
0,0,0.000646679,0.00123177,0.0062307,0.0384825,0.510199,0.751112,0.317663,0.184745,0.139826,0.12175,0.0641649,0.0199239,0.00772935,0.00420854
0.00815613,0.000249423,0.00244435,0.0983475,0.571428,0.635804,0.35024,0.260298,0.179984,0.167488,0.0903909,0.0185571,0.00798154,0.00301802,0.00376629,0.00269377
0.0141257,0.00138994,0.00232734,0.116109,0.601973,0.731076,0.265446,0.115139,0.0461266,0.0373344,0.0396941,0.0124448,0.0127034,0.010473,0.0089538,0.0120569
0,0,0,0.00827484,0.010093,0.0363188,0.636134,0.683716,0.255624,0.175616,0.131892,0.11097,0.0219421,9.75597e-005,0,0
0.518193,0.0034812,0.00991211,0.170313,0.532318,0.535413,0.262538,0.175056,0.128366,0.111186,0.0613328,0.0122108,0.0016343,0.00156787,0.000717499,0.00135528
0,0,0.000291709,0.0024605,0.00916981,0.0551203,0.651221,0.669586,0.250337,0.171119,0.134934,0.113957,0.0359056,0.00163611,0.000900493,1.2683e-005
0,0,0.000508542,0.00706091,0.00828011,0.0592973,0.755805,0.587966,0.203749,0.127292,0.11246,0.0917462,0.0252706,0.000488983,0,0
0,0,0,0.000478666,0.171384,0.821369,0.489675,0.181023,0.0918603,0.0792409,0.0860075,0.0360958,0.00348121,0,0,0
0,0,0,0.000244967,0.00445024,0.254399,0.706976,0.458742,0.338341,0.261339,0.180092,0.0987627,0.00653246,0,0,0
0,0.000203116,0.00166186,0.00389614,0.0124455,0.25541,0.697132,0.516396,0.29426,0.216707,0.170322,0.136199,0.0284178,0.003176,0.00179112,0.00188344
0.957908,0.00490918,0.0276597,0.193815,0.198471,0.0645487,0.0156813,0.0118942,0.0106599,0.00100989,0,0,0,0,0,0
0.934944,0.00500675,0.0245841,0.147085,0.229591,0.18459,0.110089,0.0541149,0.0321691,0.0202968,0.0142408,0.0105532,0.00461701,0.00104932,0,0
0,0,0.00346344,0.0130186,0.0163469,0.29901,0.769473,0.429135,0.238449,0.187677,0.154307,0.132753,0.019577,0.000552677,0,0
0.941985,0.00875645,0.0142768,0.206348,0.214819,0.142768,0.0454955,0.0335981,0.00770948,0.00409269,0.000475894,0,0,0,0,0
0.970623,0.0103116,0.0477328,0.0861519,0.157834,0.0844887,0.0597076,0.0449054,0.0696866,0.0449054,0.0527223,0.0281075,0.00332633,0,0,0
0.944144,0.00754862,0.0137351,0.138259,0.207388,0.148532,0.0899591,0.0595376,0.0710591,0.0558484,0.0484133,0.0406944,0.0140189,0.00754862,0.00397296,0.0091378
0,0,0.00215242,0.00773276,0.00932714,0.115952,0.706989,0.545678,0.295878,0.191605,0.195272,0.159797,0.0172592,0.0155452,0.0179767,0.00454399
0,0,0,0,0.000149497,0.14277,0.753166,0.485267,0.252152,0.227684,0.19026,0.155726,0.0316934,0,0,0
0.000809678,0.000738235,0.00140503,0.0626309,0.333921,0.670246,0.499238,0.309654,0.231115,0.173843,0.0810392,0.00381025,0,0,0,0
0,0.00121242,0.0120324,0.0139429,0.0214011,0.367952,0.723008,0.403663,0.265502,0.216289,0.213919,0.122547,0.0087074,0,0,0
0.495203,0.00443329,0.0376623,0.344719,0.677548,0.371941,0.145843,0.0979467,0.0519151,0.0551468,0.0220836,0.00252739,0,0,0,0
0.844015,0.00974699,0.0163016,0.18431,0.397419,0.239939,0.115266,0.116964,0.0913568,0.0421804,0.0179657,0.0184412,0.00512821,0.00349805,0.00146035,0
0,0,0,0,0,0.0383284,0.616801,0.730282,0.244638,0.116035,0.0846005,0.0627553,0.0189231,0.00272356,0.00127667,0.00102133
0,0.000963039,0.00721209,0.0145312,0.0900335,0.614975,0.54844,0.373659,0.259336,0.222462,0.197851,0.130652,0.00802533,0.000663427,0.000385216,0.00166927
0,0.000259289,0.0373809,0.191701,0.561016,0.649693,0.339151,0.221563,0.19814,0.144424,0.0279168,0.00177181,0,0,0,0
0.00296771,0.00276986,0.00489673,0.0685542,0.514527,0.768662,0.284604,0.171163,0.131049,0.0989237,0.0476812,0.0121676,0.00163224,0.000247309,0,0
0.299085,0.00749733,0.0203114,0.155974,0.728564,0.518369,0.173272,0.140367,0.134143,0.0993029,0.0746548,0.0555194,0.00149457,0,0,0
0.00278713,0.00194799,0.00245747,0.0299392,0.445251,0.785551,0.375453,0.152843,0.112534,0.0785491,0.0240952,0.00251741,0,0,0,0
0.000533437,0.00262273,0.00193371,0.00364515,0.0941294,0.739455,0.590515,0.244425,0.143583,0.0961742,0.073392,0.024627,0.00348957,0,0,0
0,0.000252839,0.00476181,0.00505679,0.105202,0.767578,0.543963,0.242368,0.164451,0.111249,0.0672764,0.0329955,0.00587852,0,0,0
0.836868,0.00611317,0.0174351,0.106135,0.353911,0.313865,0.166446,0.135779,0.100474,0.0737266,0.0438474,0.0262113,0.000502453,0,0,0
0,0,0,0,0,0.0217604,0.597899,0.751828,0.217862,0.120219,0.0912601,0.0778555,0.0221686,0.000449088,0,0
0,0,0.00811208,0.00926047,0.0113618,0.208373,0.705848,0.600269,0.238158,0.171697,0.0964164,0.0472797,0.00493566,0,0,0
0.332578,0.00255499,0.0103556,0.168494,0.577202,0.655819,0.256019,0.130892,0.0959591,0.0617946,0.0334184,0.0266352,0.00958687,0.0010627,0.000700927,0.00144707
0.752622,0.0032428,0.00718179,0.113901,0.475995,0.37796,0.158293,0.111135,0.082957,0.0700591,0.0384922,0.0203362,0.00227179,0.000751157,0.000494664,0.00040306
0,0,0,0.00534565,0.0097333,0.0583423,0.646805,0.673667,0.305124,0.145252,0.0845341,0.0501227,0.0207695,0.000843042,0.000689761,0
0.759357,0.00506202,0.0132076,0.110901,0.326554,0.393162,0.221873,0.188008,0.148955,0.16546,0.123004,0.019856,0,0,0,0
0,0,0,0.010553,0.0147538,0.0859099,0.613562,0.662536,0.314132,0.189801,0.138009,0.147743,0.0360647,0,0,0
0.461422,0.003192,0.0135328,0.16901,0.485727,0.571036,0.28769,0.197073,0.160176,0.166815,0.141667,0.0340924,0.0003325,0.000155167,0,0
0.767515,0.00282229,0.00785813,0.144472,0.448578,0.395581,0.167474,0.0568147,0.0242938,0.0110125,0.00811638,0.00551545,0.00391062,0.00341257,0.00422421,0.012027
0,0,0,0.00126292,0.00389038,0.011497,0.375901,0.862097,0.300953,0.124637,0.0752673,0.0547702,0.0237052,0.00181454,0,0
0.975557,0.0045995,0.0152494,0.100541,0.165952,0.0924222,0.041272,0.011792,0.00123477,0,0,0,0,0,0,0
0,0,0,0,0,0.0167466,0.500878,0.79578,0.281406,0.158315,0.096487,0.0443042,0.00706606,0.000635945,0,0
0,0,0.000148561,0.0190159,0.318135,0.674172,0.513233,0.275721,0.186101,0.174467,0.175154,0.093408,0.00388117,0,0,0
0,0,0,0.000206618,0.0356163,0.390911,0.777341,0.421426,0.169137,0.11644,0.120848,0.0852366,0.00499096,0.000509657,0.00015152,0
0,0.00210172,0.00518997,0.00542587,0.0123101,0.287871,0.836464,0.415905,0.151174,0.107467,0.0885082,0.0450154,0.00257354,0,0,0
0,0,0,0,0,0.00817116,0.499803,0.818796,0.242661,0.1188,0.0710437,0.0396074,0.00842084,0.00424447,0.000953302,0.000408558
0.00111655,0.00181439,0.00360885,0.00410731,0.0193203,0.53068,0.765036,0.307909,0.135402,0.111376,0.0798732,0.027515,0.00289107,0,0,0
0,0,0,0,0.00115478,0.110656,0.675455,0.620093,0.275141,0.174112,0.150194,0.133977,0.0217042,0.000760464,0.000681601,0.000608371
0.945451,0.00322806,0.00677363,0.121687,0.262187,0.136372,0.0495587,0.0360378,0.0127799,0.000793785,0,0,0,0,0,0
0,0,0,0.000292249,0.0269843,0.540108,0.766309,0.296308,0.143884,0.0951757,0.0486107,0.0181194,0.00863757,0.00077933,0,0
0.00407072,0.0030139,0.00798488,0.011899,0.198604,0.797157,0.447114,0.252737,0.161616,0.15915,0.0978931,0.00677149,0.00133081,0,0,0
0,0,0,0.000106055,0.000719333,0.0884041,0.690154,0.620807,0.270483,0.165248,0.1264,0.11092,0.0414492,0.00191822,0.000986777,0.000119889
0.888008,0.00601106,0.029939,0.229894,0.314475,0.180681,0.108122,0.0928806,0.0735288,0.0198559,0,0,0,0,0,0
0,0,0,0,0.00103292,0.141192,0.696483,0.589894,0.281887,0.177542,0.141437,0.124142,0.0245715,0.00037079,0,0
0,0,0,0.00145622,0.0174746,0.329682,0.768292,0.495879,0.188371,0.106809,0.0743537,0.0448833,0.0195797,0.00384961,0.00064881,0
0,0,0,0.0304509,0.597183,0.763,0.19486,0.0880901,0.079006,0.0868746,0.0275082,0,0,0,0,0
0.935151,0.00330288,0.00647539,0.106822,0.262275,0.143893,0.0918723,0.116427,0.0489348,0.0120816,0,0,0,0,0,0
0.923488,0.0068319,0.0135899,0.161381,0.247167,0.211826,0.0884824,0.068319,0.0462723,0.0169874,0.00243733,0,0,0,0,0
0.568251,0.00755621,0.01289,0.222565,0.59488,0.470667,0.173348,0.0890986,0.0708748,0.0934222,0.0135769,0,0,0,0,0
0,0,0,0.000384292,0.0421185,0.605015,0.742914,0.25062,0.103298,0.073446,0.0369689,0.00444242,0.000153717,0,0,0
0.441808,0.00323825,0.011472,0.167979,0.541433,0.612925,0.264273,0.156901,0.0853661,0.067267,0.0351438,0.0102085,0.0024015,0.00158147,0.000962272,0.000476952
0,0,3.04039e-005,0.0165498,0.172045,0.572627,0.649224,0.352715,0.209128,0.164262,0.130463,0.0912623,0.0129115,0.00496597,0.003162,0.00756043
0,0,0,0.00116898,0.00989016,0.0511427,0.5995,0.678545,0.297381,0.204325,0.171424,0.118913,0.0555264,0.0166579,0.0038607,0.019365
0,0,0,0,0.00173933,0.214452,0.810113,0.515665,0.1443,0.0878166,0.0541897,0.0185013,0.000257678,0,0,0
0,0,0.000684815,0.00467957,0.0102266,0.0822691,0.66653,0.590653,0.296023,0.228637,0.197021,0.139725,0.0410432,0.00620899,0.00180335,0.000410889
0.127626,0.0021756,0.00489844,0.0761193,0.382025,0.640974,0.499841,0.302101,0.187182,0.161248,0.120432,0.0642002,0.017258,0.00437789,0.00258936,0.00208217
0.170688,0.00161819,0.0085599,0.117824,0.457988,0.737182,0.390091,0.187014,0.0988949,0.0691131,0.0426243,0.0138628,0.00243243,0.000587494,4.63811e-005,0
0,0,0,0,0,0.0414652,0.73401,0.655231,0.156809,0.0579085,0.0424115,0.020987,0.000562392,0,0,0
0.970116,0.00351272,0.0149235,0.118292,0.184496,0.0900555,0.0285269,0.0291086,0.0279899,0.00660034,0.00308762,0.000939709,0.00011187,0,0,0
0.441391,0.00499383,0.012066,0.11607,0.437407,0.51982,0.382475,0.268339,0.226772,0.194961,0.143522,0.0393156,0.00978559,0.00490723,0.000663919,5.77321e-005
0,0,0,0.00261609,0.00741637,0.193504,0.811174,0.456286,0.209719,0.174624,0.129706,0.0702519,0.00772487,0.000629343,0,0
0.865963,0.00309598,0.00886299,0.0804043,0.307109,0.28914,0.168002,0.119043,0.111486,0.0892977,0.0510533,0.0139622,0.00610089,0,0,0
0,0,0.00283691,0.00860529,0.0208749,0.555798,0.626484,0.370619,0.256882,0.222035,0.209128,0.0413243,0.000330973,0,0,0
0,0,0,0,4.63115e-005,0.215233,0.896451,0.347313,0.12129,0.0909094,0.0765066,0.024383,0.000301025,0,0,0
0.821221,0.00259522,0.00954373,0.182838,0.46781,0.256802,0.0673503,0.0470489,0.022771,0.00263708,0,0,0,0,0,0
0.000655505,0.00323382,0.0148581,0.0125711,0.0171305,0.117991,0.698098,0.576655,0.276973,0.227096,0.165901,0.095995,0.0217628,0.00339406,0.00198108,0.00316099
0.767796,0.00626612,0.01005,0.12172,0.430273,0.35175,0.217044,0.145332,0.120842,0.0593919,0.0175572,0.00124112,0,0,0,0
0.807412,0.00365143,0.0132957,0.120664,0.427329,0.347889,0.147869,0.0798576,0.0351485,0.0148566,0,0,0,0,0,0
0.948714,0.00451629,0.00866272,0.0989108,0.24678,0.145222,0.0722997,0.047499,0.0231849,0.00694964,0.00194668,0,0,0,0,0
0,0,0.00625603,0.0410994,0.0282881,0.0498851,0.477362,0.618939,0.421738,0.34381,0.233622,0.177046,0.0450434,0.00100641,0,0
0.879095,0.00365106,0.0217816,0.220218,0.355308,0.195753,0.0972057,0.0543915,0.0231858,0.0226241,0.0136993,0.000405674,0,0,0,0
0,0,0,0,0.000166246,0.137873,0.827407,0.463605,0.201546,0.154941,0.122579,0.0425036,0,0,0,0
0,0,0,0,0.0112518,0.425173,0.796157,0.33688,0.177708,0.159371,0.105308,0.0533399,0.0267947,0.00963013,0.00439094,0.0016466
0,0.00113939,0.00142424,0.0382353,0.258006,0.708548,0.509133,0.291596,0.222598,0.167732,0.0844683,0.0239272,0.014593,0.00793191,0.00341817,0.0021254
0,0,0.00742954,0.0102792,0.00732777,0.0446383,0.488609,0.773629,0.3332,0.161893,0.119809,0.084137,0.0433254,0.00326696,0.000284969,0
0.9534,0.00274701,0.00341728,0.0626758,0.203301,0.165052,0.0988705,0.0697082,0.0467322,0.0394691,0.0114495,0,0,0,0,0
0,0.000666765,0.00329127,0.00529156,0.0807779,0.517268,0.689932,0.402187,0.236035,0.151994,0.0922547,0.0274083,0.00537668,0.00187262,0.000468154,0.000539087
0,0.000409373,0.00597875,0.00724495,0.0087682,0.0740204,0.661861,0.684015,0.241997,0.121765,0.0907476,0.0768574,0.02977,0.00116148,0,0
0,0,0,0.0020041,0.00965388,0.317943,0.721035,0.478417,0.271971,0.202951,0.170031,0.0738339,0.0218495,0.00654998,0.00119757,0
0.877344,0.00232639,0.006496,0.0720375,0.296776,0.291443,0.164019,0.11623,0.0764398,0.0716617,0.0242929,0.00504648,0.0022906,0.00121688,0.000975294,0.00140478
0,0.000698868,0.00794033,0.0131744,0.0193304,0.287101,0.793171,0.452599,0.204159,0.136606,0.11393,0.0967114,0.0176501,0.00288469,0.000981389,0.000936781
0.429817,0.00323346,0.00597544,0.0976246,0.572271,0.564666,0.24507,0.206372,0.190024,0.133839,0.0504161,0.0109162,0.001759,0.00137099,0.00139685,0
0.119372,0.00347484,0.0129253,0.0827874,0.363763,0.683148,0.465001,0.274306,0.19269,0.184822,0.126434,0.0269932,0.00693095,0.00449575,0.00312829,0.0123071
0.89618,0.00412157,0.009467,0.111444,0.350459,0.213979,0.0785617,0.0781118,0.0512226,0.0264392,0.0113568,0.00129586,0,0,0,0
0.00437613,0.00225528,0.00698987,0.0220002,0.227245,0.702736,0.584819,0.262897,0.141156,0.108955,0.0960211,0.042671,0.000224034,0,0,0
0.000596976,0.00256881,0.00438687,0.0309161,0.229049,0.659044,0.543077,0.325198,0.232133,0.18907,0.142089,0.0410738,0.00357281,0.00231554,0.00142008,0.00049748
0.787919,0.00320205,0.00905114,0.170947,0.513823,0.274032,0.0834882,0.0455973,0.0292668,0.0242929,0.0160316,0.0028605,0,0,0,0
0.018588,0.00865368,0.012379,0.0533579,0.22907,0.718566,0.462138,0.315995,0.224802,0.179283,0.156892,0.0839756,0,0,0,0
0,0,0,0,0.0202456,0.435975,0.808408,0.338845,0.141196,0.100581,0.100119,0.032202,0.00736485,0.00295827,6.16306e-005,0
0,0,0,0.00207004,0.00538443,0.0272245,0.558422,0.742365,0.291934,0.171139,0.126854,0.0746494,0.0102688,0,0,0
0.543978,0.00238222,0.00330765,0.00822706,0.248114,0.679153,0.415103,0.0940134,0.00675699,0.000239107,0,0,0,0,0,0
0.545938,0.00256803,0.00340307,0.0187998,0.321055,0.676742,0.369808,0.0612267,0.00401505,0.000537628,0,0,0,0,0,0
0.278407,0.00177063,0.00265208,0.0240775,0.315961,0.771601,0.467559,0.0892197,0.011339,0.000653355,7.34541e-005,0,0,0,0,0
0.451346,0.00280901,0.00427302,0.0287447,0.394796,0.73918,0.299963,0.0559719,0.00826634,0.00216627,0.000690349,0,0,0,0,0
0.275365,0.00298375,0.00454836,0.00758383,0.27713,0.848565,0.355069,0.0338719,0.00145147,0,0,0,0,0,0,0
0,0,0,0,0,0.0208304,0.577474,0.803715,0.140663,0.0183948,0.00262627,0.000288781,0,0,0,0
0.67635,0.00345863,0.0049078,0.011518,0.345362,0.633559,0.147202,0.00638392,0,0,0,0,0,0,0,0
0.7186,0.00305757,0.00407518,0.0159884,0.28052,0.591749,0.230563,0.0358105,0.00552824,0.00128267,0,0,0,0,0,0
0.865794,0.00239833,0.00345115,0.0189931,0.267074,0.409369,0.104611,0.0124874,0.00297903,0.00157214,0.000302152,0,0,0,0,0
0.93292,0.00187626,0.00346868,0.0269941,0.22149,0.267069,0.0859231,0.0318243,0.0115847,0.00174155,0.000173193,0,0,0,0,0
0.419116,0.0024214,0.00338385,0.0211204,0.330754,0.734143,0.412112,0.0752926,0.0030554,7.63849e-006,0,0,0,0,0,0
0.752344,0.00268463,0.00366692,0.00941288,0.228503,0.565259,0.246475,0.0370602,0.00387673,0.000104905,0,0,0,0,0,0
0.44408,0.00183651,0.00277791,0.0343458,0.351329,0.679663,0.458402,0.0778279,0.0062503,0.000378105,0,0,0,0,0,0
0.574744,0.00282673,0.00444567,0.00632159,0.260772,0.711031,0.308293,0.0314473,0.000912262,0,0,0,0,0,0,0
0,0,0,0,0,0.0422873,0.657051,0.740279,0.134741,0.0178423,0.00294527,0.000196599,0,0,0,0
0,0,0,0,2.34879e-005,0.0613605,0.662232,0.729233,0.158017,0.0293096,0.00843888,0.00171797,0.000211391,0,0,0
0.536592,0.00331934,0.00508829,0.0137418,0.310672,0.730029,0.283899,0.0419698,0.0048629,0.000122938,0,0,0,0,0,0
0.300825,0.00209023,0.00277723,0.0128849,0.313074,0.769664,0.459368,0.0886885,0.00657764,0.000621222,0,0,0,0,0,0
0.399538,0.00357357,0.00600862,0.0120312,0.392591,0.799634,0.215344,0.0161206,0.000292763,0,0,0,0,0,0,0
0.335662,0.00235135,0.00371232,0.00670263,0.208114,0.759787,0.501777,0.117593,0.0314685,0.0089198,0.00143126,7.02849e-005,0,0,0,0
0.605435,0.00151553,0.00249707,0.0206174,0.246996,0.611686,0.434745,0.0932613,0.0119666,0.00198342,0.000315312,0,0,0,0,0
0.80996,0.0024669,0.0035359,0.0372434,0.378738,0.436539,0.0921731,0.00738015,0.000239838,0,0,0,0,0,0,0
0.737254,0.00347713,0.00461763,0.0239134,0.349308,0.551204,0.172364,0.0172558,0.00145576,0.000148358,0,0,0,0,0,0
0.888727,0.00256829,0.0035803,0.0122972,0.242959,0.379367,0.083882,0.00300201,0.000110556,0,0,0,0,0,0,0
0.680851,0.00262503,0.00393755,0.0416119,0.432793,0.575344,0.127263,0.0126339,0.000997219,0,0,0,0,0,0,0
0.748332,0.00329453,0.00433841,0.0202188,0.333303,0.533454,0.207659,0.0277925,0.00160654,0.000118455,0,0,0,0,0,0
0.386994,0.00245507,0.00302562,0.0272306,0.362996,0.72148,0.437591,0.0754243,0.00218709,0,0,0,0,0,0,0
0.0678044,0.00146974,0.00198061,0.00535236,0.214975,0.736998,0.616668,0.158527,0.0230599,0.00646841,0.00168194,0,0,0,0,0
0,0,0,0,0.00212157,0.250598,0.871598,0.417985,0.0526605,0.00523322,7.57705e-005,0,0,0,0,0
0,0,0,0.00477343,0.118172,0.726163,0.65496,0.16489,0.0487186,0.0127343,0.00203906,4.68749e-005,0,0,0,0
0.378477,0.0029142,0.00455931,0.0058989,0.248467,0.840652,0.296065,0.0245827,0.00112808,0.000172345,0,0,0,0,0,0
0,0,0,0,0,0.00769574,0.404787,0.880726,0.242836,0.0370769,0.00808734,0.000981832,0,0,0,0
0.0496542,0.00122301,0.00315945,0.031411,0.374751,0.750705,0.485433,0.220387,0.0862834,0.0295561,0.00252756,0,0,0,0,0
0,0,0,0,0,0.0233397,0.589067,0.789533,0.169215,0.0208682,0.00468143,0.00117247,5.061e-005,0,0,0
0.586518,0.00350601,0.005962,0.0417162,0.444729,0.656496,0.159052,0.0117994,0.000338143,0,0,0,0,0,0,0
0.574784,0.00529677,0.0087622,0.065787,0.588674,0.554301,0.105879,0.0138899,0.00118332,0,0,0,0,0,0,0
0,0,0,0.000171199,0.0188582,0.364667,0.868821,0.330681,0.0485546,0.010149,0.00160663,0,0,0,0,0
0.0973887,0.00242261,0.00339165,0.00821786,0.229872,0.743597,0.599395,0.158391,0.0170057,0.000859787,1.90008e-005,0,0,0,0,0
0.434416,0.00230663,0.00296008,0.00819886,0.279236,0.685861,0.500683,0.109763,0.00956719,0.000145211,0,0,0,0,0,0
0.805902,0.00276833,0.00394782,0.0382432,0.361617,0.459057,0.0865258,0.00697979,2.77527e-005,0,0,0,0,0,0,0
0.551223,0.00278859,0.00429614,0.0060146,0.256984,0.740484,0.28467,0.0263861,0.00106623,1.95279e-005,0,0,0,0,0,0
0,0,0,0,0,0.0459033,0.652302,0.743769,0.137421,0.0175705,0.0028666,0.00055949,7.54368e-005,0,0,0
0,0,0,0.00370283,0.15011,0.735499,0.616019,0.223335,0.0766029,0.0331258,0.0130806,0.00017474,0,0,0,0
0.757017,0.003621,0.00585558,0.0688316,0.368608,0.504347,0.167675,0.0556525,0.0232429,0.0121026,0.00182681,0,0,0,0,0
0,0,0,0,0.00124855,0.12764,0.827346,0.542682,0.0679338,0.00920015,0.00147294,0,0,0,0,0
0.0142363,0.000362649,0.000492831,0.00474233,0.121776,0.522721,0.800673,0.264018,0.0301975,0.00347306,0.000339402,0,0,0,0,0
0.256927,0.00178827,0.00328101,0.00603919,0.194853,0.676518,0.636736,0.180585,0.0157534,0.00158368,0.000181858,0,0,0,0,0
0,0,0,0,0.00639482,0.341101,0.86312,0.36489,0.0688024,0.0257492,0.00914194,0.00282641,0,0,0,0
0.504766,0.00257423,0.00384976,0.012732,0.301325,0.73048,0.336305,0.0785257,0.0306434,0.0184062,0.00908326,0.00175481,0,0,0,0
0.381813,0.00320597,0.00422418,0.0292665,0.387317,0.775033,0.312149,0.0715496,0.00928769,0.000481584,0,0,0,0,0,0
0.522709,0.00368211,0.00564206,0.00838744,0.292962,0.757218,0.259016,0.0190086,0.00165731,0.00020176,0,0,0,0,0,0
0,0,0,0,0,0.0312101,0.571842,0.805712,0.150128,0.0174304,0.00283416,0.000178422,0,0,0,0
0,0,0,5.97004e-005,0.0100595,0.296704,0.850865,0.428067,0.0665212,0.0141938,0.00495514,0.00113431,7.46255e-006,0,0,0
0.066653,0.000869477,0.00140082,0.0133665,0.21356,0.720686,0.640046,0.143484,0.0115102,0.000910881,0,0,0,0,0,0
0.175115,0.00301222,0.00422913,0.00680567,0.271784,0.845323,0.421478,0.0563458,0.00247137,0.000398124,0,0,0,0,0,0
0.0251697,0.000455973,0.000827265,0.00302245,0.167173,0.685393,0.677973,0.20412,0.0182454,0.00103571,3.90834e-005,0,0,0,0,0
0,0,0,0,0.00404809,0.244204,0.881756,0.401762,0.0378506,0.00307182,0.000460151,1.86548e-005,0,0,0,0
0,0,0,0,0.00361676,0.235517,0.892665,0.380825,0.0510558,0.00574718,0.000148634,0,0,0,0,0
0,0,0,0,0.00764403,0.347838,0.88113,0.317983,0.0375958,0.00571105,0.00080001,6.01164e-005,0,0,0,0
0.541887,0.00280445,0.00431547,0.0598605,0.430459,0.684781,0.213972,0.0506735,0.0127651,0.00375941,0,0,0,0,0,0
0.458041,0.00248279,0.00475759,0.0503836,0.490435,0.71902,0.172534,0.0186274,0.000480958,0,0,0,0,0,0,0
0.242252,0.00228841,0.00271326,0.0170037,0.360381,0.805297,0.397642,0.0670494,0.0043837,0.000521409,9.65573e-005,0,0,0,0,0
0,0,0,0,0.0257744,0.511031,0.801569,0.296714,0.0784192,0.0341003,0.0166698,0.00642712,0.000377361,0,0,0
0.61425,0.00382351,0.00495675,0.0202969,0.426345,0.642534,0.165471,0.0156073,0.00126222,0,0,0,0,0,0,0
0,0,0,0,0,0.00599666,0.457879,0.827364,0.306372,0.0954221,0.0459278,0.0261895,0.00384625,0,0,0
0,0,0,0,0.000208942,0.137572,0.771099,0.597702,0.158538,0.0570491,0.0276526,0.00890413,0.000241086,0,0,0
0.432697,0.00312369,0.00408853,0.0276307,0.395779,0.761516,0.273341,0.0267986,0.00162818,0,0,0,0,0,0,0
0,0,0,0,0,0.00692522,0.419563,0.832351,0.328248,0.125827,0.0717688,0.0481549,0.00783345,0,0,0
0,0,0,0,0,0.00304896,0.280292,0.845747,0.422991,0.140744,0.0718684,0.0457791,0.0121959,1.11684e-005,0,0
0.894908,0.00189745,0.00328251,0.0577642,0.359947,0.25341,0.0420001,0.0129139,0.00887078,0.000560428,0,0,0,0,0,0
0,0,0,0,0.0206615,0.430029,0.808476,0.383278,0.106412,0.0474682,0.021718,0.00800815,3.22584e-005,0,0,0
0.597019,0.00318615,0.00473574,0.0616199,0.425347,0.630564,0.239767,0.0590267,0.0152429,0.00161284,0,0,0,0,0,0
0.0876053,0.00136768,0.00198371,0.00347573,0.219101,0.757222,0.591902,0.14277,0.0135582,0.00106815,2.82579e-005,0,0,0,0,0
0.168893,0.00200505,0.00400201,0.0680423,0.534103,0.795035,0.22096,0.025532,0.00203739,0.000202122,3.23395e-005,0,0,0,0,0
0,0,0,0,0,0.00713145,0.276785,0.914257,0.294587,0.0262445,0.00196399,2.39511e-005,0,0,0,0
