0,0,0.0374,0.486302,0.334965,0.343583,0.341573,0.2384,0.348726,0.345592,0.154369,0.178314,0.189691,0.147182,0.0574625,0.0271474
0,0,0.000374427,0.0595051,0.163135,0.346072,0.439866,0.452798,0.466291,0.369632,0.225751,0.155258,0.110845,0.0929299,0.0375147,0.0109304
0,0,0.0161445,0.169672,0.261587,0.351516,0.365985,0.427029,0.473271,0.355772,0.22837,0.157551,0.12031,0.0958095,0.0931273,0.0529209
0,0,0,0.132195,0.287367,0.346386,0.375855,0.440147,0.512298,0.369167,0.176277,0.106176,0.058466,0.0215769,0.000504438,0
0,0,0,0.0139498,0.049838,0.14698,0.231378,0.321763,0.540181,0.638216,0.295866,0.158444,0.075131,0.0324369,0.0138291,0.00279961
0,0,0,0.00581264,0.0692737,0.142065,0.279599,0.313883,0.427688,0.512162,0.44461,0.291301,0.176846,0.142238,0.107687,0.0861571
0,0,0,0.00262616,0.064505,0.193146,0.508039,0.522401,0.501145,0.36795,0.166884,0.107221,0.0397617,0.00775538,0.000287236,0
0,0,0,0.00264605,0.0357666,0.145533,0.328223,0.506607,0.51015,0.482254,0.235813,0.182152,0.1086,0.121853,0.0670258,0.020249
0,0,0,0.0412001,0.145643,0.327363,0.299171,0.311887,0.452281,0.536375,0.267027,0.194163,0.207381,0.161329,0.104799,0.0432705
0,0,0,0.0569137,0.115722,0.371907,0.449917,0.404117,0.479977,0.425068,0.234942,0.111896,0.0229185,0.00368008,0,0
0,0,0.0300664,0.167098,0.305717,0.404424,0.449869,0.452719,0.402483,0.262235,0.159112,0.120412,0.124817,0.0954921,0.0992191,0.041216
0,0,0,0.0390893,0.0725846,0.140922,0.267582,0.441016,0.6164,0.451755,0.255617,0.184949,0.101125,0.0873813,0.0644007,0.0407814
0,0,0.000378053,0.141921,0.243103,0.350652,0.391724,0.370447,0.41294,0.453437,0.25195,0.127026,0.101832,0.129203,0.0972958,0.121884
0,0,0,0,0,0.00539072,0.111553,0.332735,0.542133,0.528453,0.361476,0.318513,0.244045,0.0970871,0.0464577,0.0196396
0,0,0,0,0,0.00345372,0.112225,0.423263,0.680667,0.418794,0.25399,0.251471,0.122221,0.0917876,0.0834987,0.107065
0,0,0.0347487,0.0789984,0.174696,0.336597,0.463749,0.445342,0.468989,0.32044,0.20054,0.15932,0.131915,0.130208,0.106615,0.0372761
0,0,0.000318641,0.0299978,0.125651,0.266961,0.334998,0.457508,0.50975,0.435507,0.277096,0.211001,0.12122,0.0541993,0.0414385,0.0185115
0,0,0,0.149167,0.232644,0.349189,0.35299,0.383324,0.42962,0.443255,0.232353,0.185456,0.168853,0.152542,0.0846207,0.0422231
0,0,0.0115611,0.230965,0.347441,0.343776,0.434948,0.429368,0.43363,0.274142,0.164872,0.120553,0.102207,0.0956084,0.077963,0.0593087
0,0,0,0,0.0411589,0.207856,0.577013,0.519548,0.373188,0.286627,0.220888,0.222858,0.159968,0.0748013,0.0283687,0.0188822
0,0,0,0,0,0.00464074,0.0580539,0.159882,0.425074,0.554435,0.517532,0.381255,0.217044,0.131547,0.0731363,0.00196339
0,0,0,0.00200786,0.063131,0.228266,0.288922,0.318316,0.464727,0.568786,0.296674,0.235737,0.213697,0.146924,0.0741976,0.0571774
0,0,0.00653316,0.215643,0.362639,0.458784,0.594127,0.396085,0.264739,0.148898,0.0840047,0.047536,0.00463172,0,0,0
0,0,0,0.0198119,0.0748759,0.239045,0.31034,0.440837,0.531293,0.449162,0.298015,0.256438,0.0782243,0.0349266,0.0166959,0.000558081
0,0,0.0067132,0.0754105,0.100892,0.209529,0.358882,0.466938,0.524275,0.42929,0.236818,0.184403,0.138895,0.126728,0.0900472,0.0256425
0,0,0,0.221379,0.372707,0.28463,0.427419,0.509329,0.481657,0.204301,0.115117,0.03716,0.0145477,0.0191334,0.0045857,0
0,0,0,0,0.0249172,0.230484,0.425008,0.447377,0.481072,0.417363,0.214062,0.26248,0.188861,0.0889092,0.0387916,0.00764506
0,0,0,0.0268905,0.161343,0.300292,0.363507,0.489937,0.573518,0.325243,0.154643,0.102096,0.105711,0.117172,0.0474332,0.121228
0,0,0,0.0104031,0.0353504,0.0957995,0.166904,0.360523,0.463696,0.454959,0.500965,0.291085,0.201093,0.102971,0.0921634,0.119989
0,0,0,0,0.00100893,0.0456542,0.247315,0.394808,0.444561,0.437688,0.418644,0.354577,0.239432,0.170573,0.0634367,0.0153862
0,0,0,0,0.0113998,0.125344,0.262874,0.441498,0.52393,0.50303,0.293898,0.262956,0.178814,0.0672589,0.0233968,0.00507563
0,0,0.000952977,0.0437462,0.0765785,0.136003,0.250315,0.406445,0.510365,0.55166,0.25651,0.219729,0.170311,0.132328,0.139112,0.0334903
0,0,0,0.123608,0.231967,0.263887,0.333413,0.495756,0.614853,0.284382,0.159499,0.119342,0.0707032,0.0266731,0.00505023,0.000931596
0,0,0.0228104,0.157382,0.311527,0.312075,0.345842,0.40247,0.449684,0.440072,0.247428,0.147571,0.115596,0.0616081,0.0426824,0.0287372
0,0,0,0.0878219,0.294511,0.402197,0.408065,0.375172,0.427421,0.368612,0.226507,0.164695,0.143629,0.106532,0.0771502,0.0399148
0,0,0,0.0234005,0.0803234,0.169751,0.277284,0.386356,0.52042,0.483349,0.324894,0.239588,0.178021,0.121203,0.140586,0.066784
0,0,0,0.00795513,0.0394422,0.165152,0.212026,0.24075,0.509176,0.632409,0.315204,0.293435,0.143812,0.0533041,0.00309631,0
0,0,0,0.115077,0.293529,0.359033,0.347217,0.370814,0.488659,0.409705,0.233169,0.173626,0.127283,0.0719983,0.0326458,0.00450655
0,0,0.0723998,0.112019,0.0969262,0.148485,0.386643,0.567348,0.520094,0.362382,0.165641,0.132419,0.115085,0.10126,0.0920327,0.0251454
0,0,0.0100182,0.168915,0.165576,0.227545,0.350596,0.483749,0.57404,0.380566,0.178046,0.129138,0.0991255,0.0478931,0.0187261,0.00667882
0,0,0,0.08929,0.143006,0.331842,0.462774,0.522003,0.482671,0.29636,0.152954,0.135398,0.0962509,0.0437672,0.0320015,0.00883968
0,0,0,0.0344995,0.119309,0.309805,0.452353,0.449876,0.536212,0.362274,0.175665,0.118387,0.099323,0.0734627,0.0425053,0.029604
0,0,0.149567,0.264588,0.214456,0.238778,0.279676,0.375783,0.560675,0.439562,0.209663,0.147064,0.076342,0.054169,0.0564831,0.00859526
0,0,0.00704978,0.165372,0.25598,0.362832,0.403031,0.382456,0.432755,0.403274,0.260422,0.153592,0.129283,0.0843322,0.0388732,0.00833156
0,0,0,0.0290201,0.0848329,0.206259,0.353332,0.472022,0.570379,0.445675,0.205177,0.141568,0.0953654,0.0644043,0.0394253,0.0295929
0,0,0,0.00466902,0.109822,0.264804,0.397293,0.509877,0.584531,0.333383,0.175967,0.0964679,0.0574088,0.0486983,0.0339884,0.00818333
0,0,0,0.02239,0.110407,0.2735,0.352304,0.349241,0.557803,0.436403,0.293824,0.234798,0.132417,0.069948,0.0289194,0.0100434
0,0,0.00976785,0.181238,0.252589,0.32523,0.396131,0.469895,0.504391,0.343503,0.140904,0.133578,0.0748587,0.0535828,0.0309034,0.0151289
0,0,0.000758985,0.0750725,0.133871,0.186442,0.241134,0.289396,0.422554,0.519056,0.40311,0.325984,0.204904,0.173629,0.102106,0.0222115
0,0,0,0.0238667,0.0697385,0.149649,0.260938,0.520147,0.528191,0.445156,0.25881,0.203964,0.128308,0.124186,0.119932,0.0390908
0,0,0.0545169,0.113394,0.0994087,0.107783,0.218315,0.393299,0.573734,0.462161,0.312348,0.241442,0.186913,0.143012,0.0744234,0.0278964
0,0,0.0103957,0.0836523,0.16711,0.272795,0.439028,0.524945,0.50615,0.371323,0.12728,0.0711142,0.0348389,0.022033,0.025344,0.0676084
0,0,0.0382128,0.378536,0.39841,0.413322,0.384774,0.381064,0.371824,0.238375,0.142595,0.092188,0.0762128,0.0479964,0.0192364,0.00583708
0,0,0,0.0957392,0.213801,0.360129,0.435759,0.509555,0.48053,0.298157,0.0858111,0.0718992,0.0760728,0.0976995,0.131973,0.0284562
0,0,0.0161094,0.14992,0.130936,0.304342,0.412877,0.513059,0.496624,0.335748,0.1874,0.144822,0.106365,0.0710548,0.0440974,0.00607492
0,0,0,0.0215481,0.0746777,0.184397,0.346598,0.44213,0.450346,0.410861,0.334632,0.284454,0.222077,0.151022,0.0837275,0.0264664
0,0,0.0140626,0.105693,0.210465,0.32342,0.448711,0.463633,0.382221,0.31513,0.278423,0.231837,0.174598,0.11558,0.0526773,0.0123505
0,0,0.00307922,0.207378,0.324291,0.372359,0.429406,0.442728,0.460036,0.284002,0.111824,0.0975628,0.0997669,0.0858617,0.031084,0.0129003
0,0,0.0309536,0.251851,0.337586,0.404998,0.532696,0.416309,0.291552,0.216637,0.159858,0.153788,0.116274,0.0721999,0.0259769,0.000678641
0,0,0,0.149398,0.311089,0.407824,0.405989,0.410504,0.45373,0.380385,0.106667,0.0708106,0.0828697,0.076811,0.0350995,0.0169817
0,0,0.0193885,0.166701,0.199192,0.267853,0.335249,0.372954,0.423476,0.415596,0.344226,0.274333,0.203512,0.127333,0.0710237,0.0211772
0,0.000142411,0.202176,0.2965,0.348005,0.46013,0.49279,0.410619,0.293224,0.1689,0.0988808,0.0514104,0.00265834,0,0,0
0,0,0,0.0231069,0.0641606,0.248468,0.468669,0.564248,0.482917,0.323086,0.134988,0.115991,0.104484,0.0877698,0.0784997,0.0391813
0,0,0,0.000242174,0.0695523,0.187733,0.304461,0.470495,0.521448,0.54523,0.193303,0.150245,0.0916869,0.0843733,0.034098,0.00678086
0,0,0.0262431,0.136294,0.209402,0.297261,0.339339,0.414087,0.434084,0.404443,0.316515,0.251015,0.163802,0.126484,0.0613658,0.0106862
0,0,0.121715,0.403538,0.261096,0.249672,0.160579,0.224705,0.619351,0.369326,0.231594,0.176419,0.0995154,0.0297369,0.00359198,0
0,0,0.000996208,0.0650977,0.102727,0.157981,0.260336,0.379121,0.424222,0.515656,0.394897,0.299406,0.206351,0.109094,0.0515311,0.0123711
0,0,0.00729015,0.184049,0.233772,0.315892,0.352054,0.401379,0.507319,0.386976,0.219369,0.186043,0.143875,0.0890993,0.0733668,0.0520503
0,0,0,0.0474354,0.275964,0.498161,0.512784,0.462228,0.375293,0.201511,0.0816746,0.0757897,0.0513587,0.0178329,0.00213994,0
0,0,0,0,0,0.236796,0.420083,0.443818,0.546627,0.461634,0.22917,0.077244,0.00957924,0,0,0
0,0,0.0112458,0.200391,0.202029,0.43418,0.430111,0.506176,0.404567,0.313923,0.152638,0.0570768,0.0199486,0.00197791,0,0
0,0,0.000991571,0.0610312,0.265344,0.408924,0.436093,0.397818,0.509866,0.321418,0.107982,0.145364,0.0954883,0.0654933,0.0272186,0
0,0,0.00820038,0.236839,0.40746,0.435616,0.360058,0.362571,0.419073,0.341762,0.160287,0.0860803,0.0362144,0.0108548,0.00132723,0.000474011
0,0,0.00375297,0.0507256,0.113497,0.266532,0.378596,0.440903,0.504512,0.44051,0.268317,0.189031,0.109764,0.0731022,0.042453,0.0160813
0,0,0.000608275,0.0159393,0.0548565,0.116814,0.196771,0.333235,0.469998,0.522546,0.402765,0.327823,0.198186,0.142907,0.0730427,0.0682013
0,0,0.000703064,0.0610532,0.132176,0.232329,0.318488,0.397934,0.414898,0.437056,0.335475,0.25689,0.18613,0.177399,0.140726,0.193456
0,0,0.0168768,0.176293,0.296635,0.44942,0.47134,0.425137,0.384077,0.274596,0.19869,0.110017,0.0346868,0.00766406,0.000992754,0
0,0,0,0.00329053,0.0365683,0.0960772,0.163347,0.275349,0.454217,0.465796,0.403617,0.340973,0.257034,0.226457,0.216709,0.141989
0,0,0.00109344,0.0377092,0.0417089,0.0756342,0.13386,0.269633,0.53636,0.569278,0.369481,0.305846,0.17964,0.11402,0.0742099,0.088885
0,0,0.0141028,0.0905878,0.19047,0.321278,0.339867,0.371935,0.494577,0.482715,0.293092,0.158882,0.0789745,0.0462496,0.0252169,0.0217618
0,0,0.0100631,0.322488,0.381228,0.456628,0.431909,0.391145,0.344632,0.257443,0.11144,0.0658783,0.0265766,0.00138953,0,0
0,0.0177456,0.269931,0.233406,0.352456,0.462892,0.468018,0.393073,0.32502,0.220355,0.0760217,0.0165396,0.00714992,0.00185209,0.000344574,0
0,0,0,0.0387183,0.0654196,0.0665333,0.087783,0.226272,0.4247,0.566969,0.478395,0.336506,0.192185,0.158332,0.147692,0.0561283
0,0,0.0730974,0.387054,0.32385,0.259655,0.237622,0.276063,0.401662,0.378496,0.283427,0.261435,0.225686,0.171909,0.0712564,0.0321888
0,0,0,0,0.0382021,0.272071,0.382419,0.416721,0.548399,0.419189,0.253885,0.184126,0.149147,0.0852385,0.0159573,0.00557114
0,0,0.00793068,0.0735054,0.0843985,0.175771,0.203297,0.282974,0.515957,0.471922,0.390115,0.311858,0.262144,0.146579,0.0792759,0.0159539
0,0,0.00697258,0.437916,0.500631,0.469349,0.349684,0.237445,0.251427,0.238914,0.136059,0.100707,0.0818618,0.048808,0.0238198,0.00131914
0,0,0,0.0697157,0.285823,0.472474,0.51368,0.455992,0.375696,0.272626,0.0542357,0.00150345,0,0,0,0
0,0,0,0.0385857,0.0930759,0.144089,0.212053,0.315087,0.425095,0.521253,0.353199,0.353416,0.286973,0.183169,0.0763219,0.032382
0,0,0,0.0365976,0.155966,0.324727,0.350547,0.410367,0.533418,0.393851,0.259595,0.232186,0.118322,0.0488486,0.0162441,0
0,0,0.0164989,0.248914,0.253472,0.345271,0.367458,0.393826,0.561527,0.365951,0.119184,0.0273474,0.000640367,0,0,0
0,0,0.0212076,0.164094,0.124694,0.189377,0.468423,0.555804,0.480319,0.333721,0.173239,0.130592,0.0539137,0.0278018,0.00702501,0.00132547
0,0,0,0.0562052,0.046801,0.119896,0.108856,0.149744,0.358273,0.579036,0.470085,0.410358,0.249416,0.146599,0.0844178,0.0464864
0,0,0,0.00420303,0.0493383,0.145894,0.338287,0.52909,0.613188,0.426437,0.152218,0.0294212,0.00200685,0,0,0
0,0,0,0.025361,0.234304,0.333642,0.411919,0.363479,0.394193,0.373308,0.324428,0.275286,0.197272,0.125401,0.030363,0
0,0,0,0.0731458,0.184826,0.292933,0.281007,0.330341,0.430367,0.430484,0.375324,0.272034,0.1783,0.186807,0.168977,0.077108
0,0,0,0.00964858,0.0349694,0.063702,0.14281,0.302971,0.469955,0.520597,0.425364,0.364327,0.191426,0.161734,0.111225,0.0414729
0,0,0.00526044,0.140116,0.149649,0.21656,0.305547,0.404309,0.484645,0.4432,0.316797,0.27403,0.171101,0.123909,0.0496397,0.0192021
0,0,0.0903081,0.140997,0.145774,0.284668,0.354541,0.484145,0.54926,0.379753,0.209638,0.116714,0.0735128,0.026501,0.00250224,0
0,0,0,0.0314422,0.059112,0.12033,0.209181,0.285836,0.461414,0.552701,0.421805,0.316729,0.199878,0.125402,0.0522266,0.0235862
0,0,0.0470391,0.299303,0.294373,0.356109,0.373551,0.345047,0.364097,0.389418,0.261843,0.213993,0.151336,0.102534,0.0576795,0.0287695
0,0,0,0.00115878,0.026057,0.116192,0.26937,0.329345,0.386815,0.450579,0.476605,0.38124,0.225775,0.15202,0.0624491,0.0407767
0,0.00313408,0.129046,0.165413,0.199166,0.246192,0.298489,0.3534,0.364478,0.473694,0.405351,0.272088,0.191945,0.0883032,0.0321496,0.0215775
0,0,0.00702912,0.134783,0.190291,0.330566,0.424954,0.41195,0.411269,0.391741,0.246217,0.249182,0.144031,0.111433,0.0737179,0.0457771
0,0,0.00368735,0.04517,0.0591992,0.0938833,0.219339,0.426666,0.633993,0.441531,0.2302,0.197936,0.189812,0.1517,0.081957,0.0254657
0,0,0,0.00966472,0.036235,0.0950518,0.16745,0.30383,0.480454,0.603109,0.367157,0.275664,0.199472,0.117541,0.0653315,0.0772053
0,0.0105716,0.172607,0.362497,0.385571,0.399605,0.367093,0.348892,0.387256,0.284329,0.155877,0.0937344,0.0774328,0.0616521,0.0129923,0
0,0,0.0646812,0.188452,0.228766,0.317858,0.340245,0.37995,0.495476,0.401641,0.252655,0.195654,0.135955,0.121291,0.0654427,0.0200157
0,0,0,0.00324535,0.024881,0.0699281,0.100555,0.257005,0.526512,0.547587,0.428774,0.307482,0.186893,0.141316,0.0775823,0.044047
0,0,0.00395539,0.168849,0.401702,0.581987,0.48852,0.375533,0.24446,0.12769,0.080197,0.0688754,0.0621398,0.0246495,0.00378342,0
0,0,0.000437449,0.0797615,0.114514,0.134929,0.22757,0.402793,0.440997,0.483138,0.323955,0.328427,0.235104,0.211288,0.0858371,0.0171091
0,0,0.00397708,0.11764,0.261855,0.350571,0.51788,0.505677,0.385506,0.26651,0.134453,0.0893488,0.0916085,0.107607,0.0702317,0.0126996
0,0,0.0017273,0.0456795,0.134969,0.260002,0.318816,0.396579,0.53454,0.450741,0.291812,0.207926,0.155303,0.094882,0.0511521,0.0121937
0.266798,0.14764,0.120242,0.304962,0.436783,0.561247,0.454363,0.285544,0.0758165,0.00724418,0.00126037,0,0,0,0,0
0.167648,0.206904,0.207864,0.150819,0.347747,0.53505,0.560416,0.360936,0.105638,0.0203097,0.00318314,0.00142404,0.000418835,0,0,0
0.00283886,0.0658195,0.0917799,0.197414,0.278709,0.415385,0.49643,0.549743,0.381559,0.0615688,0.00141192,0,0,0,0,0
0.0262315,0.0965756,0.252497,0.202299,0.28412,0.443471,0.54019,0.510505,0.226951,0.0613078,0.0141565,0.00527182,0.000885283,0,0,0
0.102236,0.101174,0.0937716,0.460788,0.491709,0.520229,0.440087,0.219531,0.0614883,0.0110583,0.00184604,9.85748e-005,0,0,0,0
0,0,0.0329389,0.392469,0.46356,0.493284,0.479515,0.359521,0.157874,0.0496592,0.00892148,0.00218572,0.00127571,0,0,0
0.637342,0.0808882,0.0929736,0.425283,0.426311,0.369831,0.255037,0.113729,0.0351203,0.00384634,0.00012941,0,0,0,0,0
0.348942,0.141432,0.151459,0.272255,0.344974,0.452712,0.49461,0.382399,0.206999,0.0575496,0.013289,0.00308996,0.00215361,0,0,0
0.281184,0.390727,0.443111,0.215126,0.221497,0.374524,0.380995,0.361183,0.239904,0.0554866,0.00716976,0.00398413,0.000565596,0.00024121,0,0
0.0807489,0.303053,0.562196,0.415947,0.268726,0.241819,0.304122,0.33746,0.235406,0.135276,0.0415234,0.00792703,0.000329551,0,0,0
0.0458686,0.154929,0.198536,0.113584,0.335632,0.55332,0.571722,0.39764,0.132159,0.0176988,0.000587072,0,0,0,0,0
0.489296,0.297908,0.170967,0.175688,0.347292,0.477256,0.423539,0.27978,0.075022,0.00830982,0.000155721,0,0,0,0,0
0.0152458,0.233103,0.204578,0.260449,0.395937,0.520263,0.504543,0.361452,0.146428,0.0403731,0.00474918,0.000655408,0,0,0,0
0.311405,0.262523,0.115505,0.229492,0.426874,0.553133,0.467569,0.239912,0.0609019,0.00598265,0.000569346,0,0,0,0,0
0,0,0.0550518,0.455165,0.463115,0.485201,0.455552,0.325842,0.155933,0.042205,0.00963791,0.00280987,0.000740939,0,0,0
0,0,0.0898537,0.474597,0.450174,0.480908,0.426098,0.317517,0.209474,0.0792641,0.0146661,0.00129848,0.00048111,0.000346606,5.17322e-005,0
0.138201,0.247457,0.171587,0.356198,0.539038,0.512783,0.399835,0.216517,0.0545344,0.0107195,0.00102135,0.000346697,0,0,0,0
0.0380622,0.154304,0.113361,0.205423,0.406838,0.56517,0.556187,0.335905,0.109991,0.021542,0.0043084,0.00134227,0.000384846,5.63189e-005,0,0
0.275955,0.0717684,0.0873663,0.444633,0.541196,0.499724,0.362062,0.187021,0.067141,0.0131171,0.00178023,4.49878e-005,0,0,0,0
0.0696183,0.165766,0.150986,0.211578,0.396471,0.508739,0.50533,0.426779,0.215786,0.00678491,0.000334951,0,0,0,0,0
0.22752,0.206974,0.295341,0.288788,0.418183,0.495522,0.412574,0.33137,0.181385,0.0374744,0.00490407,0.000995344,0.000435917,0,0,0
0.181904,0.464286,0.413944,0.169381,0.227819,0.398131,0.466321,0.331337,0.114721,0.0222429,0.00206734,0.000898373,0,0,0,0
0.15297,0.296448,0.350345,0.202228,0.29552,0.39946,0.472669,0.456668,0.214075,0.0191408,0.00498147,0.000256924,0,0,0,0
0.82511,0.169522,0.083563,0.193864,0.267605,0.314851,0.244784,0.120661,0.0256671,0.00304715,0.000656765,0,0,0,0,0
0.0409735,0.353313,0.396889,0.234845,0.36017,0.509639,0.459206,0.236026,0.0667074,0.0182813,0.00110796,0,0,0,0,0
0.351458,0.235423,0.288848,0.170392,0.2695,0.454075,0.504712,0.395941,0.134239,0.0157608,0.000288781,0,0,0,0,0
0.0141722,0.135054,0.202444,0.16006,0.29162,0.485953,0.583329,0.456176,0.210676,0.0316725,0.00258978,0.000606119,0,0,0,0
0,0.0124391,0.0759637,0.443483,0.546833,0.547732,0.368339,0.232467,0.0921196,0.012639,0.000669416,0,0,0,0,0
0,0,0.0372134,0.388786,0.46045,0.522308,0.475212,0.340446,0.140709,0.0330389,0.00410614,0.00200374,0.000189748,2.27697e-005,0,0
0,0,0.0242479,0.363708,0.55456,0.527025,0.387901,0.279156,0.215144,0.0837777,0.010237,0.0045375,0.00323158,0.000708292,0,0
0.274193,0.0879492,0.058493,0.358488,0.49379,0.552161,0.433862,0.211052,0.0595529,0.0105769,0.000805962,0,0,0,0,0
0,0,0.0317344,0.340389,0.376404,0.418516,0.461542,0.474596,0.341865,0.104447,0.014382,0.00642991,0.00126384,0.000249078,0,0
0,0,0,0.00285427,0.0233447,0.112523,0.175155,0.334553,0.529757,0.658454,0.338637,0.122617,0.0161046,0.00283106,0,0
0,0,0.00815278,0.228317,0.398722,0.486375,0.521594,0.445216,0.265947,0.101508,0.0297794,0.00827132,0.00121172,0,0,0
0,0.000659326,0.360212,0.281703,0.270373,0.456596,0.523041,0.420259,0.23367,0.0667873,0.00759446,0,0,0,0,0
0,0.00858161,0.288465,0.262759,0.168015,0.246365,0.418498,0.572505,0.483418,0.14708,0.0226662,0.00215502,0,0,0,0
0,0,0.0421308,0.378231,0.45011,0.508488,0.484189,0.355312,0.173124,0.0568536,0.0106872,0.0016826,0,0,0,0
0,0.000761849,0.0202121,0.45461,0.520626,0.529341,0.43527,0.218581,0.0649996,0.0141923,0.00202005,0,0,0,0,0
0.0789019,0.177326,0.223994,0.24449,0.429629,0.549937,0.497818,0.328603,0.0966069,0.0149358,0.00332877,0.000232578,0,0,0,0
0.10202,0.490351,0.427093,0.15599,0.227134,0.359487,0.47154,0.361421,0.091636,0.0144118,0.00239134,0.000329473,0,0,0,0
0.414277,0.141349,0.110138,0.340522,0.503969,0.491785,0.377878,0.192459,0.0670964,0.0117593,0.000176831,0,0,0,0,0
0,0,0.0595428,0.390567,0.512402,0.498748,0.430108,0.341342,0.172301,0.0374066,0.00294252,0.00139433,0.00142318,0,0,0
0,0,0,0.0294318,0.0966843,0.190493,0.324781,0.503314,0.602071,0.454706,0.150198,0.0528622,0.00949587,0.000933309,0,0
0,0,0.2083,0.433194,0.205216,0.259902,0.337609,0.432212,0.467034,0.356773,0.114258,0.00640349,0,0,0,0
0,0,0.0108119,0.277379,0.452874,0.576132,0.504524,0.321603,0.159994,0.0463652,0.0134285,0.00442149,0.000172714,0,0,0
0,0,0.134672,0.387469,0.461563,0.520193,0.48164,0.319653,0.116234,0.020096,0.00444499,0.000393534,0,0,0,0
0.0161905,0.135669,0.0740661,0.49512,0.545294,0.512803,0.366237,0.183434,0.0507785,0.0057784,0.000567767,0,0,0,0,0
0,0,0.0174403,0.181751,0.2561,0.323479,0.443082,0.529058,0.519107,0.211198,0.0608073,0.0424407,0.0234125,0.0090686,0.00271705,0
0.132783,0.159581,0.164901,0.144771,0.216749,0.413812,0.536095,0.507473,0.350672,0.143207,0.0377209,0.0224219,0.0124325,0.00640626,0.00117267,0.00173729
0,0.0452308,0.24497,0.0874942,0.280064,0.540231,0.575925,0.423921,0.215622,0.045934,0.00176669,0,0,0,0,0
0.0735863,0.186511,0.306291,0.178251,0.311103,0.490345,0.542992,0.425122,0.144881,0.020681,0.000443975,0,0,0,0,0
0,0,0.0990209,0.511372,0.445964,0.449405,0.428183,0.346225,0.146125,0.0535937,0.0190986,0.00645694,0.000500876,0,0,0
0,0,0.0247112,0.197093,0.352361,0.535685,0.529965,0.42528,0.275809,0.105591,0.0211006,0.00582998,0.00131395,0,0,0
0,0.00493346,0.045836,0.266495,0.455074,0.582857,0.515524,0.318895,0.108961,0.0265982,0.00122229,0,0,0,0,0
0.00985941,0.0640564,0.0748383,0.429797,0.583163,0.513602,0.386322,0.218772,0.0660402,0.0117936,0.00122995,0.000119027,0,0,0,0
0,0,0.0248476,0.357503,0.498868,0.551071,0.505174,0.246116,0.0562812,0.00904446,0.00180067,0.00047689,0,0,0,0
0,0,0.03822,0.433443,0.488694,0.514749,0.46278,0.276848,0.120695,0.0366735,0.0123534,0.00127306,0,0,0,0
0,0,0.0374944,0.353892,0.482054,0.505342,0.478106,0.352306,0.17881,0.0302001,0.00421596,0.000468441,0,0,0,0
0,0,0.0355078,0.361679,0.429775,0.466329,0.50024,0.425358,0.183871,0.026122,0.00901829,0.00378825,0.00136405,0.000424058,0,0
0,0.0146078,0.138836,0.168467,0.223853,0.361474,0.539305,0.559894,0.388691,0.124551,0.0188979,0.00787284,0.00333673,0.00101486,0,0
0,0.0205657,0.32378,0.294688,0.351356,0.499742,0.529747,0.37206,0.12317,0.0217714,0.00137793,0.00134349,0.00020669,0,0,0
0.0452424,0.0733713,0.0819161,0.232871,0.457544,0.6069,0.537957,0.246727,0.0605062,0.00484527,0,0,0,0,0,0
0,0,0.000474279,0.0728695,0.188958,0.37407,0.497129,0.519784,0.45939,0.288819,0.0841929,0.0133306,0.00475972,0.000414994,0,0
0.301914,0.273478,0.156794,0.24165,0.503324,0.552172,0.389449,0.198795,0.0406159,0.00319698,0.000155319,0,0,0,0,0
0,0,0.000781963,0.104999,0.205872,0.327022,0.430821,0.500645,0.492124,0.350387,0.173677,0.075365,0.0479424,0.0171493,0.00156393,0
0,0,0.00263689,0.111291,0.263508,0.374438,0.3918,0.425683,0.514036,0.403432,0.125631,0.0219018,0.000325096,0.000481623,0.000276933,0
0,1.49909e-005,0.0821351,0.21332,0.352526,0.396569,0.563463,0.556297,0.194927,0.0354085,4.49727e-005,0,0,0,0,0
0,0,0,0.0078293,0.0735023,0.250866,0.358642,0.489687,0.505921,0.464529,0.255766,0.130032,0.0891883,0.0339452,0.00314815,0
0,0,3.29795e-005,0.0580275,0.118462,0.254157,0.363286,0.422253,0.548845,0.490191,0.210871,0.125289,0.0740555,0.0236463,0.00201175,0
0.00148388,0.142793,0.581587,0.32296,0.322487,0.446962,0.353937,0.273217,0.173325,0.0575035,0.0043597,0.00161519,0.000407081,0,0,0
0,0,0,0.0614629,0.175613,0.284809,0.418199,0.517962,0.547599,0.337428,0.157121,0.0491953,0.0160772,0.00180273,0,0
7.40302e-005,0.0612336,0.185499,0.194573,0.232941,0.415902,0.477844,0.513484,0.408594,0.190945,0.036021,0.0056686,0.00226321,0.00130082,0,0
0.0222714,0.0280263,0.0347913,0.33968,0.552184,0.579949,0.42394,0.223963,0.100152,0.030802,0.00357504,0.000661238,0.000116262,0,0,0
0,0,0.101472,0.376864,0.493635,0.540412,0.487668,0.258341,0.0845688,0.0153199,0.00313529,0.00017826,0,0,0,0
0,0,0.0634507,0.509494,0.498592,0.532656,0.387856,0.208287,0.0978534,0.0256187,0.00512557,0.000183383,0,0,0,0
0.00199838,0.0853412,0.139191,0.289967,0.450378,0.543616,0.531278,0.321854,0.0697983,0.0132067,0.00246177,0.000704741,0,0,0,0
0,0.00325756,0.260923,0.144729,0.33303,0.555867,0.575853,0.360389,0.158788,0.0592974,0.0187861,0.0161898,0.0142059,0.00551091,0.00124914,0
