0.000167207,0.000106405,0,0.000258411,0.000136806,0.000152007,0.00402817,0,0.00022801,0.00217369,0.0300973,9.1204e-005,0.000136806,0.00375456,0.0336847,0.0628243,0,0.000182408,0.00167207,0.0392025,0.0490373,0.0305989,0.000167207,4.5602e-005,0.00208249,0.0199129,0.0705463,0.0347183,0.0874646,0,0.000121605,0.00299453,0.0618971,0.0493869,0.0294133,0.0022345,0.000106405,0.00311614,0.0674909,0.140895,0.0471068,0.092344,0.00155047,0.0291701,0.0447811,0.0361624,0.00314654,0.019168,0.0470764,0.0220106,0.0665029,0.0168271,0.0147598,0.00190008,0.0154439,0.0363448,0.00217369,0.958493,0.0103668
0.000641492,0.000498938,1.78192e-005,0.000392023,0.000552396,0.000285107,0.0035282,0,0.00044548,0.00331437,0.022078,0.00044548,0.000498938,0.00671784,0.029473,0.0642026,3.56384e-005,0.000570215,0.00415188,0.0357097,0.036761,0.030952,0.000766226,0.000694949,0.00721678,0.0357632,0.0718114,0.0349257,0.0735934,0,0.00044548,0.00167501,0.0160908,0.0174628,0.0202604,0.00450826,0.000605853,0.0050963,0.0173381,0.0335179,0.0133466,0.0349791,0.00449044,0.0393627,0.0296868,0.0182647,0.00295799,0.0374025,0.101837,0.0379015,0.0625455,0.043176,0.037652,0.0058447,0.0344267,0.077371,0.00564869,0.971023,0.0236461
0.000751596,0.000649106,0,0.000649106,0.000546615,0.000717433,0.00778927,6.83269e-005,0.000580779,0.00478288,0.0643981,0.000444125,0.000512452,0.0106932,0.0837688,0.130265,0,0.000478288,0.00515868,0.150627,0.123467,0.0565064,0.000649106,0.000649106,0.00584195,0.0391513,0.156674,0.0711625,0.121178,0,0.000341635,0.00423627,0.0645006,0.0746472,0.0506644,0.0053295,0.000375798,0.00655938,0.0531242,0.122852,0.0490587,0.112124,0.00283557,0.0246319,0.0435584,0.0392538,0.00546615,0.0189607,0.0444125,0.0213863,0.0646031,0.0255201,0.017765,0.00409961,0.0308154,0.0481021,0.0060811,0.90745,0.0239486
0.000149754,9.98361e-005,0,0.000174713,0.000137275,7.4877e-005,0.00393104,0,0.000187193,0.00239607,0.0344684,8.73566e-005,0.000187193,0.00421807,0.0413196,0.0798314,0,0.000149754,0.00234615,0.0447515,0.0527384,0.0352671,0.000112316,0.000112316,0.00306996,0.0410825,0.0890288,0.036565,0.0907385,0,0.000149754,0.00214648,0.04112,0.0446642,0.0288901,0.00238359,0.000124795,0.00306996,0.0745151,0.0929349,0.0317978,0.0746649,0.00155994,0.0252211,0.0432665,0.0342562,0.00233367,0.0270431,0.0497558,0.0215771,0.0621729,0.0342063,0.024048,0.00173465,0.0283534,0.0606379,0.00215895,0.96051,0.0102706
0.0003056,0.000174629,0,0.000218286,0.000174629,0.000218286,0.00456217,0,0.000109143,0.00292503,0.0555537,0.000109143,0.000196457,0.00432206,0.0631064,0.155921,0,0.000130971,0.00200823,0.0568634,0.0777097,0.0461456,0.000196457,0.000130971,0.00237931,0.0231383,0.0641542,0.0376543,0.0831232,0,0.000196457,0.00203006,0.028399,0.0454689,0.0503367,0.00323063,0.000109143,0.00299051,0.0222215,0.0568852,0.0303199,0.10039,0.00104777,0.0184233,0.0241861,0.0230728,0.00362354,0.0146033,0.0370431,0.0173537,0.0513408,0.0165679,0.0131845,0.00126606,0.0201041,0.0382218,0.0029032,0.956855,0.011591
0.000261158,0.00031712,0,0.000279812,0.000111925,7.46165e-005,0.00207061,1.86541e-005,0.000167887,0.00095136,0.00947629,0.000223849,0.000130579,0.00238773,0.00742434,0.0167141,0,0.000167887,0.00249965,0.0298093,0.0155016,0.00930841,0.000279812,0.000261158,0.00539104,0.0448632,0.0940541,0.021247,0.0358159,1.86541e-005,0.00031712,0.00266754,0.0165089,0.0137108,0.0103717,0.00121252,0.000223849,0.00447699,0.0399385,0.0750828,0.0164343,0.033708,0.00274216,0.0312643,0.0397333,0.041692,0.00330178,0.0391923,0.0715572,0.030798,0.0958076,0.0446766,0.038614,0.00369352,0.0339318,0.0848576,0.00333909,0.971264,0.0130206
0.00126995,0.000809824,9.20255e-006,0.000662584,0.00104909,0.00090185,0.00572399,2.76076e-005,0.000662584,0.00376384,0.0170707,0.000800622,0.000763812,0.00600926,0.0186076,0.0440342,0,0.000791419,0.00411354,0.0216536,0.0226659,0.0201812,0.00114112,0.000966268,0.00832831,0.0338746,0.0546723,0.0222886,0.0438686,2.76076e-005,0.000883445,0.00458287,0.0262273,0.0192333,0.0188376,0.00575159,0.00120553,0.00940501,0.0385771,0.0747063,0.0250954,0.0439606,0.00639577,0.0456907,0.05066,0.0394145,0.00713198,0.0387243,0.0982832,0.0458839,0.0935347,0.0451661,0.0395342,0.00966268,0.033847,0.0809364,0.00615651,0.967998,0.0366814
0.000921135,0.000562916,0,0.000639677,0.000665264,0.000639677,0.00547564,2.55871e-005,0.000626884,0.00318559,0.0206104,0.000652471,0.000473361,0.00720276,0.0259453,0.0388028,2.55871e-005,0.000562916,0.00579547,0.0754179,0.0493575,0.0265594,0.000805993,0.000780406,0.00756098,0.0513661,0.154904,0.0488841,0.0769532,0,0.00061409,0.00469523,0.0311779,0.0327771,0.0218002,0.00489993,0.000716438,0.00743305,0.0382015,0.0897595,0.0302311,0.0609356,0.00387644,0.0252161,0.0338773,0.0373188,0.00630722,0.0253568,0.0510974,0.0275829,0.0718997,0.0384318,0.027762,0.00638398,0.0426409,0.0738443,0.00739467,0.955908,0.0296171
0.000407728,0.000309873,3.26183e-005,0.000228328,0.000309873,0.00037511,0.00440347,0,0.000326183,0.00234851,0.0330912,0.000521892,0.000358801,0.00381634,0.0274646,0.0611592,3.26183e-005,0.00037511,0.00264208,0.0308895,0.031656,0.0241375,0.000603438,0.000684983,0.00807302,0.0547008,0.0788873,0.0228328,0.05033,1.63091e-005,0.000309873,0.00273993,0.0421428,0.0442141,0.0281169,0.00322921,0.000603438,0.00683353,0.0592185,0.109532,0.030335,0.0681395,0.00688245,0.0716297,0.0701945,0.0400878,0.00342492,0.0834049,0.17304,0.0562176,0.100236,0.0811705,0.0544888,0.00694769,0.042257,0.0991921,0.00352277,0.932882,0.0221478
0.000352427,0.000293689,0,0.000332848,0.000234952,0.000352427,0.00479693,0,0.000254531,0.00385712,0.0312094,0.000254531,0.00027411,0.00452282,0.0309353,0.0758893,0,0.000195793,0.00305437,0.0328345,0.0349686,0.0319338,0.000234952,0.000313269,0.00242783,0.0320317,0.0857965,0.0329715,0.0772795,0,0.00027411,0.0027411,0.0359084,0.0419193,0.0325604,0.00430744,0.000176214,0.00305437,0.045424,0.0754782,0.0334414,0.0818023,0.00105728,0.0152131,0.0328932,0.0292123,0.00352427,0.0129615,0.0260405,0.0156243,0.0532165,0.0234364,0.0128832,0.00215372,0.0288403,0.0464812,0.00405291,0.971446,0.0147236
0.00027906,0.000217046,3.10066e-005,0.000403086,0.00037208,0.000341073,0.00762763,3.10066e-005,0.000155033,0.00545717,0.100306,0.00027906,0.000217046,0.00672844,0.113887,0.199869,0,0.00027906,0.00291462,0.0696719,0.100989,0.0617342,0.00018604,0.000248053,0.00461999,0.0368049,0.0910355,0.0455177,0.107531,0,0.00027906,0.00347274,0.0860434,0.105112,0.070416,0.00480603,0.000155033,0.00672844,0.0805242,0.130972,0.0545096,0.131499,0.00294563,0.055936,0.0853612,0.0411768,0.00399985,0.0666332,0.112058,0.0356576,0.079346,0.0451456,0.0340453,0.00316268,0.0263556,0.0623853,0.00306966,0.884619,0.0164335
0.000278915,0.000148755,0,0.000185944,0.000334699,0.000316104,0.00671256,0,0.000390482,0.00299369,0.0681855,0.000316104,0.000260321,0.00370028,0.0368912,0.0973415,0,0.000223132,0.00204538,0.0277428,0.0352549,0.0273709,0.000223132,0.000148755,0.00334699,0.0380255,0.0655451,0.0238752,0.0559132,0,9.29718e-005,0.00418373,0.119227,0.109149,0.0446265,0.0033098,0.000316104,0.00466719,0.0613242,0.16112,0.0618634,0.109037,0.00221273,0.0368726,0.0552439,0.0407774,0.00375606,0.0305877,0.0660658,0.029658,0.0772224,0.0469694,0.0287469,0.00258462,0.0361103,0.0899037,0.00178506,0.93154,0.013797
0.00100653,0.00073718,1.41765e-005,0.000694651,0.000694651,0.00077971,0.00524532,2.83531e-005,0.000836416,0.00269354,0.0137087,0.000694651,0.000623768,0.0059825,0.0197621,0.0296857,0,0.000637945,0.00513191,0.0455067,0.0363203,0.0195069,0.000864769,0.000921475,0.0087044,0.0574434,0.117127,0.0373127,0.0563659,0,0.000680474,0.0036292,0.0299267,0.0200173,0.0147153,0.00491926,0.000921475,0.00817987,0.0372134,0.0828052,0.0259431,0.0453082,0.00473497,0.0343639,0.0426005,0.0368023,0.00611009,0.040956,0.0763407,0.0338678,0.0812033,0.0606756,0.0386453,0.00786798,0.0479734,0.0906732,0.00659209,0.961184,0.0329038
0.000478196,0.00037424,4.15823e-005,0.000436614,0.000540569,0.000540569,0.0058631,0,0.000270285,0.0042206,0.0392952,0.000311867,0.000457405,0.0063205,0.073455,0.103935,2.07911e-005,0.000395031,0.00413743,0.0570301,0.0773222,0.0453039,0.000519778,0.000395031,0.00528095,0.047383,0.103997,0.0373824,0.0833516,0,0.000623734,0.00386715,0.0523105,0.0457613,0.0302927,0.00457405,0.000602943,0.00627892,0.110526,0.147866,0.0358439,0.0706898,0.00293155,0.0392952,0.0858881,0.0619783,0.00457405,0.0370498,0.0692968,0.0323718,0.0987994,0.0489007,0.0292739,0.00405427,0.0328708,0.0694008,0.00397111,0.929426,0.0213941
0.000295297,0.000341923,0,0.000310839,0.000357465,0.000419633,0.00789531,0,0.00055951,0.00472475,0.0708713,0.000310839,0.000310839,0.00646545,0.0692394,0.145473,1.55419e-005,0.000264213,0.00278201,0.0495788,0.0747412,0.0492524,0.000341923,0.000202045,0.00362127,0.0300737,0.0720836,0.0335551,0.0902832,0,0.000373007,0.00374561,0.0566659,0.0688664,0.0548631,0.00553293,0.000233129,0.00497342,0.0558733,0.112057,0.0430512,0.106385,0.00275092,0.042243,0.0502316,0.0356066,0.00430512,0.0494079,0.101722,0.0290945,0.0641261,0.0401604,0.0280998,0.00273538,0.0202822,0.0488794,0.00329489,0.935004,0.0184328
0.000769074,0.000740589,0,0.000569684,0.000626653,0.000526958,0.00445778,0,0.000626653,0.00205086,0.0114934,0.000626653,0.00061241,0.00497049,0.0153103,0.0256785,1.42421e-005,0.000555442,0.00495625,0.0569684,0.0295951,0.0167345,0.000640895,0.000526958,0.00675076,0.0588056,0.144785,0.0375992,0.0570254,1.42421e-005,0.00061241,0.004059,0.0273733,0.0217477,0.012234,0.00407324,0.000455747,0.00545473,0.030706,0.0710966,0.0264333,0.044122,0.00281994,0.0243113,0.0275442,0.0304069,0.0059532,0.0486653,0.0770071,0.0250946,0.0627365,0.0612838,0.0447914,0.00485656,0.0486368,0.101019,0.00598168,0.959704,0.026063
0.000130474,8.15464e-005,1.63093e-005,0.000130474,8.15464e-005,0.000114165,0.00384899,0,9.78557e-005,0.00231592,0.0495476,6.52371e-005,0.000130474,0.00295198,0.0382779,0.0763111,0,0.000114165,0.00202235,0.0355053,0.045878,0.0266004,8.15464e-005,9.78557e-005,0.00365328,0.0380822,0.0801275,0.028688,0.06465,0,6.52371e-005,0.00231592,0.0801275,0.0650577,0.0317868,0.00200604,8.15464e-005,0.00293567,0.0453561,0.103613,0.0380332,0.0699505,0.00159831,0.0248553,0.0434479,0.0271713,0.00181033,0.0402187,0.0551743,0.0200441,0.0553863,0.0557288,0.0396642,0.00181033,0.0365654,0.113007,0.00185926,0.955088,0.0091332
0.000230916,0.000274213,0,0.000158755,0.00025978,0.00025978,0.00334828,0,0.000115458,0.00202051,0.0293407,0.000245348,0.000173187,0.00382454,0.0340457,0.0683078,0,0.000216484,0.00184733,0.0533993,0.0608319,0.03546,0.000144322,0.00012989,0.00196279,0.0284027,0.10511,0.0514654,0.126354,0,0.000216484,0.00421421,0.0605288,0.0475687,0.0273924,0.00272769,0.000144322,0.00294418,0.113423,0.172249,0.0386207,0.0686542,0.000692748,0.016193,0.0506427,0.0486222,0.00366579,0.0110262,0.030452,0.0154425,0.0594897,0.0163229,0.0108963,0.0013855,0.0207824,0.0354023,0.00243905,0.941964,0.0119499
0.00155643,0.000996113,2.07524e-005,0.000747085,0.00114138,0.000892351,0.00726332,0,0.0013074,0.00612194,0.0264592,0.000996113,0.00120364,0.00952533,0.0408199,0.0746462,0,0.000996113,0.00529185,0.0313361,0.0403011,0.0416292,0.00109987,0.000892351,0.00996113,0.0273724,0.061593,0.0337018,0.0807889,0,0.000954608,0.00344489,0.022288,0.0212504,0.0271648,0.00815567,0.00103762,0.00996113,0.0302154,0.0519224,0.021873,0.051113,0.00641248,0.0499924,0.039886,0.0314606,0.00593517,0.0423348,0.0961249,0.0422518,0.0722804,0.0350507,0.0364411,0.00952533,0.0304229,0.0665113,0.00786514,0.966271,0.0411519
0.00387046,0.00240236,6.67321e-005,0.00266929,0.00293621,0.00316978,0.0263926,0,0.00243572,0.0114779,0.0753072,0.00250246,0.0017684,0.0156153,0.0428754,0.107038,3.33661e-005,0.00226889,0.00877528,0.0350677,0.0320648,0.0351345,0.00390383,0.00236899,0.0191521,0.0466791,0.0708695,0.0317311,0.0493484,3.33661e-005,0.00300295,0.0138469,0.0895545,0.0913229,0.0634623,0.0166497,0.0038371,0.0263926,0.0725045,0.158956,0.0721374,0.103602,0.0151148,0.0697685,0.0695015,0.0693013,0.0185515,0.0570893,0.130194,0.0669323,0.107973,0.0451109,0.0489147,0.020687,0.0412405,0.0640629,0.0121119,0.909559,0.0879196
0.0015357,0.000950674,0,0.000658159,0.0011335,0.000767852,0.00722147,0,0.000840981,0.00436945,0.02682,0.00138945,0.00124319,0.00961644,0.0235475,0.0637683,0,0.00127975,0.00619767,0.0317927,0.027405,0.0300742,0.00126147,0.00106037,0.0119017,0.0455958,0.0874986,0.0323778,0.0619584,5.48466e-005,0.000932392,0.00347362,0.0250466,0.030257,0.0275147,0.00654503,0.00107865,0.00894,0.0316648,0.0545358,0.025522,0.053512,0.00625251,0.0499835,0.0534023,0.0310066,0.00605141,0.0703682,0.131778,0.0428718,0.0740063,0.064591,0.0586676,0.0094519,0.0447731,0.102764,0.0108779,0.953417,0.0409338
0.000252666,0.000212771,0,0.000398946,0.000239368,0.000199473,0.0044682,1.32982e-005,0.000212771,0.00292561,0.0487247,0.000132982,0.000332455,0.00417564,0.053911,0.107396,0,0.000345754,0.00215431,0.0352403,0.0549748,0.0417431,0.000279262,0.000279262,0.00279262,0.0241097,0.064124,0.0290433,0.0838718,0,0.000239368,0.00232719,0.0319689,0.0434453,0.0370488,0.00327136,0.000199473,0.00392297,0.0313439,0.0605069,0.0266629,0.0687385,0.00240698,0.0451075,0.0538977,0.0265432,0.00287241,0.0233251,0.0740976,0.0364105,0.0758397,0.0254262,0.0231123,0.00315168,0.0213702,0.0560786,0.00281922,0.962485,0.0144286
0.0016062,0.00106098,4.42075e-005,0.00103151,0.00106098,0.000957828,0.0115087,2.94716e-005,0.000854678,0.00555541,0.0535352,0.00106098,0.000957828,0.00965196,0.0365006,0.0859393,0,0.00113466,0.00598274,0.0629956,0.0479946,0.0322567,0.00111992,0.00111992,0.00891517,0.0471546,0.102149,0.0381953,0.0635409,0,0.00101677,0.00813417,0.0771568,0.0667827,0.0463442,0.00773631,0.000957828,0.0134833,0.0620673,0.130559,0.0537415,0.0921873,0.00698478,0.0665175,0.0730307,0.0523269,0.00919515,0.0554362,0.124724,0.0571308,0.101456,0.049085,0.0446348,0.00954881,0.0337745,0.0708498,0.00804576,0.927428,0.0418497
0.00214302,0.00152154,6.42905e-005,0.00100722,0.00130724,0.00107151,0.0092364,2.14302e-005,0.0011358,0.00458606,0.0286093,0.00169298,0.00111437,0.00735055,0.0259734,0.0567042,0,0.00130724,0.00657906,0.034824,0.0262305,0.0262734,0.00186442,0.00150011,0.0123009,0.0459891,0.082099,0.0316309,0.0550755,2.14302e-005,0.00130724,0.00874351,0.0509181,0.0350169,0.0289307,0.00837919,0.00190728,0.0131581,0.109551,0.143411,0.0421746,0.0626404,0.00580757,0.0383171,0.0857635,0.0808989,0.0118509,0.0362813,0.0686194,0.0425817,0.110151,0.0461391,0.03866,0.0111437,0.043589,0.0786273,0.0111008,0.94102,0.0565328
0.00330454,0.00275379,0,0.00178445,0.00229115,0.00178445,0.0107508,6.60909e-005,0.00158618,0.00577194,0.029829,0.00295206,0.00204882,0.0115879,0.0302916,0.0586887,0,0.00200476,0.00810715,0.03494,0.0330454,0.0300273,0.00198273,0.0016743,0.0134385,0.0402053,0.0796175,0.0370109,0.0610239,2.20303e-005,0.0019607,0.00859181,0.0406899,0.0313271,0.0301595,0.0126674,0.0019607,0.0179327,0.0577634,0.0964706,0.0361737,0.0615526,0.0108389,0.0815121,0.076357,0.0524101,0.0143197,0.0492157,0.128943,0.0623898,0.0966028,0.0455586,0.0453604,0.0156415,0.0401832,0.0754758,0.0137469,0.943778,0.0750792
0.00168196,0.00118538,6.40746e-005,0.00123344,0.0016339,0.00140964,0.0131032,3.20373e-005,0.00113732,0.00844182,0.0543192,0.000993156,0.000929081,0.00882627,0.0585161,0.10654,0,0.000688802,0.00563856,0.0439071,0.0573628,0.0427698,0.00134557,0.00110529,0.0101558,0.039534,0.0788277,0.0342959,0.0708184,8.00932e-005,0.00104121,0.00778506,0.0591088,0.0637542,0.0491612,0.0112931,0.00110529,0.0101238,0.0624407,0.135277,0.0550721,0.0954231,0.00714431,0.0508752,0.0560652,0.0492093,0.0100277,0.054111,0.135117,0.042978,0.0827843,0.0461337,0.047239,0.00948304,0.0366186,0.0827683,0.00823358,0.928937,0.0485525
0.0015896,0.00127168,3.34652e-005,0.00100395,0.00118801,0.00102069,0.00850015,3.34652e-005,0.000937025,0.00488591,0.0310891,0.001439,0.00120475,0.00910253,0.0355567,0.079279,0,0.00147247,0.00634165,0.0445421,0.0429525,0.0327122,0.00108762,0.00117128,0.00819897,0.0282948,0.0861059,0.0380499,0.063885,1.67326e-005,0.00152267,0.00588987,0.0281777,0.031909,0.031725,0.00848342,0.00120475,0.0124323,0.0410618,0.0767691,0.0321098,0.0632324,0.00607393,0.0386523,0.0531092,0.046115,0.0102738,0.0349544,0.0888333,0.0457971,0.0944554,0.0291984,0.0376818,0.00957104,0.0310222,0.0681351,0.0101901,0.959145,0.0457971
0.00552621,0.00372135,9.30339e-005,0.00277241,0.00392603,0.00320037,0.0174345,5.58203e-005,0.00312594,0.00963831,0.0394278,0.00433538,0.00320037,0.0173787,0.0325619,0.0764738,0,0.00331201,0.0144575,0.043298,0.0331945,0.0374368,0.00457727,0.00338643,0.0232585,0.0694777,0.131401,0.0461448,0.0599324,5.58203e-005,0.00284684,0.0109594,0.0507779,0.0405814,0.0420885,0.0190533,0.00340504,0.0180114,0.0529921,0.102244,0.0461076,0.0676914,0.0104012,0.0487497,0.049401,0.0499034,0.0193883,0.0601371,0.106952,0.0490475,0.0759342,0.0709104,0.057774,0.021007,0.0666309,0.0900382,0.0207838,0.930525,0.110729
0.000400594,0.000270401,2.00297e-005,0.000340505,0.000460683,0.000510758,0.00597887,1.00149e-005,0.00035052,0.00349518,0.0430238,0.000390579,0.000340505,0.00486722,0.0448165,0.0880306,2.00297e-005,0.000300446,0.00294437,0.0372553,0.0467393,0.0308858,0.000510758,0.000430639,0.0053279,0.0314166,0.0666489,0.0279615,0.0631336,0,0.000510758,0.00362538,0.0434344,0.0548313,0.035713,0.00439652,0.000440654,0.00604897,0.0495034,0.0963529,0.0385973,0.082953,0.00453673,0.0462686,0.0502445,0.0398291,0.00439652,0.046549,0.116793,0.0391681,0.0853065,0.0394085,0.0404099,0.00493732,0.0274307,0.0749111,0.00380565,0.951962,0.0219726
0.000372221,0.000558332,0,0.000386538,0.000343589,0.000257692,0.00296346,0,0.000243376,0.00207585,0.0246955,0.0005297,0.000272008,0.00430918,0.0263561,0.0653678,0,0.000486751,0.00333568,0.0290476,0.0320254,0.0258551,0.000343589,0.000400854,0.0042376,0.0211021,0.0607437,0.0266568,0.0617172,2.86324e-005,0.000343589,0.00240512,0.0158194,0.019828,0.0216891,0.00284893,0.000501067,0.00622755,0.0358764,0.0485749,0.016979,0.0430345,0.00365063,0.0399279,0.0624759,0.0363489,0.00369358,0.0308228,0.077465,0.0423187,0.0993402,0.0287326,0.0322687,0.00481025,0.0236504,0.0671573,0.00469572,0.971283,0.0196275
0.000219709,0.000131825,0,0.000219709,0.000175767,0.000102531,0.00323705,1.46473e-005,0.00016112,0.00121572,0.0191147,0.000175767,0.000292945,0.00284157,0.0160534,0.025706,0,0.000205062,0.00250468,0.0475597,0.0362813,0.0147937,0.00016112,0.00016112,0.00382294,0.064697,0.129467,0.0412174,0.0736025,0,0.000219709,0.00391082,0.134389,0.0530524,0.0161999,0.00137684,0.00016112,0.00288551,0.0459192,0.190605,0.0592482,0.0739687,0.00115713,0.012831,0.0221906,0.0304517,0.00369111,0.0268631,0.038786,0.0114688,0.0448792,0.0589406,0.0255888,0.00169908,0.0595558,0.115289,0.00339817,0.933353,0.0113809
0.000360256,0.00032423,0,0.000252179,0.000270192,0.000522371,0.0049355,0,0.000360256,0.0046473,0.0651522,0.000360256,0.000306217,0.00543986,0.0542725,0.124216,0,0.000162115,0.00376467,0.0621621,0.067566,0.0454643,0.00032423,0.000180128,0.00480941,0.0518408,0.114435,0.0438611,0.101376,0,0.000162115,0.00176525,0.0372865,0.0681964,0.0508501,0.00500755,0.000234166,0.00302615,0.0167699,0.0398983,0.0289285,0.09019,0.00160314,0.0218855,0.0251098,0.0170041,0.00228762,0.0308199,0.0495352,0.0195799,0.0428884,0.0546328,0.0264428,0.00216153,0.0386915,0.0667194,0.00428704,0.949904,0.0164637
0.00232356,0.00179135,3.89423e-005,0.00158365,0.00219375,0.00194712,0.015525,1.29808e-005,0.00167452,0.00815192,0.054026,0.00176538,0.0014149,0.0100471,0.0319067,0.0898269,1.29808e-005,0.000999519,0.00599712,0.0368264,0.0310889,0.0311019,0.00206394,0.00132404,0.0106832,0.0419798,0.069564,0.0306736,0.0517284,1.29808e-005,0.00166154,0.0073601,0.0460688,0.0497293,0.0530784,0.0126563,0.00136298,0.0134611,0.0551423,0.093825,0.0444462,0.0870491,0.00665914,0.0680712,0.0821813,0.0514817,0.0119034,0.0520399,0.106001,0.0528317,0.102522,0.0423173,0.0365539,0.0106962,0.0318029,0.0576866,0.00968366,0.944494,0.0589067
0.000562332,0.00038426,1.87444e-005,0.000374888,0.000356143,0.000449865,0.0055296,0,0.000534215,0.00426435,0.0444617,0.000459238,0.000328027,0.00481731,0.0344991,0.109627,0,0.00055296,0.00241803,0.0169918,0.02493,0.0328402,0.00038426,0.00038426,0.00520157,0.0213499,0.0427372,0.019616,0.0603288,1.87444e-005,0.000374888,0.00235242,0.0212655,0.0406191,0.0412095,0.00522031,0.00038426,0.00393632,0.020019,0.0406285,0.0238616,0.0745839,0.00237117,0.020347,0.025408,0.0204689,0.00334587,0.0352957,0.0563925,0.0197378,0.0458207,0.03553,0.0323809,0.00379574,0.024274,0.0698697,0.00404879,0.973518,0.0204782
0.00099064,0.00092568,0,0.00053592,0.00082824,0.00043848,0.00612248,1.624e-005,0.0007308,0.00298816,0.0476319,0.00087696,0.00069832,0.00652848,0.0460241,0.0838796,3.248e-005,0.00069832,0.00651224,0.0625564,0.0627026,0.0310184,0.0007308,0.00058464,0.011368,0.128832,0.184405,0.0423377,0.074574,1.624e-005,0.00068208,0.0034916,0.0370109,0.0366537,0.0320577,0.00443352,0.00063336,0.0069832,0.0360041,0.0668276,0.0258216,0.0530885,0.00545664,0.0581392,0.0502303,0.0297679,0.00508312,0.0882968,0.140622,0.0402427,0.069361,0.125292,0.0611273,0.0064148,0.078764,0.132729,0.0075516,0.907361,0.031197
0.000766575,0.000574931,6.38812e-005,0.000489756,0.000702693,0.0003407,0.00666494,0,0.000660106,0.0054299,0.065095,0.000489756,0.000383287,0.00434392,0.0339635,0.136834,0,0.000574931,0.0023849,0.0129253,0.0195264,0.034794,0.0006814,0.000361994,0.00436522,0.0148417,0.0292363,0.0158638,0.0587494,0,0.000298112,0.00208679,0.0242536,0.0527872,0.064158,0.00685658,0.000489756,0.00278948,0.00653718,0.0318767,0.0289382,0.106469,0.00210808,0.0081555,0.00547249,0.00868785,0.00389675,0.0241684,0.0430985,0.0101571,0.0207401,0.0222733,0.0263191,0.00393934,0.0169924,0.0506578,0.00396064,0.969823,0.0254247
0.00059773,0.000492865,2.0973e-005,0.000325081,0.000398487,0.00041946,0.00529568,0,0.00020973,0.00260065,0.0358428,0.000388,0.000293622,0.00392195,0.0334834,0.069494,3.14595e-005,0.000471892,0.00241189,0.0259541,0.0338609,0.0229549,0.00059773,0.000723568,0.00551589,0.0285967,0.0506602,0.0197985,0.0460776,0,0.000566271,0.00377514,0.0375312,0.0481015,0.0281143,0.003492,0.000650162,0.00648065,0.0343118,0.0733845,0.0327808,0.0669667,0.005044,0.0518976,0.0546136,0.0325396,0.00512789,0.0509434,0.109668,0.0414007,0.0830216,0.0432568,0.0441586,0.00677427,0.0262582,0.0772435,0.00322984,0.962639,0.0224306
4.04613e-005,6.06919e-005,0,0.000101153,6.06919e-005,0.000141614,0.00341898,0,4.04613e-005,0.00109245,0.0395104,8.09225e-005,2.02306e-005,0.00309529,0.0306696,0.0736193,0,0.000161845,0.00248837,0.061137,0.0567267,0.0238924,8.09225e-005,4.04613e-005,0.00315598,0.105139,0.145539,0.0444467,0.0778475,0,8.09225e-005,0.00186122,0.0608537,0.0732551,0.0356059,0.00121384,0.000101153,0.00182076,0.0312361,0.111511,0.0554724,0.133967,0.00123407,0.0246611,0.0287275,0.0243577,0.00236698,0.0374671,0.0533482,0.0151932,0.0463079,0.0720817,0.0235485,0.00123407,0.0500304,0.0749545,0.0027109,0.936415,0.00695934
0.000489305,0.000599793,0,0.000394601,0.000505089,0.000363033,0.00667664,0,0.000441953,0.00219398,0.0361296,0.000489305,0.000489305,0.00531922,0.0251755,0.0631045,1.5784e-005,0.000441953,0.00348827,0.0276536,0.0319784,0.0239286,0.000599793,0.000410385,0.00566647,0.0230762,0.0549126,0.0254439,0.055102,1.5784e-005,0.000552441,0.00631361,0.0682975,0.0510929,0.0311892,0.00405649,0.000662929,0.00781309,0.0629625,0.158203,0.0528291,0.0843656,0.00396179,0.0477625,0.0550863,0.0500511,0.00705546,0.0337305,0.0901741,0.0415751,0.0962352,0.0269907,0.0289479,0.0060295,0.022145,0.0551652,0.00519294,0.95034,0.0253018
0.000443594,0.000369662,0,0.000303944,0.000427165,0.000230012,0.0030723,8.21471e-006,0.000180724,0.00172509,0.0216129,0.000427165,0.0002793,0.0033516,0.0221222,0.0470703,8.21471e-006,0.000336803,0.00243977,0.0252027,0.0294415,0.0195182,0.000509312,0.000460024,0.00607067,0.0280861,0.0538146,0.0211611,0.0458381,8.21471e-006,0.000377877,0.00291622,0.0272646,0.0262049,0.0188117,0.00220976,0.00043538,0.00679357,0.0426508,0.0719526,0.0240773,0.0479328,0.00469881,0.061635,0.0659641,0.04109,0.00397592,0.0440801,0.125389,0.0566815,0.113946,0.0401371,0.0418047,0.00553671,0.0293512,0.0803727,0.00345018,0.960267,0.0187788
