0,0.000750092,0.133855,0.300859,0.163157,0.152027,0.145324,0.161947,0.228415,0.36302,0.405872,0.458984,0.293117,0.142856,0.137606,0.331468
0,0,9.03855e-005,0.0247958,0.0245849,0.0321772,0.0841188,0.0511582,0.173902,0.38206,0.625287,0.564337,0.304629,0.0928561,0.0309721,3.01285e-005
0,0,0.00348223,0.0349563,0.127369,0.37751,0.220943,0.275766,0.251792,0.189112,0.395635,0.443806,0.376662,0.24264,0.142548,0.203577
0,0,0.00391362,0.140516,0.17712,0.213062,0.296457,0.322615,0.23076,0.178962,0.2865,0.455678,0.478584,0.266299,0.160027,0.104574
0,0.000376821,0.0403104,0.173583,0.288504,0.53404,0.529094,0.407664,0.274702,0.162768,0.180149,0.131115,0.0456142,0.000659437,0,0
0.00129362,0.00218576,0.0976903,0.157509,0.205016,0.357752,0.514056,0.516286,0.395043,0.200421,0.120485,0.113124,0.144573,0.106076,0.0510309,0.0807395
6.46251e-005,0.00012925,0.00161563,0.0169964,0.0308585,0.0399383,0.0921877,0.305095,0.36064,0.509828,0.518746,0.379866,0.19268,0.113094,0.0517324,0.199013
0,0,0,0,0.00158235,0.0321629,0.168795,0.2658,0.312272,0.252694,0.294901,0.353104,0.577246,0.373365,0.18283,0.144097
0,0,0.0101291,0.141598,0.0844906,0.066852,0.0597966,0.19371,0.298843,0.379596,0.434887,0.487384,0.410298,0.30768,0.0636386,0.00286409
0.00674825,0.0252745,0.210621,0.24738,0.178556,0.306801,0.566644,0.541509,0.353522,0.124542,0.0661832,0.0459244,0.0581076,0.0477966,0.0258194,0.0112331
0.0527012,0.0937325,0.193968,0.154407,0.128974,0.208916,0.30802,0.364196,0.44086,0.366049,0.37077,0.333587,0.223793,0.0951757,0.0466257,0.0275888
0,0,0,0.00151282,0.00954241,0.0436972,0.102348,0.219592,0.229367,0.140838,0.292149,0.407676,0.517181,0.433249,0.338086,0.214064
0,0,0,0,0.000467887,0.00805258,0.0709711,0.188755,0.294055,0.389824,0.564173,0.522556,0.295779,0.157801,0.127832,0.0274822
0,0.000184604,0.0167374,0.0826287,0.0510737,0.0843763,0.134601,0.130392,0.256033,0.367842,0.480807,0.548667,0.353553,0.245609,0.162168,0.0578918
0.0036826,0.0257641,0.211159,0.432579,0.222558,0.39304,0.538728,0.398508,0.285303,0.137493,0.0683811,0.0621685,0.0565883,0.0432354,0.0145758,0.0208306
0.000520398,0.00716068,0.258596,0.231723,0.136802,0.238967,0.318505,0.336469,0.361573,0.339737,0.27756,0.35283,0.279683,0.223126,0.113593,0.0175687
0,0,0,0,0,0.00184777,0.11141,0.316766,0.464116,0.443936,0.415458,0.292491,0.255101,0.2651,0.217167,0.184632
0,0,0.00111054,0.0132273,0.0207433,0.100028,0.265677,0.397355,0.502916,0.462104,0.325269,0.277913,0.230239,0.189446,0.136239,0.0628645
3.06637e-005,0.000153318,0.0183369,0.167332,0.253159,0.51055,0.541551,0.328254,0.302497,0.278395,0.219766,0.109868,0.116645,0.0531708,0.00867781,0
0,0,0.0340265,0.112374,0.085012,0.223136,0.527546,0.549002,0.44015,0.271169,0.207423,0.173085,0.0879514,0.0379953,0.00792416,0
0.0166977,0.0411779,0.135306,0.177149,0.227858,0.461478,0.488865,0.439387,0.413158,0.180301,0.111959,0.125307,0.124149,0.0653133,0.0166977,0.00147768
0,1.99164e-005,0.0839676,0.300797,0.142382,0.248995,0.349812,0.228142,0.31438,0.326709,0.327744,0.385203,0.320475,0.252321,0.121769,0.0566821
0,0.00338468,0.0961086,0.219841,0.167214,0.191426,0.226965,0.305741,0.557272,0.545098,0.308962,0.164812,0.0476312,0.0159408,0.000600508,0
0,0,0.00385708,0.0486028,0.0438946,0.0894009,0.294768,0.476992,0.588938,0.346213,0.333664,0.239139,0.130145,0.105988,0.0804192,0.0585262
0,0,0,0,0.00399169,0.175842,0.391186,0.340123,0.279937,0.22001,0.226697,0.478433,0.401502,0.263348,0.176205,0.178019
0,0,6.30955e-005,0.00222937,0.0103897,0.146108,0.525648,0.538772,0.496036,0.317265,0.168696,0.12922,0.10865,0.0750416,0.0510442,0.00715082
0,0,0.00633434,0.0423665,0.0738049,0.208405,0.489467,0.589883,0.488265,0.226098,0.196885,0.131424,0.106517,0.0635408,0.0282982,0.00159704
0,0,0.00484081,0.0528936,0.050984,0.208155,0.304216,0.160058,0.268421,0.26016,0.377628,0.482838,0.384733,0.246659,0.264735,0.196652
0.000689546,0.0117933,0.181209,0.325618,0.239982,0.454005,0.559668,0.357773,0.271985,0.183876,0.11705,0.126136,0.123409,0.0573236,0.0112457,0.00380265
0,0.000192496,0.0308169,0.24405,0.224643,0.298386,0.460731,0.566919,0.440886,0.218326,0.106118,0.0698411,0.0773659,0.0437491,0.0147872,0.00425241
0,0,0.00803429,0.129555,0.183131,0.422927,0.472309,0.448844,0.454242,0.238648,0.158064,0.125247,0.109108,0.0516349,0.0267101,0.164214
0,0,0,0,0,0.00170852,0.0399242,0.201631,0.403613,0.626299,0.520496,0.289469,0.19241,0.0971094,0.0367584,0.00904512
0,0,0,0.000872698,0.0249342,0.140504,0.631958,0.557862,0.388101,0.188544,0.142374,0.102313,0.0951241,0.0849011,0.0750105,0.173958
0,0.00052256,0.0204528,0.164145,0.228359,0.425923,0.589022,0.447907,0.316635,0.176309,0.140046,0.165165,0.106189,0.0424246,0.014182,0
0,0.0018964,0.0439929,0.160836,0.145486,0.193218,0.270344,0.237712,0.36096,0.385595,0.369601,0.402108,0.348723,0.222827,0.163734,0.0936033
0,0,0.0232098,0.189881,0.182056,0.558055,0.497833,0.329597,0.308391,0.27319,0.245426,0.153343,0.0810057,0.0463317,0.00831685,0.0100752
0.0042866,0.0343648,0.190892,0.364844,0.313549,0.406076,0.479369,0.42094,0.275401,0.205921,0.119408,0.10699,0.110557,0.0373561,0.0174651,0.0342928
0,0,0,0.000113193,0.000735753,0.0704625,0.347106,0.469156,0.536364,0.404551,0.399769,0.190334,0.0753581,0.0305621,0.0203747,0.00512198
0,0,0,9.62097e-005,0.0112084,0.0516165,0.185877,0.411729,0.461373,0.465703,0.455408,0.337311,0.17818,0.0850012,0.0489707,0.0291034
0,0,0.00199325,0.0739336,0.106925,0.289503,0.444907,0.483169,0.451322,0.345886,0.300523,0.201822,0.0989065,0.0429122,0.0317545,0.0297155
0,0,0.0170437,0.277981,0.121947,0.279302,0.23402,0.158424,0.247353,0.381816,0.489109,0.364143,0.293264,0.24358,0.124651,0.100124
0,0,0.000105108,0.0309019,0.103374,0.241802,0.18457,0.118194,0.182311,0.129809,0.18168,0.342338,0.462162,0.540573,0.324049,0.265977
0.000108004,0.000108004,0.0214003,0.120039,0.106029,0.21067,0.493641,0.513406,0.443049,0.343778,0.258362,0.145343,0.132151,0.0487408,0.007082,0
0,0,0,0.00610962,0.0379156,0.252112,0.319677,0.215274,0.165858,0.408267,0.470261,0.414017,0.383648,0.166397,0.128482,0.0911053
0,0,0,0,0.000813078,0.0238503,0.0593547,0.135513,0.173457,0.128466,0.178064,0.632304,0.486492,0.288914,0.305446,0.29325
0,0,0.000488067,0.118796,0.0985896,0.0852165,0.0983944,0.219825,0.321929,0.251745,0.25604,0.263556,0.33335,0.31861,0.257797,0.57426
0,0,0.00137734,0.0481578,0.0816075,0.136898,0.303605,0.41335,0.458655,0.489596,0.387131,0.292046,0.144326,0.0558315,0.00821486,0
0,0,0,0,0,0.019808,0.167935,0.396109,0.660079,0.500139,0.324922,0.12725,0.0825417,0.00896196,0,0
0,0,8.78604e-005,0.00272367,0.0692047,0.248879,0.316737,0.411743,0.469468,0.36752,0.323736,0.373436,0.237868,0.0839067,0.00743885,0
0,0,0.000574972,0.0229989,0.0227319,0.0583186,0.359604,0.603803,0.424453,0.418867,0.300382,0.172471,0.110744,0.109758,0.0418908,0.00287486
0,0,0.000100198,0.0190877,0.0369229,0.100899,0.227349,0.33451,0.491771,0.485208,0.409559,0.368578,0.184514,0.0918313,0.0338669,0.00531048
0,0,0,0.00186231,0.0254205,0.190468,0.22953,0.150894,0.243637,0.499518,0.539697,0.407892,0.271571,0.197498,0.0764943,0.0498633
0,4.34713e-005,0.0179102,0.302125,0.280303,0.294344,0.496833,0.489878,0.405717,0.195099,0.152932,0.130588,0.0978973,0.0589036,0.0142151,0.00117372
0,0,0.0179354,0.0646465,0.111753,0.16395,0.220289,0.376748,0.526482,0.429684,0.428313,0.25128,0.12771,0.163317,0.10363,0.0594769
0,0,0,0.000719419,0.033868,0.335803,0.364247,0.169063,0.258714,0.366406,0.312394,0.444435,0.398448,0.245211,0.0974536,0.0120641
0,0,0.00855788,0.160443,0.205086,0.23076,0.45094,0.489585,0.472031,0.373312,0.23049,0.103739,0.087971,0.04097,0.018733,0.00175201
0,0,0,0,0.00148464,0.0199043,0.112128,0.180925,0.474029,0.622871,0.473048,0.306139,0.0999493,0.0883238,0.07773,0.0171363
0,0,0.00330421,0.179774,0.189278,0.287507,0.361873,0.312799,0.685726,0.306435,0.188218,0.122582,0.0704491,0.0287997,0.004528,0
0,0,0,0.0722864,0.149246,0.288763,0.609829,0.560855,0.409258,0.135253,0.0915537,0.0685969,0.0504228,0.0328773,0.0130088,0
0.000153418,0.0016876,0.137402,0.484403,0.273361,0.382349,0.496186,0.326566,0.314385,0.216903,0.121446,0.0767706,0.0458107,0.0376489,0.0293029,0.0424969
6.72595e-005,0.000403557,0.00412525,0.014954,0.0610941,0.119251,0.182318,0.230252,0.319819,0.479852,0.432927,0.462006,0.375218,0.11943,0.0524176,0.0658247
0.00035366,0.00939409,0.161136,0.476092,0.298467,0.331578,0.272053,0.331667,0.439688,0.302556,0.225016,0.153312,0.0705109,0.0163347,0,0
0.000923576,0.0130669,0.215946,0.315897,0.255454,0.356466,0.430694,0.489564,0.424161,0.195559,0.100943,0.0645135,0.0518229,0.0267837,0.000513098,0
0,0,2.89064e-005,0.034254,0.0481291,0.275015,0.526414,0.494935,0.417581,0.233592,0.177138,0.15991,0.135022,0.165894,0.131929,0.22307
0,0.000628084,0.10986,0.297275,0.0920825,0.0549437,0.0772816,0.165404,0.284822,0.251588,0.208387,0.269858,0.32319,0.356205,0.276712,0.534936
0,0.00125946,0.180049,0.521495,0.265665,0.397184,0.517047,0.331451,0.246478,0.132779,0.0742275,0.0565415,0.0504854,0.02125,0.00195618,0.00101828
0,4.34261e-005,0.0268156,0.0731512,0.0290737,0.0567579,0.0841163,0.0856362,0.184235,0.196329,0.311734,0.359655,0.507911,0.450915,0.371749,0.277384
0,0,0,0.00053552,0.0443887,0.228727,0.396999,0.386407,0.620668,0.41485,0.225632,0.153456,0.0822916,0.0152921,0.00124955,0
0,0,0.000707498,0.0198925,0.0370022,0.0675779,0.0869397,0.163809,0.377226,0.543241,0.444274,0.398982,0.298104,0.238297,0.125534,0.062366
0,0,0,0.0108686,0.0901316,0.20552,0.375225,0.427161,0.254403,0.164167,0.179125,0.158552,0.140981,0.134072,0.0992923,0.655479
0.000200908,0.00232161,0.116661,0.418715,0.306809,0.349335,0.420099,0.503208,0.313238,0.229259,0.115879,0.0313194,0.00919713,0.00361635,0.00321453,0
0,0,0,0.000331655,0.00526503,0.0311756,0.0985845,0.104969,0.0912052,0.0859401,0.0697305,0.0479656,0.0518626,0.0833284,0.294593,0.92681
0.00331368,0.0252945,0.36213,0.433872,0.258578,0.42973,0.395046,0.323195,0.298397,0.225993,0.159333,0.0482693,0.009444,0,0,0
0,0,0.00482527,0.0386359,0.0366901,0.110711,0.283454,0.471066,0.504989,0.405863,0.316781,0.276941,0.218521,0.175926,0.0816922,0.0217081
0.00597829,0.0223622,0.159109,0.278294,0.158961,0.252371,0.381786,0.454942,0.443825,0.293641,0.241084,0.253845,0.20446,0.0835762,0.0209029,0.00427222
0.00289659,0.0310667,0.329033,0.623562,0.281319,0.336991,0.281383,0.278136,0.289818,0.230135,0.105168,0.0609874,0.0211674,0.0176978,0.00843511,0.011268
0.00107457,0.0135329,0.442286,0.638899,0.322875,0.37029,0.273142,0.170622,0.157189,0.113434,0.0917078,0.0674964,0.0195773,0,0,0
0.00122763,0.0238219,0.371913,0.344555,0.247338,0.442736,0.506602,0.339118,0.264496,0.162427,0.105752,0.0725763,0.0258095,0.0098795,0,0
0.00612241,0.0193918,0.126097,0.224097,0.170628,0.220657,0.364387,0.486336,0.421663,0.328936,0.285771,0.25186,0.227087,0.0604494,0.00655556,0.000741353
0,0,0.0114627,0.209835,0.215854,0.164298,0.143257,0.238675,0.201461,0.290231,0.446364,0.493105,0.448196,0.18178,0.0590407,0.0117767
0,0,0.00480953,0.213334,0.388525,0.566144,0.521096,0.331048,0.209,0.132715,0.0944288,0.0983335,0.0898097,0.0696192,0.0588573,0.0748573
0,0,0.00902491,0.0923433,0.13323,0.231357,0.531522,0.580237,0.389318,0.282315,0.213656,0.126249,0.0753904,0.043878,0.0181495,0.0113185
0.0141363,0.0342604,0.168499,0.31251,0.232169,0.363477,0.461789,0.390839,0.376872,0.270497,0.21996,0.192104,0.1203,0.0738591,0.0116367,0
0,0,0,0,0,0,0.00103113,0.0539328,0.32947,0.513639,0.562999,0.513684,0.199009,0.0648717,0.00798008,0
0.000757801,0.00566947,0.068146,0.137237,0.148978,0.260132,0.414311,0.46398,0.421337,0.390417,0.28977,0.244863,0.14575,0.0647125,0.0195531,0.00259149
0.000866282,0.0135051,0.296668,0.502777,0.316504,0.383541,0.389183,0.376277,0.217792,0.138694,0.150289,0.103287,0.0848512,0.0673034,0.0599067,0.0587517
0,0,0,0.000165586,0.00985237,0.120629,0.46629,0.53062,0.552726,0.306417,0.256658,0.141907,0.0309646,0,0,0
0,0,0,0.00372222,0.013493,0.0175476,0.0596884,0.269196,0.296647,0.188703,0.142641,0.396017,0.669467,0.385117,0.155801,0.0436696
0,0,0,0.0670552,0.159147,0.105765,0.137357,0.25486,0.3841,0.277836,0.407513,0.514964,0.384662,0.261915,0.0481374,0.0175442
5.54872e-005,0.00299631,0.0617017,0.256795,0.126622,0.210185,0.28648,0.148484,0.187491,0.348848,0.498275,0.454162,0.344908,0.174396,0.0711345,0.00932184
0.00091671,0.00442313,0.122633,0.352658,0.20681,0.283309,0.484138,0.418547,0.480104,0.28913,0.117316,0.0102442,0.00190217,0,0,0
0,0.000184698,0.00781165,0.0679798,0.0892419,0.207644,0.424263,0.331859,0.304383,0.336184,0.366626,0.424176,0.332696,0.138839,0.0542904,0.0344843
0,0,0.00716675,0.0963084,0.11215,0.23249,0.332576,0.382577,0.471525,0.386285,0.291153,0.294044,0.255471,0.191662,0.0775199,0.12759
0,4.52847e-005,0.0408921,0.36692,0.314457,0.347832,0.354127,0.388747,0.378535,0.29349,0.15313,0.108955,0.111582,0.0822824,0.054953,0.283392
0,0.000226731,0.0373539,0.240524,0.223368,0.427614,0.500678,0.440802,0.443278,0.231341,0.0978155,0.0581565,0.00751991,0,0,0
7.09746e-005,0.00940413,0.135987,0.176869,0.106462,0.168565,0.333261,0.364667,0.432874,0.367223,0.244117,0.233968,0.236842,0.185457,0.279321,0.247524
0,1.64489e-005,0.00287855,0.0684601,0.0727204,0.0973114,0.270271,0.382864,0.388127,0.43925,0.398835,0.300405,0.268955,0.170986,0.0991701,0.237933
1.39511e-005,9.76576e-005,0.0249376,0.177381,0.27319,0.325514,0.30601,0.331213,0.43999,0.466029,0.341774,0.202591,0.0950697,0.0408697,0.0220567,0.064468
0.00118628,0.0162318,0.144552,0.408803,0.364158,0.415327,0.445635,0.420463,0.327427,0.133124,0.0778603,0.0154505,0,0,0,0
0,0,9.81645e-005,0.0158045,0.115687,0.373761,0.352312,0.201041,0.221017,0.296653,0.473644,0.389958,0.264701,0.159665,0.220968,0.156474
0,9.90924e-005,0.00191579,0.0163833,0.0583654,0.137871,0.166145,0.181339,0.237822,0.273726,0.44651,0.412621,0.3239,0.33698,0.238681,0.374536
0.00648369,0.0226424,0.248259,0.458423,0.247027,0.257287,0.275426,0.296957,0.350887,0.339818,0.2728,0.268679,0.198268,0.106001,0.0251672,0.00369631
0,0,0,0.0561153,0.155983,0.270677,0.266234,0.177521,0.179018,0.17926,0.253678,0.409613,0.359341,0.360403,0.339155,0.355671
0,0.00362527,0.0371667,0.134897,0.12,0.226747,0.217699,0.335566,0.501049,0.495109,0.378887,0.291119,0.158811,0.0685146,0.0138918,0
0,0.00123413,0.163407,0.307338,0.229395,0.338191,0.410735,0.494618,0.448299,0.239769,0.161363,0.110918,0.0406879,0.00609354,0,0
0,0,0.00213892,0.183119,0.330152,0.352646,0.28144,0.152484,0.148482,0.211615,0.357199,0.494849,0.409361,0.152277,0.0241491,0
0,0.000192795,0.0218384,0.0958893,0.149714,0.26639,0.414545,0.527032,0.549607,0.306755,0.18589,0.121391,0.0429758,0.00366311,0.00184032,0.00439924
4.22739e-005,0.00021137,0.0160641,0.108602,0.0817155,0.139842,0.210609,0.202661,0.253686,0.30674,0.415722,0.506357,0.424177,0.278374,0.175395,0.0209256
0,0,0.0185239,0.175998,0.182,0.223452,0.323196,0.192536,0.273022,0.43503,0.438225,0.426567,0.312488,0.0930511,0.000993121,0
0,0,0,0,0,0,0.0418225,0.0722388,0.0881229,0.172669,0.343817,0.635814,0.57225,0.315288,0.078125,0.00140816
0,0,0.00631965,0.0906379,0.064292,0.153554,0.373309,0.637442,0.539305,0.297894,0.149818,0.0915929,0.0836722,0.0295198,0.00646009,0
0,0,0,0,0.000271844,0.0153592,0.247831,0.595474,0.265003,0.133158,0.0704076,0.154679,0.359015,0.50563,0.246653,0.146705
0,0,0.000653721,0.0204288,0.0594069,0.146515,0.330129,0.373602,0.494377,0.435869,0.306432,0.314767,0.300794,0.090377,0.00302346,0
0.0628516,0.165175,0.256674,0.141326,0.0692378,0.107483,0.207713,0.462222,0.626062,0.360368,0.229253,0.131007,0.108673,0.0692378,0.0384253,0.0123394
0.00349484,0.00612319,0.0509207,0.0755867,0.0790238,0.137136,0.233172,0.382613,0.435151,0.477031,0.385616,0.335504,0.251282,0.135403,0.0776663,0.0120442
0.000130428,0.00140572,0.0615185,0.324867,0.319375,0.393081,0.358155,0.385154,0.457368,0.308868,0.205265,0.0991977,0.0279696,0.0140427,0.00228974,0
0,0,0,0.000464773,0.0209993,0.119066,0.319109,0.263738,0.255097,0.181093,0.233232,0.344967,0.434584,0.400888,0.359671,0.252562
0.000179842,0.00262569,0.0753178,0.147488,0.0815943,0.183835,0.32751,0.509403,0.565261,0.407144,0.238165,0.117473,0.085353,0.0403745,0.0251779,0.00151067
0,0.00362573,0.175328,0.384665,0.237218,0.336518,0.464627,0.461227,0.380716,0.222041,0.136021,0.0894487,0.043298,0.0229911,0.001321,0
0,0,0,0.0346043,0.0523596,0.107692,0.304982,0.480977,0.559757,0.478967,0.272077,0.18265,0.0843303,0.0481969,0.0201623,0.0120067
0,0,0,0.0188778,0.0946868,0.193966,0.169901,0.179566,0.228929,0.219575,0.312632,0.49234,0.468006,0.337859,0.16742,0.299962
0,0.000819266,0.0436259,0.184986,0.176272,0.296202,0.569687,0.623461,0.249262,0.177166,0.123355,0.107082,0.103153,0.0310949,0.0034074,0
0,2.95667e-005,0.00600204,0.0251021,0.0121815,0.0125067,0.0227072,0.175626,0.388861,0.384811,0.381085,0.559875,0.284964,0.214536,0.200462,0.205607
0,0.000229412,0.0155017,0.0503505,0.0451942,0.082796,0.109506,0.213157,0.418066,0.505373,0.454291,0.401286,0.25255,0.160687,0.0923876,0.187539
0,0.000377819,0.0843222,0.286009,0.156726,0.159439,0.176922,0.240739,0.319222,0.357416,0.403476,0.405537,0.282471,0.259252,0.206873,0.158581
0.0022713,0.0243483,0.306194,0.379943,0.252159,0.385348,0.362204,0.321388,0.324954,0.244142,0.254385,0.232626,0.148656,0.0907383,0.0192833,0.000522398
0,0.000290957,0.00943372,0.0339077,0.0432966,0.0794872,0.184679,0.318083,0.544906,0.433145,0.356545,0.337745,0.295019,0.148936,0.0661927,0.126298
0,0.000258201,0.0963459,0.538681,0.339276,0.328727,0.168642,0.105641,0.209881,0.289739,0.300915,0.301431,0.218991,0.183913,0.155695,0.149462
4.90062e-005,0.00534167,0.210972,0.291636,0.10899,0.0886031,0.0807131,0.11046,0.40979,0.528237,0.338829,0.364998,0.317364,0.1726,0.0803701,0.0023523
0,0.00297953,0.0445634,0.172208,0.152302,0.379437,0.58157,0.481216,0.340962,0.273383,0.117109,0.127558,0.10152,0.0101909,0.000734087,0
0.00110644,0.00532068,0.136613,0.217253,0.140371,0.301424,0.556458,0.515764,0.401768,0.229131,0.150313,0.0942427,0.0480651,0.0135864,0.00128542,0
0.308797,0.217143,0.653989,0.598423,0.202272,0.130443,0.104533,0.0529807,0.00437525,0,0,0,0,0,0,0
0.0626409,0.123888,0.773853,0.572648,0.155055,0.131892,0.092983,0.0582722,0.0217639,0.000227537,0,0,0,0,0,0
0.0791241,0.178417,0.621669,0.618588,0.315225,0.263703,0.121889,0.0747434,0.0489359,0.0291596,0.0123053,0.00511006,0.00246386,0.00170179,0.00124829,0
0.00497881,0.0619963,0.6019,0.609405,0.193059,0.27937,0.310973,0.192249,0.110525,0.0341352,0.00571694,0.0078807,0.00311899,0.00227954,2.89466e-005,0
0.133192,0.242665,0.908816,0.301768,0.0650853,0.0433503,0.0151332,0.00428257,0.000110439,0,0,0,0,0,0,0
0.135034,0.392309,0.898452,0.142949,0.0129213,0.00620867,0.00175571,0.000144001,0,0,0,0,0,0,0,0
0.373647,0.265226,0.829397,0.316718,0.0398288,0.0151938,0.00397636,0,0,0,0,0,0,0,0,0
0.205811,0.15594,0.704073,0.482592,0.208936,0.22339,0.230229,0.196067,0.135521,0.0366073,0.000556421,0,0,0,0,0
0.210267,0.168719,0.523905,0.59563,0.253147,0.320836,0.303669,0.157991,0.101733,0.0467855,0.0329336,0.0141658,0.00646267,0.00300928,0.000183773,0
0.0249777,0.0521652,0.311573,0.524549,0.306188,0.411319,0.455071,0.311721,0.188738,0.105253,0.0818409,0.0534876,0.0296148,0.0097701,0.0001392,0
0.0477427,0.198976,0.74918,0.580492,0.178206,0.120314,0.0953278,0.0562527,0.0374519,0.00064613,0,0,0,0,0,0
0.287821,0.164409,0.536316,0.652739,0.328947,0.21434,0.138201,0.05638,0.000736352,0,0,0,0,0,0,0
0.00374103,0.0431529,0.542872,0.79708,0.194112,0.118468,0.0980238,0.0607445,0.0525055,0.0157647,0.00506568,0.0041559,0.0039521,0.000458531,0,0
0.229705,0.328777,0.810048,0.39241,0.129709,0.0865732,0.0606453,0.0312814,0.00138562,0,0,0,0,0,0,0
0.304374,0.471695,0.817472,0.126239,0.0224631,0.0113872,0.00493761,0.00131123,0.00174968,0.000667909,0,0,0,0,0,0
0.249245,0.438115,0.800948,0.29866,0.100642,0.0683724,0.0197547,0.00484002,0.000144959,0,0,0,0,0,0,0
0.0724004,0.185988,0.787098,0.520762,0.169717,0.152184,0.117066,0.060988,0.00794826,5.87129e-005,0,0,0,0,0,0
0.320721,0.265147,0.531642,0.5636,0.313285,0.31103,0.161216,0.0730627,0.0181773,0.0006212,0,0,0,0,0,0
0.149042,0.173043,0.788227,0.563737,0.0801482,0.0450266,0.0155964,0.0068848,0.000729789,0,0,0,0,0,0,0
0.0774043,0.198688,0.822047,0.482782,0.143536,0.120906,0.0761663,0.0563965,0.0386012,0.000221546,0,0,0,0,0,0
0.255483,0.217507,0.708351,0.576035,0.157158,0.128067,0.0889459,0.0536414,0.0431062,0.00935652,0.00233492,0.0015379,0,0,0,0
0.00794568,0.0423557,0.462792,0.699384,0.376685,0.276685,0.214661,0.137485,0.103148,0.0269478,0.00594785,0,0,0,0,0
0.0766613,0.187309,0.723082,0.529966,0.234704,0.24818,0.167343,0.091827,0.0438197,0.0169472,0.00190872,0,0,0,0,0
0.565507,0.212748,0.59167,0.4452,0.234249,0.142734,0.0878656,0.0604068,0.00698356,0,0,0,0,0,0,0
0.00731463,0.0351534,0.591729,0.712242,0.225516,0.220203,0.163188,0.105194,0.0650761,0.000921593,0,0,0,0,0,0
0.29317,0.166219,0.619499,0.623527,0.192733,0.198832,0.150406,0.0915383,0.074623,0.0246442,0,0,0,0,0,0
0.0900896,0.241727,0.728106,0.499448,0.296126,0.227277,0.110634,0.0451752,0.0152419,0.002521,0,0,0,0,0,0
0.311323,0.367298,0.833279,0.266456,0.0390271,0.0231827,0.0228121,0.0152806,0.00198962,0,0,0,0,0,0,0
0.02553,0.157923,0.904352,0.39254,0.0424272,0.0245577,0.00811714,0.000142406,7.36583e-005,0,0,0,0,0,0,0
0.0431118,0.140095,0.791473,0.574251,0.128837,0.0720084,0.0221305,0.00599467,0.00314198,0.00096429,0,0,0,0,0,0
0.0752414,0.218219,0.891284,0.387707,0.0398601,0.0194601,0.00694953,0,0,0,0,0,0,0,0,0
0.100803,0.156136,0.750294,0.603979,0.17567,0.0802724,0.0203614,0.00314714,0.000223827,0,0,0,0,0,0,0
0.00262997,0.023165,0.191616,0.195973,0.112584,0.258269,0.420344,0.551683,0.556996,0.209441,0.0932976,0.0329676,0.00332067,0,0,0
0.0150935,0.106855,0.753439,0.540598,0.198228,0.198719,0.189103,0.111246,0.0351152,0.0168887,0.000857584,0,0,0,0,0
0.000144165,0.009635,0.449794,0.679232,0.225786,0.263124,0.288618,0.222302,0.242461,0.152598,0.0328936,0.01223,0,0,0,0
0,0.000262338,0.0895697,0.34505,0.439491,0.538393,0.464863,0.341077,0.19904,0.133605,0.000674584,0,0,0,0,0
0.381851,0.46179,0.758373,0.251955,0.0406035,0.0202216,0.0152968,0.00603698,0.0006725,0,0,0,0,0,0,0
0.114969,0.33365,0.858224,0.347884,0.107289,0.0611892,0.0454327,0.0238184,0.000637992,0,0,0,0,0,0,0
0.065295,0.170676,0.746838,0.582832,0.167598,0.140125,0.122712,0.0729645,0.0322259,0.00110885,0,0,0,0,0,0
0.00173588,0.0174423,0.471668,0.660006,0.302999,0.389459,0.263241,0.132345,0.104979,0.017201,0.000464139,0,0,0,0,0
0.199626,0.239961,0.795423,0.496971,0.121657,0.074483,0.0446974,0.018008,0.0136254,0.00587418,0,0,0,0,0,0
0.0703971,0.223385,0.781369,0.542647,0.189208,0.0656686,0.00520805,0.000199175,0,0,0,0,0,0,0,0
0.00107128,0.0222719,0.183521,0.271719,0.269877,0.525869,0.652902,0.322841,0.108017,0.0205793,0.00459579,0.000632055,0,0,0,0
0,0,0.00415461,0.111668,0.158058,0.319054,0.526662,0.569526,0.459297,0.206129,0.0718849,0.0198003,0,0,0,0
0.0549336,0.130911,0.703118,0.604262,0.255581,0.218187,0.0820895,0.0254951,0.00458791,0,0,0,0,0,0,0
0.481636,0.37422,0.682391,0.395231,0.0717549,0.0286013,0.00480207,0.0109251,0.00336199,0,0,0,0,0,0,0
0.213093,0.398633,0.82618,0.3099,0.0992059,0.0832235,0.0174326,0,0,0,0,0,0,0,0,0
0.242299,0.169833,0.583959,0.610776,0.284367,0.256015,0.181607,0.118609,0.0574144,0.0335886,0.0177047,0.0131181,0.00496806,0.000459523,0,0
0.0115928,0.0303706,0.255354,0.710885,0.370145,0.334816,0.299109,0.25107,0.156498,0.0450631,0.0133369,0.00709027,0.0042371,0.000142185,0,0
0.00156997,0.0457557,0.48799,0.746598,0.340322,0.221593,0.149042,0.111393,0.0521865,0.00963119,0,0,0,0,0,0
0.0493848,0.100775,0.604128,0.643556,0.304937,0.24865,0.193383,0.103919,0.0655753,0.0310078,0,0,0,0,0,0
0.359558,0.449063,0.80921,0.105939,0.0411211,0.0357216,0.00690853,0.00130468,0,0,0,0,0,0,0,0
0.0761735,0.0820078,0.350449,0.67663,0.352835,0.444267,0.265069,0.102225,0.0565911,0.0258983,0.0193964,0.00177326,0,0,0,0
0.0735158,0.307595,0.887158,0.324595,0.0708644,0.0362156,0.025215,0.0214722,0.0118174,0.000147299,0,0,0,0,0,0
