0.00769284,0.0238403,0.0422135,0.0966609,0.417893,0.884722,0.175143,0.013145,0.00489952,0.00247963,0.00129957,0.000836503,0.000268876,0,0,0
0,0,0,0,0,0,0.0842047,0.607796,0.756522,0.226205,6.55035e-005,0,0,0,0,0
0,0,0,0,0,0.151992,0.315524,0.583744,0.554401,0.463223,0.111566,0.0468993,0.00186472,0,0,0
0,0,0.00729931,0.18367,0.475806,0.767438,0.38801,0.0164132,0.0059486,0.00189646,0.000313802,0,0,0,0,0
0,0,0,0.00872105,0.301377,0.741328,0.518714,0.218078,0.19042,0.0809199,0.0094099,0.00308031,0,0,0,0
0,0,0,0.0376381,0.359843,0.61377,0.658496,0.190433,0.149627,0.0105923,0.00100993,0,0,0,0,0
0,0,0,0,0,0,0.00958134,0.229389,0.643936,0.512814,0.47706,0.198128,0.0527717,0.00554486,0,0
0,0,0,0,0,0.0059668,0.305385,0.906827,0.2642,0.116911,0.0299757,0,0,0,0,0
0.000360105,0.0968311,0.285539,0.202354,0.315763,0.524189,0.394812,0.477053,0.325225,0.0610937,0.0256544,0.00604729,0.00300502,0,0,0
0,0,0,0,0,0.0006231,0.00682443,0.0664245,0.254947,0.505582,0.703342,0.404916,0.127201,0.0101476,0,0
0,0,0.00628485,0.0200559,0.0380126,0.0316013,0.0875959,0.258299,0.293491,0.573907,0.590359,0.372792,0.137989,0.025582,0.00493178,0
0,0,0,0,0,0,0,2.23518e-005,0.489706,0.768601,0.374315,0.16119,0.0570531,0.00949953,0,0
0,0,0,0,0,0.0207833,0.374492,0.627194,0.58167,0.330636,0.135247,0,0,0,0,0
0,0,0,0,0,0,0,0.022653,0.213978,0.697603,0.577352,0.338531,0.13322,0.033771,0.0149369,0
0,0,0,0,0,0.00341325,0.605811,0.780802,0.152498,0.00860176,0.000851025,0,0,0,0,0
0,0,0,0,0,7.07446e-005,0.125454,0.682496,0.618024,0.198674,0.176602,0.245295,0.075343,0,0,0
0,0,0,0.0552021,0.384084,0.659183,0.612477,0.187648,0.0675819,0.00152612,0.000303705,0,0,0,0,0
0.240642,0.144669,0.172885,0.214241,0.365668,0.510317,0.48469,0.391642,0.235097,0.080418,0.0329664,0.0102854,7.13558e-005,0,0,0
0,0,0,0,0,0,5.82045e-005,0.0765583,0.365039,0.505351,0.470739,0.521901,0.318204,0.101373,0,0
0,0,0,0,0.00506319,0.230944,0.178696,0.270477,0.617874,0.649111,0.164265,0.106607,0.00938422,0,0,0
0,0,0.00398322,0.0137115,0.0184935,0.127364,0.436326,0.760958,0.378154,0.248852,0.0853546,0.0396571,0.00288893,0,0,0
0,0,0,0,0,0,0,0.400528,0.767226,0.455328,0.159323,0.118767,0.0615267,0.0183547,0.00257185,0
0,0,0,0.00127557,0.219732,0.837214,0.489473,0.103027,0.0229341,0.00793471,0.00138023,0,0,0,0,0
0,0,0,0.00802747,0.432073,0.832506,0.344635,0.0348893,0.0121588,0.0065832,0.000957251,3.35877e-005,0,0,0,0
0,0,0,0.00295865,0.182343,0.399817,0.7854,0.425207,0.0925491,0.0258819,0,0,0,0,0,0
0,0,0,0.10634,0.346245,0.506531,0.685434,0.296909,0.149325,0.124886,0.0911686,0.0896044,0.00461018,0,0,0
0,0,0,0,0.004857,0.00892255,0.269393,0.536519,0.605042,0.24724,0.373581,0.252781,0.0920247,0.0176618,0.00518191,0
0,0,0,0.00109436,0.0559913,0.884872,0.422961,0.174399,0.0559317,0.0243664,0.0213215,0.0134599,0.0131919,0.00477947,0,0
0,0,0,0,0,0.00858118,0.0858201,0.685736,0.625075,0.297356,0.197434,0.0636709,0.0105493,0.00588757,0.00271862,0.00100072
0,0,0.0343946,0.165276,0.551115,0.772846,0.251083,0.0764889,0.0397808,0.00245675,0.000222039,0,0,0,0,0
0.0519219,0.11815,0.167584,0.180672,0.142373,0.430343,0.510254,0.541882,0.399769,0.0577009,0.00355803,0,0,0,0,0
0,0,0,0,0,0.00648507,0.328499,0.637705,0.519233,0.393349,0.228392,0.0917683,0.0215931,0.0013133,0,0
0,0,0,0,0,0,0,0.0740976,0.566108,0.805106,0.15375,0.0384248,0.0217808,0.0143813,0.00619689,0.000489228
0,0,0,0,0,0.000457584,0.135085,0.240166,0.49656,0.658104,0.405109,0.235574,0.125705,0.0888693,0.0324231,0.00635715
0,0,0,0,0,0.0309145,0.258286,0.224883,0.418943,0.736237,0.331618,0.19419,0.0986666,0.0748133,0.0340976,0.00523804
0,0,0,0,0,0,0.0394452,0.239909,0.558943,0.741275,0.255326,0.0864867,0.0735164,0.030054,0.00175217,0
0,0,0,0,0,0,0.0776156,0.580254,0.503443,0.575129,0.266346,0.0459711,0,0,0,0
0,0,0,0,0,0,0.0165646,0.187044,0.529761,0.675288,0.426648,0.214441,0.0081581,0,0,0
0,0,0,0.00639203,0.063143,0.135485,0.366724,0.469797,0.474634,0.594575,0.196645,0.0514842,0.0413336,0.0178304,0.0164035,0.0030162
0,0,0.0179204,0.0580765,0.0837114,0.283002,0.773378,0.51768,0.20382,0.0394968,0,0,0,0,0,0
0,0,0,0.0195505,0.0708134,0.418853,0.668343,0.527873,0.281144,0.113696,0.0431841,0,0,0,0,0
0,0,0,0,0.00137835,0.34102,0.450697,0.588114,0.543564,0.197006,0.0205769,0,0,0,0,0
0,0,0,0,0,0,0,0.627346,0.523751,0.35905,0.364451,0.232342,0.107277,0.0699254,0,0
0,0,0,0.0529353,0.197446,0.306235,0.407596,0.744586,0.348559,0.149654,0,0,0,0,0,0
0,0,0,0,0,0.00995194,0.339075,0.907555,0.237887,0.0684246,0,0,0,0,0,0
0,0,0,0,0,0.00512512,0.539081,0.763144,0.348786,0.0670706,0.028586,0.00310838,0,0,0,0
0,0,0,0,0,0.00679023,0.0485347,0.31943,0.278303,0.791197,0.437314,0.0295722,0,0,0,0
0,0,0,0,0.0085075,0.168159,0.424002,0.600805,0.445859,0.468184,0.11366,0.000874885,0,0,0,0
0,0,0,0,0,0.0430756,0.565446,0.435048,0.579882,0.348221,0.163849,0.0690875,0.0028613,0,0,0
0,0,0,0,0.00134513,0.0142223,0.08973,0.409445,0.380606,0.398684,0.599649,0.39496,0.0685196,0.00470796,0.000311677,0
0,0,0,0,0.0170008,0.516607,0.488515,0.324561,0.515898,0.316452,0.126734,0.0786221,0.0174736,0,0,0
0,0,0,0,0,0,0.0101506,0.101362,0.41423,0.778763,0.442258,0.126042,0.00929869,0,0,0
0,0,0,0,0,0.0499517,0.585989,0.586303,0.531175,0.16762,0.0104904,0.00369614,0.00174512,0,0,0
0,0,0,0,0,0.0806442,0.59679,0.676557,0.271093,0.249398,0.206693,0.0345771,0.00119185,0,0,0
0,0,0,0.00180055,0.0322813,0.118746,0.294647,0.600908,0.571688,0.416763,0.146243,0.102413,0.0641382,0.020925,0,0
0,0,0,0,0,0.0816692,0.431882,0.66619,0.564048,0.211769,0.0016248,0,0,0,0,0
0.0158423,0.0287655,0.049673,0.0879218,0.320697,0.533432,0.563839,0.467933,0.243742,0.0693812,0.0149114,0.00184617,0.00146747,0,0,0
0,0,0,0,0,0,0.000199066,0.403507,0.606076,0.62881,0.270252,0.0375239,0.00288646,0,0,0
0,0,0,0,0.001366,0.500009,0.816124,0.257549,0.12891,0.0303414,0.00783412,0.000551826,0,0,0,0
0,0,0,0,0,0,0.00298371,0.382675,0.685124,0.528155,0.291162,0.141977,0.0165865,0.000871022,0,0
0,0,0,0,0.00986782,0.074507,0.271481,0.253224,0.51919,0.674218,0.356271,0.0739588,0,0,0,0
0,0,0,0,0,0.0186238,0.334637,0.528155,0.411849,0.491314,0.392745,0.201832,0.0497005,0.0161111,0.00036952,0
0,0,0,0,0,0,0.00711677,0.279895,0.669946,0.522905,0.435613,0.0962774,0.0110889,0.0103323,0.00964665,0
0,0,0,0,0,0,0.000674222,0.0514956,0.271487,0.546794,0.633874,0.418377,0.179223,0.0626128,0.107516,0.0149078
0,0,0,0,0,0,0.229102,0.915596,0.307485,0.120268,0.0135268,0.00114984,0.000426345,0,0,0
0,0,0,0,0,0.00130661,0.526308,0.661486,0.31353,0.263594,0.244535,0.17875,0.124128,0.0898153,0.0492535,0.00144863
0,0,0,0,0,0,0,0,0.0816416,0.372189,0.861626,0.288654,0.136082,0.100299,0.0226003,0.000176565
0,0,0,0,0.00106681,0.032924,0.023433,0.0451923,0.581301,0.701483,0.353463,0.203466,0,0,0,0
0,0,0,0,0,0,0.0547498,0.230892,0.494602,0.547675,0.58499,0.231957,0.0548681,0.0091907,0,0
0,0,0,0,0,0.293151,0.681595,0.603704,0.238297,0.164856,0.0326984,0,0,0,0,0
0,0,0,0,0,0.0150179,0.859548,0.38973,0.237081,0.186797,0.113108,0.0501034,0.0515547,0,0,0
0,0,0,0.0131215,0.0940788,0.15147,0.201542,0.155555,0.433629,0.507298,0.564658,0.363008,0.0849185,0.00253765,0,0
0,0,0,0,0,0,0.0031358,0.268041,0.540856,0.707864,0.362819,0.0534144,0.00398141,0.00204356,0.00613067,0
0,0,0,0,0.0030391,0.0290614,0.121113,0.481293,0.440479,0.429961,0.514106,0.303649,0.13042,0.0207039,0,0
0,0,0,0,0,0,0.105521,0.442698,0.474448,0.372713,0.196469,0.247595,0.379529,0.428734,0.0333021,0
0,0,0,0,0,0.0366165,0.857685,0.400409,0.167688,0.236948,0.135386,0.0107929,0,0,0,0
0,0,0,0,0,0.00874987,0.133552,0.693141,0.611298,0.254214,0.205678,0.111315,0.0675819,0.0544329,0.0328563,0.00526926
0,0,0,0.00720954,0.0107678,0.0321177,0.232192,0.604354,0.626328,0.332874,0.205213,0.163005,0.0823853,0.0328081,0.00244301,0
0,0,0,0,0,0,0.592575,0.568844,0.326028,0.276447,0.346482,0.14997,0.00354151,0,0,0
0,0,0,0,0,0,0,0.131744,0.168713,0.0903245,0.282581,0.648645,0.643321,0.177572,0.00599683,0
0,0,0,0,0,0.00108988,0.0827994,0.245767,0.325624,0.176466,0.31267,0.553984,0.553439,0.271877,0.102417,0.0144798
0,0,0,0,0.000424253,0.209168,0.970449,0.120201,0.00498784,0.00155942,0.000917303,0,0,0,0,0
0,0.00167088,0.0718268,0.64404,0.556402,0.306376,0.419766,0.0199252,0.000731009,0.000355061,0,0,0,0,0,0
0,0,0,0,0.0202057,0.546853,0.775738,0.240805,0.136563,0.119823,0.088033,0.00546364,0,0,0,0
0,0,0,0,0,1.24156e-005,0.0718116,0.140668,0.381977,0.639811,0.543466,0.347462,0.0608238,0.00228446,0,0
0,0.000169756,0.054005,0.0795589,0.127374,0.667333,0.593455,0.324664,0.222923,0.141497,0.0430162,0.00579434,0,0,0,0
0,0,0,0,0,0,0.0258037,0.405721,0.816021,0.267164,0.230464,0.204755,0.0491754,0,0,0
0,0,0,0,0.200828,0.420089,0.450437,0.255566,0.354288,0.526201,0.33158,0.0492367,0.0141773,0.00273998,0,0
0,0,0,0,0,0.00099765,0.134272,0.34717,0.59582,0.611207,0.351677,0.0957861,0.00390844,0,0,0
0,0,0,0,0,0,0.0288923,0.240007,0.737142,0.5984,0.194192,0.0488908,0,0,0,0
0,0,0,2.21458e-005,0.124005,0.48806,0.829293,0.219465,0.099058,0.0256005,0.00635584,0.00460632,0,0,0,0
0,0,0,0,0,3.32003e-005,0.100514,0.465394,0.670033,0.464531,0.318574,0.0841048,0.00304613,0,0,0
0,0,0,0,0,0,0.0435769,0.360379,0.734914,0.5563,0.1366,0.000312724,0,0,0,0
0,0,0,0,0,0,0.00320285,0.298522,0.444844,0.297529,0.259575,0.330822,0.467152,0.449856,0.164098,0.0106655
0,0,0,0,0,0.00415908,0.225892,0.424172,0.294788,0.381117,0.636231,0.310195,0.183578,0.0465998,0,0
0,0,9.12226e-005,0.0851107,0.614395,0.585599,0.47677,0.166015,0.0998786,0.0724105,0.0474662,0.002686,0,0,0,0
0,0,0,0,0,0,0.0447475,0.510029,0.780897,0.354528,0.0487686,0,0,0,0,0
0,0,0,0,0,0.476935,0.345981,0.420459,0.263836,0.167453,0.308557,0.441408,0.275745,0.109882,0.0153492,0
0,0,0,0,0,0,0.229988,0.664221,0.689778,0.162589,0.0607198,3.75277e-005,0,0,0,0
0,0,0,0,0,0.00511976,0.0807522,0.572846,0.621308,0.426691,0.288041,0.116609,0.025419,0,0,0
0,0,0,0,0,0,0,0.0196644,0.127267,0.239666,0.418961,0.476687,0.631539,0.332089,0.118519,0.00679983
0,0,0,0,0,0.116123,0.421406,0.398935,0.394932,0.682274,0.168158,0.00566622,0.00206422,0.000457177,0,0
0,0,0,0,0,0.0104367,0.159157,0.385726,0.69555,0.378312,0.43694,0.0866851,0.0208503,0,0,0
0,0,0,0,0,0,0.0740027,0.947897,0.292671,0.0954374,0.0349551,0.00525933,6.76441e-005,0,0,0
0,0,0,0,0,0.0185808,0.258208,0.611868,0.356099,0.242472,0.407627,0.399656,0.204518,0.0702184,0.0189377,0.000832864
0,0,0,0,0,0,0,0.333459,0.713352,0.519965,0.321685,0.0780215,0.00101817,0,0,0
0,0,0,0,0.025693,0.583571,0.739118,0.335305,0.00776284,0,0,0,0,0,0,0
0,0,0,0,0,0.0683765,0.296895,0.548144,0.588141,0.497487,0.114527,0.0138605,0.00233581,0,0,0
0,0,0,0,0,0,0.0232346,0.492924,0.766804,0.397953,0.0967718,0.0256466,0.00910039,0.00457933,0.0018294,0.000769047
0,0,0,0,0,0,0,0.000166296,0.266647,0.734013,0.492024,0.356022,0.144013,0.0233461,1.84774e-005,0
0,0,0,0,0.0137081,0.148652,0.174782,0.548882,0.654719,0.380316,0.237128,0.112708,0.0572427,0.0196298,0.00152676,0
0,0,0,0,0,0.00459809,0.0641086,0.228297,0.47828,0.500202,0.573213,0.352347,0.108933,0.0144119,0.000343141,0
0,0,0,0,0,0,0,0.0632517,0.193196,0.301793,0.604013,0.568105,0.375281,0.195391,0.0315736,0.00319347
0,0,0,0,0,0,0.058268,0.30835,0.551638,0.382422,0.500509,0.432345,0.113951,0.0236075,0,0
0,0,0,0,0,0,0.000145866,0.117195,0.309398,0.615474,0.562168,0.377631,0.215396,0.0817823,0.00280387,0
0,0,0,0,0,0,0,0,0.00373334,0.117243,0.595878,0.586029,0.474267,0.250293,0.0128152,0
0,0,0,0,0,0,0,0.0490562,0.0752427,0.197501,0.797216,0.513409,0.227027,0.0472007,0.00382708,0
0,0,0,0,0,0,0.0221401,0.281436,0.652101,0.595015,0.348497,0.126117,0.0601821,0.00685178,0.000567928,0
0,0,0,0,0,0,0.00543305,0.27805,0.668711,0.575955,0.356518,0.117122,0.0513963,0.0171805,0,0
0,0,0,0,0,0.0098513,0.657201,0.623083,0.3967,0.126179,0.0625732,0.0253091,0.0433213,0.00559712,0.000535295,0
0,0,0,0,0,0,0.00992755,0.228152,0.533312,0.706021,0.351623,0.197878,0.0464984,0.00214748,0,0
0,0,0,0,0,0.224702,0.801337,0.550777,0.063202,0.00418646,0,0,0,0,0,0
0,0,0,0,0.00791224,0.185944,0.172914,0.206203,0.44003,0.728349,0.405512,0.0627639,0.0210538,0.00154022,0,0
0,0,0,0,0,0,0,0.0202429,0.088597,0.300284,0.522496,0.667658,0.403753,0.137237,0.0294557,0.00914379
0,0,0,0,0,0,0.00314444,0.0624282,0.118668,0.465998,0.851442,0.191731,0.0437017,0.0286404,0.0201685,0.00220311
0,0,0,0,0,0,0.00970982,0.124949,0.448004,0.734893,0.446388,0.206062,0.0423682,0,0,0
0,0,0,0,0.00424077,0.0868859,0.24589,0.431748,0.731533,0.454411,0.0626886,0.0022077,0,0,0,0
0,0,0,0,0.00426897,0.251328,0.764,0.534142,0.260397,0.0024052,0,0,0,0,0,0
0,0,0,0,0.00582078,0.146687,0.837012,0.495297,0.175898,0.039996,0.00045592,0,0,0,0,0
0,0,0.0321248,0.076534,0.147834,0.126884,0.68327,0.409191,0.325354,0.226758,0.219623,0.278925,0.179757,0.0723943,0,0
0,0,0,0.0658155,0.190735,0.209843,0.189861,0.148215,0.45906,0.671644,0.407979,0.159703,0.0536885,0.0237326,0,0
0,0,0,0,0,0,0.0669631,0.476444,0.767921,0.41014,0.102956,0.000397227,0,0,0,0
0,0,0,0,0.000168793,0.300518,0.842028,0.40481,0.138883,0.103605,0.0817519,0.0100713,0,0,0,0
0,0,0,0,0,0.0166416,0.342965,0.583667,0.593997,0.420353,0.102892,0.0352625,0.00850789,0,0,0
0,0,0,0,0,0,0.108467,0.237815,0.523939,0.592372,0.392746,0.352662,0.162851,0.0334521,0.00181915,0
0,0,0,0,0,0,0.221661,0.804247,0.487331,0.185653,0.122961,0.12533,0.0355455,0.00204594,0,0
0,0,0,0,0,0,0.0317067,0.398906,0.814866,0.410216,0.0870944,0.000244221,0,0,0,0
0,0,0,0,0,0,0.103197,0.693608,0.680093,0.206672,0.0545466,0.00645306,0.000921866,0,0,0
0,0,0,0,0.0422326,0.505602,0.811986,0.284608,0.0475249,0.00106374,9.24994e-005,0,0,0,0,0
0,0,0,0,0,0,0,0.398274,0.883348,0.245745,0.0260299,0.00247202,3.2742e-005,0,0,0
0,0,0,0,0,0.0012452,0.035073,0.0417779,0.134321,0.347585,0.498573,0.581171,0.470141,0.215834,0.0645746,0.00660911
0,0,0,0,0,0,0,0.0406955,0.504179,0.516218,0.221423,0.423405,0.445108,0.217778,0.0607909,0.0110104
0,0,0,0,0,0,0.0611632,0.653907,0.705211,0.26612,0.00997413,0.0205501,0,0,0,0
0,0,0,0,0.00539515,0.090987,0.132912,0.301538,0.370917,0.331099,0.441925,0.559747,0.346751,0.083934,0,0
0,0,0,0,0,0.0152401,0.201395,0.306485,0.638471,0.582813,0.272293,0.195839,0.0738719,0.00223645,0,0
0,0,0,0,0,0.0140567,0.112787,0.378452,0.624961,0.501563,0.357025,0.258183,0.0464428,0.0672499,0.0301624,0
0,0,0,0,0,0.0230587,0.136155,0.223453,0.259549,0.481748,0.620216,0.451751,0.197127,0.0627442,0.00306069,0
0,0,0,0,0,0,0.0106518,0.12538,0.222803,0.482881,0.730974,0.371802,0.147511,0.0835864,0.00672228,0.000252612
0,0,0,0,0,0,0,0,0.0995152,0.757014,0.61339,0.198723,0.0358883,0,0,0
0,0,0,0,0,0,0.0525029,0.331962,0.429162,0.692855,0.461934,0.0970615,0.00353591,0,0,0
0,0,0,0.000639239,0.105155,0.447882,0.767418,0.440791,0.0710739,0.00804968,0,0,0,0,0,0
0,0,0,0,0,0.086691,0.507751,0.689366,0.402777,0.265235,0.163913,0.0011995,0,0,0,0
0,0,0,0,0,0,0,0.124685,0.497622,0.569606,0.432917,0.394541,0.26176,0.0278747,0,0
0,0,0,0,0,0,0,4.75365e-005,0.398593,0.653769,0.567276,0.298981,0.0501034,0.00266204,0,0
0,0,0,0,0,0,0,0.0300507,0.508286,0.787566,0.338094,0.0784895,0.00369671,0,0,0
0,0,0,0,0,0,0,0.0492385,0.921789,0.354628,0.137602,0.0564307,0,0,0,0
0,0,0,0,0,0,0,0.0496342,0.22421,0.773243,0.578322,0.118749,0.0281151,0.00371151,0,0
0,0,0,0,0,0.0171401,0.714524,0.629734,0.268214,0.10533,0.0894805,0.0369065,0.0131777,0.00452413,0.00106271,0
0,0,0,0,0,5.8762e-005,0.120815,0.718757,0.672335,0.129413,0.00332984,0,0,0,0,0
4.23664e-005,0.0068104,0.122142,0.512242,0.573556,0.559914,0.261909,0.106467,0.0154743,0.00111212,0,0,0,0,0,0
0,0,0.00600582,0.273213,0.609364,0.57821,0.441892,0.156203,0.00028894,0,0,0,0,0,0,0
0,0,0,0,0,0.0406223,0.409336,0.530243,0.435562,0.393149,0.393461,0.208326,0.0797401,0.0280413,0,0
0,0,0,0,0,0.075527,0.866909,0.395629,0.229566,0.181237,0.0216838,0.0129909,0.00754579,0,0,0
0,0,0,0,0,0,0.00668677,0.498913,0.826313,0.261048,0.010049,0,0,0,0,0
0,0,0,0,0,0,0,0.275755,0.887726,0.334931,0.14002,0.0602533,0.0203456,0.00850793,0,0
0,0,0,0,0,0,0,0,0,0.0538661,0.232587,0.634755,0.557612,0.398085,0.265857,0.00213271
0,0,0,0,0,0,0.00360911,0.692384,0.625354,0.28462,0.218829,0.0250681,0.000782698,0,0,0
0,0,0,0,0,0.339078,0.701674,0.566354,0.267792,0.014502,0,0,0,0,0,0
0,0,0.0318928,0.55155,0.781757,0.277586,0.0741929,0.0271204,0.012554,0.0133973,0,0,0,0,0,0
0,0,0,0.0911088,0.547589,0.648757,0.466809,0.229958,0.0113189,0.00635224,0.000683811,0.000197945,0,0,0,0
0,0,0,0,0.0453185,0.566403,0.748407,0.316938,0.123262,0.0307999,0.0180231,0.00944961,0.0037861,0,0,0
0,0,0,0,0,0,0,0,0.0219111,0.808606,0.502563,0.294309,0.0804813,0.00353301,0,0
0,0,0,0,0,0,0,0.172179,0.72421,0.578889,0.297637,0.144087,0.0375912,0,0,0
0,0,0,0,0,0.322434,0.748717,0.389292,0.354604,0.199257,0.133572,0.0249452,0,0,0,0
0,0,0,0,0,0,0,0,0.111029,0.636873,0.759154,0.0758312,5.43593e-005,0,0,0
0,0,0,0,0,0,0,0,0.095491,0.507504,0.765059,0.375934,0.081546,0.00431714,0.00335778,0
0,0,0,0,0.0215779,0.339996,0.563816,0.626499,0.300177,0.239354,0.161493,0.00847802,0,0,0,0
0,0,0,0,0.00502526,0.248192,0.371869,0.70585,0.447687,0.244762,0.203762,0.003749,0,0,0,0
0,0,0,0,0,0.214058,0.497486,0.569515,0.437448,0.349505,0.25295,0.0688676,0.0099628,0,0,0
0,0,0,0,0,0,0.557097,0.733851,0.290613,0.199897,0.163011,0.0108555,0,0,0,0
0,0,0,0,0,0.0667987,0.457545,0.533855,0.436474,0.189994,0.227169,0.355866,0.21082,0.208838,0.0909656,0.00142551
0,0,0,0,0,0,0.209316,0.5519,0.400075,0.245681,0.281747,0.567707,0.171307,0.0124603,0,0
0,0,0,0.000509477,0.48074,0.715829,0.234828,0.159866,0.388483,0.141951,0.0674437,0.012613,0,0,0,0
0,0,0,0,0,0,0,0.00718943,0.223596,0.544436,0.537317,0.5988,0.0791538,0.00238092,0,0
0,0,0,0,0,0,0,0.016952,0.182031,0.556366,0.694051,0.319004,0.261129,0.0730294,0.00654349,0
0,0,0,0,0,0,0,0.179885,0.393944,0.530937,0.591529,0.34966,0.239648,0.0309255,0,0
0,0,0,0,0,0,0,0.00839726,0.309476,0.843537,0.345323,0.26462,0.0576988,0,0,0
0,0,0,0,0,0,0.00487941,0.280628,0.87358,0.356507,0.150207,0.0892766,0.0211717,0.00217092,0,0
0,0,0,0,0.185438,0.428863,0.743378,0.380153,0.259953,0.116924,0.0558865,0.0138528,0,0,0,0
0,0,0,0,0,0,0,0.146599,0.754074,0.524053,0.331356,0.153369,0.0432449,0.00204582,0.00752378,0
0,0,0,0,0,0,0.0443596,0.465366,0.563547,0.604932,0.258183,0.176721,0.00712831,0,0,0
0,0,0,0,0,0.0685824,0.365958,0.71749,0.536439,0.213693,0.113863,0.0135678,0,0,0,0
0,0,0,0,0.0251278,0.518231,0.646457,0.36107,0.270958,0.268868,0.191594,0.0105487,0,0,0,0
0,0,0,0,0,0,0.322086,0.510904,0.582695,0.471164,0.268853,0.0377636,9.26334e-005,0,0,0
0,0,0,0,0,0,2.09355e-005,0.711305,0.551735,0.317508,0.213898,0.205629,0.0263788,0.00929537,0.00217729,0
0,0,0,0,0,0,0,0,0.025544,0.10857,0.366793,0.580506,0.569156,0.428007,0.094375,0.000275324
0,0,0,0,0,0,0.36981,0.903734,0.208381,0.0443531,0.033393,0,0,0,0,0
0,0,0,0,0,0.0332353,0.215979,0.695316,0.569376,0.329422,0.181604,0.0556432,0.000895501,0,0,0
0,0,0,0,0.024861,0.513896,0.782381,0.337256,0.0971146,0,0,0,0,0,0,0
0,0,0,0,0.00808363,0.218397,0.696367,0.62566,0.220329,0.15489,0.0574443,0.00497648,0,0,0,0
0,0,0,0,0,0.148643,0.673322,0.570262,0.308421,0.26455,0.143096,0.0962786,0.0662295,0.0100742,0,0
0,0,0,0,0,0,0.0011014,0.227968,0.845384,0.344043,0.275374,0.188745,0.0594534,0,0,0
0,0,0,0,0,0,0.130653,0.552405,0.636339,0.488719,0.179953,0.0402764,0,0,0,0
0,0,0,0,0,0.00468293,0.685346,0.482381,0.47049,0.12166,0.108266,0.193735,0.107785,0.023511,0,0
0,0,0,0,0.0295212,0.558294,0.702291,0.430361,0.0868244,0.0247169,0.0274995,0.0103694,0,0,0,0
0,0,0,0,0.0304119,0.614363,0.759308,0.212063,0.0107081,0,0,0,0,0,0,0
0,0,0,0,0.0397755,0.486581,0.830436,0.267979,0.0148172,0.000846696,0,0,0,0,0,0
0,0,0,0,0,0.0534906,0.773034,0.54163,0.325161,0.02156,0,0,0,0,0,0
0,0,0,0,0,0.173449,0.970967,0.164722,0.00210135,0,0,0,0,0,0,0
0,0,0,0,0.0195666,0.3186,0.403539,0.430492,0.708609,0.142156,0.0857861,0.123675,0.0697938,0.00913463,0,0
0,0,0,0,0.00943957,0.231845,0.749007,0.366474,0.39131,0.304743,0.0694729,0.00506514,0,0,0,0
0,0,0,0,0.0106123,0.252076,0.840069,0.44461,0.181363,0.00765666,0.000302543,0,0,0,0,0
0,0,0,0,0,0,0.225792,0.752786,0.618309,0.00502051,0,0,0,0,0,0
0,0,0,0,0,0.00197277,0.112384,0.97932,0.161831,0.0442635,0.0112402,0.00276188,0.00400059,0,0,0
0,0,0,0,0.0100541,0.327483,0.741926,0.584297,0.0282275,0,0,0,0,0,0,0
0,0,0,0,0.2019,0.640659,0.543545,0.433358,0.253852,0.0326903,0.00658308,0,0,0,0,0
0,0,0,0,0,0,0.0237537,0.480236,0.844812,0.185677,0.121303,0.0718364,0.0274225,0,0,0
0,0,0,0,0.0133557,0.197926,0.23214,0.478058,0.493992,0.553395,0.2997,0.148244,0.105958,0.062552,0.0314662,0.00431102
0,0,0,0,0,0.175671,0.514699,0.682495,0.412796,0.260605,0.010494,0,0,0,0,0
0,0,0,0,0,0,0,0.0835445,0.16436,0.624316,0.745826,0.131402,0.05073,0.0117796,0.000533568,0
0,0,0,0.125172,0.388442,0.313071,0.495655,0.681681,0.158327,0,0,0,0,0,0,0
0,0,0,0,0,0.00241306,0.109116,0.298943,0.390992,0.447121,0.394712,0.578959,0.231528,0.0364976,0,0
0,0,0,0,0,0,0,0.00128156,0.55779,0.741764,0.372363,0,0,0,0,0
0,0,0,0,0,0,0,0.000225514,0.0759981,0.372056,0.825707,0.409533,0.0792987,0.000615037,0,0
0,0,0,0,0,0,0,0,0,0.186748,0.676697,0.593693,0.388741,0.0601357,0,0
0,0,0.000232397,0.0102808,0.0932466,0.477111,0.839817,0.241206,0.00959468,0,0,0,0,0,0,0
0,0,0,0.00957913,0.0986794,0.222562,0.350984,0.795247,0.424944,0.0664261,0.00624258,0,0,0,0,0
0,0,0,0,0,0,0.0111233,0.122368,0.49436,0.739596,0.433321,0.0757689,0,0,0,0
0,0,0,0,0,0,0,0.57244,0.6914,0.434626,0.073343,0,0,0,0,0
0,0,0,0,0,0.113688,0.407078,0.579684,0.548642,0.415483,0.108107,0.00261979,0,0,0,0
0,0,0,0,0,0.0889606,0.462619,0.678695,0.532476,0.174204,0.0597142,0,0,0,0,0
0,0,0,0,0.0243441,0.329505,0.622271,0.565846,0.414538,0.107657,0,0,0,0,0,0
0,0,0.00117789,0.104298,0.236477,0.385875,0.786601,0.345025,0.21281,0.0349725,0.00199149,0,0,0,0,0
0,0,0,0,0,0,0,0.0377474,0.869059,0.489449,0.0612179,0.00221003,0,0,0,0
0,0,0,0,0.0495462,0.374287,0.493198,0.783716,0.000229684,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0402531,0.624122,0.779914,0.0241955,0,0,0,0,0
0,0,0,0,0,0,0.483335,0.692614,0.416612,0.336315,0,0,0,0,0,0
