0.00319229,0.00279774,3.58684e-005,0.00416074,0.00283361,0.00315642,0.0468083,0.000107605,0.00208037,0.0248568,0.199895,0.00322816,0.00362271,0.045517,0.208216,0.216681,3.58684e-005,0.004089,0.0271165,0.226975,0.150898,0.0581069,0.00251079,0.00251079,0.0469159,0.195555,0.223066,0.0628056,0.0666794,7.17369e-005,0.00276187,0.0283719,0.187735,0.137807,0.0617654,0.0124822,0.00286947,0.0495702,0.22963,0.205741,0.0592546,0.0597927,0.0275828,0.24204,0.161731,0.0617296,0.01363,0.208467,0.235333,0.0651371,0.0603307,0.145985,0.062985,0.0119442,0.0604024,0.0620165,0.0126974,0.539497,0.0614067
0.00256087,0.0022682,0,0.0027072,0.00215844,0.00274379,0.0378642,3.65838e-005,0.00234136,0.0225356,0.212113,0.00168285,0.00234136,0.0365106,0.208016,0.246502,7.31676e-005,0.00230478,0.021621,0.193089,0.159871,0.0713384,0.00212186,0.00252428,0.0398032,0.198979,0.237868,0.065485,0.0659606,3.65838e-005,0.00186577,0.0224259,0.211235,0.186102,0.0727652,0.0115971,0.00259745,0.0397666,0.192321,0.251989,0.0715213,0.0674971,0.0268525,0.237465,0.160237,0.0697653,0.0119263,0.251806,0.290036,0.071814,0.0625217,0.189577,0.0716311,0.0122556,0.0663996,0.0636558,0.0118897,0.421482,0.0636192
0.00307477,0.00254577,0,0.00257884,0.00221515,0.0019176,0.0365996,0,0.00257884,0.0221185,0.236757,0.00241353,0.0033062,0.0313097,0.162698,0.229682,3.3062e-005,0.00251271,0.0179527,0.0937969,0.0901931,0.0449643,0.00337232,0.00274415,0.0422532,0.137373,0.139224,0.043708,0.0414597,6.6124e-005,0.00337232,0.0160351,0.12104,0.132777,0.0530976,0.0105798,0.00297558,0.0343845,0.100641,0.122495,0.0473448,0.0440386,0.0278051,0.178039,0.1015,0.0459892,0.0114725,0.320238,0.300302,0.0598422,0.0606357,0.159789,0.0852669,0.0172253,0.0610986,0.0911519,0.0119354,0.661835,0.0676779
0.00355038,0.00270138,3.85911e-005,0.00455375,0.00270138,0.00362756,0.0443026,3.85911e-005,0.00270138,0.0279014,0.187861,0.00281715,0.00343461,0.0507087,0.304136,0.285265,7.71822e-005,0.00524839,0.0270523,0.186781,0.178792,0.0736704,0.00312588,0.00358897,0.0479687,0.135686,0.172155,0.0631736,0.0600477,3.85911e-005,0.00362756,0.027554,0.139198,0.114886,0.0623246,0.0144331,0.00316447,0.0497439,0.206617,0.19994,0.0602793,0.05889,0.030101,0.304908,0.178059,0.0686149,0.015475,0.181147,0.274112,0.0773751,0.0668783,0.112956,0.0642156,0.0143173,0.0591215,0.0550695,0.0170187,0.495664,0.0787644
0.00292215,0.00226053,5.51348e-005,0.00217783,0.00303241,0.00344593,0.0481878,2.75674e-005,0.00350106,0.0266301,0.251112,0.00203999,0.00283944,0.0414062,0.217259,0.278183,5.51348e-005,0.00270161,0.0239285,0.185804,0.162786,0.0716477,0.00275674,0.00250863,0.0461203,0.219161,0.234654,0.0690564,0.0619991,0.00011027,0.00272917,0.0227982,0.224922,0.191869,0.0755347,0.0140594,0.00347349,0.0401657,0.166231,0.237493,0.0703245,0.0657758,0.0263544,0.185611,0.136817,0.0649488,0.0142248,0.255522,0.2636,0.0657758,0.0579743,0.194846,0.0772714,0.0139491,0.0726953,0.0663272,0.0143075,0.422498,0.0701591
0.00299813,0.00341647,3.4862e-005,0.00278896,0.00254492,0.00303299,0.0429848,0.000104586,0.00285868,0.023497,0.204152,0.00237061,0.00306785,0.0389059,0.159842,0.204396,6.97239e-005,0.00278896,0.0254492,0.190834,0.124109,0.0549773,0.00261465,0.00303299,0.0446582,0.232808,0.229984,0.0594048,0.0546287,0.000104586,0.00306785,0.0287611,0.229287,0.156949,0.0588818,0.0112953,0.00289354,0.0489113,0.222977,0.263382,0.0685386,0.0591259,0.0263208,0.212553,0.16406,0.0768358,0.0140842,0.231971,0.245219,0.0745,0.0743954,0.165873,0.0674579,0.0128641,0.0645643,0.0640066,0.0125503,0.505847,0.0642506
0.00353953,0.00387987,0.000102102,0.00330129,0.00265465,0.00353953,0.0450269,0.000102102,0.00282482,0.0262402,0.160708,0.00374373,0.00323322,0.0538417,0.238748,0.208152,0.000136136,0.0039139,0.0292011,0.305318,0.213699,0.0697355,0.00251851,0.00319919,0.0430529,0.192428,0.280916,0.0744663,0.058164,0.000136136,0.00347146,0.0276696,0.185417,0.129329,0.0584022,0.0138518,0.00330129,0.0519018,0.277343,0.247291,0.0614313,0.0514253,0.0262742,0.245385,0.211113,0.0695654,0.0147027,0.166426,0.233098,0.069157,0.0585043,0.133549,0.0598997,0.0136476,0.0664683,0.0562581,0.0143964,0.398197,0.0733091
0.00344329,0.00277923,0,0.00258247,0.00270544,0.00282842,0.0498539,7.37848e-005,0.0033941,0.0247179,0.214345,0.00327113,0.0029022,0.044689,0.153841,0.217173,0,0.00300058,0.0305469,0.210533,0.137043,0.0617579,0.00287761,0.00319734,0.0521659,0.28267,0.293541,0.0671934,0.0548467,7.37848e-005,0.00351708,0.0267347,0.276668,0.193857,0.0662096,0.0149291,0.00423033,0.0439511,0.199047,0.266339,0.0701447,0.0559289,0.027079,0.164565,0.135002,0.065152,0.0144618,0.241817,0.227577,0.065939,0.0557813,0.200055,0.0750637,0.0164294,0.0783349,0.0616841,0.0136502,0.405841,0.0698004
0.00324537,0.00243403,0.000162268,0.00270447,0.00275856,0.00248812,0.0434339,0,0.00281265,0.0222308,0.178766,0.00210949,0.00275856,0.0391608,0.155778,0.190449,0.000108179,0.00237994,0.0240157,0.218035,0.134845,0.0546845,0.00232585,0.00389444,0.0481937,0.291975,0.267743,0.0594984,0.0573348,0,0.00254221,0.0267202,0.268608,0.146907,0.0570644,0.0100606,0.00227176,0.0415948,0.22869,0.26255,0.0607966,0.0560908,0.0242321,0.162377,0.146799,0.0559826,0.0110883,0.198562,0.2103,0.0609048,0.0594984,0.180334,0.0663137,0.0117374,0.0685855,0.0687477,0.0119538,0.497623,0.0599311
0.00300231,0.00244256,0.000101773,0.00371472,0.00376561,0.00361295,0.0467648,5.08866e-005,0.00269699,0.0303284,0.229702,0.00254433,0.00223901,0.0492074,0.324097,0.278502,0.000101773,0.00330763,0.0224919,0.1808,0.167112,0.0680863,0.00361295,0.0034094,0.0442714,0.142991,0.16762,0.0591811,0.054754,0,0.00269699,0.0254433,0.144365,0.131084,0.0628959,0.0132814,0.00402004,0.0493091,0.197338,0.185787,0.0565859,0.0504795,0.0358751,0.336106,0.184769,0.0652875,0.0124163,0.224156,0.29845,0.0732767,0.0584687,0.12452,0.061471,0.0142991,0.0519043,0.0501742,0.0108897,0.426124,0.0667123
0.00251276,0.00207303,0,0.00219866,0.00314095,0.00257558,0.0417746,0,0.00257558,0.0201649,0.195304,0.00157047,0.0026384,0.0391362,0.176898,0.186509,0,0.00175893,0.0226148,0.22596,0.149698,0.0587985,0.0026384,0.00288967,0.0471142,0.258249,0.26541,0.064892,0.0525166,6.2819e-005,0.00188457,0.0245622,0.24267,0.159058,0.0609972,0.0123753,0.00320377,0.0461091,0.241288,0.275021,0.066965,0.055846,0.0252532,0.214652,0.171119,0.0712367,0.0115587,0.209815,0.24625,0.0697919,0.0618767,0.183369,0.0628818,0.0129407,0.0672163,0.0545269,0.0106792,0.438728,0.0600549
0.00197516,0.00212256,5.89601e-005,0.00173932,0.00209308,0.00150348,0.0428345,0.00011792,0.00268268,0.0189851,0.199462,0.00194568,0.00277112,0.035494,0.138143,0.196337,2.948e-005,0.00194568,0.023584,0.172222,0.122254,0.0577514,0.00185724,0.00215204,0.0377639,0.29253,0.265055,0.0580462,0.0583705,2.948e-005,0.00256476,0.0248222,0.322747,0.2007,0.0700446,0.0116446,0.0028006,0.0358772,0.2007,0.312135,0.0788296,0.070929,0.0178059,0.145926,0.12986,0.0654752,0.0104359,0.18484,0.187287,0.0569554,0.0626156,0.186844,0.0611711,0.0105244,0.0704868,0.0650624,0.0113203,0.464222,0.057604
0.00274364,0.00270445,3.91949e-005,0.00344915,0.00262606,0.0030964,0.046054,0,0.00274364,0.0288474,0.241362,0.00246928,0.00344915,0.0488368,0.289846,0.288474,0.000235169,0.00325318,0.0256335,0.206871,0.178258,0.0695709,0.00250847,0.00297881,0.0465635,0.170655,0.212985,0.0692966,0.0588707,7.83898e-005,0.00313559,0.024732,0.165167,0.145609,0.0673368,0.0112881,0.00254767,0.0458972,0.18888,0.201227,0.0610656,0.0562839,0.0281811,0.293883,0.168656,0.0589099,0.0125424,0.221647,0.277578,0.0618103,0.0540497,0.143061,0.0616144,0.0117585,0.0617319,0.0545985,0.0126991,0.42158,0.062555
0.00243676,0.00204258,3.58347e-005,0.00293845,0.00218592,0.00311762,0.0399199,3.58347e-005,0.00322513,0.0263385,0.225651,0.00207841,0.00272344,0.0410666,0.243927,0.24493,3.58347e-005,0.0024726,0.0224684,0.192433,0.181037,0.06332,0.00225759,0.00358347,0.0423925,0.195837,0.227586,0.0632841,0.0588765,7.16695e-005,0.00229342,0.0211783,0.184083,0.150148,0.0621374,0.0116105,0.00279511,0.0445426,0.209454,0.22429,0.0601307,0.0547913,0.0305312,0.264389,0.188491,0.0676202,0.0111804,0.238265,0.291946,0.0710961,0.0610982,0.170609,0.072207,0.0136889,0.0660434,0.0609191,0.0123988,0.423244,0.0664376
0.00320507,0.00238676,0,0.00306869,0.00327326,0.00320507,0.0475305,0.000136386,0.00327326,0.0287774,0.198101,0.0029323,0.00279591,0.0467122,0.29473,0.256201,6.8193e-005,0.00361423,0.0230492,0.218286,0.191213,0.0641014,0.00375062,0.00354604,0.0483488,0.160049,0.201647,0.0589869,0.0493035,6.8193e-005,0.00306869,0.0229128,0.165095,0.138023,0.0605554,0.013775,0.00259133,0.0555091,0.229333,0.208261,0.0590551,0.0494399,0.0343011,0.346761,0.211262,0.0621238,0.0117292,0.225378,0.298276,0.0755578,0.0499855,0.158617,0.0709207,0.0117292,0.0576913,0.0563956,0.011661,0.352762,0.0661472
0.002648,0.00249582,0,0.00319586,0.002648,0.00252625,0.0495511,9.13103e-005,0.00276975,0.0245625,0.291371,0.00295237,0.00295237,0.0392026,0.172911,0.261208,6.08735e-005,0.00179577,0.024806,0.172577,0.124334,0.0633389,0.00219145,0.0020697,0.0482727,0.272318,0.247664,0.065713,0.0564907,0,0.0032263,0.022645,0.264161,0.233146,0.0765181,0.0133313,0.00310455,0.0353675,0.140648,0.221671,0.0715264,0.0631563,0.0216405,0.160158,0.114442,0.0577994,0.0137574,0.262213,0.244681,0.0587125,0.0546644,0.230132,0.0735048,0.0115051,0.0768529,0.0641303,0.0133617,0.395465,0.0650434
0.00327183,0.00263251,7.52144e-005,0.00349747,0.00248208,0.00278293,0.038397,3.76072e-005,0.00199318,0.0241062,0.164757,0.00289576,0.00289576,0.0461065,0.27788,0.241626,7.52144e-005,0.00357269,0.0221883,0.232939,0.197212,0.0657374,0.0025949,0.00293336,0.0435492,0.153287,0.216994,0.0676178,0.0610741,0.000112822,0.00263251,0.0251968,0.160282,0.112483,0.0571254,0.0121471,0.00176754,0.0501304,0.251893,0.225418,0.0560724,0.0517475,0.0291456,0.29014,0.224289,0.0750264,0.0146668,0.192699,0.281152,0.0808931,0.0675802,0.13862,0.0654366,0.0134634,0.0595322,0.0553202,0.0142907,0.430678,0.0692349
0.00346515,0.00463464,8.66288e-005,0.00311864,0.00216572,0.00372504,0.039676,0,0.00212241,0.0165894,0.0891411,0.00355178,0.00225235,0.0387664,0.125742,0.12206,8.66288e-005,0.00216572,0.0255122,0.314982,0.153853,0.0530602,0.00303201,0.00290207,0.0350414,0.143804,0.255209,0.0616364,0.0464764,4.33144e-005,0.0048079,0.032789,0.180101,0.0965912,0.0486854,0.0111318,0.00355178,0.0525837,0.333911,0.299779,0.0601204,0.046563,0.0192749,0.180145,0.20544,0.101789,0.0197081,0.100663,0.164941,0.0826872,0.106857,0.0881882,0.0493351,0.0142938,0.049595,0.0448737,0.0105254,0.567246,0.0715121
0.00377691,0.00278145,0.000146392,0.00351341,0.0032499,0.00286928,0.0507102,8.78351e-005,0.00336701,0.0294833,0.268131,0.00269361,0.00319134,0.051325,0.229279,0.257357,2.92784e-005,0.00301567,0.0290734,0.203251,0.155644,0.06573,0.00292784,0.00363052,0.0505345,0.229016,0.238063,0.0642953,0.054165,2.92784e-005,0.00330846,0.026819,0.197629,0.165716,0.0662277,0.0124726,0.00401114,0.050593,0.199942,0.223218,0.0625972,0.0518813,0.0316792,0.225297,0.156288,0.0640904,0.0128825,0.240961,0.247754,0.0664619,0.0544285,0.181614,0.0679844,0.0139658,0.0678087,0.0574442,0.012941,0.430304,0.0676623
0.00385722,0.00315893,3.32519e-005,0.00382397,0.0034582,0.00379072,0.0452226,6.65039e-005,0.00335845,0.025737,0.192562,0.00385722,0.00309243,0.0456217,0.191764,0.229039,3.32519e-005,0.00342495,0.0252715,0.172644,0.140323,0.068499,0.0034582,0.00395698,0.0498779,0.21504,0.227576,0.069031,0.0636775,6.65039e-005,0.00375747,0.0263023,0.172012,0.141021,0.0663376,0.0145976,0.00418974,0.0511747,0.187042,0.221258,0.0669362,0.0628462,0.0299932,0.210119,0.15113,0.0708266,0.0145311,0.224949,0.267113,0.0739191,0.0676677,0.174573,0.0749166,0.0154954,0.073653,0.0721235,0.0155619,0.543869,0.0817665
0.00338118,0.0031182,0.000150275,0.00390714,0.00232926,0.00281765,0.0431289,3.75687e-005,0.00326848,0.0246826,0.1913,0.00281765,0.00266738,0.0467355,0.21076,0.213728,0.000112706,0.00375687,0.0275379,0.23781,0.157751,0.0617629,0.00225412,0.00319334,0.0500039,0.196672,0.235781,0.0643928,0.0560149,3.75687e-005,0.00296793,0.0307688,0.2052,0.13536,0.0553011,0.012285,0.00334361,0.0515067,0.251635,0.250658,0.0599596,0.0501166,0.0306936,0.233339,0.18048,0.0744987,0.0143137,0.220528,0.273989,0.0723949,0.0649187,0.145504,0.0681872,0.0146894,0.0628149,0.0565033,0.014201,0.461945,0.0729208
0.00312357,0.00308301,8.11318e-005,0.00312357,0.00263678,0.0035698,0.0456772,0,0.0033264,0.0243395,0.143928,0.00328584,0.00292074,0.0477461,0.157396,0.167213,0,0.00328584,0.0339131,0.306556,0.155935,0.0555753,0.00275848,0.0033264,0.045231,0.234268,0.287085,0.0619036,0.0494093,4.05659e-005,0.00312357,0.0337508,0.256295,0.137316,0.0578875,0.0125754,0.00389433,0.0509508,0.304285,0.318888,0.0661224,0.0537498,0.0258405,0.186522,0.169606,0.0727346,0.0149688,0.150783,0.190741,0.0648243,0.0589017,0.134192,0.0620658,0.0133056,0.0599564,0.05448,0.0132245,0.435556,0.0705035
0.00196467,0.00301717,7.01667e-005,0.0018945,0.00217517,0.00322767,0.0442752,0,0.00259617,0.0208395,0.194221,0.00329783,0.00259617,0.0449768,0.190152,0.186012,0,0.0023155,0.0296805,0.241724,0.147911,0.0529758,0.002105,0.0023155,0.0482747,0.262213,0.26088,0.0524145,0.0549405,0,0.00259617,0.0289788,0.225656,0.155349,0.0630097,0.00933217,0.00266633,0.0445558,0.231129,0.242075,0.0655357,0.0619572,0.024418,0.200887,0.152262,0.0650445,0.011788,0.179276,0.194151,0.0578173,0.0625887,0.156752,0.0571157,0.0103145,0.0625185,0.0583085,0.0107355,0.521409,0.0564842
0.00356826,0.00356826,5.9471e-005,0.00261673,0.00327091,0.00231937,0.0389535,5.9471e-005,0.00279514,0.0254536,0.161345,0.00309249,0.00237884,0.0497773,0.190545,0.183409,0,0.00249778,0.0251562,0.214512,0.148321,0.0588763,0.0036872,0.00344932,0.0473984,0.191497,0.21142,0.059471,0.0625635,5.9471e-005,0.00362773,0.0292598,0.15849,0.101874,0.0480526,0.0118942,0.00333038,0.0536429,0.235327,0.210111,0.0491825,0.0498367,0.0341364,0.275648,0.178175,0.0680349,0.013381,0.233959,0.28897,0.0769555,0.067797,0.137675,0.0692243,0.0152246,0.0603036,0.068808,0.0127268,0.539402,0.0635151
0.0033786,0.00278238,6.6247e-005,0.00264988,0.00258363,0.0033786,0.0400795,0,0.00264988,0.0235839,0.16787,0.00331235,0.00351109,0.0480954,0.211063,0.230738,0,0.00291487,0.0287512,0.236568,0.178006,0.0653858,0.00271613,0.00331235,0.0476316,0.222921,0.270354,0.0739317,0.0645909,0,0.00264988,0.0282212,0.190858,0.133952,0.0597548,0.0123882,0.00317986,0.0557138,0.246837,0.25419,0.0585624,0.0535276,0.0249089,0.257834,0.212057,0.0752566,0.0154356,0.183571,0.241735,0.0804902,0.0657833,0.16946,0.0628022,0.0136469,0.0694932,0.0566412,0.0129844,0.425571,0.0713481
0.00253326,0.00202661,4.2221e-005,0.00329324,0.00168884,0.00346212,0.042221,4.2221e-005,0.00257548,0.0255015,0.164451,0.00223771,0.00189995,0.0491875,0.281867,0.243277,4.2221e-005,0.00299769,0.0212794,0.287567,0.243277,0.0752378,0.00177328,0.00236438,0.0345368,0.140132,0.207643,0.0699602,0.0721557,0,0.0026177,0.0266837,0.177497,0.131772,0.0641759,0.0130463,0.0018155,0.0464009,0.286216,0.259659,0.0667092,0.0617693,0.0203505,0.226896,0.213849,0.0712691,0.0118641,0.141187,0.178806,0.0641337,0.0683136,0.101499,0.0515519,0.0119908,0.0492719,0.0516785,0.0114841,0.456367,0.0598694
0.00246949,0.00300969,3.85857e-005,0.00239231,0.00212221,0.00219939,0.0466887,0,0.00316403,0.0268171,0.224453,0.00246949,0.00320261,0.0441035,0.161404,0.200221,3.85857e-005,0.00192929,0.0285534,0.244363,0.147938,0.0576085,0.0018907,0.00262383,0.0449138,0.330255,0.312043,0.0628176,0.0522837,0,0.00254666,0.0253508,0.327014,0.198369,0.0631262,0.012849,0.00362706,0.0409394,0.19725,0.275734,0.0648626,0.0515119,0.0226498,0.142844,0.12031,0.0569139,0.00856603,0.185829,0.186523,0.0528239,0.0447594,0.182858,0.0590362,0.0120002,0.0695701,0.05402,0.0113828,0.376481,0.060078
0.00314551,0.00237518,3.2097e-005,0.00202211,0.0021184,0.00298502,0.0387732,6.4194e-005,0.00311341,0.0245863,0.203655,0.0021505,0.00243937,0.0421755,0.181829,0.201505,9.6291e-005,0.0021505,0.0256134,0.207989,0.139205,0.0541155,0.00237518,0.00292083,0.050296,0.267272,0.259247,0.0597004,0.0540834,3.2097e-005,0.00282454,0.0224679,0.201409,0.153841,0.0583202,0.010913,0.0031776,0.0454172,0.185906,0.208566,0.0610485,0.0575499,0.02847,0.236138,0.154515,0.0627817,0.0118117,0.253759,0.27658,0.0692011,0.0623645,0.19929,0.0713516,0.0143795,0.073117,0.0680135,0.0111056,0.467782,0.0596041
0.00181414,0.0013606,5.66918e-005,0.00340151,0.00187083,0.00368496,0.0384937,0,0.0020409,0.0215996,0.128407,0.00192752,0.00232436,0.0425188,0.280964,0.210043,0,0.00300466,0.0210893,0.260555,0.211007,0.0590161,0.00187083,0.00221098,0.0383803,0.150176,0.206641,0.0580524,0.0498888,5.66918e-005,0.0027212,0.020239,0.13572,0.10437,0.0532903,0.0111683,0.00243775,0.0504557,0.280001,0.200462,0.0528367,0.0500588,0.0287427,0.314866,0.240543,0.0685403,0.0116218,0.172286,0.245759,0.0742095,0.0712049,0.110662,0.0612838,0.012132,0.0593563,0.0529501,0.0112817,0.467934,0.0607736
0.00320087,0.00324937,4.84981e-005,0.00344336,0.00281289,0.00334637,0.0479646,0,0.00349186,0.0345791,0.249523,0.00290988,0.0024734,0.0538814,0.271007,0.310824,0,0.00349186,0.0228426,0.211161,0.192828,0.0836592,0.0024249,0.00281289,0.03681,0.138559,0.215331,0.0703222,0.0714377,9.69962e-005,0.0025219,0.0258495,0.181383,0.167658,0.0818163,0.0164893,0.0024734,0.0436968,0.209318,0.228329,0.0698372,0.074784,0.0207087,0.210918,0.16887,0.0641145,0.0145494,0.153108,0.204128,0.0660059,0.062514,0.112758,0.0558213,0.0113001,0.0554333,0.0532994,0.012076,0.489637,0.0710012
0.00261908,0.00261908,3.90907e-005,0.00289271,0.00254089,0.00281453,0.0505833,0,0.00289271,0.0281844,0.262924,0.00195453,0.00273635,0.0476906,0.266911,0.261126,7.81814e-005,0.0033618,0.0279498,0.207767,0.156558,0.0621933,0.0029318,0.00246271,0.0470261,0.191623,0.204796,0.0588315,0.053007,3.90907e-005,0.00304907,0.0266208,0.210542,0.168168,0.0584797,0.0103981,0.00277544,0.050427,0.195962,0.200222,0.0610987,0.0515997,0.0313116,0.263276,0.165471,0.059496,0.0127827,0.265074,0.273987,0.0670796,0.0568769,0.157262,0.0579715,0.0109845,0.056486,0.0506224,0.0128217,0.412485,0.0570333
0.00350932,0.00314376,0,0.00248577,0.0027051,0.00343621,0.0513238,7.31108e-005,0.00255888,0.025077,0.194694,0.00343621,0.00285132,0.0500809,0.139715,0.191112,7.31108e-005,0.00328998,0.0339965,0.227301,0.125751,0.0590735,0.0033631,0.00314376,0.0527129,0.307577,0.329364,0.0664577,0.0519818,7.31108e-005,0.00263199,0.0274165,0.315912,0.191331,0.0652879,0.0139642,0.00358243,0.049496,0.222915,0.282208,0.0715023,0.0566608,0.0240534,0.15653,0.135328,0.0626559,0.013891,0.200835,0.202078,0.0624366,0.0515431,0.182192,0.0702594,0.0147684,0.0766201,0.0587079,0.0146222,0.381711,0.0671157
0.0032947,0.00389374,4.99197e-005,0.00274558,0.00184703,0.00229631,0.044778,0,0.0027955,0.0237618,0.181708,0.00424318,0.00339454,0.0498199,0.202724,0.203772,0.000149759,0.00334462,0.0345944,0.244357,0.179661,0.0637475,0.00179711,0.00334462,0.0484221,0.248301,0.255938,0.0703868,0.0606025,9.98395e-005,0.00319486,0.0290034,0.226835,0.1553,0.0525655,0.0103833,0.00224639,0.0486717,0.229431,0.237219,0.0632483,0.0524656,0.0251595,0.221594,0.171874,0.0653449,0.0133785,0.205819,0.223091,0.0621001,0.0569085,0.162139,0.0627491,0.0119807,0.0706364,0.0588554,0.0156748,0.469096,0.0664931
0.00212195,0.00225253,3.26454e-005,0.00225253,0.00202401,0.00290544,0.0350285,0,0.00248105,0.0216439,0.164108,0.00231782,0.00274221,0.0394683,0.205699,0.224731,3.26454e-005,0.00332983,0.0268019,0.23854,0.164272,0.0625812,0.00225253,0.00277486,0.0473685,0.248529,0.287182,0.0737786,0.0635932,3.26454e-005,0.00199137,0.0237659,0.175273,0.127252,0.0586311,0.0107077,0.00212195,0.0406762,0.225286,0.24138,0.0591535,0.0550728,0.0231782,0.201879,0.174033,0.0671189,0.0111647,0.238279,0.26038,0.0640176,0.057358,0.201977,0.0754762,0.0106098,0.0797201,0.0678698,0.0143313,0.441007,0.0613407
0.00230129,0.00150084,0,0.0021512,0.0025014,0.00370207,0.0370707,5.0028e-005,0.00240134,0.0217622,0.16109,0.00185103,0.00245137,0.0400224,0.194959,0.215671,0.000200112,0.0021512,0.0211618,0.253442,0.176248,0.0730408,0.00265148,0.00365204,0.0440246,0.227527,0.278306,0.0785939,0.07149,5.0028e-005,0.00175098,0.0204614,0.19661,0.145481,0.0653365,0.0162591,0.00310173,0.0343692,0.254342,0.24964,0.0640858,0.0648362,0.0238133,0.197861,0.176799,0.0636356,0.0109561,0.194709,0.230929,0.0669374,0.062685,0.189706,0.0748919,0.0144581,0.0791943,0.0708896,0.0115064,0.456955,0.0659869
0.002089,0.0025944,6.7387e-005,0.00242593,0.00283025,0.00330196,0.0480806,0.00010108,0.00266179,0.0303915,0.238819,0.00252701,0.00296503,0.0479458,0.248692,0.292662,3.36935e-005,0.00239224,0.022204,0.203745,0.175813,0.0762484,0.00256071,0.00299872,0.0377704,0.173757,0.217828,0.0692738,0.0723399,0,0.00195422,0.0227768,0.203037,0.170422,0.0756082,0.0157686,0.00269548,0.0410387,0.204418,0.224028,0.0674207,0.0712617,0.0220019,0.213583,0.161864,0.0605135,0.0128372,0.174566,0.217087,0.062434,0.0605472,0.12534,0.0567398,0.0130731,0.0570768,0.0556953,0.0120286,0.501123,0.0629058
0.002745,0.00264578,6.61446e-005,0.0023812,0.00304265,0.00294343,0.0419357,0,0.00281114,0.026524,0.18418,0.0023812,0.00244735,0.0445814,0.213019,0.211299,0,0.00251349,0.0236798,0.210141,0.157953,0.0614814,0.00320801,0.00373717,0.0490793,0.215863,0.237492,0.0600593,0.0572812,0,0.00218277,0.0236798,0.202502,0.14694,0.0579757,0.0116084,0.00327416,0.048947,0.222841,0.218409,0.0562229,0.0557599,0.0310218,0.230911,0.176837,0.0605884,0.0102524,0.220261,0.243544,0.067732,0.0623082,0.160632,0.0670044,0.0128651,0.0625066,0.0615806,0.00972325,0.515663,0.0573143
0.00264251,0.00239632,8.20656e-005,0.00256045,0.00260969,0.00274099,0.0443483,6.56525e-005,0.0030036,0.0267698,0.232443,0.00195316,0.00257686,0.0452838,0.24339,0.269471,0,0.00231425,0.0226994,0.214208,0.171205,0.0681473,0.00231425,0.0026261,0.0391125,0.176589,0.220937,0.0640768,0.0615,1.64131e-005,0.00252762,0.0236513,0.197335,0.167151,0.0727922,0.0125889,0.00254403,0.0404748,0.208906,0.228865,0.066506,0.068574,0.0238975,0.200782,0.156269,0.0604495,0.011522,0.19397,0.216473,0.0586769,0.0576757,0.140447,0.0578727,0.011719,0.0589559,0.0604331,0.0113251,0.514929,0.0623042
0.00258588,0.0024718,0,0.00300419,0.0022056,0.00269996,0.0404614,0,0.00250983,0.0216377,0.216682,0.00269996,0.00285207,0.0430473,0.227367,0.254975,3.80277e-005,0.00403093,0.0238053,0.204665,0.159602,0.0627456,0.00212955,0.00269996,0.0471923,0.213639,0.218051,0.0636583,0.0562809,7.60553e-005,0.00292813,0.0251363,0.203942,0.151882,0.0572316,0.0112182,0.00368868,0.0465459,0.231322,0.241932,0.0635062,0.0525923,0.0286348,0.256421,0.184434,0.0725948,0.0143745,0.259729,0.290341,0.0738117,0.0602738,0.185271,0.0743821,0.0132336,0.067385,0.0610344,0.013728,0.384764,0.0681456
0.00235301,0.00243144,7.84337e-005,0.00196084,0.00258831,0.00180398,0.0392169,0,0.00219614,0.0211771,0.231693,0.00235301,0.00376482,0.0410993,0.215379,0.249105,7.84337e-005,0.00133337,0.026589,0.181339,0.152475,0.0658843,0.00258831,0.00243144,0.0476877,0.229968,0.251694,0.0665118,0.0589037,7.84337e-005,0.00258831,0.0238438,0.219928,0.17828,0.0630607,0.0133337,0.00392169,0.0433738,0.186986,0.239458,0.0644725,0.0598449,0.0248635,0.231693,0.163534,0.0639235,0.0122357,0.289499,0.28746,0.0683158,0.0581978,0.198673,0.0707472,0.0130984,0.0693354,0.0564723,0.0138828,0.377972,0.0652568
0.00287061,0.00330917,3.98696e-005,0.00342878,0.00263139,0.00291048,0.038833,3.98696e-005,0.00271113,0.0231244,0.145245,0.002751,0.00219283,0.0448533,0.216611,0.202896,3.98696e-005,0.002751,0.0258355,0.246753,0.178576,0.0631135,0.00259152,0.00279087,0.0433781,0.214419,0.260707,0.0676188,0.0655057,3.98696e-005,0.002751,0.0259551,0.157644,0.11004,0.0551396,0.0129975,0.00295035,0.0482422,0.260787,0.24137,0.0559769,0.0523886,0.0273904,0.24153,0.194284,0.0758718,0.0122001,0.194444,0.241331,0.0721639,0.0673796,0.145723,0.0638312,0.0147119,0.0657848,0.0611599,0.0123197,0.492349,0.0673397
