0,0,0,0,0,0.0130838,0.190741,0.660178,0.537732,0.273192,0.257267,0.260108,0.163618,0.0551759,0.0100427,0.00796815
0,0,0.00692836,0.275626,0.447103,0.617882,0.504569,0.293226,0.0415981,0.00100573,0.000530802,0,0,0,0,0
0,0.00598748,0.185784,0.465542,0.598068,0.508804,0.219284,0.203382,0.175525,0.104243,0.0319874,0.00192817,0,0,0,0
0,0,0.0282624,0.380292,0.517119,0.476649,0.347407,0.305627,0.215857,0.204886,0.222307,0.0876106,0.0142096,0.00183618,0,0
0,0.0409786,0.535328,0.699089,0.372297,0.247693,0.113447,0.0828869,0.0518843,0.0176276,0.0176199,0.00285028,0,0,0,0
0,0.0011979,0.0512189,0.204739,0.259876,0.273036,0.322304,0.308374,0.437833,0.448375,0.456161,0.115854,0.012424,0,0,0
0,0.00179859,0.0367769,0.440555,0.609812,0.458579,0.345997,0.263048,0.150126,0.0922314,0.0479583,0.0117726,0.000515681,0,0,0
0.00013521,0.0569331,0.266412,0.710906,0.566618,0.293976,0.111973,0.0192578,0.00302291,0,0,0,0,0,0,0
2.02069e-005,0.00880012,0.0334829,0.0688956,0.229965,0.472691,0.66981,0.45107,0.234421,0.0972257,0.0333718,0.00704212,0.0066986,0.00328363,0.000717347,0
0,0,8.81602e-005,0.13526,0.747422,0.533038,0.302488,0.159845,0.125375,0.0571057,0.0535132,0.00635855,0.00131138,0.000385701,0,0
0,0,0.00384186,0.198993,0.752999,0.605422,0.146141,0.070758,0.0218917,0.000125346,0,0,0,0,0,0
0,0,0.000160924,0.119728,0.61856,0.527429,0.410179,0.306593,0.201123,0.126969,0.0722066,0.0281295,0.00632432,0.00218857,0.000708066,0
0,0,0,0.0321525,0.458298,0.42972,0.400645,0.342517,0.323213,0.276126,0.355386,0.133118,0.0382097,0.0153514,0.00291935,0
0,0,0,0.0283147,0.21062,0.575636,0.333307,0.319933,0.308067,0.342997,0.304731,0.27485,0.163767,0.0474619,0.00162461,0
3.42251e-005,0.0575067,0.282186,0.483404,0.47027,0.290725,0.241646,0.233757,0.326003,0.34599,0.176157,0.0814386,0.0253009,0.0186013,0.00612629,4.27814e-005
0,0,0,0.0923507,0.427696,0.61612,0.552383,0.30375,0.13681,0.100219,0.0481819,0.0207447,0.00632888,0,0,0
0,0,0,0,3.1291e-005,0.151667,0.355622,0.310751,0.578414,0.523436,0.307716,0.177921,0.127417,0.0522872,0.0101383,0
0,0,0,0.171917,0.631934,0.360354,0.416754,0.37722,0.263505,0.203623,0.11122,0.043041,0.0122727,0,0,0
0,0,0,0,0.0965265,0.563396,0.656779,0.340325,0.280305,0.216784,0.0204786,0.00843421,0.00385919,0.0041393,0,0
0.000805442,0.141392,0.257537,0.436286,0.569374,0.555213,0.226886,0.15217,0.115793,0.0502303,0.0103975,0.00830338,0.00868413,0.00805442,0.00254813,0
0,0.00070799,0.149957,0.367299,0.555128,0.333865,0.269364,0.205919,0.32614,0.351787,0.257455,0.0827398,0.0315637,0.032092,0.0456495,0.0255194
0,0.00156654,0.1256,0.319191,0.561544,0.689171,0.29775,0.0582539,0.00150511,0.000721838,0,0,0,0,0,0
0,0.100714,0.532794,0.328584,0.399168,0.497671,0.342407,0.210206,0.10667,0.1255,0.0487564,0.00858732,0,0,0,0
0.000100671,0.0798593,0.247421,0.60677,0.499592,0.415907,0.302598,0.203995,0.0842339,0.0294416,0.010424,0.017416,0.0104789,0.000988403,0,0
0,0.000164456,0.0251462,0.0926594,0.770298,0.523629,0.3182,0.147212,0.0176986,0.000532525,0,0,0,0,0,0
0,0,0.00274759,0.242501,0.641153,0.631883,0.345452,0.104555,0.0237321,0,0,0,0,0,0,0
0,0.0400599,0.366616,0.739991,0.532271,0.174034,0.0493387,0.0149409,0.0100594,0.00533605,0.00254944,0.00184785,0.00164034,0.00113638,0.000444671,0
0,0,0,0.000234493,0.190899,0.420531,0.387574,0.297231,0.377875,0.407954,0.443768,0.203732,0.0215094,0.00599023,0,0
0.000514984,0.0810848,0.243214,0.399083,0.618496,0.429548,0.384653,0.236075,0.0592636,0.0250727,0.00859317,0.00324137,0.00397851,0.00389773,0.00322118,0.000424105
0,0,0.000332392,0.0221278,0.0631545,0.130598,0.390576,0.647673,0.621114,0.143546,0.00688526,0,0,0,0,0
0,0.0521065,0.570098,0.586942,0.519652,0.218854,0.0976133,0.0175989,0,0,0,0,0,0,0,0
0,0,0.000468016,0.107719,0.361028,0.636222,0.38529,0.325646,0.247169,0.219088,0.235899,0.161278,0.0776158,0.0447985,0.00138533,0
0,0,0,0,0,0,0.103561,0.235406,0.338352,0.782342,0.389024,0.211631,0.0980832,0.0385931,0.00903276,0
0.00436118,0.227735,0.381134,0.381315,0.526552,0.433097,0.386911,0.200614,0.051047,0.00825292,0.00130987,0.000969151,0.000885864,0.000613291,0.000280145,0
0,0,0.000762159,0.0336841,0.346733,0.650022,0.400117,0.27509,0.248895,0.224257,0.280127,0.151305,0.0767627,0.0289289,0.00323089,0
0.18868,0.312202,0.332856,0.511126,0.672909,0.196798,0.0553002,0.0171223,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01921,0.130614,0.564641,0.556565,0.538587,0.23449,0.0903805,0.0269898,0.00537286,0,0
0,0,0.000628885,0.187093,0.324389,0.421634,0.439525,0.49955,0.425193,0.199224,0.12159,0.0434758,0.0232522,0.0202402,0.0232357,0.0248244
0,0,0.0236635,0.255434,0.308762,0.394673,0.589375,0.510047,0.246287,0.11713,0.0344781,0.00409341,0,0,0,0
6.60142e-005,0.000858184,0.0262076,0.153664,0.210305,0.288861,0.408463,0.505768,0.383476,0.404683,0.271731,0.190236,0.0654035,0.0159919,0.00214546,0
0,0.000107014,0.0330673,0.207875,0.521332,0.659594,0.347448,0.304187,0.174687,0.0488117,0.0337094,0.0278771,0.0228341,0.0141392,0.00778527,0.000508316
0,0,0,0.000250986,0.0654794,0.273282,0.39593,0.565485,0.41368,0.276963,0.263451,0.24584,0.25687,0.0284032,0.00488028,0
0.0002245,0.0550025,0.30778,0.672446,0.562831,0.325486,0.147096,0.0613763,0.0293216,0.030776,0.0114885,9.76087e-005,0,0,0,0
0,0,0,0,0.000944644,0.053766,0.215562,0.643998,0.459386,0.400713,0.353703,0.196145,0.0268961,0,0,0
0,0,0.000751106,0.133311,0.299316,0.371652,0.588002,0.490504,0.294152,0.243557,0.125602,0.0788766,0.0181726,0,0,0
0,0.0137256,0.296065,0.518546,0.479045,0.421972,0.376026,0.251351,0.165288,0.054663,0.0261521,0.00907631,0.0086148,0.000170929,0.000170929,0.00131615
0,0.000433751,0.021074,0.186449,0.178102,0.342261,0.659503,0.499078,0.290571,0.216801,0.0216981,0.00118488,0,0,0,0
0,0.033764,0.222558,0.39465,0.369685,0.337804,0.361313,0.334958,0.407553,0.332518,0.144282,0.0357011,0.0235527,0.0190654,0.0148518,0.0126081
0,0,0,0,0,0,0.0948929,0.455594,0.550667,0.675642,0.153054,0.0166726,0,0,0,0
0,0.00529664,0.136381,0.286034,0.33169,0.312533,0.471029,0.396443,0.431366,0.308444,0.175378,0.0253371,0.0135823,0.0052192,0.000480105,0
0.00039808,0.110962,0.286515,0.482768,0.606455,0.46994,0.247824,0.117164,0.0715645,0.0552817,0.0240517,0,0,0,0,0
0,0,0,0.0103433,0.206704,0.300678,0.432054,0.540325,0.429671,0.363604,0.225675,0.115347,0.0836309,0.00916998,0,0
0,0,0,0.0131195,0.465707,0.570392,0.403639,0.398051,0.301487,0.139412,0.155423,0.0416014,0.00349981,0,0,0
0.157586,0.125838,0.295489,0.57204,0.668734,0.307658,0.0534244,0.00845505,0.00205328,0,0,0,0,0,0,0
0.00211313,0.110134,0.551093,0.749851,0.345336,0.0511604,0.00342297,0.000358158,0,0,0,0,0,0,0,0
0,3.2264e-005,0.0657621,0.807125,0.561232,0.130613,0.0496866,0.0833299,0.0526387,0.000613016,0,0,0,0,0,0
0,0,0,0,0,0.00424949,0.385314,0.428394,0.458186,0.551428,0.383505,0.082897,0.00619603,0.000146219,0,0
0.714252,0.528606,0.303265,0.315939,0.127528,0.0475813,0.00968075,0.00341118,6.74147e-006,0,0,0,0,0,0,0
0,0.00596446,0.385593,0.871237,0.297953,0.0574479,0.0123483,9.24171e-005,0,0,0,0,0,0,0,0
0,0.019687,0.107083,0.248786,0.360831,0.625069,0.557521,0.303632,0.0478896,0.00506588,0,0,0,0,0,0
0,0,0.0105797,0.533677,0.610946,0.411531,0.222984,0.230558,0.21233,0.148284,0.035759,0.0302132,0.015744,0.00586213,0.00426168,0.00462457
0.000298076,0.0708428,0.155139,0.223219,0.445206,0.37959,0.40906,0.349802,0.334004,0.352386,0.186019,0.114104,0.0755722,0.00538524,0,0
0,0.00627825,0.151584,0.55021,0.523033,0.532324,0.229598,0.162371,0.148877,0.122068,0.0319811,0.0119561,0.0022016,0.00185398,0.00123247,0
0,0,0,7.48622e-005,0.0702208,0.209415,0.191548,0.318676,0.50522,0.581929,0.342345,0.300422,0.0983815,0.0307933,0.031517,0.00252036
0.153346,0.130716,0.180381,0.359069,0.764709,0.400748,0.186793,0.124971,0.0451027,0.00283156,0,0,0,0,0,0
0.27418,0.145158,0.203741,0.726823,0.530708,0.212099,0.0855769,0.00343419,0,0,0,0,0,0,0,0
0.341339,0.466871,0.588965,0.554248,0.106972,0.00244113,0,0,0,0,0,0,0,0,0,0
0.000127047,0.0361263,0.203851,0.583603,0.637591,0.399661,0.196475,0.0995976,0.0420676,0.00201781,0,0,0,0,0,0
0.0830801,0.216369,0.427702,0.68352,0.416193,0.274628,0.17435,0.12902,0.0217458,0,0,0,0,0,0,0
0.00262907,0.148937,0.474803,0.68509,0.491099,0.167409,0.116606,0.0149619,0,0,0,0,0,0,0,0
0,0,0.0125789,0.161865,0.650879,0.675305,0.301429,0.0556692,0.0016814,0.000126633,0,0,0,0,0,0
0.0251386,0.400951,0.660819,0.558281,0.283747,0.0937983,0.0261823,0.00905212,0.00472436,0.00473827,0.00905908,0.00405641,0.00276921,0.00325626,0.00277617,0
0,0,0,0,0.0100354,0.145961,0.278442,0.42086,0.495488,0.607261,0.316344,0.0933949,0.0189956,0.0193042,0.011708,0.000896018
0,0,0,0.000210901,0.113211,0.385125,0.494583,0.44557,0.310593,0.218071,0.196201,0.317532,0.318523,0.0624055,0.055277,0.0629749
0,2.14893e-005,0.0370691,0.542262,0.549139,0.528745,0.201054,0.22495,0.150082,0.0792097,0.0578493,0.0167832,0.000386808,0,0,0
0,0,0.0786742,0.723505,0.447528,0.321181,0.0955157,0.110186,0.152638,0.26911,0.16396,0.122658,0.0853853,0.0266882,0,0
0.139586,0.679979,0.631683,0.339848,0.0592929,0.0104468,0.000780402,0,0,0,0,0,0,0,0,0
0.0636337,0.152681,0.508112,0.835756,0.12602,0.00866903,0.003787,0.00158172,0.000790859,0.000410638,0,0,0,0,0,0
0,0,0.00426866,0.117999,0.562362,0.792158,0.204518,0.0213878,0.00263456,0,0,0,0,0,0,0
0,9.07136e-005,0.0615038,0.524107,0.564075,0.42561,0.407994,0.224843,0.0695592,0.0185782,0.00268512,0,0,0,0,0
0.0117845,0.275606,0.681793,0.672103,0.0850875,0.00930424,0.00353407,0.000321279,0,0,0,0,0,0,0,0
0.00952834,0.172002,0.385279,0.72681,0.472285,0.202358,0.135449,0.0999913,0.0358367,0.000941591,0,0,0,0,0,0
0.0559178,0.332927,0.446382,0.743223,0.339504,0.121438,0.0660407,0.00481985,3.76551e-005,0,0,0,0,0,0,0
0,0,0.000473178,0.0277519,0.283102,0.673438,0.323287,0.419874,0.347289,0.250914,0.0318212,0.0132371,0,0,0,0
0,3.63292e-005,0.0282097,0.501943,0.777773,0.33481,0.152029,0.0843565,0.000663009,0,0,0,0,0,0,0
0.207906,0.29263,0.459212,0.60034,0.491157,0.235339,0.0530825,0.0197531,0.00504105,0.00243399,0.000887052,0,0,0,0,0
0,0,0.000426928,0.00444904,0.0180883,0.121068,0.302456,0.518672,0.574364,0.495124,0.170479,0.141931,0.0156952,0,0,0
0.00774533,0.0315842,0.0434184,0.0770995,0.11369,0.23599,0.309355,0.442205,0.720788,0.292684,0.133309,0.0882653,0.0202348,0.006461,0.00615957,0.000681484
0,0,0,0,0.0803158,0.504381,0.744876,0.2964,0.268745,0.131374,0.0731177,0.0380708,0.0133623,0.000555684,0,0
0,0,0.0202474,0.493292,0.685742,0.432066,0.258362,0.174137,0.0474829,0,0,0,0,0,0,0
0,0,0,0,0.0104467,0.245963,0.583591,0.442204,0.468073,0.388389,0.17327,0.041043,0.0223969,0.0328747,0.00612235,0.00207695
0,0.00139782,0.158379,0.846042,0.506001,0.0555517,0.00186067,0.000768338,0,0,0,0,0,0,0,0
0,0,0.000356883,0.0933694,0.832273,0.446192,0.206278,0.109964,0.163006,0.133452,0.0222159,0,0,0,0,0
0.045059,0.431377,0.59309,0.616968,0.263773,0.093725,0.0334406,0.000180348,0,0,0,0,0,0,0,0
0.428814,0.401458,0.556733,0.485432,0.294638,0.134608,0.0611877,0.0244395,0.00881618,0.00174628,0.000127156,0,0,0,0,0
0,0,0,4.37431e-005,0.048708,0.338922,0.458647,0.381965,0.388811,0.483712,0.32125,0.189277,0.0482487,0,0,0
3.42754e-005,0.0539324,0.240597,0.164608,0.316105,0.678602,0.550241,0.203528,0.0817812,0.0283629,0.00197084,0,0,0,0,0
0.000189963,0.00630677,0.038743,0.277964,0.880602,0.31228,0.205407,0.0688426,0.0339179,0.0115593,0.000598384,0,0,0,0,0
0,0,0,0.0665019,0.62907,0.637945,0.400123,0.140317,0.0520418,0.0549528,0.0533435,0.0542428,0.0387651,0.00833048,0,0
0.00036284,0.103231,0.762422,0.627204,0.11905,0.022146,0.00260354,0.00072568,0,0,0,0,0,0,0,0
0.00134427,0.343489,0.909605,0.23173,0.0290978,0.00796579,0.00467039,0.000829609,0.000599162,9.98604e-005,0,0,0,0,0,0
0.000180081,0.107251,0.373763,0.693569,0.593753,0.117413,0.0347128,0.0150496,0.000540243,0,0,0,0,0,0,0
0.00283259,0.199643,0.591708,0.684773,0.317953,0.149543,0.0852912,0.0571707,0.0762637,0.0351803,0.00689768,0,0,0,0,0
0,0.000552489,0.0414016,0.226722,0.396249,0.649386,0.403326,0.284339,0.317313,0.150198,0.0292732,0.0186005,0.0113304,0.0067088,0.0048584,0
0.000544627,0.132025,0.690626,0.700632,0.109346,0.0420452,0.0213183,0.0134212,0.0108303,0.00830946,0.0101923,0.00837948,0.000116706,0,0,0
0,8.67681e-006,0.0309675,0.109484,0.690475,0.608956,0.29902,0.20938,0.0764861,0.0163037,0.00648158,0.00474622,0.00395663,0.00367897,0.00170065,0.00246421
0.0263291,0.298905,0.754554,0.563123,0.146047,0.0404425,0.0222384,0.00660687,0,0,0,0,0,0,0,0
0.279799,0.326919,0.478981,0.525397,0.511064,0.217858,0.0264011,0.00509353,0,0,0,0,0,0,0,0
0,0.00155204,0.135947,0.467895,0.569409,0.44988,0.427886,0.201621,0.0850738,0.0694537,0.0116181,0.0061638,0,0,0,0
0,0,0,0.00189512,0.142134,0.506222,0.780694,0.318048,0.103331,0.0357941,0.0210477,0.0132777,0.0153268,0.00734358,0.00406266,0.00355335
0,0,0.0030896,0.0306385,0.13368,0.369666,0.544265,0.365878,0.475779,0.366319,0.19218,0.0966602,0.072017,0.0420038,0.0169744,0.0191077
0,0.00505521,0.104541,0.246423,0.266133,0.386512,0.554791,0.319176,0.41713,0.299988,0.145779,0.0832616,0.0587451,0.0370301,0.0188512,0.0329336
0,0,2.4108e-005,0.0583534,0.340923,0.606666,0.603279,0.349241,0.109161,0.0774349,0.0829798,0.037271,0.0142117,0.00353182,0.0016514,0.00186837
0,0,0,0.0175444,0.520544,0.572665,0.504971,0.340317,0.172869,0.00927423,0,0,0,0,0,0
0,0,0,0.0415891,0.31982,0.569292,0.571892,0.434461,0.223791,0.0773973,0.00158039,0,0,0,0,0
0.0668779,0.120045,0.194579,0.431921,0.433142,0.376681,0.558198,0.332698,0.0498214,0.0365806,0.0243701,0.0150087,0.0110785,0.00955218,0.0066649,0.00525306
0.0806598,0.18004,0.288306,0.703817,0.574921,0.221458,0.0545258,0.0070294,0,0,0,0,0,0,0,0
0.112639,0.15616,0.244277,0.746338,0.481273,0.277021,0.178758,0.0765854,0.00723967,0,0,0,0,0,0,0
0.000110444,0.205924,0.495205,0.451027,0.554072,0.326805,0.300492,0.0696352,0,0,0,0,0,0,0,0
0,0,1.86926e-005,0.00265435,0.295381,0.789146,0.393405,0.26637,0.18001,0.11709,0.102118,0.0812381,0.033628,0,0,0
0.000339574,0.145514,0.205415,0.582328,0.726253,0.23364,0.123238,0.0174541,0,0,0,0,0,0,0,0
0,0,0.000744396,0.251772,0.911425,0.322921,0.0401386,0.00504426,0,0,0,0,0,0,0,0
0,0.000226077,0.161172,0.662734,0.630035,0.353872,0.108188,0.0304176,0.00271292,0,0,0,0,0,0,0
0,4.04791e-005,0.0097757,0.110892,0.305354,0.115851,0.677174,0.642443,0.0814439,0.0543229,0.00787318,0,0,0,0,0
0.00156333,0.0429764,0.285171,0.438837,0.453214,0.578219,0.42794,0.0371062,0.000888955,0,0,0,0,0,0,0
0,0.000515193,0.106293,0.394448,0.572515,0.596241,0.323596,0.197129,0.0643449,0.046042,0,0,0,0,0,0
0,0,0.00088402,0.0384079,0.205544,0.461797,0.408004,0.399859,0.362524,0.475847,0.203588,0.130083,0.020972,0.000978065,0,0
0.000126316,0.142064,0.494423,0.410044,0.41076,0.469055,0.323307,0.209011,0.133137,0.0660424,0.0792003,0.0438107,0,0,0,0
0,0,0,0.0160655,0.161931,0.502595,0.468493,0.620597,0.313624,0.133784,0.00555839,0.00161647,0,0,0,0
0,0.00147079,0.161121,0.584933,0.532779,0.515291,0.285021,0.0355673,0.00259803,0.00224375,0,0,0,0,0,0
7.99509e-005,0.00385945,0.185268,0.671391,0.598418,0.246372,0.184258,0.169329,0.175369,0.0505362,0.012654,0.000399754,0,0,0,0
0.00462183,0.0670581,0.141464,0.37834,0.618564,0.49365,0.386712,0.197037,0.0981517,0.073036,0.0360199,0.0320761,0.0177401,0.00611632,0,0
0.000846827,0.0404914,0.14198,0.429902,0.652265,0.532107,0.257735,0.135388,0.00634469,0,0,0,0,0,0,0
0.175463,0.2208,0.387872,0.617957,0.51318,0.317808,0.149061,0.0395625,0.00156336,0.00113264,0.000957157,0.000462626,0,0,0,0
0,0,0,0.00234943,0.313953,0.64986,0.618021,0.299167,0.0865643,0.0128611,0.000465835,0,0,0,0,0
0,0.0138339,0.491247,0.809588,0.273334,0.151898,0.0714627,0.0125927,0.00133602,2.84259e-005,0,0,0,0,0,0
0,0,0,0,0.00807536,0.315757,0.41113,0.492597,0.463148,0.512481,0.106364,0.00977433,0.000335599,0,0,0
0,1.68015e-005,0.0230517,0.09135,0.19594,0.331881,0.57668,0.649985,0.272017,0.116418,0.000789673,0,0,0,0,0
0,0,0.0462108,0.24132,0.433965,0.40413,0.44899,0.472653,0.32384,0.185443,0.107061,0.0916928,0.0571633,0.0243057,0,0
0,0,0,2.30548e-005,0.135701,0.404751,0.78043,0.398918,0.220958,0.0235159,0.00825364,0.00666285,0.00700867,0.0040346,0.001683,0
0,0,0,0,0.0253307,0.228364,0.542946,0.611292,0.417769,0.303812,0.0487343,0.030086,0.0341265,0.0709103,0.0481904,0.0105052
0,0,0.0162447,0.498745,0.651319,0.454816,0.296664,0.165069,0.0675131,0.00985593,0.00168959,0.000756795,0,0,0,0
0,0,0.00132477,0.149896,0.721125,0.441824,0.407888,0.204832,0.174024,0.0971873,0.0724959,0.0655901,0.0530753,0.0430973,0.00295959,0
0,0,0,0,0.0112828,0.123502,0.556031,0.660711,0.390321,0.227274,0.116361,0.0899641,0.0885211,0.0707074,0.0184606,0.00981495
0,0.00125371,0.0359261,0.0307468,0.04388,0.246714,0.785483,0.334536,0.272693,0.357678,0.0614525,0,0,0,0,0
0,0,0.000582593,0.116087,0.25045,0.426221,0.38805,0.585419,0.480984,0.128106,0.0315032,0.00927833,0,0,0,0
0,0.0100601,0.266483,0.733199,0.546644,0.264807,0.145168,0.0356698,0.0039362,0,0,0,0,0,0,0
0,0.00171634,0.182796,0.822547,0.408091,0.242913,0.168076,0.157994,0.089693,0.0532975,0.0188684,0,0,0,0,0
0.00625393,0.120162,0.23154,0.211242,0.308449,0.373501,0.484842,0.406831,0.303785,0.350816,0.190926,0.0158517,0,0,0,0
0,0,0,0.0196819,0.233836,0.703311,0.623183,0.236725,0.0641937,0.0412724,0.00672405,0.000472785,0.00106814,0.00407996,0.00197869,0
0,0.000570951,0.0222931,0.102564,0.457773,0.469997,0.335642,0.435091,0.291782,0.368471,0.186623,0.0284957,0.00472333,0,0,0
0,0,0.0324818,0.248545,0.464859,0.52101,0.31183,0.21472,0.224351,0.231884,0.298799,0.269255,0.198878,0.0291245,0,0
0,0.0139758,0.205252,0.849341,0.387293,0.192036,0.141363,0.13982,0.0968876,0.0224152,0,0,0,0,0,0
0,0,0.0136152,0.169911,0.614051,0.578493,0.408186,0.219138,0.177178,0.088364,0.0475004,0.0376981,0.0317089,0.0187591,0.01518,0.011313
0.00243882,0.0159528,0.0653747,0.372006,0.571875,0.60127,0.314206,0.104611,0.154535,0.144106,0.107509,0.0485612,0.0166844,0.000258228,0,0
0,0,0.0156648,0.542804,0.500359,0.463915,0.272578,0.288273,0.243996,0.150358,0.00106875,0,0,0,0,0
0,0,0.000125237,0.0715996,0.179035,0.144595,0.131391,0.192632,0.567788,0.519768,0.410293,0.333112,0.124789,0.0110924,0,0
0,0,0.000384605,0.0830396,0.372315,0.286845,0.169978,0.0935638,0.172827,0.540055,0.410583,0.407471,0.219102,0.171429,0.0315026,0.00585648
0,0.00456452,0.167916,0.921343,0.35042,0.0103693,0.0026978,0.000882219,0,0,0,0,0,0,0,0
0.0613207,0.634361,0.597948,0.482756,0.0568283,0.0010615,0,0,0,0,0,0,0,0,0,0
0.00073126,0.172623,0.751583,0.539015,0.272958,0.145414,0.106932,0.084095,0.0210847,0.0135436,0,0,0,0,0,0
0,0.000174985,0.0426694,0.113781,0.153381,0.54777,0.613861,0.380188,0.343428,0.147162,0.0258978,0.00415926,0,0,0,0
0.0471524,0.130258,0.641068,0.611848,0.325919,0.265961,0.131644,0.0335105,0.00844914,0.000968131,0,0,0,0,0,0
0,0,1.78493e-005,0.0875685,0.42267,0.777764,0.368284,0.125373,0.136672,0.139635,0.103561,0.0920665,0.00596165,0,0,0
0.00289165,0.141062,0.334027,0.489003,0.381132,0.498746,0.432092,0.193426,0.0907306,0.053726,0.012279,0.000691481,0,0,0,0
0,0.000732528,0.0391902,0.295457,0.458418,0.581065,0.471787,0.308957,0.212355,0.0157624,0.00222374,0,0,0,0,0
0,0,0.00365298,0.0385659,0.39542,0.844269,0.334229,0.126668,0.0387575,0.00980914,0,0,0,0,0,0
0.000228765,0.153719,0.773774,0.545959,0.269542,0.0801707,0.0202343,0.00825841,0.00383181,2.28765e-005,0,0,0,0,0,0
0,0.000389075,0.0476061,0.3475,0.568994,0.564446,0.370946,0.26169,0.167867,0.0188701,0.00244561,0,0,0,0,0
0,0.000854596,0.0232599,0.146532,0.624561,0.672989,0.363526,0.0533194,0.00151103,0,0,0,0,0,0,0
0,0,0,0,0.209907,0.586584,0.327252,0.255993,0.315328,0.277791,0.327552,0.271008,0.243805,0.146226,0.0265497,0.0192013
0,1.95261e-005,0.0354985,0.112958,0.267605,0.450389,0.506878,0.485888,0.241636,0.239117,0.316948,0.0498501,0,0,0,0
0.0141169,0.6095,0.668963,0.364478,0.178447,0.0990791,0.0641879,0.0464282,0.0044544,0.000338187,0,0,0,0,0,0
0,2.48764e-005,0.0132425,0.236591,0.509725,0.758107,0.329388,0.0284005,0,0,0,0,0,0,0,0
0.000106037,0.210818,0.404936,0.438726,0.414214,0.287377,0.16904,0.153912,0.276296,0.322492,0.283312,0.165894,0.0497488,0.0418314,0.0181146,0.000265091
0,0,0,0.112264,0.83101,0.517577,0.166001,0.0370871,0.00143507,0,0,0,0,0,0,0
0,0.00494032,0.0435899,0.152975,0.580986,0.58645,0.42192,0.289373,0.165496,0.0628787,0.0104866,0,0,0,0,0
0,0,0,0,0.0502315,0.182053,0.316049,0.382105,0.338508,0.387462,0.484541,0.422631,0.165982,0.105462,0.0326135,0.0244097
0,0.0152766,0.128663,0.349604,0.474365,0.425253,0.635698,0.225376,0.0140959,0.0033116,0.00270688,0.00172779,0,0,0,0
0,0,0.00324132,0.216761,0.489526,0.679022,0.311999,0.179685,0.24673,0.2325,0.087923,0.00201066,0,0,0,0
0,0,0.0259675,0.453045,0.785011,0.397116,0.121662,0.0649298,0.0327895,0.00634883,0.000396114,0,0,0,0,0
0,0,0.0296586,0.306895,0.619361,0.391179,0.285502,0.211732,0.26501,0.276997,0.213695,0.191126,0.0992959,0.0392252,0.0327409,0.0185167
0,0,0,0,0.141697,0.383332,0.32643,0.472166,0.652832,0.277747,0.0121919,0,0,0,0,0
0.000481155,0.106748,0.529359,0.831594,0.129666,0.00469372,0,0,0,0,0,0,0,0,0,0
0,0,0.0136476,0.41926,0.619688,0.575481,0.289751,0.154165,0.0305588,0.0136067,0.00132998,0,0,0,0,0
0,0,0.000361118,0.215908,0.624259,0.677049,0.280408,0.136442,0.0784896,0.038245,0.0174808,0.00875376,0.00509577,0.00274182,0.00156484,0.0017989
0,0,0,2.17255e-005,0.0879448,0.368769,0.698464,0.432468,0.272688,0.270743,0.171523,0.0656436,0.00242239,0,0,0
0,0.0192202,0.179948,0.321239,0.648587,0.533517,0.344833,0.139178,0.0943194,0.0903338,0.0497921,0.029624,0.00721756,0.00175871,0.000616691,0
0,0,0.0203065,0.163215,0.400438,0.50682,0.508156,0.370579,0.248303,0.286457,0.124903,0.029253,0.00330022,0,0,0
0,0,0,2.22683e-005,0.0240164,0.171388,0.242246,0.32868,0.572117,0.490804,0.324883,0.312268,0.156914,0.0827824,0.0233928,0.0068141
0,0,0,0.024042,0.336121,0.538431,0.437839,0.264105,0.323729,0.437977,0.176894,0.0814406,0.022888,0.00307738,0,0
0,0,0,0,0.0678815,0.325651,0.585922,0.430151,0.330771,0.302985,0.233384,0.276352,0.167379,0.0307362,0,0
0,0,0,0,0,0,0.0741986,0.254322,0.30652,0.342358,0.426072,0.704647,0.201435,0.00333173,0,0
0,0,0,0.000133828,0.0464919,0.0684665,0.0637558,0.0879787,0.226304,0.693177,0.600193,0.273813,0.116993,0.0273277,0,0
0,0,0,0.0613235,0.322997,0.60818,0.584088,0.352413,0.202145,0.0735093,0.0776819,0.0596835,0.0285027,0.00103797,0,0
0,0,0,7.11016e-005,0.0765764,0.608904,0.691727,0.345818,0.118344,0.0711727,0.0652916,0.0438189,0.00650072,0,0,0
0,0,0.0556915,0.723692,0.60425,0.284202,0.147874,0.0427916,0.0230047,0.033436,0.0310251,0.0237731,0.0193259,0.00576318,0,0
0,0,0.00291822,0.111943,0.272455,0.534921,0.680761,0.333595,0.17996,0.121341,0.0700066,0.0188766,0.000612213,0,0,0
9.26144e-005,0.0559812,0.432004,0.823587,0.359479,0.0486563,0.0181524,0.00463914,4.20975e-005,0,0,0,0,0,0,0
0,0.00920358,0.192087,0.202755,0.228431,0.533849,0.588642,0.4456,0.184901,0.0704087,0.0224147,0.00518219,0,0,0,0
0,0,0,0.0051469,0.0561697,0.149662,0.323779,0.467952,0.414594,0.480075,0.381987,0.279926,0.136958,0.0464709,0.0482411,0.0270436
0,0,0,0,0.0165866,0.103926,0.252063,0.85822,0.425927,0.07465,0.0324796,0.0174231,0.0168722,0.00893596,0.0113434,0.00303986
0,0,0.000426179,0.0441214,0.125616,0.429079,0.531398,0.639659,0.277442,0.167595,0.0394334,0,0,0,0,0
