0,0,0,0,0,0,0,0.254,0,0,0.127,0.254,0,0.889001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0,0.127,0,0,0.127,0,0,0.127,0,0,0,0,0,0,0,0
0.197066,0.68973,0,0.0985329,0.197066,0.0985329,0.197066,0,0,0,0,0.0985329,0,0,0.0985329,0,0.197066,0,0.0985329,0,0.0985329,0.295599,0,0,0.197066,0.0985329,0.0985329,0.0985329,0,0,0,0.0985329,0.0985329,0,0.0985329,0,0,0,0,0,0.0985329,0.0985329,0,0.197066,0.0985329,0,0.0985329,0,0.0985329,0.197066
0,0.721995,0,0,0.0515711,0.0515711,0.154713,0,0,0,0.0515711,0,0,0,0.103142,0.309426,0.0515711,0,0,0,0.0515711,0.0515711,0,0,0,0,0.103142,0,0.103142,0.0515711,0,0.154713,0,0.103142,0,0,0,0,0,0.257855,0.154713,0,0,0,0,0.0515711,0,0,0.103142,0.412568
0.174741,0.436852,0,0,0.0873704,0,0.0873704,0,0,0.0873704,0.0873704,0.0873704,0,0,0.436852,0.349482,0,0.0873704,0,0,0,0.0873704,0,0,0.0873704,0,0.262111,0.0873704,0.174741,0.0873704,0,0.174741,0.0873704,0.174741,0,0,0.0873704,0,0.174741,0.0873704,0.174741,0.0873704,0,0.174741,0.0873704,0,0.0873704,0.174741,0.174741,0.174741
0.147043,0.220564,0.0735215,0.0735215,0.0735215,0.147043,0.0735215,0,0.147043,0.0735215,0,0,0,0,0.147043,0.294086,0,0,0.0735215,0,0.147043,0.147043,0.147043,0,0.0735215,0.367607,0.220564,0.0735215,0.147043,0,0.294086,0.0735215,0.147043,0.294086,0,0.0735215,0.0735215,0,0.147043,0.147043,0,0.147043,0,0.220564,0.0735215,0,0.220564,0,0,0.294086
0,0.5,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0,0,0,0,0,0.25
0.071247,0.498729,0,0.071247,0,0.142494,0.142494,0,0,0.142494,0.071247,0,0.142494,0,0.142494,0.213741,0.142494,0,0,0,0,0,0,0,0.142494,0.071247,0,0,0.142494,0.213741,0.071247,0.071247,0.213741,0.213741,0.142494,0,0,0.071247,0,0.071247,0.213741,0,0,0.142494,0.071247,0.142494,0,0.356235,0.284988,0.213741
0,0,0,0.153393,0.0766965,0.0766965,0.153393,0.153393,0.0766965,0,0,0,0,0.766965,0.0766965,0,0.0766965,0,0,0,0.0766965,0.230089,0.0766965,0,0.153393,0,0,0.153393,0,0,0.0766965,0,0.153393,0.0766965,0.153393,0,0,0,0.0766965,0.230089,0.0766965,0.153393,0,0,0.153393,0.153393,0,0.0766965,0,0
0.0745356,0.819892,0.0745356,0,0,0,0,0,0,0,0.0745356,0,0,0,0.0745356,0.223607,0,0,0,0,0,0.0745356,0,0,0.223607,0,0,0,0,0,0,0,0.149071,0.223607,0,0,0,0,0,0.223607,0,0,0,0.149071,0,0,0,0.223607,0,0.0745356
0.0623783,0.686161,0,0,0,0,0,0,0,0.0623783,0,0,0,0,0.124757,0.311891,0.0623783,0,0,0,0.0623783,0,0,0,0.124757,0,0.124757,0,0.0623783,0,0,0.0623783,0.0623783,0.0623783,0.0623783,0,0,0,0,0.249513,0.0623783,0,0,0.187135,0,0,0,0,0,0.499026
0.288675,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0.288675
0.0736709,0.221013,0.110506,0.0736709,0.184177,0.147342,0.147342,0,0.110506,0,0.221013,0.0368355,0.0736709,0,0.221013,0.331519,0.257848,0.110506,0,0,0.147342,0.110506,0.110506,0.0368355,0.184177,0.0736709,0.184177,0,0.294684,0,0.110506,0.221013,0.0736709,0.0736709,0.110506,0,0.0368355,0.110506,0.147342,0.221013,0.257848,0.184177,0.0736709,0.110506,0.0368355,0,0.0368355,0.0736709,0.147342,0.147342
0.0460287,0.690431,0.0460287,0,0.0460287,0,0.0920575,0,0.0460287,0,0.184115,0,0.0460287,0,0,0.276172,0.0460287,0,0.0460287,0,0.0460287,0.0920575,0,0,0.0920575,0.0460287,0.138086,0,0.138086,0,0.138086,0.184115,0.230144,0.184115,0,0,0,0,0,0.0920575,0.138086,0.0460287,0.0460287,0.184115,0,0.0460287,0,0,0.322201,0.138086
0,0.566947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0.566947
0,0.53033,0,0,0,0.176777,0,0,0,0,0.176777,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.176777,0,0,0.176777,0,0,0,0,0,0.53033
0.0683586,0.820303,0.0683586,0,0.0683586,0,0,0,0,0.0683586,0,0.0683586,0,0,0.0683586,0.136717,0.136717,0,0,0.205076,0,0,0.0683586,0.0683586,0,0,0,0.0683586,0.0683586,0.0683586,0.0683586,0,0.0683586,0.0683586,0.0683586,0,0,0.0683586,0,0.136717,0.136717,0.136717,0,0.136717,0,0,0.136717,0.0683586,0,0.273434
0.0842152,0.252646,0.0421076,0,0.0842152,0.0842152,0.0421076,0.0842152,0.126323,0.126323,0.0421076,0.0421076,0.0421076,0,0.16843,0.421076,0.0842152,0.0842152,0,0,0.126323,0.126323,0,0,0.126323,0.126323,0.126323,0,0.210538,0,0.0421076,0.16843,0.16843,0.0842152,0,0,0,0,0,0.463184,0.252646,0.0842152,0.0842152,0.210538,0.0842152,0,0,0,0,0.336861
0.0578315,0.231326,0,0,0.0578315,0.115663,0.115663,0.0578315,0,0,0.0578315,0.173494,0,0,0.346989,0.289157,0.115663,0,0.115663,0,0.173494,0,0,0,0.289157,0,0,0,0.346989,0,0.231326,0.115663,0.0578315,0.231326,0.0578315,0.115663,0.115663,0.115663,0.173494,0.115663,0.231326,0.115663,0,0.0578315,0.173494,0,0.115663,0.289157,0.0578315,0
0.0780274,0.429151,0.156055,0,0.156055,0.117041,0.117041,0,0.0390137,0.0390137,0,0.117041,0.0390137,0,0.195069,0.351123,0.195069,0,0,0.0390137,0,0,0.0780274,0,0.156055,0.195069,0.0780274,0,0.117041,0.117041,0.117041,0.156055,0.156055,0.0390137,0.0390137,0,0,0.0780274,0.117041,0.195069,0.234082,0.273096,0,0.234082,0.0780274,0,0,0.195069,0.0780274,0.234082
0.0863064,0.0431532,0.12946,0.0863064,0.0863064,0.12946,0.0431532,0.0431532,0.0431532,0.302072,0,0.302072,0.0863064,0.345225,0.12946,0.172613,0.0863064,0,0,0,0.0863064,0.0431532,0.215766,0,0.172613,0.0863064,0.0431532,0.172613,0.215766,0.0431532,0.0863064,0.0431532,0.0863064,0.258919,0.215766,0,0,0.0431532,0.172613,0.215766,0.172613,0.0863064,0.0431532,0.172613,0.258919,0,0.0431532,0.172613,0.0863064,0.12946
0,0.686803,0,0,0,0,0,0,0,0.137361,0.137361,0,0,0,0,0.274721,0.137361,0.137361,0,0,0.137361,0,0,0,0,0,0.137361,0,0.137361,0,0,0.137361,0.137361,0.137361,0.137361,0,0,0,0,0.137361,0,0,0.137361,0.137361,0,0,0,0,0.412082,0.137361
0.141264,0.188353,0.0941763,0.0941763,0.0470882,0.282529,0.141264,0,0,0.0470882,0.0470882,0.235441,0,0,0.329617,0.188353,0.141264,0,0,0.0470882,0.0941763,0.188353,0.141264,0,0.235441,0.0470882,0.0470882,0.141264,0.188353,0.0470882,0.0470882,0.141264,0.0941763,0.235441,0.0470882,0,0,0.0941763,0.0941763,0.0941763,0.141264,0.141264,0.141264,0.0941763,0.282529,0.0470882,0,0.0941763,0,0.376705
0,0,0.193347,0,0.193347,0,0.0966736,0,0,0.290021,0,0.290021,0,0,0.0966736,0.0966736,0.0966736,0.580042,0,0,0.0966736,0,0,0.0966736,0.193347,0.0966736,0.0966736,0.0966736,0.0966736,0,0,0.0966736,0.290021,0,0,0,0,0,0,0,0,0.0966736,0.0966736,0.290021,0,0,0,0.0966736,0,0.290021
0.0863868,0,0.259161,0,0.172774,0,0.0863868,0.345547,0,0.0863868,0.0863868,0.0863868,0.172774,0,0.172774,0.172774,0.0863868,0.259161,0.172774,0,0,0,0.172774,0,0.172774,0.0863868,0,0,0.518321,0.0863868,0,0.0863868,0.0863868,0.0863868,0,0.172774,0.172774,0.0863868,0.0863868,0.172774,0,0,0,0.0863868,0.172774,0.0863868,0,0.0863868,0,0.172774
0,0.248069,0.0620174,0.0620174,0.124035,0,0.0620174,0,0,0.186052,0.0620174,0.0620174,0.0620174,0,0.124035,0.372104,0.0620174,0.0620174,0.186052,0,0,0,0.0620174,0,0.186052,0,0.124035,0,0.186052,0,0.0620174,0.372104,0,0,0,0,0,0.0620174,0.186052,0.248069,0.186052,0,0,0.124035,0.124035,0.0620174,0.0620174,0.124035,0.0620174,0.496139
0.0777322,0.155464,0.116598,0.116598,0.0777322,0.194331,0.0777322,0,0.0388661,0,0.0388661,0.116598,0,0,0.349795,0.272063,0.194331,0,0,0,0.116598,0.233197,0.0777322,0,0.272063,0.116598,0.0388661,0.0388661,0.194331,0.0388661,0.0388661,0.233197,0.0388661,0.272063,0.0388661,0,0,0.0777322,0.0777322,0.233197,0.272063,0.0388661,0.0777322,0.194331,0.155464,0.0388661,0,0.116598,0.0777322,0.272063
0,0.515711,0,0,0,0,0,0,0,0,0,0,0,0,0.103142,0.103142,0.103142,0,0,0.103142,0,0.103142,0.206284,0.206284,0.206284,0,0.103142,0,0,0,0.103142,0,0.103142,0.103142,0,0,0,0.103142,0.103142,0,0.309426,0.103142,0,0.309426,0.103142,0,0,0,0.103142,0.515711
0.0801283,0.48077,0.0801283,0,0.0801283,0.0801283,0.160257,0.0400642,0,0.160257,0.200321,0.0801283,0.0400642,0.0400642,0.240385,0.320513,0.0400642,0.0801283,0,0,0.120192,0.0801283,0,0,0.160257,0.120192,0,0,0.200321,0,0,0.240385,0.240385,0.0400642,0.0801283,0,0,0.160257,0.120192,0.200321,0.200321,0.0801283,0,0,0.160257,0,0,0.0400642,0.120192,0.280449
0,0.67082,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0.223607,0,0,0.223607,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.223607,0,0.223607
0.0434783,0.26087,0.0869565,0.0434783,0.0434783,0.0869565,0.0434783,0.0434783,0.0869565,0,0.130435,0.130435,0.0434783,0,0.130435,0.130435,0.130435,0.0434783,0,0,0.217391,0.217391,0.0434783,0.0434783,0.0869565,0.130435,0.0869565,0,0.173913,0,0,0.347826,0.0869565,0.0434783,0.0434783,0,0.0434783,0.130435,0.217391,0.217391,0.173913,0.217391,0,0.304348,0.0434783,0.130435,0.0869565,0.304348,0.26087,0.217391
0,0,0,0.105409,0.105409,0,0,0,0,0.210819,0.105409,0,0,0.632456,0.210819,0.316228,0.105409,0,0,0,0,0,0,0,0.105409,0,0.105409,0,0,0,0,0.105409,0.105409,0.105409,0.105409,0,0,0.210819,0,0.105409,0.105409,0.105409,0,0,0.105409,0,0,0.316228,0.105409,0.316228
0,0.400892,0,0,0.133631,0,0.133631,0,0.133631,0,0,0,0,0,0,0.400892,0,0.133631,0,0,0,0.267261,0,0,0.133631,0,0,0,0.133631,0,0,0,0.133631,0,0,0,0.133631,0,0,0.267261,0,0,0,0.534522,0,0,0.133631,0,0.133631,0.267261
0.266207,0.39931,0.0887357,0.0443678,0.0887357,0.0887357,0.133103,0,0.0443678,0.0887357,0.0887357,0,0,0,0.221839,0.310575,0.177471,0.0887357,0,0,0,0.0887357,0.0443678,0.0443678,0.310575,0.221839,0.0443678,0,0.177471,0.0443678,0.0443678,0.221839,0.133103,0.177471,0.0443678,0,0,0,0.133103,0.133103,0.266207,0.177471,0.0443678,0.0887357,0.0887357,0,0,0,0.0443678,0.266207
0,0.807573,0,0,0.0538382,0.0538382,0.161515,0,0,0,0.0538382,0,0,0,0.107676,0.323029,0,0,0,0,0.107676,0,0.0538382,0.0538382,0.161515,0,0,0.0538382,0,0,0,0.0538382,0,0.107676,0,0,0,0.0538382,0.0538382,0,0.0538382,0.161515,0,0.215353,0.0538382,0,0,0.0538382,0.0538382,0.215353
0,0,0,0,0,0,0,0,0,0,0,0,0,0.96225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.162758,0,0,0,0,0,0.0813788,0,0,0,0,0,0.976546,0,0,0,0,0.0813788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813788,0,0,0,0,0,0,0,0,0
0.145671,0.327761,0,0.0728357,0.0728357,0.145671,0.0728357,0.0728357,0.109254,0.0728357,0.109254,0.109254,0.0728357,0,0.218507,0.0728357,0.182089,0.0728357,0,0,0.182089,0.0728357,0.0728357,0.0728357,0.145671,0.218507,0.0364179,0.182089,0.218507,0,0.145671,0.109254,0.291343,0.145671,0.0728357,0.0364179,0.0728357,0.254925,0.145671,0.145671,0.218507,0.109254,0.145671,0.218507,0.109254,0,0.145671,0.218507,0.0364179,0.145671
0.0495682,0.54525,0,0,0.148704,0.0991363,0.198273,0,0.0495682,0.0991363,0.0495682,0,0,0,0.148704,0.297409,0.0991363,0.0495682,0.0991363,0,0.0991363,0.0991363,0.0495682,0,0.0991363,0.148704,0.0991363,0.148704,0,0,0,0.247841,0.198273,0.148704,0.148704,0,0,0.0495682,0.148704,0.297409,0.0991363,0.198273,0.0991363,0.0991363,0.0495682,0.0495682,0.0495682,0.198273,0,0.148704
0,0.454699,0,0,0.064957,0,0,0,0,0,0,0.064957,0,0,0.194871,0.259828,0,0.064957,0,0,0.259828,0.064957,0,0,0.194871,0,0.064957,0,0.064957,0,0,0.129914,0,0.194871,0.129914,0,0,0,0.064957,0.324785,0.259828,0.064957,0,0.389742,0,0,0,0,0,0.389742
0,0.324443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324443,0,0,0,0,0.162221,0,0,0,0.162221,0,0.162221,0,0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0.162221,0,0,0,0,0,0.811107
0.111979,0.279946,0.111979,0,0.167968,0,0.111979,0,0,0.167968,0.167968,0.111979,0,0,0.111979,0.391925,0.0559893,0,0,0,0.111979,0.167968,0,0,0.279946,0.0559893,0.111979,0,0.111979,0,0.0559893,0.167968,0.223957,0.223957,0.167968,0,0,0.0559893,0.0559893,0.223957,0.223957,0.0559893,0.0559893,0.167968,0.111979,0.111979,0,0.0559893,0.167968,0.335936
0,0.443242,0,0,0.0886484,0.132973,0.132973,0.0443242,0,0.0886484,0.0443242,0,0.0886484,0,0.177297,0.443242,0.0886484,0.0443242,0,0,0.0886484,0.132973,0.0886484,0,0.132973,0.0443242,0.177297,0.0443242,0.177297,0.0443242,0.132973,0.177297,0.0443242,0.0886484,0.0443242,0,0,0.0443242,0.265945,0.0886484,0.177297,0.0886484,0.0443242,0.177297,0.0443242,0,0,0.0886484,0,0.398918
0,0.128037,0,0,0.128037,0,0,0,0,0,0,0.128037,0,0,0.256074,0.384111,0.128037,0,0,0,0.128037,0,0,0,0,0,0.128037,0,0.128037,0,0,0,0.384111,0,0,0,0,0,0.128037,0.128037,0.128037,0.128037,0,0.384111,0,0.128037,0,0.128037,0.128037,0.512148
0,0.320256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640513,0,0,0,0,0,0,0,0,0.160128,0,0,0,0.160128,0,0,0.160128,0.160128,0.160128,0.320256,0,0,0,0,0.160128,0.320256,0,0,0.160128,0,0,0,0,0.320256,0
0.235702,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0.235702,0.235702,0,0,0,0.235702,0
0.235702,0.471405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0.235702,0.235702,0,0,0,0,0,0.471405,0.235702,0,0,0,0,0,0,0,0,0.235702
0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0830455,0,0.9135,0.0830455,0.166091,0,0,0,0,0,0.166091,0,0,0.166091,0,0.166091,0,0,0,0,0,0.0830455,0,0.0830455,0,0,0,0,0.0830455,0,0,0,0.0830455,0.0830455,0,0,0,0.0830455,0
0.110432,0.220863,0,0.220863,0,0,0,0.773021,0,0,0,0.220863,0.110432,0.220863,0,0,0,0,0,0,0.220863,0.110432,0,0,0.110432,0,0,0,0,0.110432,0.220863,0,0,0.110432,0,0,0,0,0,0,0,0,0,0,0.110432,0.110432,0,0,0.110432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.917663,0,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.834058,0.417029,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0
0,0.390095,0.278639,0,0,0.111456,0.0557278,0,0,0.111456,0,0.0557278,0.0557278,0,0,0.334367,0,0.0557278,0,0,0.167183,0,0.0557278,0.0557278,0.111456,0.0557278,0.0557278,0.0557278,0.278639,0.111456,0.278639,0.0557278,0.222911,0.167183,0.0557278,0,0.0557278,0.0557278,0,0.278639,0.278639,0.0557278,0,0.278639,0.111456,0,0.167183,0.0557278,0,0.167183
0.0659739,0.362857,0.0989609,0.0989609,0.164935,0.164935,0.395843,0.032987,0.0659739,0.131948,0.0989609,0.230909,0.0659739,0,0.230909,0.0989609,0.131948,0.0659739,0,0,0.197922,0.0659739,0.0989609,0.0659739,0.0989609,0.197922,0.0989609,0.032987,0.197922,0.131948,0.0659739,0.0989609,0.0989609,0.197922,0.131948,0,0.032987,0.0659739,0.0659739,0.0989609,0.230909,0.032987,0.032987,0.131948,0.131948,0.032987,0.0659739,0.263896,0.032987,0.131948
0,0.163956,0.131165,0.0983739,0.163956,0.0655826,0.229539,0.0327913,0.163956,0.26233,0.0327913,0.163956,0,0,0.131165,0.196748,0.0327913,0.0983739,0,0,0.229539,0.0655826,0.0327913,0.0327913,0.26233,0.196748,0.0655826,0.196748,0.0327913,0,0.0655826,0.229539,0.163956,0.229539,0.131165,0,0,0.229539,0.196748,0.131165,0.26233,0.131165,0.0327913,0.0983739,0.131165,0.0655826,0,0.131165,0.0983739,0.229539
0.0916698,0.27501,0.0916698,0.0916698,0.0916698,0.0916698,0,0,0,0,0,0,0,0.458349,0.0916698,0.366679,0.18334,0,0,0,0.0916698,0.18334,0,0,0.0916698,0,0,0,0.18334,0,0,0.0916698,0,0.18334,0.27501,0,0,0,0.0916698,0.18334,0.0916698,0,0,0,0,0,0,0.18334,0.458349,0
0.135769,0.407307,0,0,0.0678844,0.135769,0.135769,0,0,0,0,0,0,0,0.135769,0.339422,0.0678844,0,0,0,0,0.135769,0.0678844,0,0.135769,0.0678844,0.203653,0.0678844,0.0678844,0.0678844,0,0,0.135769,0.271538,0.271538,0,0,0.135769,0.135769,0.203653,0.0678844,0.0678844,0,0.135769,0,0,0,0.135769,0.135769,0.475191
0,0.617213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308607,0,0,0,0,0.308607,0,0,0,0,0,0,0,0,0,0,0,0.46291,0,0,0,0,0,0,0.308607,0,0,0,0.154303,0,0,0,0,0,0.308607
0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427
0.0606339,0.606339,0.121268,0,0.121268,0.0606339,0.363803,0,0.0606339,0.121268,0,0.121268,0,0,0,0.242536,0.121268,0,0,0,0.0606339,0.0606339,0,0.121268,0,0,0,0,0.0606339,0,0,0.0606339,0.181902,0,0,0,0,0.121268,0.0606339,0.242536,0.363803,0.0606339,0,0.0606339,0.121268,0,0,0.0606339,0,0.242536
0.0620174,0,0.124035,0,0.186052,0.0620174,0.248069,0.0620174,0,0.124035,0.0620174,0.186052,0.0620174,0,0.124035,0.310087,0.186052,0.186052,0.186052,0,0.0620174,0,0.0620174,0.0620174,0.0620174,0.186052,0.124035,0.186052,0,0.186052,0.186052,0.124035,0.124035,0.310087,0.0620174,0.0620174,0.124035,0,0.124035,0.0620174,0.0620174,0.124035,0.124035,0.310087,0.186052,0.0620174,0.124035,0.124035,0.0620174,0.248069
0.218218,0.436436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0.218218,0,0.654654
0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456
0,0.53936,0,0,0,0,0.13484,0,0,0.26968,0,0,0,0,0.13484,0.26968,0.13484,0.13484,0,0,0.26968,0,0,0,0.13484,0,0.13484,0,0.26968,0,0.13484,0,0.26968,0.13484,0,0,0,0.13484,0,0,0,0,0,0,0.13484,0,0,0,0,0.40452
0,0.94388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13484,0,0,0,0,0,0,0.13484,0.13484,0,0,0,0,0.13484,0,0,0,0,0,0,0,0,0.13484,0.13484
0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0.223607
0,0.5547,0,0,0,0.138675,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0.138675,0.138675,0,0,0.138675,0,0.27735,0,0,0,0,0,0,0.138675,0,0,0,0,0,0.416025,0.138675,0,0,0,0,0,0,0,0,0.138675
0,0.700649,0,0,0.0778499,0,0,0,0,0,0,0,0,0,0,0.1557,0,0,0,0,0,0.0778499,0,0,0,0,0,0,0,0,0,0.1557,0.0778499,0.0778499,0,0,0,0,0,0.1557,0.0778499,0,0,0.0778499,0.0778499,0,0,0,0.0778499,0.622799
0,0.393919,0,0,0,0.131306,0,0,0.131306,0.131306,0,0,0.131306,0,0,0.131306,0,0,0,0,0.131306,0,0,0,0,0.131306,0,0,0.131306,0.131306,0,0,0.262613,0,0.131306,0,0,0,0,0.262613,0.656532,0,0,0.131306,0,0,0,0.131306,0,0.262613
0.104257,0.625543,0.104257,0,0.104257,0,0,0,0,0,0.104257,0,0,0,0.104257,0.104257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0.104257,0.208514,0,0,0,0,0,0.208514,0.104257,0,0,0.417029,0,0,0,0.208514,0,0.417029
0,0.254,0,0,0,0,0,0,0,0.127,0.127,0,0,0,0,0.508001,0.254,0,0,0,0,0.127,0.254,0,0,0,0,0,0.127,0.127,0,0,0,0.381,0,0,0,0,0.127,0.127,0.381,0,0,0.254,0,0,0,0,0.127,0.254
0.171499,0.685994,0,0,0,0,0,0,0,0,0,0,0,0.514496,0,0.171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171499,0,0,0,0.171499,0,0,0,0,0.342997,0.171499
0,0,0,0.213201,0.213201,0,0,0.639602,0,0,0.213201,0,0,0.426401,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0.96225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0
0.208514,0.625543,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0.208514,0,0,0,0,0,0.417029,0,0,0,0,0,0,0,0,0,0.417029
0,0.371391,0,0,0.185695,0.185695,0,0,0,0,0,0,0,0,0.371391,0.185695,0,0,0,0,0.185695,0,0,0,0,0,0.185695,0,0,0,0,0.185695,0,0.185695,0.185695,0,0,0,0,0.371391,0,0,0,0.371391,0,0,0,0,0.185695,0.371391
0,0.518476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311086,0,0,0,0,0,0,0,0,0,0,0,0,0.103695,0,0.103695,0.103695,0,0.311086,0.103695,0,0,0,0,0.518476,0.103695,0,0,0.20739,0,0,0,0,0,0.414781
0.377964,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964
0,0.423999,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0.317999,0,0,0,0,0,0.106,0,0,0,0,0,0,0.106,0,0,0.106,0,0,0.212,0,0,0,0,0.106,0.106,0.106,0.106,0.106,0.106,0,0,0.106,0,0.741999
0,0.87831,0,0,0.09759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19518,0,0,0,0,0.09759,0.09759,0.09759,0,0,0.09759,0.19518,0.09759,0,0,0,0,0.09759,0,0.19518,0,0,0.19518,0,0,0,0.09759,0,0
0,0,0.171499,0,0,0,0,0,0,0,0.342997,0,0.171499,0,0.342997,0.342997,0,0,0,0,0.514496,0.171499,0,0,0.171499,0,0.171499,0,0,0,0,0.171499,0,0.171499,0,0,0,0,0,0.171499,0,0,0,0.342997,0,0,0,0,0,0.171499
0,0.468521,0.156174,0,0,0,0.312348,0,0,0,0,0,0,0,0.156174,0,0,0,0,0,0.156174,0.312348,0,0,0,0,0.156174,0,0,0,0,0.156174,0,0.156174,0,0,0,0,0.312348,0,0.312348,0.156174,0,0,0,0,0,0,0.468521,0
0.182574,0.365148,0,0,0,0.182574,0.182574,0,0.182574,0,0,0,0,0,0.182574,0.365148,0,0,0,0,0,0,0,0,0.182574,0,0.182574,0,0,0,0,0.182574,0.182574,0.182574,0,0,0,0,0.182574,0.182574,0.182574,0,0,0,0,0,0,0,0,0.547723
0,0.538816,0,0,0,0.179605,0,0,0,0,0,0,0,0,0,0.179605,0,0,0,0,0,0,0,0,0,0,0.179605,0,0.179605,0,0,0,0,0.359211,0,0,0,0,0.179605,0.179605,0.538816,0.179605,0,0,0,0,0,0.179605,0,0.179605
