0,0,0.258199,0.258199,0.258199,0,0,0.258199,0,0,0.258199,0,0.258199,0,0.258199,0.258199,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0.258199
0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0
0,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0.27735,0.27735,0,0.5547,0.27735,0,0
0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0.458831,0,0.458831,0,0,0,0,0,0,0,0,0,0.229416,0.229416,0.229416,0,0.229416,0,0.229416,0,0,0.229416,0,0.229416,0.229416,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.242536,0.242536,0,0,0,0.485071,0,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0.485071,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0
0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0,0.4,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0.4,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0
0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0,0.242536,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0.242536,0.485071,0,0.242536,0,0,0,0,0.485071,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536
0,0.328798,0.164399,0,0,0.164399,0,0,0,0.493197,0,0,0.164399,0,0,0,0,0,0.164399,0,0,0,0.164399,0.164399,0,0,0,0.328798,0,0,0,0.164399,0.164399,0.328798,0,0,0,0,0.328798,0,0,0.164399,0,0,0.164399,0,0.164399,0.164399,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.316228,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0
0.333333,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0.333333,0.333333,0,0,0
0,0,0.229416,0,0.229416,0,0.229416,0,0.229416,0,0,0.229416,0,0.458831,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0,0,0.458831,0,0,0,0,0.229416,0,0,0
0,0.166667,0.166667,0,0,0.333333,0,0.333333,0,0.166667,0.166667,0,0,0.166667,0,0,0,0,0.166667,0.166667,0,0.166667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0.166667,0.333333,0,0,0,0,0,0.333333,0.5,0,0,0,0,0,0,0.166667
0,0.179605,0,0,0,0.179605,0,0.359211,0.179605,0.179605,0,0.179605,0,0,0,0.179605,0.179605,0.179605,0.538816,0,0,0.179605,0,0.179605,0,0.179605,0.179605,0,0,0,0,0,0,0,0,0,0.179605,0.179605,0,0,0,0,0.179605,0.179605,0,0.179605,0,0.179605,0,0
0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218218,0,0,0,0.218218,0,0,0.218218,0,0,0.218218,0,0.436436,0.218218,0,0,0,0.218218,0.218218,0.218218,0.218218,0,0,0.218218,0.218218,0,0.218218,0,0,0.218218,0,0.218218,0,0,0.218218,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.162221,0,0.162221,0,0.162221,0,0,0,0.324443,0,0.324443,0,0.162221,0,0,0.162221,0,0,0,0.648886,0.324443,0,0,0,0.324443,0,0,0,0,0,0,0,0,0,0.162221,0,0,0,0,0,0
0,0,0,0.133631,0,0,0.267261,0.133631,0,0.267261,0,0.133631,0.133631,0.133631,0,0,0,0,0,0.267261,0.267261,0,0,0,0.133631,0,0,0.133631,0.133631,0,0.133631,0.133631,0,0,0.133631,0.267261,0.267261,0.133631,0.133631,0.267261,0.133631,0.133631,0,0,0,0,0,0.400892,0.267261,0
0,0.301511,0.301511,0,0,0,0.301511,0,0.301511,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0.408248,0,0,0.408248
0,0.267261,0,0,0.267261,0,0,0.267261,0,0.267261,0,0,0.267261,0.267261,0,0,0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.707107,0
0,0,0,0,0.27735,0,0.27735,0.27735,0,0,0,0.5547,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.125,0,0,0,0.25,0.125,0,0.125,0,0.125,0,0.125,0,0.25,0,0.25,0.25,0,0.125,0.125,0,0.125,0.125,0,0,0.125,0.5,0.125,0,0.125,0,0,0.125,0.25,0,0.125,0,0.125,0,0.25,0,0.25,0.125,0.125,0.125,0.125,0.125
0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485071,0,0,0,0,0,0.242536,0,0.242536,0,0.242536,0,0,0,0,0,0.242536,0.242536,0,0.242536,0.242536,0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.242536,0,0.242536,0.242536,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970143,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.114708,0.114708,0.344124,0,0,0.229416,0.114708,0,0,0,0,0.344124,0.229416,0,0,0.114708,0.229416,0.229416,0,0.114708,0,0,0.114708,0.114708,0.114708,0.114708,0,0.114708,0.114708,0.114708,0.458831,0.114708,0.229416,0,0.114708,0.229416,0,0.114708,0.114708,0,0,0,0,0,0.114708,0.114708,0,0,0
0,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0.218218,0.218218,0.218218,0,0,0,0,0,0,0.218218,0.218218,0,0,0.218218,0,0,0.436436,0,0.218218,0.218218,0,0.436436
0,0.316228,0.158114,0.158114,0,0.158114,0,0.316228,0.474342,0.158114,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0.158114,0,0,0,0.158114,0.158114,0.158114,0,0,0,0,0.158114,0,0,0.158114,0.158114,0,0,0,0,0.158114,0.158114,0.158114,0,0,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0
0,0,0,0.274721,0.274721,0.137361,0.137361,0,0.137361,0,0.137361,0,0.137361,0.274721,0,0,0.274721,0,0.137361,0,0.412082,0,0,0,0.137361,0.137361,0,0,0,0.137361,0,0.412082,0,0,0,0.137361,0,0,0.274721,0.137361,0,0.137361,0.137361,0.137361,0,0,0,0.137361,0,0
0,0,0,0.182574,0,0,0.182574,0,0.182574,0.182574,0,0,0,0.365148,0,0,0,0,0,0,0,0.182574,0.182574,0,0,0,0,0.182574,0,0,0.365148,0.182574,0.182574,0.365148,0,0,0.365148,0,0,0.182574,0.182574,0,0,0,0,0.182574,0.182574,0.182574,0,0
0,0,0,0,0,0.213201,0.213201,0.213201,0,0,0,0,0,0.426401,0,0,0,0.426401,0.213201,0,0.213201,0.213201,0,0,0.213201,0,0.213201,0,0.213201,0,0,0.213201,0,0,0,0.213201,0,0.213201,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0
0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0.27735,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0.27735,0.5547,0
0,0,0,0.218218,0,0,0.218218,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0.654654,0.218218,0,0,0.218218,0,0,0,0,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0,0,0
0,0.196116,0,0,0,0.196116,0,0,0,0,0.392232,0.392232,0,0,0,0,0.196116,0,0,0,0.196116,0,0.196116,0.392232,0,0,0.196116,0.392232,0,0,0,0.196116,0,0,0,0,0,0,0.196116,0,0.196116,0,0,0,0,0,0.196116,0,0,0
0,0,0,0,0.208514,0,0,0.625543,0,0,0,0,0.208514,0.208514,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0.208514,0,0.208514,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0.417029,0,0,0,0.208514,0
0.288675,0,0,0,0,0,0,0,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.516398,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0.516398,0,0,0
0,0,0,0,0,0,0.154303,0,0.154303,0.154303,0,0.46291,0.154303,0.154303,0,0,0.154303,0,0.46291,0,0,0,0,0,0.154303,0,0,0,0.308607,0.154303,0.154303,0.154303,0,0,0.154303,0.308607,0.154303,0.154303,0.154303,0.154303,0,0,0,0,0,0,0,0,0.154303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.316228,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0.316228,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166667,0.166667,0,0,0.166667,0,0.166667,0,0,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0.333333,0,0.166667,0,0,0,0,0.166667,0,0.166667,0.166667,0,0.333333,0.166667,0.166667,0.166667,0.166667,0.5,0,0,0.166667,0.166667,0,0.166667,0,0,0.166667,0,0.166667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0.447214,0
0,0,0,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0
0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0.188982,0,0,0,0,0,0,0,0,0.188982,0,0.377964,0,0,0,0,0.377964,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0.188982,0,0.377964,0,0,0,0,0,0.188982,0,0,0,0.188982,0,0.566947
0.0944911,0,0.0944911,0.0944911,0,0,0,0,0,0.0944911,0.377964,0.188982,0.0944911,0,0.377964,0.188982,0.0944911,0,0.0944911,0,0.0944911,0,0.188982,0.0944911,0.0944911,0,0,0,0.188982,0.188982,0.0944911,0.0944911,0.0944911,0,0.472456,0.0944911,0,0.188982,0.188982,0.0944911,0,0,0.0944911,0.188982,0.0944911,0,0.188982,0.0944911,0.0944911,0
0,0,0,0,0.147442,0,0.147442,0,0.147442,0,0,0,0.294884,0,0,0,0,0,0.294884,0.147442,0,0,0,0,0.147442,0.147442,0,0,0,0,0,0,0.73721,0,0,0,0,0.147442,0,0,0,0,0.147442,0,0,0.147442,0.294884,0,0,0
0,0,0.0953463,0.190693,0,0,0.0953463,0,0,0,0,0.0953463,0.0953463,0,0.286039,0.286039,0.0953463,0,0,0,0.0953463,0.0953463,0,0,0.0953463,0,0,0,0.0953463,0,0.381385,0,0.0953463,0.0953463,0.190693,0,0,0.0953463,0,0,0,0.0953463,0.0953463,0,0.190693,0.572078,0,0.0953463,0.190693,0.286039
0,0,0,0,0.223607,0.223607,0,0,0,0,0,0.67082,0,0,0,0,0.223607,0.223607,0,0,0,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0.223607,0.223607,0,0
0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0.408248,0
0,0,0,0,0,0.218218,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436436,0.218218,0,0.218218,0.218218,0,0.654654,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0
0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0.267261,0,0.801784,0
0.208514,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0.834058,0,0.208514,0.208514,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0
0.154303,0,0,0,0,0.308607,0.308607,0,0.154303,0.154303,0,0,0.308607,0,0.308607,0,0,0.154303,0,0.154303,0,0,0,0,0.154303,0,0,0,0,0,0,0.154303,0.617213,0,0.154303,0,0,0.154303,0,0,0,0,0,0,0.154303,0,0,0,0,0
0.160128,0,0,0,0.160128,0,0,0,0,0,0,0,0.160128,0,0.160128,0,0,0,0.160128,0,0,0.160128,0.160128,0.160128,0,0,0,0,0.160128,0,0.160128,0,0.800641,0.160128,0.160128,0,0,0,0,0,0,0,0,0.160128,0,0,0,0.160128,0,0
0.2,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0.2,0,0.4,0
0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0
0.19245,0,0,0,0,0.19245,0.19245,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0.19245,0,0,0.3849,0,0.19245,0,0,0.3849,0,0.19245,0,0.19245,0,0,0,0.57735,0.19245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0,0,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.516398,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0.516398,0
0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0,0.727607,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0.707107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0.25,0
0.359211,0,0,0,0,0,0.359211,0,0,0,0,0,0,0,0,0,0.179605,0,0.179605,0,0,0,0,0,0,0.179605,0,0,0,0,0,0,0.538816,0,0,0,0,0.179605,0,0.359211,0.179605,0,0,0.179605,0,0.359211,0,0,0,0
0,0,0,0,0.707107,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0.333333,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0
0.174078,0,0,0,0,0,0,0,0,0.174078,0,0,0.174078,0,0.174078,0,0,0.174078,0,0,0.174078,0,0,0,0,0,0,0.348155,0,0,0,0,0.696311,0,0,0,0,0.174078,0,0.348155,0,0.174078,0,0,0,0,0,0,0,0.174078
0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0.25,0,0,0,0
0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0
0,0,0,0,0,0,0,0,0,0.312348,0,0,0,0.156174,0,0,0,0,0.156174,0,0,0.156174,0,0.156174,0.156174,0,0,0,0,0,0.156174,0,0.624695,0,0.156174,0,0,0.156174,0,0.156174,0,0,0,0.468521,0.156174,0.156174,0.156174,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0.353553,0
0.316228,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0.316228,0.316228,0,0,0,0,0.316228,0
0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.603023,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511
0.485071,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727607,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0.242536,0,0,0,0
0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0
0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0.447214,0,0,0,0,0.223607,0,0,0,0,0,0.67082,0,0.223607,0,0,0,0
