0.0603023,0,0.0603023,0.180907,0,0.361814,0.0603023,0.0603023,0.422116,0.120605,0.120605,0.241209,0.120605,0.180907,0,0,0.0603023,0.0603023,0.120605,0,0.120605,0.180907,0.0603023,0.180907,0.0603023,0.0603023,0.180907,0.0603023,0.120605,0.180907,0,0.0603023,0.0603023,0,0.120605,0.0603023,0.120605,0.301511,0.120605,0.0603023,0.180907,0.120605,0,0,0.301511,0.120605,0,0.0603023,0.0603023,0.0603023
0.246932,0.098773,0.0493865,0,0.098773,0.246932,0.148159,0.197546,0.098773,0.197546,0.098773,0.296319,0.0493865,0.098773,0.246932,0.098773,0.148159,0,0.148159,0.0493865,0.197546,0.0493865,0,0.0493865,0.148159,0.197546,0.148159,0.148159,0.148159,0,0.246932,0.0493865,0.0493865,0.197546,0.148159,0.148159,0.246932,0.0493865,0.0493865,0.197546,0.098773,0.0493865,0.0493865,0.148159,0,0.0493865,0.148159,0.098773,0.148159,0.0493865
0.272727,0,0,0.272727,0,0.272727,0,0.0909091,0,0.181818,0,0.0909091,0.0909091,0,0,0,0,0.181818,0.0909091,0,0.181818,0.0909091,0,0,0,0,0,0,0,0.0909091,0.0909091,0.181818,0.0909091,0.0909091,0.0909091,0.0909091,0.181818,0.0909091,0.363636,0.454545,0,0.0909091,0.272727,0.0909091,0.181818,0.181818,0.0909091,0,0.0909091,0
0.213741,0,0.071247,0.071247,0.071247,0.142494,0,0.071247,0.142494,0,0.213741,0.071247,0,0.142494,0.213741,0,0.213741,0.071247,0.142494,0.142494,0.213741,0,0.071247,0.071247,0.071247,0,0.142494,0.071247,0.071247,0,0.284988,0.071247,0.071247,0.142494,0,0.284988,0.356235,0,0,0,0.071247,0.071247,0.142494,0.071247,0.071247,0.071247,0.356235,0.142494,0.284988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0.727607,0,0.242536,0.242536,0,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0
0,0,0.204124,0,0,0.204124,0,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612372,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0.612372,0,0,0,0.204124
0,0,0,0.150756,0.150756,0,0,0,0,0,0,0.150756,0,0,0.603023,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.150756,0,0,0,0.452267,0,0.150756,0.150756,0,0,0.150756
0,0.133631,0,0.0668153,0.133631,0.0668153,0,0,0,0.0668153,0,0,0,0,0.267261,0.267261,0.0668153,0.133631,0,0.133631,0.133631,0,0.133631,0,0,0.334077,0.0668153,0.0668153,0,0.334077,0,0.0668153,0.133631,0,0,0.0668153,0.133631,0,0.334077,0.0668153,0,0.133631,0.0668153,0.133631,0.0668153,0.0668153,0.400892,0.133631,0.200446,0.267261
0.124154,0.124154,0.0620771,0,0.124154,0.155193,0.124154,0.124154,0.155193,0.0931156,0.155193,0,0.0931156,0.0620771,0.21727,0.0931156,0.155193,0.403501,0.0310385,0.0620771,0.21727,0.0310385,0,0.0931156,0.0931156,0.279347,0.0931156,0.124154,0.0310385,0.0310385,0.21727,0.124154,0.0931156,0.21727,0.0620771,0.21727,0.124154,0.0620771,0.0620771,0.0931156,0,0.0931156,0.279347,0.186231,0.0620771,0.0310385,0.155193,0.0310385,0.0931156,0.21727
0.086711,0,0,0,0.086711,0.086711,0.086711,0,0,0.086711,0.086711,0.086711,0.086711,0,0,0.173422,0,0.173422,0.173422,0.173422,0,0.086711,0.086711,0,0,0.173422,0,0,0,0.260133,0,0,0.086711,0,0.086711,0,0.260133,0,0.260133,0,0,0,0.260133,0.173422,0.086711,0.606977,0.086711,0.260133,0,0.086711
0.299626,0,0.149813,0.0499376,0,0.249688,0.0998752,0.0998752,0.0499376,0.19975,0.0998752,0.0998752,0.249688,0.0499376,0,0.19975,0.299626,0,0.149813,0.0499376,0.249688,0.0499376,0.0499376,0.0998752,0.0998752,0.0499376,0.0499376,0,0.0499376,0.0499376,0.249688,0.0998752,0,0,0.249688,0.0499376,0.0998752,0.19975,0.0499376,0.149813,0.149813,0.0998752,0.149813,0.0499376,0.149813,0.0998752,0.299626,0.0998752,0.149813,0
0.238197,0.119098,0.119098,0.0595491,0.119098,0.0595491,0.119098,0.178647,0.0595491,0.178647,0.0595491,0.0595491,0.119098,0.119098,0,0.178647,0.357295,0.119098,0.119098,0.119098,0,0.0595491,0,0.0595491,0.178647,0.238197,0.0595491,0.0595491,0.119098,0,0.0595491,0.119098,0.0595491,0.119098,0.0595491,0.178647,0.178647,0.178647,0.238197,0.178647,0.178647,0.0595491,0.357295,0.178647,0,0.0595491,0.0595491,0.0595491,0.119098,0.119098
0.0352454,0.0352454,0.105736,0.0704907,0.0352454,0.246718,0.140981,0.140981,0.140981,0.0704907,0,0.246718,0.176227,0.176227,0.211472,0.0352454,0.176227,0.317208,0.176227,0.0704907,0.105736,0.0704907,0,0,0.0352454,0.105736,0,0.140981,0.0352454,0,0.211472,0.211472,0.0704907,0.105736,0.0352454,0.0704907,0.176227,0.105736,0.211472,0.317208,0.0704907,0.0352454,0.105736,0.281963,0.0352454,0,0.246718,0.0704907,0.0704907,0
0.0388368,0.194184,0.0388368,0.0776736,0.0776736,0.0388368,0.0776736,0.0776736,0.233021,0.0388368,0.0388368,0.0776736,0.11651,0.11651,0.194184,0.11651,0,0.349531,0.11651,0.0776736,0.194184,0.0388368,0.0388368,0.0388368,0.194184,0.155347,0.0776736,0.0388368,0.0388368,0.543715,0.233021,0.11651,0.0776736,0.0776736,0,0.0776736,0.0388368,0.0388368,0.11651,0.0776736,0.194184,0.0388368,0.155347,0.194184,0.0388368,0.11651,0.0388368,0,0.0388368,0.11651
0.158431,0.126745,0,0.0316862,0.158431,0.126745,0.0950586,0.0950586,0.0950586,0,0.0633724,0.0950586,0.190117,0.0950586,0.0950586,0.285176,0.0950586,0.190117,0.190117,0.190117,0.158431,0,0,0.0950586,0.158431,0.348548,0.0950586,0.221803,0.126745,0.158431,0.0633724,0.0950586,0.190117,0.0950586,0,0.0950586,0.126745,0.0950586,0.0950586,0.221803,0.0633724,0.0316862,0.0950586,0.221803,0.0950586,0.0633724,0.285176,0.0316862,0.0950586,0.158431
0.0445878,0.0891756,0.0891756,0,0.0445878,0.0891756,0.133763,0,0.0445878,0,0,0,0.178351,0.267527,0.133763,0.0445878,0,0.40129,0.133763,0.222939,0.222939,0.0445878,0,0,0.133763,0.356702,0.0445878,0.178351,0.133763,0.267527,0.0445878,0.0445878,0.222939,0.0891756,0.0891756,0.0891756,0.0891756,0,0.0891756,0,0,0,0.0445878,0.312115,0,0.0891756,0.178351,0.0891756,0.0891756,0.178351
0.0764719,0.152944,0,0.0764719,0.152944,0,0.0764719,0.0764719,0,0,0.0764719,0.152944,0,0,0.152944,0.38236,0.152944,0.229416,0.0764719,0.38236,0,0.0764719,0,0.0764719,0.152944,0.0764719,0,0.0764719,0,0.152944,0.152944,0.0764719,0,0.152944,0.0764719,0,0.229416,0,0,0,0,0,0,0.229416,0.152944,0.152944,0.152944,0,0.229416,0.38236
0.125245,0.0626224,0.0626224,0.0626224,0.187867,0.125245,0,0.0626224,0,0.0626224,0.125245,0.375735,0,0.0626224,0.187867,0.125245,0.125245,0.0626224,0.125245,0.187867,0,0,0.0626224,0.25049,0.125245,0.0626224,0,0.313112,0,0.0626224,0.125245,0.0626224,0.187867,0.125245,0,0.313112,0.0626224,0.125245,0.0626224,0,0,0.375735,0.187867,0,0,0.125245,0.0626224,0.125245,0.187867,0.0626224
0.138343,0.276686,0.0691714,0,0.0691714,0,0.207514,0,0.138343,0,0,0.0691714,0,0,0.207514,0.138343,0.276686,0.276686,0.0691714,0.207514,0.0691714,0.138343,0,0,0.207514,0.276686,0.0691714,0.138343,0.207514,0,0.138343,0.138343,0.138343,0.276686,0,0.138343,0.0691714,0,0.138343,0.207514,0,0,0.207514,0.276686,0,0.0691714,0,0,0.0691714,0.0691714
0.0957826,0.287348,0.191565,0.0957826,0.0957826,0.191565,0.0957826,0.0957826,0,0,0,0.287348,0,0,0.287348,0.287348,0.0957826,0.0957826,0,0.0957826,0,0,0,0.0957826,0,0.287348,0.0957826,0.191565,0,0,0.191565,0.0957826,0.383131,0,0,0.0957826,0,0.191565,0.0957826,0.0957826,0,0.0957826,0.287348,0.0957826,0,0.0957826,0.0957826,0.0957826,0,0
0.111111,0.111111,0,0.0555556,0,0,0.0555556,0.166667,0.111111,0.222222,0.277778,0.111111,0.0555556,0.111111,0.0555556,0.166667,0.111111,0,0.222222,0.166667,0.277778,0,0.0555556,0.0555556,0.111111,0.166667,0.222222,0.0555556,0.111111,0.0555556,0.111111,0.166667,0.166667,0.111111,0.0555556,0.166667,0.222222,0.111111,0.222222,0.166667,0,0.333333,0.111111,0.0555556,0.111111,0.0555556,0.166667,0.166667,0.111111,0.0555556
0,0.0652328,0.195698,0,0,0.195698,0.260931,0.130466,0.0652328,0,0.0652328,0.130466,0.0652328,0.130466,0,0.260931,0.195698,0.195698,0.130466,0.195698,0.130466,0,0,0.130466,0.195698,0.260931,0.195698,0,0,0,0.130466,0.130466,0.130466,0,0.0652328,0.0652328,0.130466,0.195698,0.326164,0.0652328,0.0652328,0,0.0652328,0.260931,0,0.0652328,0.260931,0,0.130466,0.130466
0,0.26968,0,0,0,0,0,0,0.40452,0,0.40452,0,0.13484,0,0,0,0,0,0,0.26968,0,0.13484,0,0,0,0,0.26968,0,0.13484,0,0,0.26968,0.13484,0.26968,0.13484,0.13484,0.13484,0,0.13484,0,0,0,0.26968,0,0.13484,0,0.26968,0,0,0
0.21598,0.0539949,0.161985,0.161985,0.10799,0.10799,0.10799,0.10799,0.161985,0.0539949,0.10799,0.161985,0.161985,0.0539949,0.10799,0.0539949,0.161985,0.0539949,0.161985,0.0539949,0.269975,0.21598,0.0539949,0.0539949,0.161985,0,0.21598,0.161985,0.10799,0.0539949,0,0.0539949,0,0.10799,0.0539949,0.0539949,0.10799,0.10799,0.10799,0.269975,0.10799,0.10799,0.21598,0,0.161985,0.269975,0.161985,0.21598,0.21598,0.161985
0.247234,0.247234,0,0.247234,0.0494468,0,0.0988936,0.14834,0.0988936,0.0494468,0.0988936,0.0494468,0.197787,0.0988936,0,0.247234,0.0494468,0.0494468,0.14834,0.0988936,0.296681,0,0.0988936,0.0494468,0.14834,0.0988936,0.0494468,0.247234,0.14834,0,0.0988936,0,0.0494468,0.14834,0.0494468,0.197787,0.14834,0.0988936,0.247234,0.296681,0.0494468,0.197787,0.0988936,0.197787,0,0.0494468,0.197787,0,0.0494468,0.0494468
0,0,0.185896,0.0929479,0.0464739,0,0.0929479,0.0929479,0.139422,0.23237,0.371792,0.0464739,0.371792,0.0929479,0,0,0.185896,0.0464739,0.0464739,0.0464739,0.185896,0.0464739,0.139422,0.139422,0.0929479,0.0929479,0.0929479,0.139422,0,0,0.139422,0.0464739,0.0464739,0.139422,0.139422,0.185896,0,0.0929479,0.0929479,0.0929479,0.278844,0.0929479,0.0464739,0,0.278844,0.139422,0.0929479,0.278844,0.139422,0
0.0990148,0.0330049,0.297044,0.0660098,0.0660098,0.13202,0.0990148,0.13202,0.0660098,0.0330049,0.0330049,0.165025,0.13202,0.165025,0.264039,0.19803,0.0990148,0.0660098,0.165025,0.0990148,0.264039,0,0.0330049,0.0330049,0.13202,0.0990148,0.0990148,0.13202,0.0990148,0,0.19803,0.0990148,0.264039,0.165025,0.0990148,0.330049,0.0990148,0.13202,0.0330049,0.19803,0.13202,0.165025,0.13202,0.0660098,0.13202,0.0990148,0.165025,0,0.0990148,0.0990148
0,0.0851257,0.170251,0.170251,0,0.170251,0.0851257,0.0851257,0.0851257,0,0,0.340503,0,0,0.255377,0.0851257,0.0851257,0,0.170251,0.0851257,0,0.0851257,0.170251,0,0,0.170251,0.0851257,0.0851257,0,0.340503,0.170251,0,0.0851257,0.255377,0,0,0,0.340503,0.0851257,0.170251,0,0.255377,0.0851257,0,0.0851257,0.255377,0.170251,0,0,0.170251
0,0.260378,0.130189,0.130189,0,0,0.260378,0.130189,0,0.130189,0,0,0,0,0,0.130189,0.260378,0.130189,0,0.130189,0.130189,0,0,0,0.130189,0.130189,0,0,0.130189,0.130189,0,0.260378,0.130189,0.130189,0.130189,0,0,0,0.650945,0,0,0.130189,0,0,0,0,0.130189,0.130189,0,0
0.16169,0.16169,0.16169,0.0808452,0.323381,0.16169,0.242536,0,0.0808452,0,0.0808452,0,0.0808452,0,0.16169,0.16169,0.485071,0,0.0808452,0,0.0808452,0.0808452,0.0808452,0,0.16169,0,0.0808452,0.16169,0,0.0808452,0.16169,0.242536,0.242536,0.16169,0.0808452,0,0,0,0.16169,0.0808452,0.0808452,0.0808452,0.16169,0.16169,0.0808452,0.16169,0.0808452,0,0.0808452,0.0808452
0.228665,0.0571662,0.114332,0.0571662,0.0571662,0.114332,0.0571662,0,0.171499,0.171499,0.171499,0.0571662,0.0571662,0.171499,0.171499,0.0571662,0.0571662,0.0571662,0.114332,0.0571662,0.228665,0.0571662,0.228665,0.0571662,0.114332,0,0.114332,0,0.114332,0.228665,0.171499,0.114332,0.228665,0,0.285831,0.0571662,0.0571662,0.285831,0.171499,0.0571662,0.114332,0.285831,0.114332,0.0571662,0.114332,0.171499,0.0571662,0.171499,0.114332,0.171499
0.152894,0.0509647,0.0509647,0.203859,0.101929,0.152894,0.101929,0.101929,0.0509647,0.0509647,0.203859,0.254824,0.254824,0.152894,0.101929,0.254824,0.152894,0.101929,0.101929,0.101929,0.305788,0.0509647,0,0.203859,0.101929,0.0509647,0.101929,0.203859,0,0.152894,0.152894,0.152894,0.152894,0.101929,0.0509647,0.0509647,0.152894,0.0509647,0.152894,0.254824,0.152894,0.0509647,0.0509647,0.0509647,0.152894,0.203859,0,0.101929,0.101929,0.0509647
0.186501,0.0466252,0,0.0932505,0.0466252,0.0932505,0.0932505,0.279751,0.233126,0.139876,0.139876,0,0.279751,0.0466252,0.0932505,0.0466252,0.0466252,0.186501,0.0466252,0.0932505,0.0932505,0.139876,0.0932505,0.186501,0.186501,0.139876,0.0466252,0.186501,0.0932505,0.0932505,0,0.0466252,0.139876,0.0466252,0.139876,0.139876,0.186501,0.0932505,0.139876,0.0466252,0.0932505,0.186501,0.0466252,0,0.139876,0.186501,0.233126,0.186501,0.139876,0.326377
0,0,0.0985329,0.295599,0,0.0985329,0.197066,0,0,0.0985329,0.197066,0,0.0985329,0.197066,0,0,0,0,0,0,0.0985329,0.394132,0.295599,0.197066,0,0,0,0,0.0985329,0,0.0985329,0.0985329,0.0985329,0.0985329,0.394132,0,0.0985329,0,0.295599,0.197066,0.0985329,0.0985329,0.0985329,0.197066,0.0985329,0,0,0.0985329,0.197066,0
0.196116,0.065372,0.196116,0.130744,0.130744,0,0.130744,0,0,0.065372,0,0.196116,0,0,0.065372,0.196116,0.130744,0.130744,0.065372,0.065372,0.130744,0.32686,0.065372,0.130744,0.065372,0,0.065372,0.065372,0.065372,0.457604,0.130744,0.196116,0.130744,0,0,0.196116,0,0,0.065372,0.130744,0.065372,0.130744,0.130744,0.261488,0.196116,0.261488,0.065372,0,0.130744,0
0.101144,0.101144,0.151717,0.151717,0.0505722,0.101144,0.101144,0.202289,0.252861,0.151717,0.252861,0.101144,0.202289,0.202289,0.0505722,0.101144,0.101144,0.0505722,0.101144,0.202289,0.252861,0.202289,0.0505722,0.151717,0.151717,0.101144,0.151717,0.0505722,0.151717,0,0.0505722,0.0505722,0,0.0505722,0.202289,0.101144,0.101144,0.202289,0.151717,0.0505722,0.0505722,0.252861,0.101144,0.0505722,0.252861,0.0505722,0.151717,0.101144,0.151717,0
0,0.0426401,0.12792,0.0852803,0.213201,0,0.12792,0,0.0426401,0.0426401,0.0852803,0.0852803,0,0,0.0852803,0.0426401,0,0.170561,0.0426401,0.213201,0.0852803,0.0852803,0.255841,0.0852803,0.0426401,0.213201,0.0852803,0,0.170561,0.170561,0.213201,0.255841,0.170561,0.170561,0.0426401,0,0,0.0426401,0.255841,0.170561,0.0426401,0.0426401,0,0.298481,0.0852803,0,0.341121,0.170561,0.0852803,0.298481
0.197028,0.118217,0.236433,0.0394055,0,0.0394055,0.0394055,0.0394055,0.0394055,0.197028,0.157622,0.157622,0.0394055,0.118217,0.118217,0.197028,0.078811,0.0394055,0.236433,0.118217,0.118217,0.078811,0.078811,0.275839,0.118217,0.078811,0.0394055,0.118217,0.118217,0.078811,0.118217,0.118217,0.275839,0.078811,0.078811,0.0394055,0.275839,0.197028,0.0394055,0,0.118217,0.275839,0.236433,0.118217,0.0394055,0.078811,0.0394055,0.078811,0.236433,0.157622
0.160644,0.240966,0.0803219,0.160644,0,0.0803219,0,0,0.160644,0.160644,0.240966,0,0.240966,0,0.0803219,0.160644,0.0803219,0.0803219,0.160644,0,0.0803219,0,0.240966,0.0803219,0.240966,0,0,0.0803219,0.0803219,0,0.0803219,0.160644,0.0803219,0.0803219,0.40161,0.160644,0.0803219,0,0.240966,0,0.240966,0.0803219,0,0.0803219,0.240966,0.0803219,0,0,0.240966,0.0803219
0.0921551,0.0921551,0,0,0.0921551,0.0921551,0.0921551,0.0460776,0.138233,0.0460776,0.0460776,0.0460776,0.0460776,0.138233,0.138233,0.138233,0,0.138233,0.138233,0.138233,0.322543,0,0.0921551,0.0460776,0.0460776,0.368621,0.0921551,0.0921551,0.0460776,0.414698,0.0921551,0,0.0460776,0,0.0460776,0.138233,0.138233,0.0460776,0.138233,0.18431,0.0921551,0.0921551,0.138233,0.230388,0.0460776,0.18431,0.18431,0,0,0.322543
0.141579,0.188772,0,0.0471929,0.235965,0.235965,0.235965,0.141579,0.141579,0.0943858,0.0943858,0.0471929,0.188772,0.141579,0.188772,0.0943858,0.377543,0.188772,0.188772,0.283158,0.141579,0,0,0.0943858,0.141579,0.0943858,0.0943858,0.235965,0,0,0.188772,0.0943858,0.0471929,0.0471929,0.0471929,0.0471929,0.0943858,0.0471929,0.0943858,0,0.188772,0,0.0471929,0.188772,0.0471929,0,0.0943858,0,0.141579,0.141579
0.181568,0.0605228,0.242091,0.181568,0.121046,0.121046,0.121046,0.0605228,0.121046,0.121046,0.242091,0.181568,0.121046,0,0,0.121046,0.121046,0.0605228,0.302614,0,0.242091,0.0605228,0.0605228,0.181568,0.0605228,0.121046,0.0605228,0.0605228,0.121046,0.0605228,0,0.242091,0.0605228,0.181568,0.0605228,0,0.0605228,0.181568,0,0.121046,0.242091,0.181568,0,0,0.181568,0.302614,0.181568,0.0605228,0.121046,0.0605228
0,0.100631,0.100631,0.100631,0.0503155,0.100631,0.100631,0.150946,0.201262,0,0.0503155,0,0.100631,0.352208,0,0,0.100631,0.100631,0.100631,0.100631,0.402524,0.100631,0,0.150946,0.201262,0.201262,0.100631,0.150946,0.150946,0.0503155,0.0503155,0,0,0.100631,0.201262,0,0.100631,0.201262,0,0.150946,0.100631,0.352208,0.100631,0.0503155,0.201262,0.100631,0.0503155,0.0503155,0.201262,0.0503155
0.0853579,0.256074,0.042679,0.170716,0.128037,0.170716,0.0853579,0.128037,0.213395,0.0853579,0.128037,0.256074,0.128037,0,0.213395,0.042679,0.170716,0.213395,0.0853579,0.170716,0.042679,0.042679,0.042679,0.128037,0.042679,0.213395,0.042679,0.128037,0.0853579,0.0853579,0.0853579,0.213395,0.256074,0.042679,0.042679,0.042679,0.042679,0.170716,0.298753,0.0853579,0.042679,0,0.128037,0.213395,0.213395,0.042679,0.0853579,0.170716,0.128037,0
0.231111,0.308148,0.0385186,0.115556,0.154074,0.115556,0.154074,0.154074,0.0385186,0.115556,0.154074,0.115556,0.26963,0,0.0770371,0.0770371,0.115556,0.115556,0.0770371,0.0770371,0.154074,0.0770371,0.115556,0.0770371,0.115556,0.192593,0.154074,0.0770371,0.115556,0.0385186,0.231111,0.231111,0.0770371,0.192593,0.0385186,0.0770371,0.0770371,0.154074,0.115556,0.154074,0.115556,0,0.115556,0.154074,0.192593,0.0770371,0.26963,0.0770371,0.154074,0.115556
0.0617802,0.0617802,0.0617802,0,0.185341,0.0617802,0.0617802,0,0.185341,0.0617802,0.0617802,0.308901,0.12356,0,0.185341,0.247121,0.12356,0.12356,0.0617802,0,0.247121,0.247121,0.0617802,0.12356,0.0617802,0.0617802,0.0617802,0.12356,0.185341,0,0.370681,0.12356,0.247121,0.185341,0.0617802,0.185341,0.12356,0.185341,0.12356,0.185341,0.0617802,0,0.12356,0.0617802,0,0.0617802,0,0.12356,0.185341,0
0.228218,0.136931,0.228218,0,0.136931,0.0456435,0.182574,0,0.0456435,0.136931,0.0456435,0.182574,0.0456435,0.182574,0.0912871,0.136931,0.136931,0.228218,0.136931,0.182574,0.182574,0.0456435,0,0.136931,0.136931,0.273861,0.0456435,0.182574,0.136931,0,0.0912871,0.0456435,0.0456435,0.273861,0,0.228218,0.136931,0.136931,0.136931,0.136931,0.136931,0.0456435,0.0456435,0.136931,0.136931,0.0456435,0.136931,0,0.0912871,0.273861
0.0717958,0.0717958,0.143592,0.0717958,0,0,0.0717958,0,0.143592,0.143592,0.287183,0.215387,0,0.0717958,0,0.0717958,0.143592,0,0.0717958,0.0717958,0.215387,0.287183,0,0.0717958,0.0717958,0.0717958,0.0717958,0.143592,0.0717958,0,0.143592,0.0717958,0.0717958,0.143592,0.143592,0.0717958,0.0717958,0.287183,0.287183,0.0717958,0.0717958,0.143592,0.0717958,0,0.0717958,0.0717958,0.215387,0.430775,0.215387,0
0.0920575,0.138086,0.0460287,0,0.138086,0.184115,0.0920575,0.0460287,0.138086,0.0920575,0.0460287,0.0920575,0.138086,0,0.184115,0,0.138086,0.138086,0,0.0460287,0.184115,0.230144,0.0460287,0.0920575,0.138086,0.0460287,0.0460287,0.138086,0.0460287,0.138086,0.36823,0.276172,0.0920575,0.230144,0.230144,0.0460287,0.0460287,0.184115,0.138086,0.184115,0,0.0920575,0.138086,0.230144,0.0920575,0.0460287,0.276172,0.0920575,0.0460287,0.138086
0.0704033,0.176008,0.0352017,0,0.352017,0.246412,0.105605,0.140807,0,0.0352017,0.0352017,0.140807,0.105605,0.105605,0,0.140807,0.176008,0.176008,0.105605,0.0352017,0.140807,0.105605,0,0.0704033,0.0704033,0.246412,0.0704033,0.140807,0.140807,0,0.21121,0.105605,0.0704033,0.0352017,0.0352017,0.176008,0.0704033,0.105605,0.281613,0.387218,0.0352017,0.0352017,0.105605,0.0352017,0,0,0.246412,0.0704033,0.105605,0.176008
0.308199,0.102733,0,0.0513665,0,0,0.102733,0.205466,0.102733,0.0513665,0.1541,0.0513665,0.308199,0.102733,0.0513665,0.256833,0.205466,0.1541,0.102733,0.205466,0.0513665,0.102733,0.0513665,0.205466,0.102733,0.1541,0.102733,0.102733,0,0,0.0513665,0.0513665,0,0,0.102733,0.1541,0.256833,0.205466,0.308199,0.102733,0.1541,0,0.256833,0.0513665,0.102733,0.102733,0.102733,0.0513665,0.102733,0.0513665
0,0.0695048,0,0.0695048,0.208514,0.13901,0.13901,0.0695048,0.0695048,0.0695048,0,0.208514,0.278019,0.0695048,0.208514,0.208514,0.0695048,0.0695048,0.13901,0.208514,0.13901,0.13901,0,0.13901,0.13901,0.0695048,0,0.208514,0,0.0695048,0.208514,0,0,0.0695048,0,0.0695048,0.0695048,0.13901,0.0695048,0.208514,0.13901,0,0.347524,0.347524,0,0,0,0.208514,0.0695048,0.208514
0,0.101797,0,0.203595,0.0508987,0.0508987,0.152696,0.101797,0.152696,0,0,0.0508987,0.101797,0,0.254493,0.0508987,0.203595,0.101797,0,0.0508987,0.152696,0.101797,0.101797,0.101797,0.101797,0.254493,0,0.0508987,0.356291,0.203595,0.101797,0.101797,0.101797,0.101797,0.254493,0.254493,0.152696,0.0508987,0.101797,0.101797,0,0.152696,0.0508987,0,0.203595,0.101797,0.203595,0.305392,0.101797,0.101797
0.111629,0.111629,0.167444,0,0.0558146,0.0558146,0.167444,0.111629,0.111629,0.223258,0.390702,0.167444,0.0558146,0,0.0558146,0.0558146,0.167444,0.0558146,0.0558146,0.223258,0.279073,0.111629,0.167444,0.111629,0.167444,0.0558146,0.0558146,0.0558146,0.111629,0,0.0558146,0.111629,0.0558146,0,0.279073,0.111629,0.167444,0.0558146,0.111629,0,0.0558146,0.167444,0.111629,0.0558146,0.167444,0.111629,0.279073,0.223258,0.111629,0.0558146
0,0.147442,0.0491473,0.196589,0.147442,0.147442,0.0491473,0.147442,0.0982946,0,0.0491473,0.245737,0.0491473,0,0.0982946,0.294884,0,0.245737,0,0.442326,0.0982946,0.0491473,0.196589,0,0.147442,0.147442,0.0491473,0.196589,0.147442,0.0982946,0.0491473,0.0491473,0.147442,0.0491473,0,0,0.0491473,0.0491473,0.147442,0.0982946,0,0.0982946,0.147442,0.147442,0,0.147442,0.196589,0.0982946,0,0.294884
0.235435,0.0336336,0.100901,0.0336336,0.134535,0.100901,0.100901,0.168168,0.100901,0.0672673,0.134535,0.100901,0.100901,0.0336336,0.0336336,0.0336336,0.235435,0.100901,0.100901,0.134535,0.134535,0.100901,0.0336336,0.0672673,0.100901,0.0672673,0.269069,0.0672673,0.100901,0,0.336336,0.235435,0.0672673,0.201802,0.0672673,0.302703,0.0672673,0.100901,0.134535,0.0672673,0.0336336,0.0672673,0.134535,0.134535,0.100901,0.100901,0.168168,0.100901,0.336336,0.134535
0.165647,0.165647,0,0.276079,0,0.110432,0.110432,0.276079,0.0552158,0.165647,0.110432,0.110432,0.110432,0.220863,0.276079,0.110432,0,0.0552158,0.165647,0.110432,0.165647,0.110432,0.0552158,0.220863,0.220863,0,0.110432,0.165647,0.165647,0,0.110432,0.165647,0.165647,0.110432,0.110432,0.110432,0.110432,0.0552158,0.165647,0.0552158,0.0552158,0.165647,0.0552158,0,0.0552158,0.110432,0.165647,0.165647,0.220863,0.110432
0.23237,0.139422,0.23237,0,0.0929479,0.23237,0.0929479,0,0.185896,0.139422,0.278844,0.0929479,0.139422,0.0464739,0.0929479,0.0929479,0.139422,0.0929479,0.185896,0.0464739,0.0929479,0.139422,0,0.0929479,0.139422,0.23237,0.278844,0.0929479,0.0929479,0,0.139422,0.139422,0.0929479,0.0464739,0.0464739,0.139422,0.0929479,0.139422,0.0929479,0.0929479,0.278844,0.23237,0.0929479,0.0929479,0.0464739,0.0464739,0.185896,0.139422,0.0929479,0.139422
0.112509,0.187515,0.0375029,0,0.112509,0.112509,0.187515,0.0375029,0.150012,0.0375029,0.0375029,0.0750059,0.150012,0.187515,0.112509,0.150012,0.0750059,0.337526,0.187515,0.225018,0.187515,0.0375029,0.0375029,0.0750059,0.150012,0.150012,0.150012,0.150012,0.0375029,0,0.187515,0.112509,0.0375029,0.150012,0,0.150012,0.0750059,0.0375029,0.150012,0.0750059,0.0375029,0.0375029,0.337526,0.262521,0.0750059,0,0.225018,0.187515,0.0750059,0.112509
0.127515,0.191273,0.127515,0,0.127515,0,0.127515,0,0.191273,0,0,0.127515,0.191273,0.318788,0,0.191273,0,0,0.0637577,0.127515,0,0,0,0.127515,0.0637577,0.191273,0.0637577,0.0637577,0.0637577,0,0.191273,0.127515,0.127515,0.255031,0,0.0637577,0,0,0.446304,0.0637577,0.127515,0.0637577,0.127515,0.191273,0,0,0.127515,0,0.0637577,0.382546
