0.000780467,0.000681882,0,0.000681882,0.00046828,0.000451849,0.0089384,8.21544e-006,0.000394341,0.00439526,0.0510508,0.00055865,0.000369695,0.0102939,0.0795912,0.0944283,2.46463e-005,0.000534004,0.00514287,0.110128,0.100097,0.0353757,0.000607943,0.000640805,0.00957099,0.0542301,0.119904,0.0413155,0.0617226,8.21544e-006,0.000673666,0.00552078,0.0519955,0.0501964,0.0281297,0.00373803,0.000550435,0.0154122,0.156036,0.136976,0.0311612,0.0507386,0.00524145,0.117004,0.222433,0.0910353,0.00486354,0.054682,0.111147,0.0749741,0.176591,0.0539508,0.0330754,0.0054797,0.0318348,0.0554789,0.0037216,0.866187,0.0235701
0.00048874,0.000410192,8.7275e-006,0.000261825,0.000375282,0.000235642,0.007078,1.7455e-005,0.000471285,0.00334263,0.0520857,0.000715655,0.000506195,0.00922497,0.0555418,0.068956,0,0.00066329,0.00778493,0.0873797,0.0663115,0.0272473,0.00062838,0.000672017,0.01502,0.158509,0.208413,0.0495373,0.0648802,8.7275e-006,0.000366555,0.00411065,0.100567,0.0709022,0.0248908,0.00272298,0.00045383,0.00750565,0.0564582,0.108221,0.0290189,0.0400941,0.00469539,0.0435415,0.0432535,0.0261563,0.00242624,0.094929,0.110839,0.0241228,0.0385494,0.149694,0.065081,0.00468667,0.0897449,0.160551,0.00685981,0.882595,0.0214871
0.000413922,0.000459913,0,0.000321939,0.000340336,0.000386327,0.005289,1.83965e-005,0.000395525,0.00390007,0.0422384,0.000653077,0.000607086,0.0117554,0.0788383,0.0983387,9.19827e-006,0.000542698,0.00858198,0.139547,0.129604,0.0537455,0.000239155,0.000432319,0.0100169,0.0854059,0.228145,0.0853047,0.143585,1.83965e-005,0.00026675,0.00303543,0.0482817,0.0401504,0.0215239,0.00352294,0.00026675,0.00553736,0.0857554,0.0880826,0.0196935,0.0337484,0.00287906,0.0503329,0.0670094,0.0262978,0.00256632,0.0488428,0.0740828,0.0260955,0.0432043,0.0713234,0.0350822,0.00253872,0.0589609,0.0979523,0.00856359,0.892416,0.0212388
0.000438812,0.000451349,1.25375e-005,0.000601799,0.000564186,0.000438812,0.00824966,1.25375e-005,0.000438812,0.00561679,0.0461003,0.000488961,0.000488961,0.0125375,0.129462,0.121363,2.50749e-005,0.000451349,0.00510275,0.0992216,0.182546,0.0782714,0.000514036,0.000539111,0.00937803,0.046326,0.108512,0.0666241,0.150525,0,0.000413737,0.004852,0.0440567,0.0471284,0.0345909,0.00506514,0.000539111,0.0109954,0.0862327,0.105478,0.0327855,0.0648187,0.00598037,0.105277,0.121852,0.0494227,0.00420005,0.0563935,0.134026,0.0566944,0.090671,0.0569953,0.041662,0.00478931,0.0370106,0.0723914,0.00509021,0.879265,0.0240093
0.000483057,0.000420727,7.79124e-006,0.000529804,0.000584343,0.000545386,0.0112194,7.79124e-006,0.000646673,0.00748738,0.160741,0.000296067,0.000490848,0.00676279,0.0492328,0.229195,0,0.000272693,0.00368525,0.0313987,0.0370941,0.0395951,0.000335023,0.000218155,0.00748738,0.0502379,0.0698328,0.0262954,0.0653685,1.55825e-005,0.00056876,0.00322557,0.0571487,0.129038,0.11898,0.00779124,0.000475265,0.00659138,0.0319519,0.0705029,0.0497081,0.171789,0.00439426,0.0487887,0.0417766,0.0257422,0.00349047,0.0991513,0.113674,0.0310792,0.0499652,0.0802419,0.0419168,0.00349047,0.0330816,0.0638881,0.00335023,0.886276,0.0231478
0.000462367,0.000462367,2.56871e-005,0.000539428,0.000256871,0.000603646,0.0085281,1.28435e-005,0.000269714,0.00425121,0.0490494,0.000372462,0.000500898,0.00931156,0.0584381,0.0992034,0,0.000565115,0.00620342,0.121269,0.0777804,0.0374903,0.000269714,0.000488054,0.0095299,0.0778189,0.172733,0.0503723,0.0756484,1.28435e-005,0.000526585,0.0074364,0.0912918,0.0681349,0.0341766,0.003776,0.000462367,0.00999227,0.169894,0.262958,0.0546107,0.0837912,0.00461083,0.0611609,0.114449,0.106049,0.00660157,0.0521576,0.0990108,0.046789,0.147495,0.0665038,0.0392627,0.00448239,0.0458386,0.0788079,0.00402002,0.846119,0.0232083
0.000438869,0.000416926,0,0.000285265,0.000362067,0.000340124,0.00992942,0,0.00031818,0.00495922,0.10512,0.000263322,0.000460813,0.008152,0.057843,0.128029,1.09717e-005,0.000460813,0.00421314,0.045423,0.0524449,0.0365139,0.000471784,0.000592473,0.0127053,0.0766046,0.0982299,0.0317961,0.0627254,1.09717e-005,0.000471784,0.00432286,0.0654573,0.103156,0.0482208,0.00412537,0.000449841,0.00762535,0.041133,0.0875325,0.0401126,0.0777786,0.0071426,0.0481659,0.0429653,0.0302052,0.00340124,0.137542,0.214607,0.0367334,0.06289,0.145562,0.112998,0.00687927,0.0610686,0.199016,0.00341221,0.868698,0.0216033
0.000467759,0.00036968,0,0.000513026,0.000467759,0.000588471,0.0100266,7.5445e-006,0.000611104,0.00525852,0.0833365,0.000399858,0.000475303,0.00996628,0.0643923,0.137076,7.5445e-006,0.00052057,0.00574891,0.0666028,0.0700129,0.0451086,0.000490392,0.000573382,0.0105849,0.0802207,0.12978,0.0459309,0.0876218,0,0.000475303,0.0056282,0.0752413,0.0886026,0.0518156,0.00473795,0.000543204,0.0100795,0.0657126,0.132874,0.0501256,0.0980558,0.00623176,0.0750451,0.071635,0.0459309,0.00482093,0.0827254,0.141867,0.0487224,0.0897041,0.0892816,0.0518382,0.00532642,0.0500125,0.0954455,0.00458706,0.895306,0.0251986
0.000561587,0.000602678,6.84862e-006,0.000732802,0.000513646,0.000602678,0.0108345,6.84862e-006,0.000616376,0.00608157,0.0818752,0.000520495,0.000725953,0.0118687,0.0912784,0.14567,6.84862e-006,0.00064377,0.00630758,0.0917783,0.0937713,0.0497826,0.000458857,0.000616376,0.012622,0.0850119,0.150368,0.0540424,0.0918605,0,0.000568435,0.0059446,0.0681711,0.0770949,0.0472623,0.00442421,0.000486252,0.0118481,0.0824984,0.131925,0.0440161,0.0826765,0.00610897,0.0852995,0.0898265,0.0496319,0.0051981,0.0789303,0.142698,0.0524741,0.095004,0.0842859,0.0483375,0.00498579,0.0537206,0.0922303,0.00514331,0.882362,0.025696
0.000518879,0.000386399,0,0.000441599,0.000353279,0.000386399,0.00745199,2.208e-005,0.000441599,0.00722015,0.0534335,0.000353279,0.000430559,0.00971518,0.170711,0.248079,1.104e-005,0.000375359,0.00358799,0.0441599,0.106845,0.119232,0.000342239,0.000441599,0.00794879,0.0339259,0.0662399,0.0390374,0.149625,1.104e-005,0.000518879,0.00417311,0.0367411,0.0453522,0.0405057,0.00657983,0.000375359,0.0086443,0.0522964,0.0807243,0.0308126,0.0718703,0.00460367,0.112619,0.084787,0.0382646,0.00375359,0.0529477,0.132921,0.050254,0.0797087,0.047207,0.0370612,0.00406271,0.0291787,0.0645287,0.00386399,0.876773,0.0222676
0.000430707,0.000430707,0,0.000444167,0.000430707,0.000565304,0.0103101,1.34596e-005,0.000498006,0.00554536,0.129926,0.000444167,0.000632602,0.0097313,0.0551709,0.144354,0,0.000417248,0.00562612,0.0529097,0.0591146,0.0429227,0.000430707,0.000417248,0.0127328,0.0999376,0.122388,0.0395982,0.079627,5.38384e-005,0.000565304,0.0048993,0.0982013,0.152767,0.090637,0.00468394,0.00067298,0.010162,0.061497,0.117435,0.0668,0.155755,0.00745662,0.0848494,0.0785099,0.0429765,0.00463011,0.14356,0.17799,0.0513215,0.0844994,0.141218,0.0682806,0.0055319,0.0587647,0.111526,0.00468394,0.843568,0.0255194
0.000399318,0.000266212,0,0.000384528,0.000362344,0.00032537,0.0067958,2.21843e-005,0.000281001,0.00465871,0.0572651,0.000288396,0.000354949,0.00709898,0.0862231,0.133949,0,0.000517634,0.00378613,0.0427196,0.0683203,0.0441764,0.000436292,0.000436292,0.00725427,0.038793,0.0764842,0.0332913,0.0732822,1.47896e-005,0.000391923,0.00323152,0.0360569,0.0496042,0.0356428,0.00350512,0.000384528,0.00894028,0.0450194,0.0712487,0.0286769,0.0620126,0.0067958,0.107942,0.0835388,0.0383863,0.00337202,0.0643124,0.198735,0.0869552,0.13704,0.0504767,0.0488721,0.00629295,0.03145,0.0822373,0.00366041,0.910289,0.0217332
0.000504376,0.000540403,1.2009e-005,0.000396296,0.000504376,0.000504376,0.0137623,0,0.000612457,0.00592042,0.136506,0.000528394,0.000504376,0.0101476,0.0730385,0.137779,1.2009e-005,0.000372278,0.00539202,0.070997,0.0682349,0.0391972,0.000444331,0.00045634,0.0148671,0.108849,0.139916,0.0393894,0.0660132,0,0.000468349,0.00624466,0.103085,0.14239,0.0581354,0.00450336,0.000636475,0.0114085,0.0830419,0.128916,0.0528754,0.0906076,0.00660493,0.0692917,0.0864165,0.045526,0.00501974,0.15219,0.161412,0.0477356,0.0869448,0.202063,0.100167,0.00511582,0.0735068,0.178117,0.00449135,0.822698,0.0239939
0.000245547,0.000441985,0,0.000425616,0.0004338,0.000327397,0.00853687,8.18491e-006,0.000523835,0.0040679,0.0511557,0.000613869,0.000532019,0.00901978,0.05037,0.081399,2.45547e-005,0.00051565,0.00837317,0.103073,0.0718472,0.033198,0.000343766,0.000564759,0.010935,0.136819,0.28806,0.0605684,0.0859662,1.63698e-005,0.000417431,0.00532838,0.109604,0.0713806,0.0300632,0.00324941,0.000425616,0.00928169,0.0900668,0.166121,0.0397787,0.0564104,0.00527108,0.052277,0.0689333,0.0419313,0.00343766,0.0606338,0.0992912,0.0355062,0.0657249,0.0861953,0.043069,0.0041252,0.0828804,0.117699,0.00703903,0.860595,0.0225331
0.000333961,0.000564279,1.15159e-005,0.0005067,0.000230318,0.000276382,0.00617252,0,0.000241834,0.00313232,0.0263369,0.000403056,0.000207286,0.00647194,0.0405705,0.0642011,1.15159e-005,0.000218802,0.00431846,0.0941194,0.0657097,0.0278224,0.000322445,0.000299413,0.00606888,0.0563243,0.133112,0.0379794,0.0581783,1.15159e-005,0.000633374,0.0084757,0.0781814,0.0364018,0.0228821,0.00280988,0.000287897,0.00874057,0.179717,0.324265,0.0539865,0.0721241,0.00260259,0.0342022,0.0969408,0.106845,0.00822235,0.0267745,0.053572,0.0295959,0.136648,0.0396953,0.0217075,0.0026832,0.0311275,0.0464436,0.00301717,0.865604,0.0197728
0.000762196,0.000613071,0,0.000878182,0.000563362,0.000762196,0.0110684,1.65695e-005,0.000695918,0.00603129,0.0556569,0.00064621,0.000845044,0.0142829,0.102913,0.116102,3.3139e-005,0.000712488,0.00616385,0.18016,0.192322,0.0624669,0.000497084,0.000762196,0.00921263,0.0612242,0.166324,0.0823006,0.138024,0,0.000381098,0.00556735,0.0610917,0.0536354,0.0369002,0.00535194,0.000298251,0.010008,0.119549,0.122018,0.0379441,0.0658305,0.00482172,0.0846038,0.109408,0.0421859,0.00449033,0.0482006,0.097644,0.0390046,0.0605449,0.0481509,0.0308689,0.00382755,0.0354421,0.0574298,0.00579932,0.867263,0.025633
0.00071039,0.000622437,2.02969e-005,0.000419468,0.000317984,0.000358578,0.00429617,0,0.000250328,0.00262506,0.0288418,0.000378875,0.000196203,0.00479682,0.0568921,0.0676494,0,0.000372109,0.00211087,0.0349715,0.060965,0.0279149,0.000581843,0.000433,0.00421498,0.0215011,0.0477585,0.0230843,0.0482795,0,0.000649499,0.00353165,0.0218056,0.0244104,0.0209937,0.00282126,0.000784812,0.0121511,0.0566621,0.0688469,0.0196541,0.0400728,0.00526365,0.11417,0.137606,0.0562561,0.00464121,0.0283615,0.142707,0.0995087,0.184986,0.0255673,0.0237406,0.00632585,0.0174282,0.0413515,0.00248975,0.929582,0.0213591
0.000399311,0.000387902,0,0.000365084,0.000342267,0.000422129,0.00678829,0,0.000262404,0.00279518,0.0258069,0.000399311,0.00030804,0.00649166,0.0355729,0.0557895,0,0.000239587,0.00426692,0.0900618,0.0635361,0.0277464,0.000228178,0.000273813,0.00630911,0.0541922,0.130449,0.0405814,0.0637871,1.14089e-005,0.000387902,0.00800904,0.0568391,0.0376151,0.0240157,0.00286363,0.000262404,0.00751846,0.179827,0.31379,0.0459436,0.0720243,0.00294349,0.0372842,0.0777972,0.108943,0.00676547,0.0297087,0.0591779,0.0310436,0.125532,0.0405244,0.0249626,0.00317167,0.0321731,0.0545459,0.00297772,0.874993,0.0195434
0.000821007,0.000688197,1.20736e-005,0.00066405,0.000784786,0.000953817,0.0142952,3.62209e-005,0.000821007,0.00579535,0.129502,0.00066405,0.00066405,0.00662843,0.0428493,0.12431,0,0.000350135,0.00379112,0.035424,0.0373558,0.033939,0.000639903,0.000374283,0.00899486,0.0850829,0.0863024,0.0265379,0.0569272,1.20736e-005,0.000579535,0.00492604,0.111198,0.240265,0.0730696,0.00708722,0.000724418,0.00760639,0.0393721,0.0980017,0.0647268,0.14201,0.00376697,0.0360277,0.0411711,0.0286387,0.0054935,0.0913371,0.0864352,0.0268397,0.0518925,0.108602,0.0388409,0.00452761,0.0399154,0.06329,0.00377905,0.88839,0.0280954
0.000577575,0.000417138,1.60438e-005,0.000850319,0.000754057,0.000705925,0.0108777,0,0.000689882,0.00625707,0.0625546,0.000561532,0.000497357,0.0167336,0.104637,0.120986,1.60438e-005,0.000770101,0.00659399,0.169117,0.21197,0.0681379,0.000593619,0.00104284,0.0129634,0.0825612,0.185161,0.0941287,0.155063,4.81313e-005,0.000352963,0.00657794,0.0697422,0.0695978,0.0407993,0.00593619,0.000497357,0.0141346,0.131527,0.143175,0.0423555,0.0710899,0.00697904,0.121515,0.143014,0.0541477,0.0043639,0.0758549,0.14672,0.0536664,0.086171,0.0836201,0.0455964,0.00534257,0.0491741,0.0787267,0.00575971,0.816724,0.027868
0.000468567,0.000440169,1.4199e-005,0.000340776,0.000340776,0.000496965,0.00983991,0,0.000454368,0.00613397,0.10405,0.000354975,0.000496965,0.00907317,0.0647049,0.137929,0,0.000383373,0.00474247,0.0612687,0.0556175,0.039459,0.000354975,0.000440169,0.0104789,0.0756949,0.123432,0.0365766,0.0712364,1.4199e-005,0.000624756,0.00549502,0.0787761,0.0946506,0.0512868,0.0043449,0.000383373,0.0109332,0.082908,0.142842,0.0478507,0.0915552,0.00661674,0.0681552,0.0767314,0.0512016,0.00481346,0.0989813,0.172532,0.0491144,0.0945512,0.0929609,0.0668347,0.00538142,0.0497675,0.111079,0.00448689,0.883888,0.0233716
0.000468363,0.000427636,0,0.000539635,0.000458181,0.000447999,0.00926544,2.03636e-005,0.000458181,0.00546763,0.0674239,0.00039709,0.000600726,0.0109658,0.0734515,0.127588,0,0.000478545,0.00589526,0.0906588,0.0915649,0.0486486,0.000498908,0.000386908,0.0100596,0.0730137,0.150772,0.0551039,0.0952406,1.01818e-005,0.000498908,0.00573235,0.0689512,0.0727693,0.0468668,0.00457163,0.000458181,0.0096218,0.074093,0.131946,0.0475083,0.0905875,0.00495854,0.0689919,0.0794893,0.0510923,0.00506036,0.0670981,0.12882,0.0467854,0.0945889,0.0729628,0.0452174,0.00473454,0.0467752,0.0860362,0.0047549,0.89719,0.024192
0.000641203,0.000484812,4.69173e-005,0.000609925,0.000625564,0.00087579,0.0120734,1.56391e-005,0.000688121,0.00680301,0.0854364,0.000453534,0.00053173,0.0137624,0.10583,0.162991,1.56391e-005,0.000844512,0.00661534,0.100419,0.109583,0.055253,0.000656842,0.000656842,0.0118232,0.0864843,0.145803,0.0528915,0.0926617,0,0.000766316,0.0058803,0.0691405,0.079994,0.0505299,0.00520782,0.000453534,0.0125582,0.0897997,0.132885,0.0495916,0.098151,0.00633384,0.0990737,0.100497,0.0537672,0.00581775,0.0791495,0.13556,0.0508115,0.0934124,0.0823712,0.0436957,0.00478557,0.0497011,0.0809949,0.0051609,0.871833,0.0251633
0.000261983,0.000206829,1.37886e-005,0.000468811,0.000275771,0.000330926,0.00874195,1.37886e-005,0.000372291,0.00555679,0.0739757,0.000275771,0.000330926,0.00930729,0.091239,0.162747,0,0.000427446,0.00387459,0.051197,0.07552,0.0483427,0.000344714,0.000399869,0.00812147,0.0465778,0.0854616,0.0366914,0.0780847,1.37886e-005,0.000372291,0.0042193,0.04917,0.0636894,0.0440959,0.00431582,0.000441234,0.00905909,0.0454058,0.081518,0.0361261,0.0741687,0.00803874,0.0986021,0.0772022,0.0363743,0.0035023,0.0869783,0.232875,0.0772987,0.118113,0.0745962,0.0682672,0.00705975,0.0358089,0.108433,0.00379186,0.886109,0.0221307
0.000529608,0.000744314,1.43137e-005,0.000887452,0.000787256,0.000815883,0.0155018,1.43137e-005,0.000787256,0.00782962,0.0991513,0.000844511,0.000715687,0.0168186,0.136295,0.169503,2.86275e-005,0.000715687,0.00855962,0.134077,0.140174,0.0638393,0.000787256,0.000815883,0.016103,0.10386,0.18376,0.0662583,0.10439,0,0.000715687,0.00745746,0.0885162,0.0918799,0.0513577,0.00559667,0.000615491,0.0166183,0.125131,0.159713,0.0521306,0.0843652,0.00804432,0.153286,0.141391,0.0607905,0.00619785,0.118389,0.207979,0.0673891,0.100382,0.105406,0.0587293,0.00586863,0.0522451,0.0886879,0.00626942,0.790448,0.0300589
0.00103653,0.00108365,0,0.00169614,0.00150768,0.00136634,0.0306248,0,0.00183749,0.0138518,0.150627,0.000989417,0.00122499,0.0296354,0.162076,0.204197,4.71151e-005,0.00164903,0.0146999,0.251312,0.179084,0.0678457,0.00103653,0.00122499,0.025395,0.18111,0.30262,0.0813677,0.0973398,0,0.00136634,0.0151711,0.200663,0.141439,0.0609669,0.00838648,0.00108365,0.0274681,0.241041,0.257201,0.0626631,0.0787293,0.0124384,0.163065,0.155197,0.0591294,0.00669034,0.126834,0.176493,0.0546064,0.0688822,0.112511,0.0490468,0.00650188,0.058564,0.0694005,0.0068788,0.576594,0.0391055
0.000468373,0.000590557,0,0.000631285,0.000529465,0.000386916,0.013705,0,0.000549829,0.00767724,0.13876,0.000651649,0.000427644,0.0133588,0.150775,0.235327,2.0364e-005,0.000448009,0.00602775,0.124669,0.148535,0.0715388,0.000488737,0.000325824,0.00953036,0.0821688,0.171485,0.0624361,0.115769,2.0364e-005,0.000488737,0.00629248,0.122306,0.128497,0.0718035,0.00564083,0.000386916,0.00989692,0.110719,0.177859,0.0626397,0.114303,0.00492809,0.0800306,0.0918417,0.0517857,0.00415426,0.0784829,0.14151,0.0448416,0.0816394,0.0791957,0.0429274,0.00388953,0.044699,0.0744101,0.00441899,0.799736,0.0230928
0.000449741,0.000524697,0,0.000374784,0.000824525,0.000449741,0.0136421,0,0.000337305,0.0064088,0.0860879,0.000524697,0.000787046,0.01308,0.0661119,0.1305,3.74784e-005,0.00022487,0.00813281,0.120643,0.0722583,0.0382654,0.000674611,0.000412262,0.0170527,0.165767,0.205644,0.0425754,0.0596281,3.74784e-005,0.00093696,0.00940708,0.215763,0.118956,0.0459485,0.00453488,0.000524697,0.0154411,0.15962,0.357656,0.087512,0.111123,0.00712089,0.0967692,0.0955699,0.0733827,0.00547184,0.115321,0.170339,0.0541937,0.106364,0.127651,0.0503335,0.00550932,0.0541563,0.0792293,0.00393523,0.726893,0.0223371
0.000447189,0.000503087,0,0.000279493,0.00078258,0.000558986,0.0124095,0,0.000894377,0.00575755,0.0915619,0.000503087,0.000838479,0.0112915,0.0447748,0.102071,0,0.000223594,0.00654013,0.0716061,0.0508677,0.0359987,0.000503087,0.000447189,0.0134157,0.23388,0.200452,0.0434891,0.0703763,5.58986e-005,0.000838479,0.00553396,0.298498,0.240867,0.0660162,0.00603705,0.000894377,0.0107325,0.0438245,0.179546,0.132591,0.185807,0.00497497,0.0415326,0.0436568,0.0295145,0.00368931,0.103356,0.0980461,0.0315268,0.0526565,0.186198,0.0503646,0.00463958,0.0665752,0.0860279,0.00458368,0.742724,0.025881
0.000565537,0.000527834,2.82768e-005,0.000659793,0.000735197,0.00109337,0.0148265,0,0.000706921,0.00754991,0.0793071,0.000499557,0.000650367,0.0134221,0.0913341,0.153581,9.42561e-006,0.000612665,0.00664505,0.102815,0.104728,0.0599657,0.000659793,0.000593813,0.0129225,0.0816823,0.166371,0.060503,0.108385,1.88512e-005,0.000546685,0.00767245,0.0855374,0.0851792,0.0552341,0.00673931,0.000688069,0.0142421,0.107169,0.163827,0.0553,0.100053,0.00632458,0.0864046,0.106311,0.0579581,0.00647539,0.0715969,0.120921,0.0503893,0.0919468,0.0784022,0.0425849,0.0050427,0.0487492,0.0802779,0.00594756,0.863857,0.0291346
0.000514283,0.000449998,0,0.000466069,0.000610711,0.000546426,0.00993209,0,0.000401784,0.00658122,0.070063,0.000441962,0.000506247,0.00955441,0.0906585,0.178006,1.60713e-005,0.00053839,0.00417051,0.0467355,0.0624372,0.061505,0.000506247,0.000401784,0.00944192,0.0546908,0.0915745,0.0381936,0.0953915,8.03567e-006,0.000514283,0.00534372,0.0547711,0.066905,0.052931,0.00580176,0.000506247,0.0101169,0.0571095,0.107107,0.0422917,0.0945638,0.00660532,0.0947647,0.0771505,0.0428783,0.00471694,0.0842862,0.162321,0.0509381,0.0863996,0.0718871,0.0498533,0.00534372,0.0410784,0.0864317,0.00471694,0.899602,0.0253365
0.000595673,0.000559571,0,0.000631774,0.000505419,0.000514445,0.0122384,2.7076e-005,0.000559571,0.00593868,0.144532,0.000415166,0.000514445,0.0090795,0.0520401,0.166563,0,0.000333938,0.00457585,0.0443776,0.050217,0.038466,0.000379064,0.000306862,0.0108665,0.0745132,0.0999106,0.0346573,0.0693868,0,0.000541521,0.00472928,0.0844772,0.168539,0.0982048,0.00584842,0.000541521,0.008547,0.0365075,0.0905332,0.0603705,0.154505,0.00616431,0.0580871,0.0474192,0.0308667,0.00532495,0.114929,0.145886,0.0395852,0.0666161,0.109315,0.056273,0.00486466,0.0475455,0.0902986,0.00436827,0.874646,0.0255056
0.000251591,0.000443279,1.19805e-005,0.000323474,0.000251591,0.00023961,0.00661324,0,0.000599025,0.00319879,0.0392361,0.000503181,0.000682889,0.00662522,0.0304784,0.0575543,0,0.000527142,0.00984797,0.0925374,0.0428423,0.0243564,0.00023961,0.000383376,0.0086619,0.159449,0.362338,0.0662043,0.0870503,0,0.000311493,0.00495993,0.0975213,0.060238,0.0262732,0.00329464,0.000275552,0.00771544,0.0661563,0.150547,0.0363488,0.0533252,0.00312691,0.0360853,0.0487726,0.0343481,0.00306701,0.0369958,0.0643113,0.0263451,0.0513245,0.0728295,0.0289928,0.00312691,0.101882,0.122968,0.00876973,0.850436,0.0215529
0.000368781,0.00024377,6.25052e-006,0.000393783,0.000431286,0.000350029,0.00763813,6.25052e-006,0.000318776,0.00483165,0.0863447,0.000300025,0.000456288,0.00705684,0.0633178,0.13588,1.2501e-005,0.000493791,0.0035753,0.0363968,0.0514168,0.0365655,0.000425035,0.00048129,0.00951329,0.0392533,0.0646179,0.0284024,0.059855,0,0.00048129,0.00368156,0.0459726,0.0714622,0.0423973,0.00380657,0.00036253,0.00719435,0.0377594,0.0730436,0.0334778,0.0692745,0.00886949,0.0735686,0.0526606,0.03044,0.00338778,0.115428,0.243583,0.057661,0.0900575,0.0844195,0.0902075,0.00816318,0.0352967,0.136711,0.00361905,0.896418,0.0225144
0.000487902,0.000529722,0,0.000599423,0.000529722,0.000669123,0.0107757,0,0.000529722,0.00769491,0.0781898,0.000669123,0.000627303,0.012797,0.144558,0.193056,2.78801e-005,0.000613363,0.00673305,0.100285,0.139428,0.0720701,0.000738823,0.000557602,0.00970228,0.067456,0.129085,0.0572797,0.111116,0,0.000529722,0.00540874,0.0519407,0.0649049,0.0538644,0.00610575,0.000460022,0.0119327,0.0835846,0.106697,0.0392692,0.0861635,0.00642637,0.128681,0.121265,0.0511461,0.00478144,0.0819954,0.18136,0.0638315,0.100675,0.070244,0.0454446,0.00568755,0.0416668,0.0752485,0.00552026,0.850483,0.0281868
0.00107465,0.00103251,2.10715e-005,0.00120108,0.00124322,0.00145394,0.0292262,0,0.00136965,0.013549,0.170637,0.000842861,0.00130644,0.0277091,0.171859,0.220535,2.10715e-005,0.000990362,0.0133804,0.198978,0.158648,0.0647107,0.00107465,0.00134858,0.0268662,0.178539,0.240932,0.0661225,0.0846022,2.10715e-005,0.00109572,0.0145394,0.192404,0.148386,0.0675975,0.00750147,0.00122215,0.0272666,0.211959,0.24129,0.0667335,0.0879737,0.0130854,0.164337,0.155824,0.0622032,0.00726968,0.157784,0.198304,0.0615921,0.0763632,0.142422,0.0584314,0.00670075,0.0628564,0.078049,0.00611074,0.612465,0.0382448
0.000417603,0.000759278,0,0.000569458,0.000759278,0.000303711,0.0195894,3.79639e-005,0.00106299,0.0082002,0.136176,0.000835205,0.000911133,0.0205385,0.135151,0.162106,0,0.000569458,0.012566,0.206751,0.128432,0.0465058,0.000835205,0.000417603,0.0260812,0.310317,0.325199,0.0700813,0.0781297,7.59278e-005,0.000835205,0.0100984,0.241412,0.142858,0.0370527,0.00391028,0.000987061,0.0174634,0.136518,0.164232,0.0443038,0.0440761,0.0110475,0.131811,0.089291,0.0376222,0.00391028,0.215293,0.243918,0.0422538,0.0495049,0.250448,0.0916068,0.00679553,0.105122,0.14115,0.00615015,0.539277,0.027372
0.000434011,0.000361676,0,0.00049429,0.000458123,0.000397843,0.0107779,1.20559e-005,0.000506346,0.00799304,0.101607,0.000361676,0.000373732,0.0113928,0.116206,0.211508,2.41117e-005,0.000434011,0.00436422,0.0928663,0.13681,0.0777483,0.000325508,0.000578681,0.00796892,0.0509119,0.12397,0.0569037,0.127647,0,0.000446067,0.00481029,0.0669221,0.0912146,0.0724316,0.00685979,0.000385788,0.00780014,0.056554,0.119751,0.0503212,0.119474,0.00415927,0.05612,0.0639081,0.0402063,0.00493085,0.0516594,0.0933968,0.038639,0.0753853,0.0579646,0.0357336,0.00413516,0.0373611,0.0666448,0.00429189,0.876992,0.0236415
0.000571009,0.000490711,8.92202e-006,0.000722684,0.000597775,0.000579931,0.0112239,0,0.000588853,0.00641493,0.0657375,0.000508555,0.000499633,0.0105994,0.081574,0.137881,1.7844e-005,0.000678074,0.00552273,0.0728215,0.0976961,0.056405,0.000535321,0.000713762,0.0112239,0.0683159,0.128896,0.0491246,0.0980709,0,0.00070484,0.00663798,0.0690475,0.0746059,0.0501596,0.00547812,0.000722684,0.0123392,0.0888455,0.134937,0.0491157,0.0924767,0.0068878,0.098624,0.10395,0.055495,0.00587069,0.0847235,0.161399,0.0574846,0.100881,0.0809852,0.0536392,0.00605805,0.0468674,0.0892648,0.00513908,0.881567,0.0293534
0.000508429,0.000472957,0,0.000461133,0.000472957,0.000413837,0.00885612,3.54718e-005,0.000461133,0.0063731,0.0776241,0.000437485,0.000437485,0.00864329,0.0831695,0.183271,0,0.000402014,0.00476504,0.0504763,0.0716648,0.067219,0.000354718,0.000437485,0.0085487,0.0478041,0.0882893,0.0408044,0.111109,1.18239e-005,0.000449309,0.00435121,0.0492585,0.0716294,0.0610824,0.0066214,0.000461133,0.00877335,0.0457231,0.0871187,0.0409817,0.107941,0.00554542,0.0794213,0.0588595,0.0355191,0.00462316,0.0803909,0.161255,0.0449782,0.0735094,0.0656701,0.0447181,0.00497787,0.037943,0.07857,0.00463498,0.903833,0.0241208
0.000596904,0.000727931,7.27931e-005,0.00106278,0.000727931,0.000989986,0.0202219,0,0.000815283,0.0097834,0.156826,0.000727931,0.000713373,0.0183584,0.139923,0.192727,1.45586e-005,0.000815283,0.0100309,0.127009,0.117619,0.0575939,0.000669697,0.000989986,0.0190281,0.132032,0.19593,0.0602145,0.0909041,0,0.00117925,0.0112247,0.153433,0.146649,0.0622381,0.00601271,0.000902635,0.0214012,0.141117,0.197721,0.0622964,0.0896666,0.0108025,0.155457,0.138205,0.0647131,0.0071774,0.159941,0.229706,0.0645821,0.0978048,0.129528,0.0623546,0.00628933,0.0608114,0.0898704,0.00628933,0.722865,0.0338779
