0,0,0.102899,0.501039,0.639053,0.541417,0.190472,0.0215692,0.00954784,0.00385871,0,0,0,0,0,0
0,0,0.143253,0.713633,0.658249,0.189063,0.0323419,0.0101079,0.0044105,0.00170481,0,0,0,0,0,0
0,0.0024741,0.0219654,0.140552,0.553975,0.774711,0.257693,0.0742076,0.0262332,0.00954075,0.000162363,0,0,0,0,0
0,0,0.058138,0.580966,0.711645,0.339336,0.174867,0.0807617,0.0199473,0.00350426,0,0,0,0,0,0
0,0,0.000546295,0.219083,0.67462,0.507226,0.375906,0.292104,0.0953558,0.0622685,0.0035236,0,0,0,0,0
0,0,0.0961035,0.648867,0.669069,0.342642,0.0677728,0.00899072,0.0022532,8.83609e-005,0,0,0,0,0,0
0,0.000571607,0.11771,0.565292,0.609415,0.433387,0.279298,0.145229,0.0860133,0.0296283,0.00159233,0,0,0,0,0
0,0,0.041236,0.742288,0.660987,0.100703,0.0162117,0.000282715,4.03878e-005,0,0,0,0,0,0,0
0,0,0.00547597,0.208435,0.631537,0.674676,0.27746,0.129589,0.0716649,0.055653,0.0220948,0,0,0,0,0
0,0.0199222,0.0910706,0.277594,0.515376,0.663821,0.425526,0.134286,0.0906532,0.0256211,0,0,0,0,0,0
0,0,0.111796,0.662008,0.731582,0.0995285,0.0434502,0.0297549,0.0297626,0.020159,0.00760762,0.00209574,0.000322422,0.000184241,0,0
0,0,0.0803948,0.635296,0.611908,0.415217,0.188317,0.0724629,0.0392515,0.0238477,0.0116027,0.0105787,0.00444324,0.00288984,0.000399197,0.000598796
0,0,0.0470595,0.473438,0.631829,0.51911,0.265895,0.112025,0.0769627,0.0736501,0.0663198,0.0632981,0.036383,0.0206704,0.0119188,0.00802418
0,0,0.0984621,0.709407,0.636348,0.271039,0.0907995,0.016653,0.00503908,0.00324741,0.00369533,0.00671878,0.005471,7.99854e-005,0,0
0,0,0.118409,0.769709,0.572298,0.164764,0.139337,0.116135,0.0656544,0.0331441,0.0174606,0.0138691,0.0050207,0.00224937,0.0014913,0.00385252
0,0.128495,0.677739,0.610029,0.350107,0.156799,0.0649869,0.0240158,0.00667521,0.00295847,0.00201375,0.00187701,0.00137979,0,0,0
0,0,0.293389,0.632532,0.556605,0.369761,0.233873,0.085742,0.0451274,0.030294,0.0228065,0.0402099,0.00943021,0.00653639,0.00479605,0.000141655
0,0.0793864,0.570166,0.694027,0.413166,0.124612,0.0262497,0.00308254,0.00169409,8.73242e-005,0,0,0,0,0,0
0,0.0237425,0.322224,0.677144,0.609426,0.221937,0.104594,0.0600635,0.035381,0.0235545,0.0066966,0.00375117,0.00193378,0.00167415,0.00136081,0.00244408
0,0.00899772,0.284435,0.535401,0.714422,0.327668,0.108425,0.0477045,0.020074,0.0110578,0.00483142,0.00375059,0.00118245,0.000157044,0,0
0,0.101221,0.713524,0.601163,0.330664,0.0892764,0.0342049,0.0186189,0.0133286,0.00931435,0.0101977,0.00597728,0.00253225,0.00166853,0.00115816,0.000608524
0,0.000731688,0.208959,0.671583,0.665533,0.2324,0.0811281,0.0369324,0.0205408,0.000999379,0,0,0,0,0,0
0,0.0761129,0.673824,0.690797,0.237284,0.0615684,0.0448665,0.0209187,0.0132668,0.00844113,0.0102827,0.00793,0.00238276,0.00104481,0,0
0,0.0712276,0.721972,0.617518,0.271411,0.120704,0.0561684,0.0266164,0.0122854,0.00754691,0.00418374,0.00431087,0.00251949,0.0019763,0.00162958,0.000843682
0,0.00697886,0.272393,0.742055,0.546934,0.265724,0.0667877,0.0236118,0.0181683,0.00373757,0,0,0,0,0,0
0,0.0962034,0.548672,0.54454,0.518778,0.325812,0.0983549,0.0724985,0.0512295,0.0184919,0.000180085,0,0,0,0,0
0,0.0225156,0.259672,0.606028,0.538094,0.366102,0.295685,0.193581,0.100099,0.059475,0.0395855,0.0296103,0.0121841,0.00884542,0.00691144,0.0061582
0,0.000671758,0.331731,0.689083,0.621447,0.153727,0.0659973,0.0250554,0.0155212,0.00770754,0.0024749,0.000883893,0,0,0,0
0,0,0.108893,0.658616,0.655125,0.319131,0.151006,0.0198102,0.0115039,0.00238898,0,0,0,0,0,0
0,0,0,0.0029759,0.0250826,0.384966,0.605345,0.522157,0.319246,0.220441,0.169238,0.145394,0.0859384,0.0590553,0.0290587,0.00787737
0,0,0.00445575,0.237063,0.649279,0.518743,0.39706,0.255707,0.160202,0.0659861,0.00785619,0,0,0,0,0
0,0.00443904,0.302137,0.449226,0.486257,0.41276,0.335483,0.268885,0.249128,0.200298,0.0959515,0.0565771,0.021736,0.00989069,0.0079361,0.000565182
0,0,0.182658,0.54597,0.541206,0.45036,0.35324,0.186408,0.0961051,0.053701,0.029062,0.017546,0.00428504,0.00236976,0.00163935,0
0,0,0.0922151,0.764593,0.569515,0.254672,0.125932,0.0349914,0.0179372,0.0101635,0.00784668,0.00787987,0.00470004,0.00412249,0.00260228,0.00323958
0,0,0.00418793,0.450868,0.619689,0.475912,0.385082,0.167545,0.067936,0.0439594,0.0315481,0.0266114,0.0141308,0.0113296,0.0103312,0.0338917
0,0,0.0765467,0.38268,0.447286,0.623002,0.365107,0.233934,0.210371,0.139549,0.0838223,0.0267039,0.00133851,0.000397576,0.000397576,0
0,0.00129504,0.22924,0.83983,0.435447,0.188853,0.124681,0.0332335,0.0125664,0.0054749,0.00278657,0.00263474,0.00053588,0,0,0
0,0,0.0645995,0.275266,0.423451,0.456752,0.57857,0.348199,0.209254,0.133566,0.0859521,0.0776653,0.030334,0.0127127,0.00270734,0.000965225
0,5.90163e-005,0.144578,0.380502,0.650667,0.564704,0.255989,0.141899,0.0703121,0.0337101,0.0146833,0.00917114,0.00221901,0.00159344,0.00131016,0.00162885
0,0,0.11312,0.604096,0.689135,0.354926,0.126596,0.0545702,0.0345985,0.0242858,0.0203199,0.0125516,0.00527365,0.0015494,0.000433548,0
0,0,0.0634316,0.437932,0.588523,0.547431,0.305835,0.184803,0.120111,0.116235,0.0481834,0.014279,0.00163142,0.00048458,0.00048458,0
0,0,0.0523636,0.439481,0.668603,0.5028,0.28973,0.12706,0.0479221,0.0359221,0.0210234,0.0122649,0.00247792,0.00137143,0.00112208,0.00112208
0,0,0,0.0119611,0.257113,0.222907,0.277357,0.413108,0.639067,0.447189,0.149088,0.0748944,0.0157646,0.00267748,0,0
0,0,0.134245,0.566429,0.566714,0.52581,0.235355,0.0804762,0.0310538,0.0183067,0.0103884,0.0108837,0.00567092,0.00364647,0.00347932,0.0065686
0,0,0.0883339,0.102019,0.279779,0.654906,0.584437,0.260961,0.200594,0.140709,0.0642429,0.0264163,0.00853861,0.00236336,0.0016264,0.000279538
0,0,0,0,0,0.014262,0.195213,0.602907,0.600798,0.426042,0.22582,0.0607389,0.0123112,0.0229616,0.0167401,0.00880503
0,0,0.262147,0.349285,0.420417,0.603781,0.319823,0.22186,0.252435,0.186023,0.112612,0.0653807,0.0307642,0.0139714,0.0057242,0.00322834
0,0,0,0.0655591,0.237336,0.547947,0.644559,0.383749,0.218382,0.133284,0.0795302,0.0568637,0.0328225,0.0177173,0.00183875,0
0,0,0.00495196,0.341776,0.645622,0.550679,0.352238,0.1581,0.0992208,0.0596958,0.0214412,0.0117447,0.00352601,0.00164633,0.0010241,0
0,0,0.0275201,0.39964,0.679406,0.525927,0.282468,0.124531,0.0657122,0.0314668,0.0189625,0.0145501,0.0093133,0.00351157,0.00184739,0.00783234
0,0,0.25528,0.453375,0.62294,0.455114,0.266094,0.221117,0.116328,0.0292722,0.003496,0.00106872,0,0,0,0
0,0,0.118831,0.607945,0.493084,0.389016,0.37664,0.251366,0.115884,0.0556398,0.0157492,0.000998788,0,0,0,0
0,0.00618861,0.335201,0.740113,0.436334,0.332995,0.149163,0.101025,0.0614151,0.0318684,0.0202266,0.0266796,0.0116832,0.00646127,0.00407341,0.00194995
0,0.0480836,0.217423,0.645858,0.59006,0.412577,0.112814,0.0396596,0.0179602,0.0123996,0.00687409,0.00635744,0.00359029,0.00261829,0.00280218,0.000490381
0,0.0126022,0.386907,0.704225,0.547056,0.216406,0.0878509,0.0192526,0.0043988,0.00107364,0.000229321,0,0,0,0,0
0,0,9.78122e-005,0.0792474,0.5517,0.742189,0.353708,0.0990544,0.0553519,0.0173225,0.0127645,0.00717941,0.00183887,0.000107593,0,0
0,0,0,0.0732032,0.627833,0.52745,0.419164,0.323646,0.171073,0.0979961,0.0429309,0.027397,0.0147925,0.0114651,0.00207964,0
0,0.0105645,0.350262,0.633269,0.54943,0.358665,0.177436,0.105849,0.0451242,0.0227708,0.0149517,0.010648,0.0058156,0.00417387,0.00355243,0.00419242
0,0,0.181641,0.880869,0.406316,0.13129,0.0827349,0.0399597,0.0174501,0.000666449,0,0,0,0,0,0
0,0,0.110605,0.45666,0.600253,0.451505,0.448927,0.114061,0.0220655,0.00588336,0.00116743,0,0,0,0,0
0,0.245478,0.290943,0.384978,0.510902,0.346862,0.388837,0.27357,0.196827,0.199951,0.117839,0.0815401,0.0155976,0.00412396,0,0
0,0,0,0.176903,0.560021,0.533685,0.479313,0.279161,0.160584,0.120702,0.0858273,0.0805786,0.0521913,0.0321206,0.0253379,0.0630583
0,0.0290403,0.438962,0.714671,0.455431,0.255894,0.125913,0.0711274,0.0350726,0.0205367,0.0104553,0.00906756,0.00597534,0.00356746,0.0023255,0.00212907
0,0.168385,0.223235,0.390615,0.448752,0.47878,0.419729,0.292185,0.189956,0.1457,0.105389,0.0867404,0.0311966,0.0120366,0.00412788,0.00155252
0,0.0617907,0.219875,0.290394,0.329941,0.572077,0.625225,0.181877,0.056247,0.0150646,0,0,0,0,0,0
0,0,0.167041,0.478991,0.569757,0.49091,0.368743,0.186676,0.0626753,0.0365075,0.0248944,0.0160699,0.00817504,0.00370551,0.00208833,0.00255947
0,0.00593013,0.337918,0.745116,0.437004,0.287208,0.181187,0.111229,0.073327,0.0601222,0.0351562,0.0328351,0.01646,0.0117187,0.00827954,0.0115772
0,0,0.0105292,0.26959,0.546724,0.588864,0.437204,0.27255,0.119054,0.0353539,0.0187725,0.0163919,0.0061588,0.00495073,0.00227402,0.000177658
0,0.142711,0.246121,0.249554,0.40614,0.432583,0.423975,0.383293,0.277867,0.229377,0.172804,0.114125,0.0462386,0.0375393,0.0297663,0.0298571
0,0,0,0.0082636,0.150794,0.435667,0.580675,0.518209,0.367656,0.193304,0.0852476,0.0374607,0.0195139,0.00843771,0.00168754,0
0,0,0.134966,0.608887,0.545987,0.411555,0.340325,0.148998,0.0613208,0.0356263,0.0191896,0.0107796,0.00478579,0.00171917,0.000441408,0.000104544
0,0,0.0600383,0.30193,0.647666,0.54996,0.416951,0.0927627,0.026258,0.0127178,0.00147643,0.000149512,0,0,0,0
0,0,0.287183,0.65126,0.533669,0.3246,0.247394,0.173616,0.0939433,0.0431228,0.0238517,0.0188645,0.0111534,0.00603069,0.00527177,0.00857849
0,0,0,0.0336389,0.178747,0.522389,0.489999,0.533469,0.341082,0.184852,0.0987331,0.0724679,0.0365844,0.0253815,0.0174492,0.0393165
0,0,0.0319514,0.420413,0.631016,0.476802,0.361696,0.223054,0.103213,0.0614342,0.0333486,0.0223256,0.0079335,0.00506129,0.00257722,0.000900475
0,0,0.0324069,0.351111,0.551091,0.478267,0.481138,0.303764,0.113014,0.0687757,0.0304746,0.0273872,0.013699,0.00847417,0.00377829,0.0030874
0,0.00577747,0.162714,0.749222,0.470354,0.328172,0.237034,0.137283,0.0597972,0.0418017,0.0320538,0.0356844,0.0138096,0.0104359,0.00701254,0.0149286
0,0.00157429,0.192365,0.61983,0.546828,0.410785,0.258538,0.157677,0.107813,0.061309,0.0424883,0.0360142,0.0213679,0.0128066,0.00889742,0.012276
0,0,0.21945,0.72293,0.528954,0.345942,0.158345,0.0632462,0.0206186,0.00890223,0.00686166,0.00726529,0.00436142,0.00488838,0.00361022,0.00348689
0,0.36435,0.821607,0.415373,0.135344,0.0367753,0.00238837,0,0,0,0,0,0,0,0,0
0,0,0,0.0284199,0.199362,0.340788,0.515206,0.638656,0.386166,0.120162,0.0545849,0.0560255,0.0176313,1.56583e-005,0,0
0,0.0031967,0.333955,0.724506,0.50588,0.302829,0.118871,0.0362613,0.0203179,0.00633732,0.00389373,0.00249166,0.00141007,0.00110563,0.000913343,0.00340501
0,0.00605415,0.13471,0.574666,0.738088,0.313364,0.0898782,0.0224836,0.00411862,0.00210995,0,0,0,0,0,0
0,0,0.0100522,0.148231,0.54438,0.69762,0.41999,0.135337,0.013983,0.00098965,0,0,0,0,0,0
0,0,0.0295263,0.403709,0.72847,0.517301,0.169839,0.0702775,0.0509041,0.0324071,0.0212846,0.000214431,0,0,0,0
0,0,0.191052,0.544163,0.55069,0.441726,0.347648,0.188585,0.0843075,0.0569944,0.0331936,0.0267559,0.0124576,0.00905462,0.00681584,0.0111242
0,0,0.224497,0.82741,0.495196,0.137056,0.031179,0.00372473,0.0019869,0.000520782,0,0,0,0,0,0
0,0.038649,0.264028,0.64831,0.648464,0.290471,0.0587653,0.0123351,0.00246532,0,0,0,0,0,0,0
0,0.011586,0.381295,0.733634,0.473146,0.277884,0.117398,0.0344589,0.011398,0.00599806,0.00480187,0.00348605,0.00106803,0.00102531,0,0
0,2.94634e-005,0.364119,0.586941,0.493473,0.402873,0.273686,0.144204,0.0909536,0.0783924,0.058151,0.0450103,0.0266349,0.0202021,0.0148889,0.0152228
0,0,0.235827,0.819647,0.425376,0.253753,0.144044,0.0742162,0.026253,0.0148381,0.00634447,0.00452993,0.0012097,0.000785016,0.000501896,0.000669194
0,0,0.0733814,0.365425,0.823599,0.405473,0.120194,0.0551313,0.0245037,0.0115917,0.00759817,0.00742806,0.00273793,0.00253542,0.00160388,0.00245442
0,0.000271779,0.0325023,0.156088,0.375871,0.568352,0.515602,0.390164,0.241982,0.144574,0.0772965,0.0697361,0.0301304,0.0216188,0.013799,0.0185304
0.00947992,0.247137,0.279653,0.16286,0.189048,0.553771,0.582694,0.353617,0.14716,0.0722125,0.015975,0.000550286,0,0,0,0
0,0.102272,0.213566,0.220246,0.379556,0.687873,0.480437,0.204502,0.07179,0.0199034,0,0,0,0,0,0
0,0,0.118141,0.349756,0.701755,0.591389,0.146669,0.000914687,0,0,0,0,0,0,0,0
0.11928,0.285493,0.223019,0.414218,0.555864,0.499984,0.327168,0.112989,0.0587577,0.0269284,0.000775238,0,0,0,0,0
0.00653293,0.133982,0.205625,0.406165,0.543376,0.531491,0.32218,0.252232,0.144448,0.0923562,0.0140944,0,0,0,0,0
0,0,0.01866,0.248494,0.506832,0.676933,0.459579,0.106912,0.0119909,0,0,0,0,0,0,0
0,0.00891179,0.327469,0.607587,0.647536,0.309986,0.0848322,0.0262635,0.0116426,0.00734139,0.00530684,0.00447136,0.00140794,0.00146209,0.000541515,0
0,0.000229888,0.215296,0.797149,0.556864,0.0850874,0.0183106,0.0137531,0.0114025,0.00777023,0.00894266,0.00770126,0.00289085,0.000419546,0,0
0,0,0.00916263,0.181897,0.58963,0.565078,0.454861,0.249827,0.143391,0.0809317,0.0438883,0.033233,0.0164201,0.010076,0.0035747,0.00388896
0,0,0.00682049,0.374868,0.628114,0.371597,0.353021,0.357623,0.207184,0.142731,0.0928068,0.0461539,0.0110163,0.00571147,0.0064693,0.00785558
0,0,0.302389,0.653071,0.577295,0.337815,0.163526,0.0764511,0.0333208,0.0228162,0.0156675,0.0111003,0.00782383,0.00490479,5.95723e-005,0
0,0.00987709,0.294104,0.699115,0.53315,0.29443,0.185243,0.104983,0.0738837,0.04365,0.0237326,0.0189886,0.00709093,0.00438006,0.00312503,0.00145584
0,0,0,0.0242577,0.771954,0.605007,0.193359,0.00875294,0,0,0,0,0,0,0,0
0,0,0.00390365,0.0533548,0.384626,0.868068,0.30919,0.00726837,0.00272382,0.000378713,0,0,0,0,0,0
0,0,0.0227986,0.28751,0.640563,0.660417,0.254888,0.0593285,0.0313318,0.02814,0.00557589,0.00732161,0.000690472,0,0,0
0,0.000673007,0.0391,0.133846,0.606986,0.700206,0.302951,0.126739,0.103824,0.0558103,0.00994737,0,0,0,0,0
0,0,0,0.0567364,0.655211,0.748073,0.0885588,0.00478541,0,0,0,0,0,0,0,0
0,0,0.0195172,0.173812,0.443289,0.712765,0.468092,0.195746,0.078496,0.0357904,0.000747581,0,0,0,0,0
0,0.00135676,0.0816097,0.326036,0.57032,0.663119,0.337764,0.0881519,0.0137968,0.00102841,0,0,0,0,0,0
0,0.0095696,0.391199,0.600778,0.52503,0.376487,0.223374,0.113776,0.0625475,0.0324938,0.020377,0.0154137,0.00733193,0.00246381,0.00103552,0.00395162
0,0.0825239,0.528832,0.735115,0.403569,0.100462,0.0130936,0.000270157,0,0,0,0,0,0,0,0
0,0,0.219187,0.728089,0.60383,0.233156,0.0473574,0.022316,0.0107735,0.00346872,0.00120465,0.000649317,0,0,0,0
0,0,0.0865827,0.357033,0.692597,0.528479,0.284816,0.135461,0.0640613,0.0355013,0.0232735,0.0197492,0.0110028,0.00651143,0.00474926,0.00988535
0,0,0.056292,0.637588,0.544093,0.367677,0.320028,0.197298,0.0988179,0.0636448,0.0442921,0.0344341,0.0183005,0.0137661,0.00730268,0.0142922
0,0,0.152156,0.608309,0.60282,0.438711,0.201085,0.0873657,0.0450058,0.023036,0.0133872,0.0110441,0.00377791,0.00286963,0.00142165,0.000250105
0,0,0.0805555,0.543388,0.770961,0.317529,0.0538863,0.0114377,0.00101169,0,0,0,0,0,0,0
0,0,0.0121267,0.33261,0.391378,0.454929,0.536186,0.436679,0.185971,0.070233,0.0607691,0.0735233,0.0330388,0.0275946,0.0165703,0.0125846
0,0,0.172496,0.739132,0.614163,0.207914,0.05915,0.00239225,0,0,0,0,0,0,0,0
0,0,0,0.0750418,0.426198,0.774494,0.37641,0.196147,0.130212,0.116852,0.0404404,0.0212895,0.00511812,0,0,0
0.000802967,0.0224991,0.0860258,0.448625,0.710662,0.464874,0.251561,0.0784378,0.0154772,0.00232459,0,0,0,0,0,0
0,0.0148276,0.425921,0.795663,0.414834,0.108238,0.0373028,0.00936413,0.00297193,0.0011529,0.000301036,0.000211365,0.000224176,0.00019215,0.000269011,0.000377896
0,0.119225,0.225392,0.408422,0.579264,0.474816,0.33488,0.21538,0.147932,0.122158,0.0903124,0.0601625,0.00794987,0,0,0
0,0,0.101392,0.316738,0.324007,0.535995,0.609216,0.311572,0.140871,0.0802868,0.0401434,0.0311037,0.00582965,0,0,0
0,0,0.0327948,0.322068,0.578905,0.657161,0.350184,0.0715332,0.0211185,0.00373052,0,0,0,0,0,0
0,0,0.0843187,0.618245,0.66339,0.366575,0.157041,0.0928378,0.044823,0.0273255,0.0114354,0.00571769,0.000436289,0,0,0
0,0,0.0593523,0.525454,0.778627,0.328288,0.0772234,0.0193945,0.00141216,0,0,0,0,0,0,0
0,0.000659286,0.205238,0.724018,0.640176,0.154412,0.00268919,0,0,0,0,0,0,0,0,0
0,0,0.00567067,0.39087,0.515931,0.638167,0.412469,0.058034,0.0156214,0.00207684,0,0,0,0,0,0
0,0,0.0010029,0.165806,0.707284,0.645133,0.207937,0.0646098,0.0437032,0.055304,0.056847,0.021138,0,0,0,0
0,0,0.00677627,0.330496,0.624517,0.545118,0.356598,0.2225,0.135623,0.0844709,0.0325114,0.0164799,0.00428919,0.00252785,0.000114161,0
0,0,0.119015,0.602349,0.568846,0.524507,0.153792,0.0219049,0.0123249,0.00489766,0.00138139,0.00182989,0.00111229,0.000735546,0.000609965,0.00173122
0,0,0.00610292,0.16825,0.439826,0.553704,0.599683,0.325587,0.074583,0.0198599,0.00549355,0.00227128,0.000701697,0.00032315,0,0
0,0,0.000108074,0.0945109,0.60654,0.731183,0.29511,0.0333612,0.016684,0.00818662,0.000135093,0,0,0,0,0
0,0.000884064,0.120615,0.606252,0.701542,0.340656,0.0972955,0.0136976,0.00636634,0.00260368,0,0,0,0,0,0
0,0.0142783,0.291732,0.590587,0.607803,0.383244,0.201625,0.0817541,0.0337223,0.0227662,0.0154864,0.010175,0.0047282,0.00405125,0.00304104,0.0145387
0,0,0.160755,0.551406,0.58096,0.465299,0.295731,0.127676,0.0789821,0.0556415,0.0352092,0.0362521,0.0180232,0.00987092,0.00471513,0.00114573
0,0.129928,0.496241,0.338229,0.410377,0.471557,0.34428,0.281524,0.143586,0.0848646,0.0602004,0.0429701,0.0177105,0.0142914,0.00754907,0.00635812
0,0.0030948,0.331034,0.581449,0.468703,0.440431,0.286726,0.184312,0.0990778,0.0692201,0.0604753,0.0571713,0.0254523,0.0156612,0.00637684,0.00349129
0,0.00189498,0.255881,0.549803,0.658612,0.409609,0.128368,0.0833325,0.0759515,0.0355836,0.014458,0.0045854,0.00054978,0.000304133,2.33949e-005,0
0,0,0,0.0201009,0.102351,0.456721,0.5766,0.474644,0.350698,0.286433,0.129588,0.0307011,0.00170101,0,0,0
0,0,0,0.128428,0.539005,0.534827,0.473987,0.343816,0.234111,0.0760783,0.05483,0.0215388,0,0,0,0
0.00145057,0.121753,0.237202,0.258621,0.521499,0.452564,0.387532,0.38257,0.248983,0.155428,0.0458895,0.018532,0.00820181,0.00604629,0.00215552,0
0,0.0352308,0.140837,0.235081,0.456742,0.697943,0.451204,0.153401,0.0283104,0.00233537,0,0,0,0,0,0
0,0.245718,0.249147,0.185421,0.410665,0.620399,0.469452,0.224366,0.129467,0.0462732,0,0,0,0,0,0
0,0.0709695,0.655239,0.512095,0.482446,0.254134,0.0776554,0.00378,0,0,0,0,0,0,0,0
0,0,0.0572754,0.475473,0.483758,0.608201,0.340891,0.200388,0.0991537,0.0228496,0,0,0,0,0,0
0,0,0.0415015,0.624984,0.727519,0.274878,0.0511226,0.0143677,0.00338883,0.000290139,0,0,0,0,0,0
0,0,0.0480672,0.441569,0.783172,0.406333,0.153285,0.02583,0.0087612,0,0,0,0,0,0,0
0,0,0.368586,0.837916,0.371296,0.144942,0.0496754,0.0240457,0.0109542,0.00234732,0.000305342,0,0,0,0,0
0,0,0.31844,0.685715,0.285582,0.383846,0.400821,0.183186,0.07025,0.0177109,0.00567413,0.00085468,0,0,0,0
0,0.0350404,0.357428,0.488398,0.562387,0.534019,0.154483,0.0807533,0.021467,0.00874866,0.00720657,0.00731345,0,0,0,0
0,0,0.0445178,0.312358,0.525597,0.489971,0.460975,0.348901,0.181249,0.102388,0.05952,0.0536841,0.0115496,0.00226103,0,0
0,0,0.382756,0.55827,0.546816,0.378134,0.274766,0.135958,0.060658,0.0355244,0.0253192,0.0132415,0.00716898,0.00644365,0.00199045,0.00197358
0,0.00484038,0.72836,0.64927,0.202778,0.0748317,0.032912,0.0091113,0.00538395,0.00121657,0.000491803,0.00041415,0,0,0,0
0,0,0.0324866,0.452123,0.688063,0.488,0.27774,0.07365,0.0193023,0.00402672,0.00155873,0.000623492,0,0,0,0
0,0,0.19837,0.523409,0.556885,0.490188,0.336954,0.14204,0.0507328,0.000314171,0,0,0,0,0,0
0,0,0.0176889,0.354283,0.695629,0.526767,0.288404,0.14345,0.0724178,0.0563357,0.0224193,0.0103751,0.00193927,0,0,0
0,0.0705593,0.42413,0.492986,0.518261,0.444139,0.240178,0.155622,0.140105,0.0576471,0.03133,0.0202061,0.000225294,0,0,0
0.00194155,0.0942104,0.0980177,0.140489,0.385912,0.568903,0.544664,0.385594,0.170219,0.115886,0.0345686,0.0159267,0.00165335,0,0,0
0,0,0.0915222,0.239618,0.415207,0.707392,0.436213,0.230363,0.122282,0.0557118,0.00130055,0,0,0,0,0
0,0,0,0,0.0377244,0.451964,0.663408,0.545233,0.219177,0.0887254,0.0315968,0.00275117,0.000291791,0,0,0
0,0,0,0.150922,0.757045,0.570444,0.249852,0.120913,0.0341116,0.0139262,0.0122191,0.0119995,0.00167713,0,0,0
0,0,0.298033,0.819758,0.428208,0.181758,0.127168,0.0682561,0.0397726,0.0179868,0.00556348,0.0026467,0.00135036,0.000342091,0.000144038,0.000198053
0,0,0.209644,0.623949,0.587528,0.439902,0.145032,0.0720302,0.0396843,0.0145334,0.00396365,0.00315182,0,0,0,0
0,0,0.204511,0.431202,0.606134,0.418333,0.338419,0.245475,0.17973,0.121426,0.0674115,0.0564541,0.0160397,0.00382188,0.00164666,0
0,0,0.129861,0.674482,0.456429,0.329605,0.353108,0.253704,0.123673,0.0753051,0.026994,0.0214022,0.00590406,0.00198694,0,0
0,0,0.00108768,0.0890467,0.20837,0.456735,0.607993,0.432823,0.348127,0.151026,0.11804,0.125725,0.0689871,0.0505502,0.0325768,0.0305976
0,0,0.0272184,0.519723,0.585975,0.430483,0.327732,0.272691,0.11753,0.0557821,0.037591,0.0187565,0.00235919,0,0,0
0,0,0,0.000146169,0.0243859,0.0837306,0.404499,0.786537,0.410784,0.167656,0.0914776,0.0563482,0.029648,0.0210727,0.0121564,0.0163953
0,0,0,0.0721025,0.428077,0.651714,0.523287,0.286295,0.129189,0.0840929,0.0623626,0.0528932,0.0165775,0.0120765,0.00677613,0.0105639
0,0,0.00134079,0.337786,0.642871,0.642145,0.235644,0.0638364,0.0204284,0.0134079,0.0081006,0.000931103,0,0,0,0
0,0,0.00501879,0.110297,0.428138,0.363687,0.170896,0.585565,0.451365,0.282313,0.108476,0.0595486,0.0360186,0.00975747,0.00336142,0
0,0,0.0466779,0.380206,0.646589,0.619187,0.220943,0.0545308,0.00230074,2.39661e-005,0,0,0,0,0,0
0,0,0.0879031,0.580831,0.523391,0.51189,0.154676,0.176761,0.199699,0.143033,0.0585762,0.000258159,0,0,0,0
0,0,0.235774,0.552197,0.531342,0.462423,0.320971,0.174823,0.0788874,0.0504341,0.0259354,0.0155968,0.00593952,0.00451759,0.00205883,0.000933141
0,0,0.0685872,0.435941,0.537119,0.622793,0.336706,0.113097,0.0437684,0.0218141,0.0144826,0.00791236,0.00482754,0.0042867,0.0039662,0
0,0,0,0.195703,0.4837,0.578207,0.46736,0.313663,0.218385,0.128927,0.0861503,0.0587434,0.029123,0.0224329,0.00788385,0.000994807
0,0,0.0351423,0.328079,0.590542,0.498056,0.280461,0.271452,0.210215,0.207929,0.17019,0.151651,0.0488002,0.0133091,0.00617994,0
0,0.0326204,0.303607,0.488902,0.458512,0.579584,0.341483,0.053294,0.037388,0.0249672,0.0104413,0.000473972,0,0,0,0
0,0,0.0474138,0.308703,0.645443,0.423081,0.308916,0.359508,0.218371,0.164873,0.0779508,0.0304401,0.011277,0.00749862,0.00575476,0.00982378
0,0,0.0441441,0.502585,0.743849,0.390647,0.137366,0.100621,0.0733317,0.0598503,0.0324159,0.0202766,0.0100839,0.00400211,0.00298647,0.0012091
0,0,0.00479495,0.483203,0.408753,0.369802,0.218618,0.375636,0.464279,0.239572,0.028466,0.0018061,0.000223764,0,0,0
0,0,0.028915,0.151872,0.324663,0.398716,0.447891,0.45905,0.422314,0.246495,0.167474,0.169745,0.0620605,0.0220259,0.00593825,0.00653983
0,0,0.0844069,0.366689,0.635627,0.486775,0.288822,0.257653,0.185077,0.153284,0.0753856,0.0572493,0.0221787,0.0164194,0.00605582,0.0114561
0,0,0,0.0375711,0.396076,0.887508,0.232142,0.0123177,0.000508089,0,0,0,0,0,0,0
0,0,0,0.0236724,0.59555,0.792788,0.127462,0,0,0,0,0,0,0,0,0
0,0,0.0620225,0.664986,0.680801,0.235905,0.157664,0.09592,0.0273322,0,0,0,0,0,0,0
0,0,0.0705446,0.319124,0.48064,0.617413,0.488171,0.192374,0.0639585,0.0327599,0.0159273,0.0113223,0.00543156,0.00470997,0.00385719,0.0061925
0,0,0.0384737,0.608582,0.678397,0.347639,0.174434,0.095006,0.0745804,0.0453271,0.00162289,0,0,0,0,0
0,0.0552723,0.346948,0.578042,0.542082,0.324772,0.268624,0.242231,0.10239,0.0397189,0.0142009,0.00354029,0,0,0,0
