0.218218,0,0,0.218218,0,0,0,0,0,0,0.218218,0.218218,0.218218,0.436436,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0.218218,0,0,0.218218,0.218218,0.436436,0.218218,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218
0,0,0,0.254,0,0.127,0,0.127,0.508001,0,0,0.127,0.127,0.127,0.127,0,0,0,0,0,0,0,0.254,0.254,0,0.127,0,0,0,0.127,0,0.127,0.254,0,0,0,0,0.127,0.127,0,0.127,0.381,0.127,0.127,0.127,0.127,0,0.127,0.254,0
0,0.106,0.106,0.317999,0.106,0.106,0,0,0.106,0.212,0,0.106,0.106,0.106,0.106,0,0,0.106,0,0.106,0.212,0.106,0.212,0.106,0,0,0,0.212,0.106,0.212,0.106,0,0.529999,0.212,0.106,0,0,0,0,0.317999,0,0.106,0,0.106,0.212,0,0,0,0,0
0,0,0.188982,0,0,0,0,0.188982,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0.188982,0.188982,0,0.188982,0,0.188982,0,0,0.188982,0.188982,0.377964,0,0,0,0,0.188982,0,0,0,0.188982,0,0,0.566947,0,0,0,0,0.377964
0.0769231,0,0.153846,0,0,0.0769231,0,0,0,0.153846,0.0769231,0.230769,0.0769231,0.0769231,0.153846,0.0769231,0.153846,0.0769231,0.0769231,0.230769,0.0769231,0.153846,0.230769,0.153846,0.461538,0,0.0769231,0.230769,0.0769231,0.153846,0.0769231,0.153846,0.153846,0.153846,0,0,0.384615,0.0769231,0,0.0769231,0,0.153846,0,0,0.0769231,0,0,0.230769,0,0.153846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.101015,0,0.101015,0,0,0,0.202031,0,0,0,0.202031,0.101015,0,0,0,0.101015,0,0.101015,0,0.101015,0,0,0,0.505076,0.606092,0,0,0.101015,0.101015,0,0,0,0,0,0.101015,0,0,0.101015,0,0.101015,0,0,0.303046,0,0,0,0,0.303046
0,0,0.301511,0.301511,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0.603023,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.188982,0,0,0.188982,0,0,0.188982,0.188982,0,0.188982,0,0.377964,0,0.188982,0,0,0.377964,0,0,0,0.188982,0,0,0.377964,0,0.188982,0,0,0,0,0,0,0,0,0.188982,0,0,0,0.188982,0.377964,0.188982,0,0.188982,0,0,0,0,0
0,0,0.131306,0.262613,0,0,0,0.131306,0,0.131306,0.131306,0.131306,0,0,0,0,0,0.131306,0,0.131306,0.131306,0,0.131306,0.131306,0.131306,0.525226,0.262613,0.262613,0,0,0,0,0.393919,0,0,0,0,0,0.131306,0,0,0.262613,0,0.131306,0.131306,0,0.131306,0,0.131306,0.131306
0.0678844,0,0.203653,0.0678844,0.203653,0.0678844,0,0.135769,0.0678844,0.0678844,0.0678844,0.135769,0.135769,0.0678844,0.0678844,0.0678844,0,0,0,0.0678844,0,0,0.339422,0.135769,0.0678844,0.135769,0.135769,0.0678844,0.339422,0.135769,0.135769,0.203653,0.271538,0,0.0678844,0,0.135769,0.135769,0,0.0678844,0.0678844,0.203653,0,0.203653,0.203653,0.135769,0.135769,0.271538,0.203653,0.203653
0,0,0,0,0,0,0,0,0.176777,0,0,0,0.353553,0.176777,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.353553,0.353553,0.176777,0.353553,0,0.176777,0,0,0,0,0.176777,0,0,0,0.176777,0,0,0,0,0,0,0.176777,0,0
0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0
0,0,0.196116,0,0,0.196116,0,0,0,0,0,0,0.196116,0,0,0,0,0,0.196116,0.196116,0,0,0.392232,0,0,0.588348,0.392232,0,0.196116,0,0,0,0.196116,0.196116,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0,0,0
0,0,0.353553,0,0,0,0.176777,0,0.353553,0.176777,0.176777,0.176777,0,0,0,0.176777,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0,0.353553,0.176777,0,0.353553,0,0.176777,0,0,0,0.176777,0,0,0,0,0,0,0.176777,0,0,0.176777,0,0.353553
0.0614295,0.0614295,0.122859,0,0.245718,0.122859,0.122859,0.0614295,0.184289,0.245718,0.0614295,0,0.122859,0.245718,0.245718,0.0614295,0,0.122859,0.245718,0.245718,0.307148,0.0614295,0.0614295,0.122859,0.122859,0.184289,0.184289,0,0,0.245718,0.184289,0.184289,0,0.122859,0.0614295,0.0614295,0.122859,0.122859,0.184289,0.122859,0,0,0,0.0614295,0.184289,0.0614295,0.122859,0.122859,0.0614295,0.0614295
0,0,0.26968,0.13484,0,0,0,0.40452,0.26968,0,0.13484,0.26968,0.26968,0.13484,0,0.13484,0,0.13484,0,0,0,0,0.13484,0.13484,0,0.26968,0,0,0.13484,0.40452,0.13484,0,0.13484,0,0,0,0.13484,0.13484,0,0.13484,0.13484,0,0,0.13484,0,0,0,0.13484,0,0.13484
0.0854358,0.0854358,0,0.341743,0,0,0.0854358,0,0,0.256307,0.256307,0.0854358,0,0.0854358,0.0854358,0,0.0854358,0,0.0854358,0.341743,0,0.0854358,0.256307,0.170872,0,0,0,0.0854358,0.0854358,0,0.256307,0,0.0854358,0.170872,0.170872,0.0854358,0.0854358,0.256307,0.256307,0.256307,0,0,0.170872,0.170872,0,0.0854358,0.170872,0.0854358,0.0854358,0.0854358
0.335673,0.251754,0.0839181,0.0839181,0.0839181,0.0839181,0.0839181,0.167836,0.167836,0.0839181,0,0.0839181,0.0839181,0.335673,0.0839181,0,0,0.0839181,0.0839181,0,0,0,0.167836,0,0,0,0,0.0839181,0,0.251754,0.167836,0.167836,0.0839181,0,0.0839181,0,0,0,0.0839181,0.251754,0.419591,0,0.251754,0.167836,0.167836,0.167836,0,0,0.0839181,0.0839181
0,0,0.25,0.25,0,0.25,0.125,0.125,0.125,0.25,0.125,0.25,0,0,0,0,0,0,0.25,0,0.125,0.125,0.125,0.25,0,0,0,0,0.25,0.125,0,0.125,0.375,0.25,0,0,0,0.125,0,0,0.125,0.25,0,0.125,0,0.125,0.125,0,0,0.125
0.0848189,0.254457,0.0848189,0,0.0848189,0.254457,0.169638,0,0.0848189,0.0848189,0.169638,0,0.0848189,0.0848189,0.0848189,0,0,0.0848189,0,0.254457,0.0848189,0.0848189,0.0848189,0,0.0848189,0.254457,0.254457,0.0848189,0,0.169638,0.0848189,0.0848189,0.254457,0,0.169638,0,0,0.254457,0.0848189,0.0848189,0.169638,0.169638,0,0.0848189,0.424094,0,0,0.169638,0,0.169638
0,0,0,0,0.150756,0,0,0.150756,0,0.150756,0.150756,0.150756,0,0,0,0,0.150756,0,0,0.301511,0,0,0.301511,0,0,0.301511,0.452267,0,0.301511,0,0,0,0.150756,0.150756,0,0.150756,0,0.301511,0,0,0.150756,0.301511,0,0,0,0,0,0.150756,0,0
0,0,0.264906,0.132453,0,0.264906,0,0.132453,0,0.132453,0.132453,0,0,0.132453,0,0,0,0.132453,0.132453,0,0,0,0,0.132453,0,0.39736,0.264906,0,0,0,0,0.132453,0.529813,0.264906,0,0,0,0.132453,0,0,0.132453,0.132453,0,0,0.132453,0,0.132453,0.132453,0,0.132453
0.0953463,0.190693,0.0953463,0,0.190693,0.0953463,0.190693,0,0.0953463,0.0953463,0.0953463,0,0.0953463,0,0.190693,0,0.0953463,0.381385,0.190693,0.190693,0,0,0,0.190693,0,0.286039,0,0.190693,0,0.0953463,0.0953463,0.190693,0,0.0953463,0.190693,0,0.0953463,0,0.0953463,0,0.286039,0,0.0953463,0,0.190693,0.0953463,0,0.0953463,0,0.381385
0,0.18334,0.18334,0.18334,0.0916698,0,0.0916698,0.458349,0,0,0,0.18334,0.18334,0.18334,0.0916698,0,0.27501,0.0916698,0,0.0916698,0.0916698,0,0,0.18334,0,0.0916698,0.18334,0,0.0916698,0.18334,0,0.0916698,0.18334,0.0916698,0.0916698,0,0.18334,0.18334,0.18334,0,0.0916698,0.0916698,0.18334,0.0916698,0.0916698,0.0916698,0,0.18334,0,0.27501
0.127,0,0.508001,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0,0,0.381,0.127,0,0,0,0,0.127,0.635001,0,0,0,0.127,0,0,0,0.127,0.127,0,0,0.127,0.127,0,0.127,0,0.127
0,0,0.468521,0.156174,0,0.312348,0,0.156174,0,0,0,0.312348,0,0,0,0.156174,0,0,0,0.156174,0,0,0,0.156174,0.156174,0.156174,0,0,0,0,0.312348,0.156174,0.312348,0.156174,0.156174,0,0,0.156174,0,0,0,0,0,0,0.156174,0,0,0,0,0.312348
0.0721688,0.216506,0.144338,0.144338,0.360844,0.0721688,0.0721688,0.288675,0.144338,0.216506,0,0.0721688,0.0721688,0,0.144338,0.0721688,0.144338,0.0721688,0,0,0.0721688,0.0721688,0.0721688,0.144338,0,0.144338,0,0,0.0721688,0.144338,0.144338,0.0721688,0.0721688,0.0721688,0,0,0.0721688,0.144338,0,0.144338,0,0.360844,0.0721688,0.0721688,0.288675,0.0721688,0.0721688,0.216506,0.144338,0.288675
0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0.301511,0,0,0.301511,0.603023,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0
0.173494,0.0578315,0.0578315,0.289157,0.0578315,0,0.173494,0.0578315,0.0578315,0.115663,0.231326,0,0,0.173494,0.115663,0.173494,0.173494,0.0578315,0.115663,0.173494,0.0578315,0.173494,0.0578315,0.115663,0.115663,0.0578315,0.173494,0,0.173494,0.173494,0.0578315,0,0.346989,0.173494,0.231326,0.115663,0.115663,0.0578315,0.0578315,0.0578315,0.115663,0.0578315,0.173494,0.173494,0.115663,0.173494,0.0578315,0.231326,0.173494,0.115663
0.112509,0.112509,0.225018,0.112509,0,0.225018,0,0,0,0.225018,0,0,0,0.112509,0.112509,0,0.112509,0,0.225018,0.337526,0.112509,0.225018,0,0.112509,0.112509,0.337526,0.112509,0,0.112509,0,0.112509,0.112509,0.225018,0.225018,0.112509,0,0.112509,0,0,0.225018,0,0.112509,0.225018,0,0.225018,0,0.225018,0,0,0.112509
0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.417029,0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0.208514,0,0,0,0.208514,0.208514,0,0,0,0,0.208514,0,0,0.208514,0.208514,0.208514,0,0,0.417029,0,0,0,0.208514,0.417029
0.113228,0.113228,0,0.113228,0.226455,0,0.113228,0,0.226455,0,0.113228,0,0,0.113228,0.113228,0,0.113228,0.113228,0,0,0,0.226455,0.226455,0,0.113228,0.113228,0.226455,0,0.113228,0,0.113228,0.226455,0.339683,0.113228,0.113228,0.113228,0.226455,0.113228,0,0.113228,0.113228,0.226455,0.339683,0,0.226455,0,0,0.113228,0,0.226455
0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0
0,0,0,0.0985329,0.197066,0,0,0,0,0,0.0985329,0.0985329,0.0985329,0,0.197066,0.197066,0.0985329,0,0.0985329,0.0985329,0,0,0.197066,0,0,0.591198,0.394132,0,0.0985329,0,0.0985329,0.0985329,0.0985329,0,0,0,0.0985329,0,0.0985329,0.197066,0.0985329,0,0.0985329,0.197066,0,0.197066,0.197066,0,0,0.197066
0.143346,0.143346,0.238909,0.143346,0.0955637,0.191127,0.0477818,0,0.143346,0.0477818,0.191127,0.0955637,0.238909,0.0955637,0.238909,0.0477818,0.0477818,0.0477818,0,0.238909,0.143346,0.238909,0,0.143346,0.191127,0.191127,0,0,0.0477818,0.191127,0.0477818,0.143346,0.238909,0.191127,0.191127,0,0.143346,0.0477818,0.143346,0.0477818,0.143346,0.0477818,0.238909,0,0.0955637,0,0.143346,0,0.238909,0.0477818
0,0,0.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0.57735,0.19245,0.3849,0,0,0,0.19245,0,0.19245,0,0,0.19245,0.3849,0,0,0,0,0,0,0,0,0,0.19245,0,0
0.131306,0,0.131306,0.131306,0,0.262613,0,0,0.131306,0.131306,0,0.131306,0.262613,0.131306,0.131306,0,0.262613,0,0.131306,0.131306,0.131306,0,0,0.131306,0,0.131306,0.131306,0,0.131306,0,0.131306,0.393919,0,0.262613,0.393919,0,0,0.131306,0,0.131306,0,0,0.262613,0.131306,0.131306,0,0,0,0,0
0,0,0.229416,0,0,0,0,0,0,0.458831,0,0,0,0,0.229416,0,0,0,0,0.458831,0,0,0.229416,0,0,0,0.229416,0.229416,0,0,0,0.458831,0,0,0,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0
0,0,0,0.242536,0.242536,0.242536,0,0.485071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0.242536,0.485071,0,0,0.242536,0,0
0,0.146254,0.219382,0.0731272,0,0.146254,0.0731272,0.219382,0.219382,0,0,0.0731272,0.219382,0.146254,0.146254,0.146254,0.146254,0.146254,0.0731272,0.146254,0.0731272,0.219382,0,0.146254,0.219382,0.146254,0.146254,0,0.0731272,0,0.0731272,0.292509,0.0731272,0.146254,0.219382,0,0.146254,0.0731272,0,0.0731272,0.219382,0.146254,0,0,0,0,0.146254,0.146254,0,0.365636
0.0949158,0,0,0.189832,0.0949158,0,0.189832,0,0.0949158,0.0949158,0,0.0949158,0,0,0,0,0,0,0.189832,0,0,0,0,0,0,0.759326,0.379663,0,0.189832,0.0949158,0,0.0949158,0,0,0,0,0,0.0949158,0,0,0,0,0,0.0949158,0.0949158,0,0,0.0949158,0.189832,0
0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0.353553,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0
0,0,0,0,0,0,0,0.176777,0.176777,0,0.176777,0.353553,0.176777,0.176777,0.353553,0,0,0,0,0,0,0,0.176777,0.176777,0,0.353553,0,0.176777,0,0.353553,0,0.176777,0,0,0,0,0,0.176777,0,0,0,0.353553,0,0,0,0,0,0.176777,0.176777,0
0,0,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0.471405,0,0,0.235702,0,0,0,0.235702,0,0,0.235702,0.235702,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0.471405,0,0,0.235702,0,0
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5
0.167183,0.111456,0.111456,0.167183,0,0.111456,0,0.167183,0.111456,0.167183,0.111456,0.111456,0.222911,0.167183,0.222911,0.111456,0.0557278,0.111456,0.111456,0.222911,0,0.390095,0.111456,0,0.0557278,0.222911,0.0557278,0,0.167183,0.167183,0.222911,0.111456,0.0557278,0.167183,0,0,0.222911,0.167183,0.0557278,0,0.222911,0,0,0.167183,0.0557278,0.111456,0.111456,0.111456,0,0.167183
0.213201,0.213201,0,0,0.426401,0,0,0,0.213201,0.213201,0,0,0,0,0,0,0,0,0,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0.213201,0,0.426401,0,0,0,0.213201,0.213201,0,0,0,0,0.213201,0,0.213201,0,0,0.213201,0.213201,0.213201
0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0.516398,0.258199,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199
0,0.0741249,0.222375,0.0741249,0.0741249,0.14825,0.14825,0.0741249,0.222375,0.222375,0,0.222375,0.2965,0.222375,0.222375,0.0741249,0.14825,0.14825,0,0.222375,0,0.14825,0.14825,0.0741249,0,0.222375,0.0741249,0,0,0.14825,0.14825,0.14825,0.14825,0.14825,0.0741249,0.0741249,0.0741249,0.222375,0.14825,0,0,0.0741249,0.14825,0.14825,0.0741249,0.14825,0,0.222375,0,0.14825
0.164399,0.246598,0.0821995,0.164399,0,0.0821995,0,0.164399,0,0,0,0,0.410997,0.0821995,0.0821995,0.0821995,0,0.246598,0,0.246598,0,0.0821995,0,0.0821995,0,0.246598,0.164399,0.164399,0.0821995,0.0821995,0.0821995,0.0821995,0.328798,0.0821995,0,0,0.410997,0,0,0.0821995,0.0821995,0,0.164399,0.0821995,0.0821995,0,0.164399,0.0821995,0,0.0821995
0,0,0.447214,0,0.149071,0.149071,0,0,0.298142,0.149071,0.149071,0,0,0.447214,0,0,0,0.149071,0,0,0,0,0,0,0,0.298142,0.149071,0.149071,0.149071,0,0,0.149071,0.149071,0,0,0,0,0.149071,0,0,0.149071,0.149071,0,0,0.149071,0,0,0.149071,0,0.298142
0,0,0.120386,0,0,0.240772,0.240772,0.240772,0,0,0,0.120386,0.120386,0.240772,0.240772,0,0,0,0,0.240772,0.120386,0,0.120386,0,0,0,0,0.120386,0.120386,0.120386,0,0,0.481543,0.361158,0.120386,0.120386,0.120386,0.240772,0.120386,0.120386,0.120386,0,0,0,0,0,0.120386,0,0,0.120386
0,0,0,0.436436,0,0.218218,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0.218218,0.218218,0,0,0,0,0.218218,0,0.436436,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0,0.436436,0,0,0,0,0
0,0.0928477,0.0928477,0.185695,0,0.185695,0,0.0928477,0,0.278543,0.278543,0,0.278543,0.0928477,0,0,0,0.185695,0,0.0928477,0,0,0.185695,0.0928477,0.0928477,0.185695,0.0928477,0.0928477,0,0,0,0,0.278543,0.0928477,0.0928477,0,0.185695,0.0928477,0.185695,0.278543,0.0928477,0.185695,0,0,0.185695,0,0.0928477,0.0928477,0.185695,0.371391
0,0,0,0,0,0,0.0816497,0.163299,0.0816497,0.0816497,0.163299,0.0816497,0,0.0816497,0.163299,0.163299,0.163299,0.0816497,0,0.0816497,0.163299,0,0,0,0.0816497,0,0,0.163299,0,0,0.408248,0.408248,0,0,0.0816497,0,0,0,0.163299,0.0816497,0.163299,0.163299,0,0.0816497,0.489898,0.163299,0.163299,0.0816497,0.163299,0
0.162221,0,0.162221,0.162221,0.162221,0.162221,0,0.162221,0,0.162221,0.162221,0,0,0.162221,0,0,0,0.162221,0.162221,0,0.324443,0,0,0,0,0,0,0.324443,0,0.162221,0,0,0.324443,0,0.162221,0,0,0,0.162221,0.162221,0,0.486664,0,0,0,0,0.162221,0,0,0.162221
0.118678,0,0.237356,0.237356,0.118678,0.118678,0,0.118678,0.237356,0.118678,0,0,0,0.237356,0,0,0,0.118678,0,0.237356,0,0.118678,0.118678,0,0.118678,0.474713,0.118678,0,0.118678,0.118678,0,0,0,0,0.118678,0,0,0,0.237356,0,0.356034,0.118678,0,0,0.237356,0,0,0,0,0.237356
0,0.0688428,0.275371,0,0,0.344214,0.344214,0,0.0688428,0.275371,0.137686,0.0688428,0.0688428,0,0.0688428,0.0688428,0.0688428,0.137686,0,0.0688428,0.137686,0,0.206529,0.0688428,0.0688428,0,0.0688428,0.206529,0,0.0688428,0.137686,0.0688428,0.0688428,0.0688428,0.275371,0,0,0.137686,0.137686,0.137686,0.0688428,0.137686,0,0,0.413057,0.0688428,0.137686,0.0688428,0.137686,0.0688428
0,0.208514,0.104257,0.104257,0,0.208514,0,0.208514,0.104257,0.104257,0.312772,0,0.104257,0.208514,0.208514,0,0,0.104257,0,0,0,0,0.104257,0.208514,0.104257,0.208514,0,0.104257,0,0.312772,0.104257,0.104257,0.417029,0.104257,0.104257,0,0.104257,0,0,0,0,0,0,0,0.312772,0.104257,0,0.104257,0.104257,0.208514
0.0845154,0.0845154,0,0.338062,0,0,0,0.169031,0,0.169031,0,0,0,0,0.169031,0.0845154,0.169031,0.169031,0.169031,0.0845154,0.169031,0.253546,0.0845154,0.169031,0.169031,0.338062,0.253546,0.0845154,0,0.253546,0,0,0,0,0,0,0.253546,0.169031,0,0.169031,0.0845154,0.338062,0,0,0.0845154,0.0845154,0.0845154,0.0845154,0.0845154,0
0,0.125988,0.377964,0,0,0.125988,0,0,0.125988,0,0.251976,0,0.251976,0,0,0,0,0,0,0,0,0,0,0,0.125988,0.377964,0.377964,0.125988,0,0.251976,0,0,0.503953,0,0,0,0,0,0.125988,0,0.125988,0,0,0.125988,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0.436436,0.218218,0,0,0,0.218218,0.218218,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0.218218,0,0,0.654654,0.218218,0
0,0.239046,0.239046,0.239046,0.119523,0.119523,0.239046,0,0,0.119523,0,0,0,0.239046,0,0,0,0,0,0.239046,0,0,0.119523,0.119523,0.119523,0.239046,0.358569,0.119523,0,0.119523,0,0.119523,0.239046,0,0,0,0,0.119523,0.358569,0.119523,0.239046,0.119523,0.119523,0.119523,0,0.119523,0.119523,0,0,0
0,0,0,0.274721,0,0.137361,0,0.137361,0.274721,0,0,0.137361,0.412082,0.137361,0,0,0,0.137361,0,0.137361,0,0,0.274721,0,0.137361,0.274721,0,0.137361,0,0.137361,0,0.274721,0,0.137361,0,0,0,0,0,0,0.137361,0.137361,0,0,0.412082,0,0.137361,0.137361,0,0.137361
0,0,0.191565,0.287348,0.191565,0.287348,0.0957826,0.191565,0,0.287348,0.0957826,0,0,0.191565,0.0957826,0,0.287348,0,0.191565,0,0,0.191565,0.0957826,0.0957826,0.0957826,0.287348,0.0957826,0.0957826,0.0957826,0.191565,0.0957826,0,0.0957826,0.191565,0.0957826,0.0957826,0.191565,0.0957826,0,0.0957826,0.0957826,0.0957826,0.0957826,0,0.191565,0,0,0.191565,0.0957826,0.0957826
0,0.123325,0.184988,0.0616626,0.123325,0.246651,0.123325,0.123325,0.0616626,0.0616626,0.123325,0.184988,0.123325,0.184988,0.123325,0.0616626,0,0.123325,0.0616626,0.184988,0.246651,0,0,0.184988,0.0616626,0.123325,0.0616626,0,0.0616626,0.123325,0.184988,0,0.123325,0.184988,0.123325,0,0.0616626,0.0616626,0.0616626,0.0616626,0.308313,0,0.123325,0.184988,0.184988,0,0.123325,0.246651,0.308313,0.246651
0.0743294,0.148659,0.148659,0.297318,0.148659,0,0.0743294,0.297318,0.222988,0,0.445976,0.0743294,0.0743294,0,0.0743294,0.297318,0,0,0.148659,0.222988,0.0743294,0,0,0.222988,0.0743294,0,0.0743294,0,0.148659,0.0743294,0.0743294,0.222988,0.0743294,0.0743294,0,0,0.0743294,0.0743294,0.0743294,0,0.0743294,0.222988,0,0.148659,0.148659,0.148659,0.0743294,0.0743294,0.0743294,0.0743294
0.145865,0,0,0,0,0,0.29173,0,0,0,0.29173,0.145865,0.145865,0.437595,0.29173,0,0,0.145865,0,0.145865,0.145865,0,0,0,0,0,0,0.145865,0,0,0,0,0,0,0.29173,0,0,0,0,0,0.29173,0.145865,0,0,0.437595,0,0,0,0.145865,0
0,0.0683586,0.136717,0.273434,0.205076,0.136717,0,0.136717,0.0683586,0.205076,0.205076,0.273434,0.0683586,0.136717,0.205076,0,0.0683586,0.0683586,0.0683586,0.136717,0.0683586,0.136717,0,0.205076,0.205076,0.341793,0.136717,0.0683586,0,0.136717,0,0.205076,0.0683586,0.0683586,0.136717,0.0683586,0.136717,0.136717,0,0.0683586,0.205076,0.0683586,0,0,0.136717,0.0683586,0.205076,0.205076,0.0683586,0.136717
0,0,0,0.19245,0,0.19245,0,0,0,0.19245,0.19245,0,0,0,0,0,0.19245,0,0,0,0.19245,0,0.19245,0,0.19245,0.19245,0,0.19245,0,0,0,0,0.19245,0.19245,0,0,0.3849,0,0,0.19245,0,0.57735,0,0.19245,0,0,0,0,0,0
0,0,0.0916698,0,0,0.18334,0.0916698,0,0.18334,0.0916698,0,0,0.0916698,0.18334,0.27501,0.27501,0,0,0.0916698,0.366679,0,0.18334,0.0916698,0.0916698,0.18334,0.0916698,0,0,0.366679,0.18334,0.18334,0.18334,0.0916698,0.0916698,0.18334,0,0.18334,0,0,0.18334,0,0.0916698,0.18334,0,0.18334,0.0916698,0.18334,0,0.0916698,0
0,0,0.113961,0,0,0.227921,0,0,0.113961,0.227921,0,0,0,0,0,0.341882,0,0.113961,0.113961,0.227921,0.113961,0.227921,0.341882,0,0.113961,0,0,0.113961,0.227921,0.341882,0.113961,0.113961,0,0.227921,0,0,0,0.341882,0,0,0.227921,0,0,0.113961,0,0.113961,0,0.113961,0,0.113961
0.0606339,0.121268,0,0.242536,0.121268,0,0.30317,0,0.181902,0.181902,0,0.0606339,0.242536,0.181902,0.0606339,0,0.181902,0.181902,0.181902,0.0606339,0.181902,0.181902,0.0606339,0.0606339,0.30317,0.242536,0.242536,0.0606339,0,0.121268,0,0.0606339,0.121268,0,0.0606339,0.0606339,0.121268,0.242536,0.0606339,0.0606339,0.0606339,0.0606339,0,0.121268,0.181902,0.121268,0.181902,0,0.0606339,0.181902
0,0,0.152499,0,0,0,0,0.152499,0,0,0,0.609994,0,0.304997,0,0,0,0,0,0,0.152499,0.152499,0,0.152499,0,0,0.152499,0.152499,0,0.152499,0,0,0.304997,0.152499,0,0,0.152499,0,0,0,0,0.304997,0,0,0,0.152499,0,0.304997,0,0
0,0.0655122,0.131024,0.0655122,0,0.196537,0.393073,0,0.131024,0.131024,0.262049,0.0655122,0.131024,0.458585,0,0,0.131024,0.196537,0,0,0.196537,0.262049,0,0.0655122,0.196537,0.0655122,0.0655122,0,0.0655122,0.131024,0,0.131024,0.131024,0.0655122,0,0.0655122,0.0655122,0,0.131024,0.0655122,0.131024,0.196537,0.131024,0.0655122,0.131024,0,0.0655122,0.196537,0,0.0655122
0,0,0.514496,0,0,0.171499,0.171499,0.171499,0.171499,0,0.171499,0,0.171499,0.342997,0.171499,0,0,0,0,0,0,0,0,0,0,0.342997,0.171499,0,0,0.171499,0,0,0.171499,0,0,0,0,0,0,0.171499,0,0.171499,0.171499,0.171499,0.171499,0,0.171499,0,0,0.171499
0.0498496,0.108008,0.0249248,0.29079,0.224323,0.0664662,0.199399,0.265865,0.199399,0.0830827,0.141241,0.0415414,0.0415414,0.182782,0.0415414,0.166165,0.091391,0.232632,0.0498496,0.0664662,0.199399,0.174474,0.0332331,0.265865,0.0332331,0.0498496,0.149549,0.141241,0.182782,0.216015,0.0581579,0.124624,0.0830827,0.091391,0.108008,0.157857,0.108008,0.0581579,0.166165,0.091391,0.091391,0.0996993,0.124624,0.116316,0.108008,0.0830827,0.116316,0.091391,0.149549,0.182782
