0.00807309,0.00962003,9.66837e-005,0.00954752,0.0041574,0.0050759,0.0642222,7.25128e-005,0.00377067,0.0230349,0.159915,0.00877405,0.00758967,0.0539012,0.144663,0.23047,7.25128e-005,0.00824229,0.0327758,0.138427,0.129605,0.0775403,0.00439911,0.00444745,0.0552064,0.132433,0.197017,0.0829305,0.0688872,9.66837e-005,0.00916078,0.0419366,0.177076,0.153268,0.0874746,0.0185149,0.00427825,0.0667843,0.189766,0.276805,0.102388,0.0805134,0.0254278,0.168713,0.16267,0.105772,0.0361839,0.153413,0.242507,0.0875955,0.0816494,0.125278,0.0761143,0.0202311,0.0834381,0.0694189,0.0311805,0.601856,0.133448
0.0157841,0.0113541,0.000279199,0.0112052,0.0115775,0.0111121,0.0785294,9.30664e-005,0.0104793,0.0429036,0.171782,0.0115775,0.00986504,0.0761469,0.161414,0.243555,0.000241973,0.0103118,0.0405583,0.154807,0.143583,0.0930292,0.0118008,0.0105165,0.076482,0.154565,0.223787,0.091689,0.061945,0.00016752,0.0112238,0.0428478,0.164281,0.15114,0.0975894,0.0381572,0.00997672,0.0782316,0.166217,0.236184,0.0987435,0.0681991,0.0416937,0.159367,0.14805,0.0967518,0.0381386,0.159292,0.231475,0.0956909,0.0679012,0.141703,0.0923033,0.0362587,0.0929175,0.0625592,0.0357933,0.568598,0.190954
0.00825005,0.00542651,0.000110295,0.00525003,0.00873535,0.00838241,0.0583901,0.000198531,0.00922065,0.0378311,0.16017,0.00562504,0.00646328,0.072552,0.201619,0.253083,6.61769e-005,0.0051618,0.0279708,0.181964,0.183531,0.106567,0.00853682,0.00663975,0.0540665,0.153575,0.24373,0.0952948,0.0831182,0.000176472,0.00562504,0.0265149,0.14292,0.134008,0.0917653,0.0345002,0.0081177,0.059118,0.152097,0.227472,0.0791476,0.0735446,0.0335738,0.146538,0.135288,0.0811991,0.0213972,0.141177,0.204332,0.08828,0.0709858,0.131626,0.083427,0.0291399,0.0807138,0.0678755,0.0227428,0.599982,0.141663
0.0156767,0.0100163,0.000161727,0.00943406,0.0135203,0.0122912,0.0820601,0.000150945,0.0114826,0.0471379,0.185511,0.0100271,0.00985454,0.0782326,0.176401,0.24024,0.000215636,0.00969282,0.0408953,0.174891,0.14701,0.0916559,0.0128088,0.011116,0.0773377,0.174762,0.235054,0.0871707,0.0607877,0.000161727,0.00953109,0.0401837,0.175441,0.156012,0.0953217,0.0383184,0.011709,0.0772299,0.171344,0.230611,0.0878391,0.0611542,0.0454128,0.168994,0.147236,0.0850251,0.0316876,0.168627,0.224369,0.0894456,0.0588362,0.146535,0.0901357,0.0379195,0.0864052,0.0594723,0.0324316,0.54573,0.18894
0.014032,0.00895846,0.000212874,0.00807149,0.0122935,0.0113178,0.0720047,0.000195135,0.0113533,0.0414928,0.160968,0.00899394,0.00800053,0.0749318,0.157492,0.219207,0.000141916,0.00872785,0.0366499,0.157048,0.141757,0.0923697,0.0124177,0.0120806,0.0746657,0.165652,0.228077,0.0866399,0.0669135,0.000177395,0.00837306,0.0381755,0.170193,0.14126,0.0929196,0.0391157,0.0111759,0.0744705,0.172304,0.243138,0.087314,0.0646961,0.0425749,0.166095,0.147646,0.0897975,0.0293767,0.161873,0.225221,0.0945517,0.0669667,0.149881,0.0935405,0.0380513,0.0855045,0.0641284,0.0301749,0.583719,0.180801
0.00848647,0.0100477,8.00611e-005,0.00958731,0.005244,0.00604461,0.0662906,0.000140107,0.00484369,0.0279813,0.172251,0.0102678,0.00866661,0.0588649,0.162284,0.240904,0.000160122,0.00828632,0.0338858,0.161443,0.140847,0.07866,0.00534408,0.00554423,0.0597055,0.172271,0.214223,0.0804013,0.0653899,0.000100076,0.00846646,0.0401506,0.213803,0.168208,0.0863459,0.0205156,0.00538411,0.0628079,0.188244,0.263461,0.0964736,0.0717948,0.0272808,0.169189,0.154878,0.0935513,0.0339459,0.161583,0.233798,0.0837038,0.0713344,0.140927,0.0805414,0.0215965,0.0835237,0.0653498,0.0310837,0.558606,0.139647
0.0155363,0.0108288,0.000257063,0.0102504,0.0115518,0.0108609,0.0759783,0.00022493,0.0107485,0.0424315,0.156439,0.0114715,0.00989694,0.074211,0.159717,0.227774,0.000160665,0.0106039,0.0395396,0.149932,0.134267,0.0922697,0.0120016,0.0107163,0.0760907,0.157612,0.220544,0.08896,0.0622093,0.000192797,0.0107485,0.0403107,0.158978,0.139634,0.0935871,0.0356675,0.0107485,0.0786774,0.168264,0.235245,0.0912093,0.0639606,0.041098,0.165597,0.148791,0.0945511,0.0347999,0.159685,0.235711,0.09476,0.0652298,0.141578,0.0931533,0.0355069,0.0922215,0.0646514,0.0349927,0.588434,0.192958
0.0148792,0.00917107,0.000152217,0.00850512,0.0139849,0.012653,0.0788103,0.000218812,0.0116541,0.0458554,0.169008,0.00885713,0.00838145,0.0768315,0.16721,0.228915,0.000161731,0.00881907,0.0369031,0.174545,0.145948,0.0981134,0.0138137,0.0124913,0.076803,0.170217,0.24565,0.0886759,0.062409,0.000256866,0.00801042,0.0354666,0.173328,0.151218,0.0984844,0.0414316,0.0122059,0.0764986,0.170569,0.242805,0.0899698,0.0652916,0.0463596,0.162758,0.14511,0.0873821,0.0283409,0.160085,0.218374,0.0944411,0.061391,0.144397,0.0935088,0.0411366,0.0855745,0.0610771,0.0285787,0.558237,0.186304
0.00741968,0.00694696,6.16594e-005,0.0059193,0.00637147,0.00612483,0.0559662,6.16594e-005,0.00571377,0.0271507,0.145187,0.00684419,0.0055699,0.0534792,0.14083,0.205675,0.000102766,0.00612483,0.0287333,0.148126,0.131519,0.0796228,0.00655645,0.00651534,0.0660577,0.181854,0.233052,0.0828702,0.0763549,0.000102766,0.00530271,0.0280961,0.145496,0.135486,0.0799722,0.0240266,0.00554934,0.0534587,0.141385,0.199632,0.0820275,0.0737241,0.0312407,0.155197,0.130821,0.0812054,0.0238827,0.179367,0.245363,0.0848844,0.0765193,0.175113,0.0974629,0.0262258,0.0979151,0.0858298,0.0240266,0.637784,0.128909
0.0146256,0.0086069,0.000183126,0.00866794,0.0150041,0.0141739,0.0795131,0.000231959,0.0125746,0.0474417,0.163824,0.00822844,0.00788661,0.0756675,0.165375,0.226014,0.000183126,0.00859469,0.0346107,0.168854,0.149614,0.0975083,0.0151872,0.0130752,0.0750571,0.170295,0.238625,0.0870335,0.0648875,0.000207542,0.00863132,0.0372966,0.171857,0.148979,0.10078,0.0442798,0.0117078,0.0748129,0.172443,0.249319,0.0903908,0.0659496,0.0451954,0.156218,0.145328,0.0870945,0.0290803,0.150065,0.212804,0.0953474,0.0639352,0.142374,0.0937115,0.0421677,0.0885961,0.0632394,0.0276398,0.567433,0.189865
0.00740806,0.00739181,6.4983e-005,0.00701816,0.00618963,0.00566976,0.0581598,9.74744e-005,0.00662826,0.0328814,0.172205,0.00752178,0.00849652,0.0691094,0.19399,0.258437,0.00011372,0.00648205,0.0362605,0.196508,0.172741,0.0934293,0.00549106,0.00625461,0.0614089,0.172026,0.250347,0.0948589,0.0741618,0.00011372,0.00698567,0.0320691,0.156999,0.135571,0.0839093,0.0238975,0.00677447,0.064723,0.163237,0.213307,0.0783857,0.0682646,0.0307532,0.167883,0.144295,0.0827233,0.0270979,0.166925,0.232054,0.083097,0.0681509,0.14423,0.0835356,0.0229227,0.08594,0.067891,0.0270654,0.564328,0.133946
0.0120508,0.0120221,7.15604e-005,0.0108342,0.0086445,0.00824376,0.0756393,0.000286242,0.00707017,0.034349,0.169555,0.0117216,0.010133,0.0688411,0.16758,0.241101,0.000243305,0.0105051,0.0383564,0.149461,0.135965,0.0860729,0.00844413,0.00712742,0.0683974,0.148459,0.207654,0.0896079,0.0645045,0.000186057,0.0103476,0.0437234,0.164932,0.149089,0.0918836,0.027379,0.00800045,0.0737788,0.173677,0.236507,0.0970788,0.0701292,0.0365674,0.172432,0.15261,0.0989394,0.0386999,0.165891,0.248944,0.0919408,0.0701721,0.141332,0.0869888,0.0275651,0.0883342,0.0650627,0.0370397,0.578036,0.172189
0.0113958,0.0114335,0.000113079,0.00987556,0.00728731,0.00689781,0.0648068,0.000125643,0.00736269,0.0318003,0.159328,0.0111822,0.00966197,0.0677594,0.159404,0.244891,0.000150772,0.0102776,0.0403566,0.155195,0.142919,0.0901365,0.00731244,0.007325,0.0706241,0.161778,0.226799,0.0978133,0.0738531,0.000150772,0.0096494,0.0370396,0.138107,0.139527,0.0883272,0.0260835,0.00735013,0.0645681,0.137064,0.200011,0.0908903,0.0680107,0.0320893,0.155747,0.136851,0.0897218,0.0353058,0.165673,0.24807,0.0871964,0.0687646,0.152016,0.0929257,0.0259202,0.0983284,0.0761649,0.0388991,0.607397,0.171038
0.00107315,0.00138078,2.14629e-005,0.00119477,0.000586654,0.000615271,0.00895004,1.43086e-005,0.000794129,0.00363439,0.0273366,0.00149525,0.00157395,0.0119906,0.0304774,0.043534,2.14629e-005,0.00159541,0.00919329,0.0534642,0.0356571,0.0183651,0.000608117,0.000643888,0.012148,0.0578212,0.0907739,0.0252762,0.0214343,3.57716e-005,0.00129493,0.0053085,0.0251617,0.0245608,0.0151242,0.0034913,0.000651042,0.00871395,0.0245178,0.0379966,0.0159756,0.0152745,0.00419243,0.0249399,0.0230369,0.0159183,0.00576638,0.0319512,0.0437772,0.0150097,0.0163047,0.0380109,0.0183723,0.00331245,0.0257627,0.0218564,0.00683952,0.982945,0.0251331
0.000903326,0.00137584,0,0.00126466,0.000722661,0.000667072,0.0164266,0,0.000792148,0.00543386,0.0524068,0.00133414,0.00101451,0.0117571,0.0334787,0.0566733,0,0.0010423,0.00646226,0.0383149,0.0294345,0.0172049,0.000792148,0.00062538,0.0119795,0.0595362,0.0569513,0.017191,0.0148562,1.38973e-005,0.00116738,0.00924172,0.128606,0.063344,0.0218466,0.00379397,0.000667072,0.0130913,0.050892,0.0945296,0.0298654,0.0249874,0.00475289,0.0323947,0.0328255,0.0195119,0.00587857,0.0362998,0.0457639,0.0164405,0.0179137,0.0341735,0.0152315,0.00347433,0.0178303,0.014481,0.00489186,0.969005,0.0224859
0.00248759,0.00155816,2.73361e-005,0.00172218,0.00246025,0.00252859,0.0192446,0,0.00266527,0.0135314,0.0624904,0.00142148,0.00173584,0.0260513,0.118242,0.114566,0,0.00176318,0.0091576,0.0708552,0.0796165,0.0454463,0.00237824,0.00232357,0.0188893,0.0530458,0.0956901,0.0366031,0.0392683,1.36681e-005,0.0016265,0.00770879,0.0495194,0.0468541,0.03294,0.0110575,0.00205021,0.0177138,0.0449269,0.075393,0.0280879,0.0287849,0.00969066,0.0466491,0.0444622,0.026188,0.00708006,0.0461297,0.072099,0.0283476,0.0253679,0.0443119,0.0306711,0.00959498,0.0292223,0.0272268,0.0071894,0.950258,0.0452003
0.00195287,0.00158494,1.41512e-005,0.00186796,0.00234911,0.00233495,0.0244958,1.41512e-005,0.00203778,0.0116748,0.099087,0.00157079,0.00140097,0.0168541,0.0508878,0.0936812,2.83025e-005,0.00154248,0.0068492,0.0388593,0.0402178,0.029194,0.00233495,0.00182551,0.0162032,0.0408971,0.063907,0.0245241,0.0250335,0,0.00140097,0.0085898,0.0726807,0.0857282,0.0420009,0.00902849,0.0022642,0.0145333,0.0474208,0.091516,0.0355338,0.0399489,0.00832093,0.0364111,0.0375715,0.0257411,0.00675014,0.0396518,0.0594918,0.0238307,0.0232929,0.0420999,0.025543,0.0086181,0.025359,0.0234061,0.00588691,0.960812,0.0400905
0.000864667,0.000660122,9.2975e-006,0.000585742,0.00100413,0.00103202,0.0125237,1.8595e-005,0.00100413,0.00584813,0.0611218,0.000753097,0.000585742,0.00804234,0.028441,0.0485143,9.2975e-006,0.00055785,0.00314255,0.021003,0.0205661,0.0142066,0.000864667,0.000827477,0.00727994,0.0201477,0.0294359,0.0116219,0.0121797,9.2975e-006,0.0007438,0.00437912,0.0386962,0.0462736,0.0216446,0.00470453,0.000846072,0.00786568,0.0227138,0.0443956,0.0184741,0.0208915,0.00366321,0.0190506,0.0182696,0.012189,0.0033564,0.0216446,0.0295289,0.0119194,0.0112314,0.0194411,0.012812,0.00367251,0.0111849,0.0108037,0.00312396,0.989477,0.0180929
0.00146435,0.00208914,9.76232e-006,0.00163031,0.000946945,0.00100552,0.0137356,1.95246e-005,0.00122029,0.00559381,0.0398498,0.00226486,0.0022551,0.0163617,0.0390102,0.0633477,1.95246e-005,0.00205009,0.0118612,0.0535659,0.0414899,0.024357,0.000976232,0.00104457,0.0178943,0.0911215,0.107854,0.0307123,0.0266804,9.76232e-006,0.0019427,0.00743889,0.0374092,0.0372335,0.0226095,0.00465663,0.00122029,0.0140089,0.0320888,0.0539759,0.023947,0.0224631,0.00640408,0.0376533,0.0327916,0.0228243,0.00791724,0.052287,0.0701423,0.0231367,0.0221117,0.0572658,0.0283595,0.00469568,0.0371456,0.0318056,0.00911801,0.967905,0.036228
0.014435,0.0106371,0.000165129,0.00950869,0.0121232,0.0108848,0.0751613,0.000123847,0.0113251,0.0436629,0.171638,0.0111049,0.0104169,0.0785602,0.172326,0.234539,0.000165129,0.0102931,0.0426033,0.173262,0.150804,0.093243,0.0119856,0.0102105,0.0783401,0.171803,0.233231,0.0925412,0.0659967,0.000151368,0.00979767,0.042163,0.165597,0.143112,0.0909725,0.037044,0.0114902,0.0749549,0.162859,0.227369,0.0882478,0.0605336,0.0431538,0.167358,0.142768,0.0896377,0.0339616,0.173179,0.228002,0.0928577,0.0626803,0.152965,0.0933255,0.0362596,0.092665,0.0647307,0.0344157,0.559417,0.187958
0.0146989,0.0110276,0.000164387,0.00950704,0.0118222,0.0113153,0.0720973,9.58923e-005,0.010644,0.0418912,0.145551,0.0105893,0.00982211,0.0729055,0.153455,0.220648,0.000136989,0.00953443,0.0383432,0.155414,0.139167,0.0961526,0.0127948,0.0118632,0.0765358,0.161332,0.23232,0.0901114,0.0659465,0.000205484,0.00947964,0.0380418,0.151688,0.133879,0.0950567,0.0383295,0.0104249,0.0741384,0.157757,0.225813,0.0889744,0.0666452,0.0443981,0.158592,0.13966,0.0917004,0.0333568,0.155441,0.227566,0.0967142,0.0678233,0.144715,0.0987417,0.0394939,0.0943443,0.0698096,0.0343431,0.602601,0.192702
0.00110015,0.00157406,5.07761e-005,0.00177716,0.000812417,0.000998596,0.0164007,1.69254e-005,0.000609313,0.00448522,0.0386575,0.001134,0.000964745,0.0102737,0.0291455,0.0513177,0,0.00121863,0.00605928,0.0350524,0.0268944,0.0166715,0.000744716,0.000761641,0.0112892,0.0354586,0.0485927,0.0170608,0.0161468,3.38507e-005,0.00155713,0.0125925,0.0882319,0.0460031,0.0220876,0.00362203,0.000677014,0.0158083,0.100994,0.154241,0.0336815,0.0265897,0.00504376,0.0392499,0.0499637,0.03424,0.00812417,0.0301441,0.0518762,0.021546,0.0284346,0.0272329,0.0180424,0.00390976,0.017907,0.0183979,0.0058054,0.963696,0.0273175
0.0123296,0.00951889,8.43209e-005,0.00938772,0.00987491,0.00891927,0.0673443,0.000112428,0.00845082,0.0363517,0.150541,0.00937835,0.00873189,0.0669039,0.15056,0.22539,0.000196749,0.00978122,0.0354522,0.148817,0.134295,0.0889398,0.00953763,0.00970627,0.0734247,0.158242,0.226383,0.088387,0.070614,0.000131166,0.00829155,0.0341593,0.14639,0.133827,0.0910946,0.0318452,0.00840398,0.06815,0.143954,0.217201,0.0880216,0.0700144,0.0369325,0.154748,0.13362,0.0894925,0.0328102,0.165194,0.23934,0.0912633,0.0705016,0.150953,0.0969877,0.0324354,0.0950952,0.0744834,0.0330538,0.620714,0.170862
0.0168314,0.0110546,0.000256751,0.0100703,0.0144779,0.0125665,0.0800777,0.000299543,0.0125808,0.0480124,0.166788,0.0106266,0.00932862,0.0802204,0.164606,0.231718,0.000156903,0.0101131,0.0389833,0.163208,0.143324,0.0993626,0.0147061,0.0127662,0.0784802,0.160355,0.228665,0.0899769,0.0637883,0.000256751,0.00987064,0.0405666,0.167316,0.144023,0.099277,0.0443608,0.0125951,0.0784802,0.16365,0.233429,0.0924303,0.0635744,0.0456731,0.160755,0.141826,0.0920309,0.0335916,0.160612,0.220977,0.09544,0.0635886,0.13923,0.0934145,0.0423782,0.0869244,0.0603507,0.0342477,0.573453,0.201507
0.00883144,0.00969147,2.56728e-005,0.00899831,0.0058919,0.00595608,0.0610884,0.0001412,0.00612296,0.0288562,0.167001,0.00990969,0.00913951,0.0677505,0.178734,0.2428,6.41819e-005,0.00958878,0.0397543,0.188631,0.154807,0.0858883,0.00582772,0.00646954,0.0680585,0.183766,0.245419,0.096812,0.0728337,6.41819e-005,0.00844634,0.0349407,0.16265,0.137105,0.0776602,0.0213212,0.00604594,0.0624875,0.160314,0.21456,0.084027,0.0630523,0.0293568,0.169325,0.139532,0.0850026,0.03005,0.1803,0.245766,0.0812415,0.0645157,0.161122,0.0869409,0.0207436,0.0938597,0.0733215,0.0339908,0.565084,0.142753
0.00991802,0.0084279,0.000164494,0.00812794,0.0082247,0.00703454,0.0627883,0.000135466,0.00758608,0.0313119,0.160004,0.0084666,0.00764413,0.0619465,0.150444,0.222406,0.000145142,0.0086698,0.0352404,0.152554,0.134034,0.0856143,0.00839887,0.00779895,0.0694649,0.180547,0.232653,0.0865432,0.0710808,0.000145142,0.00735385,0.0315054,0.15387,0.140333,0.0863787,0.0271705,0.00724741,0.0626238,0.145171,0.215381,0.0866496,0.0722709,0.0338084,0.15745,0.137498,0.0847144,0.0289703,0.17417,0.240374,0.0868528,0.0712066,0.162104,0.0932778,0.0285446,0.0944292,0.0761123,0.0312345,0.610979,0.154112
0.00857004,0.0092111,0.000168702,0.00868813,0.00624196,0.0053141,0.0626557,3.37403e-005,0.00636005,0.0322389,0.187765,0.00953164,0.00863752,0.0696569,0.200772,0.250117,6.74806e-005,0.00943041,0.040016,0.198511,0.165682,0.0845869,0.0062757,0.00587081,0.069117,0.194192,0.241344,0.0886864,0.0657767,3.37403e-005,0.00858691,0.0363383,0.172177,0.147243,0.0759494,0.0218975,0.00592142,0.0674806,0.169967,0.209325,0.0801838,0.0615929,0.0313447,0.194935,0.152304,0.0799139,0.0293541,0.192792,0.244482,0.0784293,0.0624533,0.163303,0.0805718,0.0212564,0.0884502,0.0658948,0.0308892,0.524527,0.134489
0.0155217,0.00909645,0.000192517,0.00733972,0.0163158,0.0133559,0.0787155,0.000120323,0.0133559,0.0483941,0.154062,0.00736379,0.00741192,0.0771513,0.161354,0.224331,0.000120323,0.00779695,0.0350382,0.167634,0.14523,0.102082,0.0156902,0.0138131,0.0730122,0.164314,0.241609,0.0885339,0.0654078,0.000240647,0.00741192,0.0356879,0.164049,0.140249,0.100205,0.0444956,0.0129709,0.0758759,0.169439,0.249334,0.0882933,0.0657687,0.0469502,0.151704,0.145302,0.0867531,0.0269043,0.147372,0.210518,0.100326,0.0638195,0.138661,0.0970047,0.0441105,0.085574,0.0626644,0.0262064,0.580921,0.19117
0.0136485,0.0130208,0.00017935,0.0109224,0.00959522,0.00981044,0.0750759,0.00014348,0.00878815,0.0379325,0.164876,0.0125724,0.010205,0.0701438,0.167154,0.244849,0.00014348,0.010492,0.0380043,0.146565,0.135337,0.0885989,0.00916478,0.0089675,0.0707356,0.152035,0.204298,0.0922756,0.0666106,0.00017935,0.0109942,0.0418244,0.161648,0.14452,0.0933875,0.0313324,0.00905717,0.0763314,0.165092,0.229173,0.0949299,0.0702335,0.0377352,0.167244,0.149183,0.0956473,0.0391162,0.162204,0.242947,0.0900337,0.068153,0.1374,0.0894598,0.0294313,0.0885451,0.0618937,0.0345428,0.590151,0.179529
0.00790368,0.00978711,0.000134531,0.00970303,0.00558303,0.00474221,0.0593449,6.72654e-005,0.00507854,0.0266203,0.146269,0.00990483,0.00933307,0.063549,0.156005,0.227962,8.40817e-005,0.00943397,0.0418054,0.157149,0.146706,0.0852589,0.00551576,0.00529715,0.0656846,0.173696,0.242878,0.099166,0.0792554,0.000151347,0.00943397,0.0345408,0.143443,0.134833,0.0823328,0.0213231,0.00553258,0.0583023,0.139777,0.206286,0.0906233,0.0733865,0.0262839,0.15239,0.127888,0.0872096,0.0342885,0.165406,0.249185,0.0836445,0.072058,0.160277,0.0895134,0.0216931,0.104379,0.0818283,0.0368278,0.614335,0.144688
0.0114857,0.00668113,9.70624e-005,0.00668113,0.0160638,0.013152,0.0741233,0.000177948,0.0127637,0.0473179,0.152776,0.00642229,0.0066326,0.0744792,0.165815,0.223518,0.000129416,0.00658406,0.030882,0.171024,0.153181,0.104148,0.0145917,0.0130872,0.0691084,0.161204,0.253171,0.0877606,0.0696099,8.08853e-005,0.00616346,0.0309305,0.169422,0.140935,0.102239,0.0454252,0.0121004,0.0721335,0.173256,0.257927,0.0861105,0.0687525,0.0437266,0.14362,0.14231,0.0850913,0.02302,0.136648,0.195678,0.0951858,0.0665524,0.133898,0.0919666,0.0438237,0.0841045,0.0657921,0.0222111,0.58726,0.174567
0.00844306,0.00454158,0.000213363,0.00390149,0.0106681,0.0082297,0.0536759,9.14411e-005,0.00914411,0.031852,0.124756,0.00408437,0.00454158,0.05584,0.125853,0.181389,0.000182882,0.00454158,0.0229822,0.140515,0.128993,0.089277,0.0116435,0.00941844,0.0588576,0.143319,0.234425,0.0829066,0.0740978,0.000121921,0.00448061,0.0227384,0.135333,0.116191,0.0862595,0.0360888,0.0103633,0.0672702,0.155907,0.242776,0.0755913,0.0715984,0.0412095,0.168374,0.157462,0.0899476,0.018593,0.156151,0.245428,0.108236,0.0834248,0.137436,0.0994879,0.0384662,0.0858022,0.0810168,0.0183797,0.647982,0.144995
0.0085608,0.00689172,8.07623e-005,0.0076455,0.0084262,0.00866849,0.0744628,0.000134604,0.00756473,0.0387121,0.187342,0.00667635,0.00616486,0.0640176,0.171566,0.258924,0.000107683,0.00646098,0.0293167,0.151349,0.143542,0.0936304,0.00915306,0.00888385,0.0628061,0.15151,0.223577,0.0825391,0.070667,0.000161525,0.00646098,0.0323857,0.18893,0.173908,0.102353,0.0314704,0.00839928,0.0626715,0.173154,0.260997,0.0964571,0.0773972,0.0331395,0.15466,0.149329,0.0865503,0.0261131,0.149464,0.213428,0.0884078,0.0737629,0.139826,0.085958,0.0317127,0.0818122,0.0673288,0.0235826,0.565874,0.149383
0.0160592,0.0118633,0.000328018,0.00985419,0.0150341,0.0126013,0.0777675,0.000259681,0.012574,0.0425603,0.144656,0.0117813,0.0104009,0.0741183,0.1462,0.212897,0.000341685,0.0104146,0.0393894,0.156464,0.133503,0.0946194,0.0142414,0.013271,0.0753484,0.156,0.229913,0.0920363,0.0649748,0.000150341,0.0101685,0.0379817,0.154975,0.136852,0.0948107,0.0428063,0.0124647,0.0781639,0.155713,0.228765,0.0926376,0.0644828,0.0446241,0.153991,0.140925,0.0917492,0.0336628,0.155672,0.224309,0.0992116,0.0652072,0.139271,0.0991023,0.0423416,0.093649,0.067681,0.0341685,0.604659,0.208031
0.0132106,0.0102608,7.23866e-005,0.00939216,0.0104237,0.00926548,0.0707398,0.000253353,0.0105865,0.0376591,0.146456,0.0105142,0.010116,0.0713008,0.154962,0.221231,0.00016287,0.00781775,0.0362295,0.153876,0.143506,0.0932158,0.0103151,0.009175,0.069274,0.143126,0.220019,0.0903565,0.0671928,0.000126677,0.00951883,0.0396136,0.159703,0.136087,0.0903384,0.035759,0.0101341,0.0770917,0.16439,0.237681,0.0929082,0.0672471,0.0393421,0.172497,0.148899,0.0971609,0.0339855,0.158309,0.249317,0.100002,0.0692559,0.132214,0.0905556,0.0331531,0.0888545,0.065727,0.032013,0.59728,0.1778
0.0149674,0.00977655,0.00018622,0.00863595,0.0132449,0.0131285,0.0701817,0.00018622,0.0113594,0.042272,0.142784,0.00996277,0.00833335,0.0731379,0.148254,0.214456,0.00018622,0.00921789,0.0356844,0.151071,0.138408,0.0963689,0.0138268,0.0129423,0.0747208,0.152817,0.232798,0.0891528,0.0673185,0.000256053,0.00807729,0.0347533,0.143669,0.130564,0.0950886,0.0411779,0.0121974,0.0740225,0.149232,0.225606,0.0854284,0.0658753,0.0443669,0.154912,0.13892,0.088408,0.0300745,0.161709,0.233287,0.0995812,0.067272,0.140154,0.102793,0.0430634,0.0921556,0.0688083,0.0312617,0.613688,0.194763
0.0101578,0.0055878,0.000139695,0.00508889,0.0135704,0.0123929,0.068251,5.98693e-005,0.0122732,0.045361,0.155041,0.00580732,0.00560776,0.0730605,0.17863,0.235406,7.98257e-005,0.0052685,0.0263026,0.17875,0.164142,0.106807,0.0135105,0.0104372,0.0648584,0.153545,0.245324,0.0909215,0.076034,9.97821e-005,0.00550797,0.0274401,0.162685,0.146301,0.0986446,0.0420482,0.0115747,0.0657365,0.165239,0.253686,0.0817615,0.0684905,0.0409107,0.145762,0.136362,0.0820808,0.0193777,0.140753,0.199524,0.0935956,0.0648783,0.134207,0.0907419,0.0397532,0.0825997,0.0678918,0.0204354,0.590331,0.159731
0.012734,0.00668238,0.00019712,0.00652469,0.0150797,0.0137393,0.0732105,0.000177408,0.013483,0.0444704,0.157933,0.00699778,0.00684008,0.0751029,0.157302,0.228857,0.000295681,0.00656411,0.0318152,0.173091,0.146342,0.101537,0.0155725,0.0111964,0.0696229,0.163531,0.256986,0.089473,0.0670801,0.000118272,0.00723432,0.0322883,0.170174,0.146441,0.0992896,0.0452391,0.0145869,0.0709436,0.163925,0.249791,0.0862796,0.0667647,0.0433468,0.149752,0.141808,0.0843675,0.0242261,0.147249,0.207233,0.0973578,0.0665873,0.139187,0.0943418,0.0443521,0.0861416,0.0653454,0.0225506,0.578489,0.182218
0.0129573,0.00736267,9.68772e-005,0.00692672,0.0128362,0.0108745,0.066046,0.000169535,0.0123276,0.0412939,0.139842,0.00745954,0.00634546,0.0687102,0.145122,0.203079,0.000145316,0.00695094,0.0333742,0.152606,0.133351,0.0914521,0.0130058,0.0105838,0.0702117,0.153768,0.226499,0.0874317,0.0690492,9.68772e-005,0.00758064,0.0321632,0.148731,0.130106,0.0906044,0.0415119,0.0120612,0.0755158,0.164546,0.235557,0.0837503,0.0691703,0.0439096,0.158806,0.142627,0.0909919,0.027828,0.148779,0.225821,0.10315,0.071786,0.138026,0.0969741,0.0432557,0.0855426,0.0715196,0.0266654,0.625754,0.180555
0.0124731,0.00874953,0.000146743,0.00783239,0.0106755,0.00847439,0.0715004,0.000110057,0.0105838,0.0404276,0.162444,0.00860279,0.00962999,0.0770399,0.167929,0.235008,0.000183428,0.00862113,0.0376578,0.172037,0.153181,0.0953644,0.0108406,0.00953827,0.0702897,0.169268,0.240126,0.095236,0.0685655,7.33713e-005,0.0083093,0.0365756,0.158739,0.143624,0.0889994,0.0337141,0.010327,0.0721057,0.161857,0.227341,0.0872568,0.0656857,0.0394004,0.167048,0.146816,0.0895497,0.0295503,0.157015,0.229487,0.0924295,0.0661809,0.145899,0.0920076,0.0339342,0.0923928,0.0665845,0.0305775,0.575561,0.173872
0.00966909,0.00613579,0.000189962,0.00653471,0.0086053,0.00803541,0.0626116,0.000132974,0.00795943,0.035599,0.162589,0.00624976,0.0060598,0.0610729,0.154306,0.219179,0.000113977,0.00638274,0.0313058,0.162703,0.139261,0.0837734,0.00832036,0.0080734,0.070913,0.183409,0.244539,0.0847422,0.0693173,5.69887e-005,0.00623077,0.0299761,0.169048,0.142282,0.0844383,0.0300711,0.00832036,0.0611679,0.160442,0.227385,0.0828426,0.0697352,0.0401581,0.164261,0.13854,0.0818358,0.0236883,0.191444,0.243532,0.0885605,0.0712739,0.16143,0.0970138,0.030318,0.0929106,0.0771817,0.0227765,0.58516,0.138711
