0.00049799,0.000606249,2.16517e-005,0.000454687,0.000476338,0.000454687,0.00887722,4.33035e-005,0.000216517,0.00428705,0.0564678,0.000584597,0.000303124,0.0074049,0.0515528,0.0859791,0,0.00036808,0.00424374,0.0709528,0.0731829,0.0370678,0.00049799,0.00036808,0.00779463,0.0671204,0.112308,0.0464213,0.0869101,0,0.000476338,0.00517477,0.0790289,0.0757378,0.0370461,0.00398392,0.000324776,0.00954842,0.0640242,0.117526,0.0469193,0.0796784,0.00480669,0.0650635,0.0708445,0.0434984,0.0043953,0.0615559,0.123393,0.0454903,0.0864771,0.0743738,0.0423075,0.00404888,0.044083,0.0838356,0.00446026,0.922754,0.020829
0.000408467,0.000308025,1.33924e-005,0.000495518,0.000408467,0.000408467,0.00661583,0,0.000261151,0.00407128,0.0507571,0.000294632,0.000334809,0.0066694,0.0456412,0.0957822,0,0.000334809,0.00388379,0.0429359,0.0469001,0.0339631,0.000395075,0.000374986,0.0071984,0.0449984,0.0901976,0.0339698,0.0697073,1.33924e-005,0.000328113,0.00389718,0.0401838,0.0502348,0.034713,0.00349541,0.00042186,0.007031,0.0423132,0.0823095,0.0319743,0.0700354,0.00461367,0.0532949,0.05217,0.0356639,0.00397753,0.0513062,0.110494,0.0432574,0.0856308,0.0539043,0.042119,0.00482125,0.0371237,0.0881017,0.0036829,0.948434,0.0202359
0.000283238,0.000339886,0,0.000283238,0.000472064,0.000321004,0.00621236,1.88826e-005,9.44128e-005,0.00404087,0.0490002,0.000283238,0.000302121,0.00657113,0.0548727,0.108046,3.77651e-005,0.000396534,0.00315339,0.0341208,0.0437131,0.0340264,0.000377651,0.000547594,0.0077985,0.0475463,0.0723769,0.0267188,0.0615194,0,0.000264356,0.00321004,0.0288714,0.040673,0.0299477,0.0033611,0.000264356,0.00675996,0.0362734,0.062218,0.0229045,0.0558357,0.00436187,0.0592346,0.050322,0.0302687,0.00358769,0.0694501,0.121774,0.0414283,0.0792501,0.0804019,0.0513983,0.00413528,0.0388603,0.102891,0.00370098,0.94764,0.0183916
0.00037922,0.000388701,0,0.000265454,0.000322337,0.000341298,0.00789727,0,0.00037922,0.00412402,0.0603909,0.000322337,0.000474026,0.00693025,0.0477723,0.097308,0,0.000303376,0.00428519,0.0479145,0.0516214,0.0349546,0.000303376,0.000388701,0.00745168,0.0610166,0.103556,0.0361302,0.0740902,9.48051e-006,0.00037922,0.00482558,0.0636996,0.0701463,0.0406714,0.00380169,0.000464545,0.00754649,0.0521713,0.105973,0.0446911,0.0855711,0.00387753,0.0431743,0.0550723,0.0397328,0.00438,0.0490142,0.0862253,0.0356941,0.0823003,0.0694827,0.0394579,0.00391545,0.045241,0.0950516,0.00424727,0.938447,0.0199565
0.000411805,0.000433479,0,0.000195066,0.000260087,0.000173392,0.00481162,0,0.000433479,0.00329444,0.0385146,0.000281761,0.000325109,0.00628545,0.0610989,0.106159,0,0.000368457,0.0030777,0.033638,0.0458837,0.0335513,0.000325109,0.000195066,0.00730412,0.0424593,0.0681862,0.0277643,0.0665824,0,0.000368457,0.00329444,0.031644,0.0331395,0.0247516,0.00318607,0.000411805,0.00687064,0.0438031,0.07924,0.0250334,0.0538164,0.0045732,0.0525593,0.0500235,0.0341148,0.00390131,0.0569591,0.117148,0.0421992,0.0840299,0.0581079,0.0441065,0.00422642,0.0333129,0.0837915,0.00351118,0.952267,0.016949
0.000394019,0.000352299,9.27103e-006,0.000373159,0.000407925,0.000373159,0.00701585,1.15888e-005,0.000373159,0.00419746,0.0622619,0.000359252,0.000359252,0.00699035,0.0577909,0.107648,6.95327e-006,0.000366206,0.00373854,0.0446887,0.0560712,0.0374689,0.000417196,0.000347664,0.00770422,0.0481305,0.0866656,0.0330698,0.0720266,4.63551e-006,0.000412561,0.00409316,0.0499894,0.0619768,0.0387228,0.00376867,0.000440374,0.0071665,0.0455439,0.0876946,0.037054,0.0775243,0.00458684,0.050001,0.0517532,0.0357699,0.00400972,0.0658081,0.120236,0.0386208,0.0813092,0.0636572,0.0489927,0.0046077,0.0387552,0.0946132,0.00384284,0.93944,0.0201506
0.00041994,0.000338285,8.74875e-006,0.00044327,0.000367448,0.000358699,0.00726146,2.91625e-006,0.000335369,0.00433063,0.0564207,0.000317871,0.00041994,0.00709524,0.0590687,0.106531,8.74875e-006,0.000428689,0.0040915,0.0444991,0.0554729,0.0372405,0.000370364,0.000437438,0.00723522,0.0492409,0.0885986,0.033986,0.072463,2.91625e-006,0.000408275,0.00386403,0.0457385,0.0572139,0.0385178,0.00393402,0.000478265,0.0073577,0.04398,0.0888086,0.0352691,0.0764758,0.00431897,0.0532828,0.0517255,0.0356307,0.0041819,0.0500837,0.111007,0.0405067,0.0820925,0.056342,0.0397835,0.00431897,0.0385266,0.0862423,0.00403901,0.943757,0.0197838
0.000411589,0.000350818,0,0.000428163,0.000370154,0.000370154,0.00762131,2.76235e-006,0.000419876,0.00457721,0.0534956,0.000345293,0.000403302,0.00780639,0.0693542,0.108552,2.76235e-006,0.000381204,0.00428716,0.0550011,0.0691443,0.0421396,0.000386728,0.000425401,0.00752187,0.0487996,0.0953147,0.0395043,0.0801329,5.52469e-006,0.000480648,0.00422086,0.0461671,0.0551806,0.0377916,0.00378718,0.000386728,0.00808262,0.0490123,0.089384,0.0357337,0.0753126,0.00454406,0.0735889,0.0683238,0.0383911,0.00413523,0.050178,0.123471,0.0533133,0.0959141,0.0550204,0.0391618,0.00421258,0.0377447,0.0820748,0.00397501,0.93417,0.0206541
0.000375917,0.000350856,0,0.00043857,0.000363387,0.000488693,0.00765619,6.26529e-006,0.000419774,0.00432932,0.0541008,0.000375917,0.000419774,0.00716749,0.0521899,0.101153,1.87959e-005,0.000432305,0.00382183,0.0431553,0.052641,0.0355555,0.000469897,0.000482427,0.00719255,0.0441954,0.0842118,0.0333501,0.0686049,0,0.000400979,0.00369652,0.0435751,0.0559177,0.0383185,0.00392207,0.000363387,0.00737425,0.0410752,0.0826956,0.0345468,0.0764365,0.0042604,0.04969,0.0477666,0.0333689,0.00410377,0.0512313,0.108202,0.0385942,0.0770693,0.0547211,0.0409437,0.00453607,0.035637,0.0844373,0.00402858,0.94859,0.0207005
0.000433401,0.000433401,1.03191e-005,0.000433401,0.000423082,0.000433401,0.00715111,1.03191e-005,0.000402444,0.00401412,0.0490362,0.000381806,0.000309572,0.00746069,0.0547943,0.097381,0,0.00044372,0.00380774,0.0454142,0.0541545,0.0370248,0.000464358,0.000454039,0.00747101,0.0464668,0.0913031,0.0350126,0.0736059,2.06381e-005,0.000464358,0.00372518,0.0416374,0.0505015,0.0357453,0.0040038,0.000299253,0.00683122,0.0392434,0.0771247,0.0324019,0.0729352,0.00430305,0.0471994,0.0479424,0.0311533,0.00419986,0.0517708,0.101591,0.0376027,0.0746069,0.0603046,0.0421224,0.00435465,0.0390267,0.0913547,0.00377678,0.949034,0.0204937
0.000376532,0.000451838,2.51021e-005,0.000527144,0.000439287,0.000489491,0.00778165,0,0.000376532,0.00548481,0.055802,0.000577349,0.000439287,0.00940074,0.0741516,0.116888,1.25511e-005,0.000552246,0.00426736,0.0679012,0.0862383,0.0477317,0.000414185,0.00047694,0.0076938,0.0502544,0.108943,0.0448826,0.0907316,0,0.000451838,0.00370256,0.0399751,0.0564295,0.0438785,0.00484471,0.000389083,0.00694073,0.0453093,0.0767748,0.034666,0.0844561,0.00360215,0.0588519,0.0642363,0.0357203,0.00406654,0.0380674,0.0890874,0.0442174,0.0831256,0.0469786,0.0342518,0.00362726,0.0390589,0.0803268,0.00459369,0.936158,0.0222154
0.000504022,0.000554424,0,0.000453619,0.000604826,0.00070563,0.0123989,0,0.000604826,0.00660268,0.0916815,0.000453619,0.000756032,0.0101308,0.078577,0.133112,5.04022e-005,0.000453619,0.00443539,0.0664301,0.074192,0.0484365,0.000352815,0.000554424,0.0106349,0.0771153,0.135431,0.0427914,0.0786274,5.04022e-005,0.00070563,0.0070059,0.132003,0.12288,0.0533759,0.00519142,0.00070563,0.00957641,0.110028,0.20549,0.0674381,0.106802,0.00509062,0.0721255,0.0942521,0.0554928,0.00604826,0.0759057,0.129987,0.0459164,0.0923368,0.0870949,0.047378,0.00443539,0.0509566,0.0899175,0.00383056,0.863238,0.0249995
0.000762181,0.000435532,0,0.000489974,0.00103439,0.00070774,0.0136104,0,0.00103439,0.00778514,0.103874,0.000762181,0.000816623,0.0156247,0.0945649,0.187987,0,0.000816623,0.00794846,0.0938572,0.0992469,0.0668542,0.00103439,0.000598857,0.0126849,0.0765992,0.154941,0.0615734,0.10823,0,0.000598857,0.0077307,0.0755104,0.0923328,0.0623355,0.0064241,0.00070774,0.0141548,0.0891752,0.148789,0.0482352,0.0961982,0.00598857,0.121187,0.102023,0.0562925,0.00669631,0.0881953,0.176826,0.0626078,0.0952182,0.0822067,0.0505217,0.00560748,0.0469286,0.0816078,0.00636966,0.84613,0.0325016
0.000277132,0.000311773,0,0.000346415,0.000207849,0.000138566,0.00654724,0,0.000277132,0.00301381,0.0645371,0.000415698,0.000346415,0.00512694,0.0404266,0.1068,3.46415e-005,0.000381056,0.00256347,0.0338101,0.0382442,0.0271243,0.000484981,0.000381056,0.00730935,0.053625,0.0611076,0.021062,0.0492948,0,0.000311773,0.00439947,0.0461078,0.0589945,0.0472163,0.00228634,0.000381056,0.00817539,0.0459346,0.0923542,0.0367546,0.092666,0.00575049,0.0796061,0.062805,0.0416391,0.00460732,0.102262,0.230366,0.0602069,0.107146,0.0705301,0.0543179,0.0050923,0.0323898,0.0792944,0.00315238,0.913773,0.0186025
0.000384957,0.000303299,0,0.000396622,0.000396622,0.000443284,0.00785079,0,0.000384957,0.00437451,0.0634362,0.00032663,0.000373292,0.00712754,0.0564253,0.116525,0,0.000244973,0.00409454,0.0473264,0.0568336,0.0395572,0.000443284,0.000338295,0.00745417,0.047583,0.095411,0.0384257,0.0796394,0,0.000314965,0.00416453,0.0503127,0.0648011,0.0411204,0.00398955,0.000361626,0.00852738,0.0536257,0.0959709,0.0395339,0.0786595,0.00459615,0.0618964,0.0679741,0.0423919,0.00398955,0.0609048,0.135248,0.0480146,0.0954693,0.0613598,0.0478513,0.00471281,0.0399889,0.0965775,0.00431618,0.929111,0.0211493
0.000261936,0.000360162,0,0.000316506,0.000294678,0.000371076,0.00689765,1.0914e-005,0.000305592,0.00407093,0.0530421,0.000349248,0.000403818,0.00661389,0.0472577,0.100147,0,0.000556614,0.00387447,0.0363109,0.0452058,0.0344337,0.000371076,0.000294678,0.00641744,0.0438416,0.0718033,0.0303082,0.0693476,1.0914e-005,0.000458388,0.00395087,0.042008,0.053817,0.0355578,0.00361254,0.000414732,0.0073997,0.0397925,0.0783953,0.0323819,0.0717923,0.00472577,0.0665645,0.057244,0.0338771,0.00371076,0.0547119,0.131918,0.0512958,0.0925508,0.0553449,0.0417133,0.00400544,0.0347284,0.0848782,0.00367802,0.945175,0.0195252
0.000469043,0.000351782,0,0.000351782,0.00033503,0.000418788,0.00794022,0,0.000351782,0.0038696,0.054744,0.000284776,0.000301527,0.00738742,0.0541409,0.0977954,0,0.000351782,0.00430514,0.0594176,0.0677264,0.0383777,0.000385285,0.000385285,0.008225,0.060473,0.114111,0.0442743,0.0835231,1.67515e-005,0.000469043,0.00515947,0.06384,0.066135,0.0384112,0.00366858,0.000703564,0.00703564,0.0544424,0.108902,0.043688,0.0788494,0.00455641,0.0497018,0.0596354,0.0388635,0.00470718,0.0694518,0.102184,0.0379254,0.0826688,0.0781123,0.0506566,0.00450616,0.0454636,0.102754,0.00417113,0.929106,0.0207719
0.000218313,0.000371133,2.18313e-005,0.000196482,0.000349301,0.000611277,0.00726984,4.36627e-005,0.000436627,0.00434444,0.0610404,0.00032747,0.00065494,0.0073135,0.0551023,0.102847,0,0.000589446,0.00491205,0.062394,0.0722399,0.0360872,0.000545783,0.000523952,0.00718251,0.0615425,0.117147,0.0426584,0.082064,4.36627e-005,0.000414795,0.00412612,0.0594904,0.0702314,0.0392964,0.0036895,0.000414795,0.00753181,0.0514565,0.1018,0.0361527,0.0740519,0.00497755,0.0515875,0.0540544,0.0394929,0.00375499,0.0652975,0.123478,0.0408683,0.0828063,0.0716723,0.0453219,0.00545783,0.0440993,0.0959706,0.00421345,0.928443,0.0212856
0.000300333,0.000300333,2.31026e-005,0.000207923,0.000392743,0.000254128,0.00563702,0,0.000161718,0.003604,0.0504329,0.000207923,0.000554461,0.00531359,0.0429476,0.0865422,0,0.000438949,0.003604,0.0329673,0.0403371,0.0299178,0.000277231,0.000346538,0.007208,0.0438486,0.0736278,0.0269838,0.0627927,0,0.000300333,0.00328056,0.035809,0.0471061,0.0299178,0.00330367,0.000462051,0.00605287,0.0344228,0.0623307,0.0244194,0.0557465,0.00487464,0.0566013,0.0444955,0.0279541,0.00318815,0.0647565,0.128704,0.041215,0.0789876,0.0645023,0.050017,0.00473602,0.0371951,0.100589,0.00374261,0.951802,0.0175579
0.000419666,0.000209833,0,0.000403525,0.000290538,0.000338961,0.00579462,0,0.000193692,0.00361558,0.0548632,0.000145269,0.000338961,0.00639183,0.0412079,0.0877263,0,0.000290538,0.00326048,0.0318623,0.0366239,0.0291668,0.000338961,0.000403525,0.00685992,0.0424669,0.0653226,0.0262937,0.0592536,0,0.000387384,0.00317978,0.0303289,0.0400297,0.0312651,0.00369629,0.000468089,0.00776382,0.0310553,0.0605449,0.0237595,0.0578493,0.00508441,0.0636923,0.0515059,0.0276334,0.00371243,0.062627,0.138102,0.0477773,0.0872582,0.0549762,0.0459695,0.00481002,0.0329922,0.0866448,0.00369629,0.952544,0.018207
0.0003199,0.000394163,5.7125e-006,0.00029705,0.00038845,0.000371313,0.00679788,1.71375e-005,0.000417013,0.0037931,0.0537546,0.000337038,0.0004113,0.00695212,0.043535,0.0819973,1.1425e-005,0.000422725,0.00437006,0.0468425,0.0489447,0.0315844,0.000405588,0.000422725,0.00739198,0.0610666,0.112662,0.0362287,0.0689613,0,0.000451288,0.00411871,0.0552113,0.0630203,0.0352804,0.00368456,0.00043415,0.00670648,0.0436092,0.0932395,0.0376054,0.0747138,0.00366171,0.038468,0.044369,0.0331097,0.00403874,0.0467968,0.0777643,0.0307218,0.0680588,0.0613408,0.0378053,0.00376454,0.0437749,0.0887609,0.00466711,0.948932,0.0203765
0.000344871,0.000454008,8.73092e-006,0.000392892,0.000414719,0.000410353,0.00696291,4.36546e-006,0.000436546,0.00380232,0.0463918,0.000405988,0.000432181,0.00704149,0.0445102,0.0824636,8.73092e-006,0.000432181,0.00391145,0.0485527,0.0539789,0.0331251,0.000353602,0.000449643,0.00696291,0.0516565,0.0951409,0.0364429,0.0732524,1.30964e-005,0.000488932,0.00411226,0.0518442,0.057969,0.0346268,0.00379359,0.000484566,0.00666606,0.0485876,0.0977732,0.0391495,0.078443,0.00366699,0.0403718,0.0493123,0.03746,0.0042214,0.0431613,0.0788228,0.0304185,0.0728857,0.0551707,0.0341859,0.00393765,0.0383942,0.0782858,0.00415592,0.951365,0.0205613
0.000344017,0.000271044,0,0.000229345,0.00043784,0.000364867,0.00582744,0,0.000385716,0.00370079,0.0521968,0.00021892,0.000312743,0.0053896,0.0406357,0.0882873,0,0.000396141,0.00296063,0.030753,0.0367786,0.0275735,0.000458689,0.000448265,0.00639038,0.0427415,0.0666351,0.0253634,0.0568983,0,0.000489964,0.00341932,0.0337345,0.0470574,0.0333697,0.00362782,0.000333592,0.00686992,0.0351002,0.0618084,0.0271982,0.0664996,0.0042533,0.0529265,0.0451705,0.0317747,0.00389886,0.0600675,0.12173,0.0436693,0.0847533,0.0571381,0.0458064,0.00479539,0.0342662,0.0882456,0.00322125,0.954804,0.0182642
0.000404424,0.000370722,7.22187e-006,0.000368315,0.000358686,0.000363501,0.00642265,7.22187e-006,0.000397203,0.0036663,0.051711,0.000361093,0.000361093,0.00642987,0.0438295,0.087996,4.81458e-006,0.000389981,0.00357242,0.0390871,0.045919,0.0327825,0.000418868,0.000341835,0.00641542,0.0394892,0.0757718,0.0311359,0.0681985,7.22187e-006,0.000486272,0.00391425,0.040546,0.0511188,0.0344074,0.00378907,0.000491087,0.00686077,0.0394964,0.0793852,0.0323756,0.0722812,0.00390221,0.0421468,0.0451607,0.0325152,0.00418627,0.0502305,0.0938939,0.0339837,0.0743587,0.0510417,0.0384564,0.00428497,0.032484,0.0784848,0.00396721,0.956849,0.0200575
0.00039135,0.000446276,2.2886e-006,0.000437122,0.000352444,0.000350155,0.00659116,2.2886e-006,0.000363887,0.00414694,0.0483031,0.00042339,0.000377618,0.00731206,0.0617967,0.10347,2.2886e-006,0.000418813,0.00371897,0.0445429,0.0583752,0.0386292,0.000382196,0.000437122,0.00678569,0.0414076,0.0804602,0.0338895,0.0742741,1.1443e-005,0.00042339,0.00374872,0.0418195,0.0500813,0.034393,0.00395012,0.00043941,0.00706947,0.0426159,0.080078,0.0324958,0.0709625,0.00447649,0.0679553,0.0591511,0.0347088,0.00405768,0.0511318,0.123179,0.0474449,0.0859459,0.0498685,0.0393867,0.00442843,0.033132,0.0779748,0.00400047,0.944952,0.0204761
0.000414103,0.000435279,9.41144e-006,0.000397633,0.000397633,0.000402339,0.00678564,2.35286e-006,0.00037881,0.00403045,0.0476125,0.000435279,0.000359987,0.00663977,0.0604144,0.0961872,4.70572e-006,0.000416456,0.0041128,0.0435749,0.0546522,0.0352882,0.000367046,0.000435279,0.00732916,0.043662,0.0840629,0.0325918,0.0687176,2.35286e-006,0.000385869,0.00392222,0.0418832,0.0500665,0.0337565,0.00385398,0.000425867,0.00726328,0.0439443,0.0793031,0.0325542,0.0708563,0.00435514,0.0651601,0.0583768,0.033947,0.00390104,0.0461419,0.109283,0.0455019,0.0833288,0.049803,0.0365281,0.00435279,0.035954,0.0794584,0.00400692,0.948781,0.0203122
0.000388629,0.000268507,2.1198e-005,0.000452223,0.000332101,0.000353299,0.00674095,0,0.000388629,0.00385803,0.0463105,0.000339167,0.000317969,0.00644418,0.0544151,0.0889607,7.06598e-006,0.000360365,0.00353299,0.0386368,0.0464659,0.0319312,0.000367431,0.000367431,0.00705185,0.0395978,0.0799516,0.0298326,0.0635727,7.06598e-006,0.000367431,0.0038015,0.0410675,0.0459148,0.0323763,0.00351179,0.000353299,0.00745461,0.0457664,0.0843325,0.0318817,0.0675296,0.00466355,0.0628661,0.0625622,0.0368279,0.00373791,0.0540901,0.12976,0.0470665,0.0921404,0.0489037,0.041336,0.00426079,0.0334998,0.0804674,0.0037591,0.947492,0.0185835
0.000342765,0.000373009,0,0.000332684,0.000332684,0.000352847,0.00658311,0,0.000342765,0.00380066,0.0456987,0.000322603,0.000413335,0.00761141,0.0566873,0.0903186,1.00813e-005,0.000473823,0.00439546,0.0573729,0.0710331,0.0386417,0.000423416,0.000312521,0.00683514,0.0450131,0.0988878,0.0415754,0.0829391,0,0.000443579,0.00383091,0.0439344,0.048965,0.0332785,0.00386115,0.000423416,0.00666376,0.0509006,0.0938975,0.0346092,0.072888,0.0040527,0.0489751,0.0593488,0.0372606,0.00399221,0.0392769,0.0834936,0.0355367,0.0797131,0.0489751,0.0329357,0.00391156,0.0355871,0.0765475,0.00419383,0.947726,0.0196989
0.00137267,0.000972311,0,0.00148706,0.00127735,0.00122015,0.020552,3.81298e-005,0.00152519,0.0127735,0.124151,0.0011439,0.00148706,0.022611,0.126286,0.180202,1.90649e-005,0.00133454,0.014089,0.137134,0.113684,0.0557458,0.00125828,0.00148706,0.0250322,0.165255,0.2463,0.065183,0.0850867,1.90649e-005,0.00123922,0.0114771,0.128574,0.112025,0.0576142,0.00899864,0.00129641,0.0228398,0.126572,0.191259,0.0613318,0.0825892,0.0134598,0.141938,0.122454,0.0615797,0.00924649,0.14598,0.195434,0.0640391,0.0890904,0.144207,0.0712456,0.0098375,0.0751539,0.102398,0.0103713,0.740558,0.0471857
0.000894792,0.000757132,4.58868e-005,0.000871849,0.000642415,0.00112423,0.0182859,2.29434e-005,0.00112423,0.0125959,0.148237,0.00103245,0.00103245,0.0269814,0.212479,0.240309,2.29434e-005,0.00117011,0.0118847,0.19105,0.225258,0.0848217,0.000642415,0.000986566,0.0172075,0.129355,0.233449,0.0868178,0.123596,0,0.000665359,0.0106457,0.156612,0.135412,0.0614424,0.00784664,0.000573585,0.0145691,0.145989,0.198782,0.0566702,0.0839499,0.00885615,0.146517,0.104117,0.0465292,0.00727306,0.125477,0.168313,0.0452903,0.0619242,0.105471,0.0544447,0.00580468,0.0619013,0.079843,0.00917736,0.675729,0.0358146
0.000659718,0.000349262,3.88069e-005,0.000717928,0.000368666,0.000620911,0.00958531,0,0.000388069,0.00533595,0.0525446,0.000368666,0.000485087,0.0105555,0.0674853,0.109261,0,0.000640315,0.00630613,0.0979099,0.0911187,0.0452489,0.000291052,0.000737332,0.011351,0.0783512,0.163338,0.0554551,0.0892948,0,0.000620911,0.00576283,0.0668256,0.0658166,0.0398353,0.00465683,0.000543297,0.0107883,0.0899933,0.141781,0.0476743,0.0843469,0.00585985,0.080311,0.104992,0.0606164,0.00552999,0.0626926,0.128703,0.0569104,0.114791,0.0792826,0.049052,0.00564641,0.0519625,0.0975801,0.00537476,0.888039,0.0261753
0.000336412,0.000458743,0,0.000474034,0.000351703,0.000626949,0.00971006,0,0.000519909,0.00651415,0.0816868,0.000366994,0.00042816,0.0087467,0.0848369,0.170117,1.52914e-005,0.000351703,0.00385344,0.0714874,0.0959384,0.061441,0.00032112,0.000443452,0.00694231,0.0456755,0.102697,0.0473881,0.112713,0,0.000581074,0.00443452,0.0576028,0.0780475,0.0613951,0.0057037,0.000474034,0.00763042,0.0562419,0.104012,0.0440546,0.107086,0.00327237,0.0432289,0.0525719,0.0352315,0.00400636,0.039666,0.0743928,0.0296348,0.0645604,0.0429689,0.0294513,0.00345586,0.0304758,0.0595448,0.00383815,0.919153,0.0211786
0.00029785,0.000541545,4.06158e-005,0.000690469,0.000419697,0.000595699,0.00969365,0,0.000446774,0.00530714,0.0665288,0.00048739,0.000568622,0.0104112,0.0746113,0.125774,1.35386e-005,0.00058216,0.00549668,0.0728784,0.0816514,0.051,0.00039262,0.000433236,0.00989673,0.063469,0.129876,0.0488473,0.0944454,0,0.000406158,0.00552375,0.0659601,0.072391,0.0456928,0.00463021,0.000595699,0.00966657,0.0741239,0.128062,0.0469384,0.0868096,0.00481975,0.0728107,0.091521,0.050824,0.00502283,0.0570923,0.115863,0.050648,0.0983445,0.059773,0.0398712,0.00481975,0.0440005,0.0791467,0.00471144,0.907913,0.0253578
0.000504767,0.000441671,0,0.000462703,0.000736119,0.000736119,0.0146382,0,0.000694055,0.00668816,0.114666,0.000441671,0.000673023,0.012472,0.0957375,0.161084,0,0.000925406,0.00607824,0.0814778,0.0925827,0.0494461,0.000757151,0.000483735,0.0134394,0.106969,0.142386,0.0459548,0.0803,2.1032e-005,0.000609927,0.00742428,0.109892,0.118221,0.0578169,0.00530005,0.000630959,0.0136077,0.100911,0.169812,0.0587633,0.0977565,0.00771873,0.100533,0.106905,0.0582375,0.00553141,0.11719,0.18914,0.0621074,0.106127,0.121249,0.0693213,0.00574172,0.0543466,0.107221,0.00473219,0.828891,0.0275729
0.00067046,0.000391102,1.11743e-005,0.000480497,0.000502845,0.000692809,0.014616,1.11743e-005,0.000536368,0.00707336,0.110738,0.000379928,0.00059224,0.0168733,0.155077,0.160139,3.3523e-005,0.000648112,0.00882773,0.189126,0.152697,0.0564528,0.000458148,0.000614589,0.0167503,0.150932,0.246763,0.0697838,0.0966692,0,0.000681635,0.00768795,0.138707,0.104335,0.0416132,0.00429095,0.000558717,0.0152418,0.165883,0.183013,0.048519,0.0688563,0.00874951,0.147144,0.134975,0.0504968,0.00396689,0.138528,0.1925,0.0521283,0.0752592,0.137835,0.060889,0.0045703,0.0683646,0.104201,0.00536368,0.728455,0.0250305
0.000830358,0.000830358,4.44835e-005,0.00118623,0.00088967,0.00118623,0.0226717,8.8967e-005,0.00115657,0.0101571,0.155455,0.000800703,0.000993464,0.0204624,0.152623,0.186964,0,0.000800703,0.00960843,0.175102,0.141561,0.061491,0.000978637,0.0010676,0.0196469,0.202874,0.196765,0.0524905,0.0830507,5.93113e-005,0.0010676,0.0111654,0.193399,0.171247,0.0639672,0.00606458,0.00146795,0.0231314,0.165968,0.246868,0.0746729,0.10332,0.0102757,0.139886,0.136446,0.0690977,0.0056494,0.167169,0.17307,0.060201,0.0967071,0.14297,0.0506815,0.00573837,0.0489318,0.0684601,0.00464111,0.671359,0.0308122
0.000579007,0.000579007,0,0.000635496,0.000451908,0.000621373,0.00971602,2.82442e-005,0.00046603,0.00535229,0.068916,0.00046603,0.00046603,0.00845915,0.0631118,0.136815,2.82442e-005,0.000579007,0.00457557,0.0467019,0.0629988,0.0467725,0.00046603,0.000480152,0.010055,0.0518141,0.095395,0.0388076,0.0850011,2.82442e-005,0.000607251,0.00515458,0.0508961,0.0691984,0.0520542,0.00515458,0.000677862,0.0106057,0.0658373,0.107286,0.0434255,0.0926694,0.00669389,0.0864415,0.0892236,0.0488908,0.00488626,0.0769515,0.156162,0.0578301,0.101962,0.0743812,0.0537488,0.00562061,0.0424229,0.0924858,0.00450496,0.90849,0.0260836
0.000558696,0.000505487,0,0.000399069,0.000319255,0.000478882,0.0133289,0,0.000399069,0.00601263,0.15444,0.000266046,0.000372464,0.0101363,0.0754506,0.171413,0,0.000372464,0.00452278,0.0510542,0.066139,0.0461057,0.000345859,0.000452278,0.0132225,0.0899767,0.111127,0.037273,0.0743864,0,0.00063851,0.00598603,0.0881409,0.152019,0.067283,0.00486864,0.000558696,0.00936481,0.053289,0.11275,0.0523046,0.107057,0.00574659,0.0509212,0.0569604,0.0384436,0.00393748,0.154333,0.176841,0.0369005,0.0704223,0.181869,0.116608,0.00457599,0.0705553,0.211959,0.0035118,0.820352,0.0204323
0.000278117,0.000406479,0,0.00053484,0.000427872,0.000385085,0.0111247,0,0.000385085,0.006033,0.216418,0.000427872,0.000599021,0.0066962,0.0447982,0.226729,0,0.000342298,0.00385085,0.0341442,0.0425519,0.0350641,0.000342298,0.000406479,0.00889974,0.0541686,0.0742358,0.0291595,0.0624907,2.13936e-005,0.000577627,0.00361552,0.0603514,0.190874,0.150525,0.00515586,0.000577627,0.00795842,0.0369895,0.0779155,0.0521148,0.205892,0.00566931,0.0593459,0.0489486,0.0324755,0.00365831,0.13448,0.14691,0.0393642,0.0632823,0.0938965,0.0556662,0.00427872,0.0400916,0.0806111,0.00323043,0.83296,0.0234046
0.000442659,0.000442659,4.2158e-005,0.000526975,0.000569134,0.000569134,0.00940124,0,0.000632371,0.00708255,0.0768119,0.000337264,0.000442659,0.0105817,0.0879627,0.157819,4.2158e-005,0.000274027,0.00406825,0.0801214,0.107018,0.070425,0.000379422,0.000548055,0.00801003,0.0498308,0.125821,0.0593585,0.132397,0,0.000463738,0.00508004,0.0622463,0.0816812,0.0604968,0.00689284,0.000590213,0.00803111,0.0623939,0.118527,0.048018,0.106723,0.00461631,0.0650077,0.0705093,0.0416311,0.00415257,0.0443924,0.0989028,0.0392913,0.0761585,0.050695,0.0332416,0.00438444,0.0353284,0.0682117,0.00453199,0.901486,0.0241355
0.000663675,0.000663675,0,0.000843655,0.000764914,0.000809909,0.0157932,4.49949e-005,0.000866153,0.00835781,0.106087,0.000652427,0.000866153,0.0163444,0.110001,0.165975,0,0.000776163,0.00763789,0.0960642,0.101227,0.0530603,0.000764914,0.000674924,0.0168281,0.119417,0.164828,0.0521266,0.0850067,2.24975e-005,0.000843655,0.00863903,0.12251,0.110091,0.0536452,0.00536565,0.000663675,0.0172556,0.114096,0.184097,0.0569074,0.0882913,0.0084928,0.115097,0.114085,0.0588084,0.00596183,0.120519,0.183141,0.0610131,0.10035,0.116087,0.0607882,0.0057931,0.060012,0.0992364,0.00568061,0.814195,0.0293592
