0.00661742,0.00484292,7.39377e-005,0.00469504,0.00665439,0.00513867,0.0498709,3.69688e-005,0.00550836,0.0317932,0.159225,0.00499079,0.0046211,0.0538266,0.183365,0.245954,0.000110906,0.00513867,0.0241037,0.129835,0.136452,0.0844738,0.0073568,0.00587804,0.0549726,0.134493,0.20111,0.0756382,0.0695014,0.000147875,0.00513867,0.0253606,0.136896,0.124363,0.0834017,0.0243255,0.00617379,0.0584107,0.147358,0.208171,0.0780412,0.0705735,0.036747,0.20843,0.16026,0.083032,0.0231055,0.200445,0.304032,0.0993352,0.0778194,0.138855,0.0974868,0.0263957,0.0785957,0.075934,0.0214419,0.594015,0.123735
0.0103354,0.0074212,0.000126703,0.00702299,0.00915885,0.00810902,0.0685284,0.000108603,0.00895974,0.03783,0.17228,0.0073669,0.00702299,0.0654152,0.159447,0.234184,0.000108603,0.00716779,0.0332325,0.156841,0.13579,0.087009,0.00905024,0.00836242,0.0723838,0.178398,0.234311,0.0860497,0.0667546,5.43015e-005,0.0074031,0.0326352,0.159393,0.150958,0.0897784,0.0312414,0.00888734,0.0687999,0.149619,0.220862,0.0847646,0.0658677,0.0419388,0.170959,0.139247,0.0865565,0.0259923,0.196101,0.253027,0.0936338,0.0687275,0.16819,0.10044,0.0319474,0.0926383,0.0726734,0.0257751,0.570889,0.152171
0.00532327,0.00472225,0,0.00446468,0.00562377,0.00480811,0.0510862,0.000128789,0.00528034,0.0293209,0.163476,0.00455053,0.00425003,0.0502705,0.18112,0.255989,0,0.00472225,0.022538,0.129218,0.136559,0.0845713,0.00575256,0.00588135,0.0539625,0.131794,0.188976,0.0752555,0.0690737,8.58591e-005,0.00407831,0.0227956,0.11591,0.121276,0.0839273,0.0230961,0.00583842,0.0580837,0.138834,0.195931,0.0740106,0.070104,0.0342149,0.238302,0.15841,0.0818667,0.0199623,0.186572,0.314244,0.103804,0.081094,0.136645,0.0925991,0.0252855,0.0785182,0.0775737,0.0212501,0.598352,0.109084
0.00852039,0.00602303,8.56935e-005,0.00596998,0.00788381,0.00721866,0.0563292,0.000138742,0.00715337,0.0318902,0.152592,0.00600263,0.00614545,0.055256,0.143451,0.209243,9.38548e-005,0.00585164,0.0273281,0.13389,0.120175,0.0771936,0.00793277,0.0075696,0.0614872,0.144504,0.195467,0.0728395,0.0594591,8.97742e-005,0.00608424,0.0278871,0.136159,0.126353,0.0790298,0.0258917,0.00751247,0.0588143,0.134706,0.197201,0.0738311,0.0592877,0.0359178,0.166025,0.129544,0.0755613,0.0220314,0.181882,0.240395,0.0840409,0.0621074,0.14179,0.0886683,0.0276464,0.0785646,0.0653801,0.0224476,0.686976,0.129605
0.00958972,0.00655389,0.000142476,0.00599495,0.00800057,0.00755122,0.0592426,0.000115077,0.00767178,0.034649,0.158291,0.00645525,0.00642237,0.0592042,0.165919,0.2252,0.000169875,0.00600043,0.0285116,0.142432,0.131987,0.0826963,0.00841156,0.00828552,0.0626401,0.144942,0.20659,0.0780932,0.063188,0.000136996,0.00636757,0.0293391,0.141024,0.128765,0.0819455,0.0279033,0.00816496,0.0651717,0.149907,0.2063,0.0766246,0.0625688,0.0384794,0.190019,0.147073,0.0840827,0.0239524,0.186013,0.263443,0.0933546,0.0697091,0.142103,0.0924066,0.0299035,0.0801536,0.0677747,0.0233551,0.629343,0.138262
0.00861292,0.00605515,0.000142362,0.0061026,0.00741234,0.00759741,0.0557823,9.96537e-005,0.00690932,0.0325156,0.143629,0.0062592,0.00582737,0.056888,0.15248,0.210094,0.000170835,0.00609786,0.0276278,0.137517,0.12918,0.0788877,0.00787739,0.00769706,0.0592844,0.136364,0.191976,0.0730129,0.0585774,0.000118635,0.00601718,0.0275566,0.132179,0.122517,0.0774831,0.0254876,0.007754,0.0617616,0.147606,0.19814,0.0722347,0.0591611,0.0359228,0.188763,0.146263,0.0781854,0.0222702,0.158834,0.239145,0.0881318,0.0644095,0.129564,0.0848575,0.0274617,0.0758222,0.0621839,0.0221089,0.685238,0.128449
0.0100765,0.00709277,7.58585e-005,0.00706749,0.00943174,0.00840765,0.0645177,0.000151717,0.00838237,0.0391304,0.169468,0.0068652,0.00678934,0.0642269,0.173691,0.23611,0.000177003,0.00642269,0.0315192,0.15374,0.143448,0.0884637,0.00962139,0.00949496,0.0695749,0.156964,0.214604,0.0813962,0.0652763,0.000101145,0.00663762,0.0317215,0.154448,0.140819,0.0880591,0.0311652,0.00874902,0.0709024,0.165018,0.225085,0.0820789,0.0658831,0.0442382,0.198168,0.163513,0.0876545,0.0251092,0.189836,0.276605,0.100892,0.0723564,0.151287,0.0991977,0.0335295,0.0856569,0.0720277,0.0253241,0.560986,0.147798
0.00846472,0.00575845,0.000162783,0.00571775,0.00832228,0.00830193,0.0570961,0.000122087,0.00685723,0.0360564,0.161847,0.00549393,0.00616541,0.0603314,0.177413,0.239291,0.000122087,0.00622645,0.0294637,0.143066,0.141499,0.0865395,0.00817985,0.00748802,0.0609012,0.145019,0.208484,0.0800078,0.0642993,0.000183131,0.00590088,0.0285888,0.139159,0.127439,0.0843216,0.0276528,0.00775254,0.0688979,0.163821,0.214874,0.0776068,0.0668631,0.0379691,0.218516,0.168073,0.0876586,0.0241122,0.178695,0.280801,0.10237,0.0781969,0.14445,0.0893272,0.0295044,0.0822868,0.0708106,0.0216298,0.585693,0.134174
0.00744568,0.00555648,0.000200033,0.00542312,0.00626771,0.00682336,0.0515864,4.44518e-005,0.00648997,0.0304717,0.132155,0.00511196,0.00560093,0.0565872,0.15996,0.202367,8.89037e-005,0.00573429,0.0286937,0.167628,0.151959,0.0769683,0.00666777,0.00680113,0.0551869,0.12691,0.208012,0.0763905,0.0604323,8.89037e-005,0.00546758,0.0299828,0.139023,0.117464,0.0752125,0.0240929,0.0066011,0.0642329,0.189854,0.233217,0.0738567,0.0623215,0.0335389,0.204701,0.18103,0.0899261,0.0218925,0.144713,0.24164,0.094349,0.0746569,0.114975,0.0794577,0.0258487,0.0742123,0.0633216,0.0205367,0.641307,0.122932
0.0132575,0.00889128,0.000238159,0.00833558,0.0128606,0.00928821,0.0766079,7.93864e-005,0.0088119,0.0390581,0.177508,0.00984392,0.0100027,0.0812917,0.179175,0.227839,7.93864e-005,0.0118286,0.0354857,0.173856,0.156868,0.0929615,0.011511,0.010479,0.0799422,0.166632,0.23284,0.0901036,0.0626359,0.000238159,0.010479,0.0431862,0.1656,0.147182,0.088119,0.0321515,0.00873251,0.0806566,0.195926,0.243955,0.0885953,0.0598574,0.0415191,0.18632,0.170601,0.0905005,0.0306432,0.180922,0.235857,0.102726,0.0708921,0.158614,0.0967721,0.0404077,0.0871663,0.0658907,0.0284203,0.52268,0.166156
0.0138234,0.0101643,0.000243943,0.00959507,0.0108148,0.0114653,0.0765166,0,0.010083,0.0455359,0.180192,0.0107335,0.00959507,0.0766793,0.184339,0.23451,8.13142e-005,0.00870062,0.0390308,0.169784,0.160352,0.0920477,0.0121971,0.00992033,0.0747277,0.16889,0.231339,0.0818834,0.0591154,0.000162628,0.00886325,0.0409823,0.177346,0.164986,0.0905027,0.0358596,0.0121971,0.0744025,0.174582,0.229631,0.0913158,0.0613109,0.0438283,0.197756,0.159457,0.0938366,0.0280534,0.185803,0.251993,0.0926982,0.0651327,0.153277,0.0909093,0.0336641,0.0852986,0.0565947,0.0278908,0.519516,0.171085
0.0124581,0.0113978,0.000132533,0.00834955,0.00993994,0.00848208,0.0748146,0.000265065,0.00709049,0.0414827,0.198799,0.0113315,0.00907848,0.0717001,0.188395,0.242733,6.62663e-005,0.00901221,0.0424104,0.179913,0.144328,0.0832304,0.0104038,0.00914475,0.0737544,0.176533,0.225835,0.0848208,0.0547359,0.000265065,0.00775315,0.0437357,0.206817,0.165798,0.0852847,0.0317415,0.00927728,0.0789231,0.202642,0.262812,0.0887968,0.0595734,0.0443984,0.185811,0.159238,0.0888631,0.0290246,0.193961,0.250685,0.0896583,0.060236,0.153141,0.0866763,0.029356,0.0838268,0.0580493,0.0292897,0.484141,0.155659
0.00878054,0.00644754,0.000106045,0.00570523,0.00844119,0.00740195,0.0623333,0.000275717,0.00788976,0.0375188,0.172302,0.00612941,0.00629908,0.060064,0.157689,0.236353,0.000127254,0.00585369,0.0303077,0.150796,0.135844,0.0871267,0.00833515,0.00880175,0.0663843,0.15841,0.225706,0.0830333,0.0685264,0.000106045,0.00638392,0.0293957,0.151496,0.146236,0.0884841,0.0276778,0.00856845,0.0631181,0.142588,0.213575,0.0824183,0.0675932,0.0425877,0.180998,0.145621,0.0837757,0.0225664,0.201952,0.282674,0.0937227,0.0716653,0.166236,0.0991522,0.0316863,0.0868722,0.0748679,0.0240722,0.576631,0.143267
0.00900469,0.00649376,4.32918e-005,0.00588768,0.00855012,0.0078791,0.0622536,0.000216459,0.00818214,0.0359322,0.175158,0.00608249,0.00502184,0.0618423,0.169704,0.244252,8.65835e-005,0.00660199,0.028789,0.148707,0.132971,0.0873844,0.00902633,0.00785746,0.0679248,0.159292,0.214641,0.0816699,0.0687906,0.000108229,0.00692668,0.0279448,0.151456,0.146716,0.0900685,0.0306722,0.0089181,0.0648294,0.148707,0.217606,0.0837479,0.0696997,0.0444174,0.179271,0.145785,0.0855445,0.0244815,0.204337,0.279513,0.0950254,0.0713665,0.162214,0.100827,0.0315813,0.0880987,0.0739207,0.0234641,0.570889,0.14533
0.010999,0.00809647,9.16582e-005,0.00791315,0.0095019,0.00873808,0.0666355,0.000305527,0.00867697,0.0333636,0.165046,0.00812702,0.00751597,0.0651995,0.15533,0.217352,6.11054e-005,0.0078826,0.0353801,0.166298,0.14262,0.088114,0.00901305,0.00858531,0.0738459,0.201495,0.260706,0.0868614,0.0659633,6.11054e-005,0.00745486,0.0353495,0.17525,0.152672,0.0860059,0.0286279,0.00809647,0.0652301,0.152733,0.234645,0.085456,0.0655356,0.0374882,0.155361,0.135899,0.08402,0.0276197,0.173998,0.232995,0.0863114,0.0673993,0.173326,0.0929108,0.0318665,0.0945912,0.070149,0.027253,0.569594,0.151175
0.0123241,0.00825677,0.000162695,0.00797205,0.00919226,0.00902957,0.0697148,0.000162695,0.00854148,0.0387214,0.174328,0.00862283,0.00947698,0.0717891,0.169406,0.231759,0.000122021,0.00874485,0.0388841,0.168959,0.144758,0.0882213,0.0102498,0.00931428,0.0758565,0.189255,0.240707,0.090377,0.0666236,0.000122021,0.0080534,0.036647,0.170911,0.149069,0.0879366,0.0313594,0.00915159,0.0685352,0.164363,0.236111,0.0851301,0.0619054,0.0410398,0.176402,0.143863,0.0850894,0.0271294,0.187303,0.243595,0.0909058,0.0631256,0.165908,0.0966408,0.032905,0.0957866,0.0723179,0.0302613,0.54393,0.16237
0.00655427,0.00488084,0.000139453,0.00455545,0.00543865,0.00515975,0.0522483,4.64842e-005,0.00613592,0.0315163,0.173386,0.00511326,0.00520623,0.0502029,0.159952,0.233211,9.29684e-005,0.00488084,0.0268679,0.133875,0.117884,0.0826489,0.00692615,0.0061824,0.0596392,0.148006,0.20295,0.0756298,0.0686572,9.29684e-005,0.00543865,0.0241253,0.146751,0.136431,0.0832532,0.0257523,0.00846013,0.0579193,0.13936,0.20797,0.0807896,0.0714927,0.0397905,0.175431,0.143729,0.0858563,0.0209179,0.222334,0.299312,0.0971985,0.0819517,0.157256,0.104218,0.0289132,0.0850661,0.0807896,0.0216616,0.598019,0.128575
0.00664419,0.00444027,3.24107e-005,0.005445,0.00651455,0.00638491,0.0533156,3.24107e-005,0.00622285,0.029753,0.172976,0.0051533,0.00512089,0.0508848,0.156803,0.238446,9.72321e-005,0.00469955,0.0260582,0.129221,0.129157,0.0811888,0.00719518,0.00661178,0.0584365,0.142996,0.194205,0.0743177,0.0688727,0.000226875,0.00489402,0.0246645,0.133921,0.131199,0.0826149,0.0248266,0.00644973,0.0562326,0.127277,0.203604,0.077494,0.0677384,0.0371427,0.195761,0.130518,0.0806702,0.0196409,0.22318,0.309911,0.0942503,0.0766513,0.15891,0.101802,0.0280028,0.0851753,0.0818046,0.0216828,0.604103,0.121508
0.0125327,0.00882406,0.000151137,0.00825439,0.0101494,0.0101378,0.0711505,0.00019764,0.0099169,0.0390863,0.160496,0.00875431,0.00812651,0.0695927,0.16203,0.221055,0.000127885,0.00948674,0.0364705,0.163356,0.139546,0.0909262,0.0104517,0.00983552,0.0739989,0.179702,0.242168,0.0873106,0.0648144,0.00019764,0.00871943,0.0363426,0.173145,0.148951,0.0893451,0.0327386,0.00916121,0.0718714,0.161286,0.235727,0.0858224,0.0649423,0.0420742,0.163356,0.142638,0.0866479,0.0284137,0.174412,0.240412,0.0934374,0.0646284,0.160507,0.09603,0.0328781,0.0925887,0.0689067,0.028809,0.570972,0.164786
0.0128085,0.00854504,0.000144831,0.00865366,0.010627,0.00983946,0.070044,0.000117675,0.00938687,0.0407971,0.169606,0.00876228,0.00867176,0.0719449,0.168402,0.233468,0.000171987,0.00857219,0.0372216,0.168067,0.146261,0.0908906,0.0116136,0.0105636,0.0754208,0.171073,0.235514,0.0873875,0.0632278,0.000144831,0.0086084,0.0359543,0.162184,0.14322,0.0901664,0.0326594,0.0103102,0.0732755,0.167488,0.232354,0.0865275,0.0633184,0.0422726,0.176368,0.152435,0.0894423,0.0284955,0.182125,0.243515,0.0953713,0.0657714,0.159169,0.0968377,0.0360358,0.0902479,0.068831,0.0296361,0.554694,0.171806
0.0071431,0.00446979,0.000106933,0.00504722,0.00735697,0.0063518,0.0560969,0.000106933,0.00645873,0.033748,0.172611,0.00466226,0.0055605,0.0559472,0.16057,0.240492,0.000106933,0.00558189,0.0255355,0.134799,0.131292,0.0816966,0.0066726,0.00761361,0.061914,0.154667,0.21008,0.0768846,0.0698698,4.27731e-005,0.00502584,0.0253217,0.144979,0.136639,0.0836,0.0261985,0.00645873,0.058706,0.145322,0.209652,0.080392,0.0713241,0.0380039,0.184544,0.148166,0.080392,0.021023,0.219233,0.291691,0.0928603,0.0756228,0.163842,0.099811,0.027717,0.0846907,0.0778042,0.0211727,0.588472,0.125689
0.0105592,0.00745175,0.000150845,0.00694893,0.0098351,0.00888981,0.0646573,0.000125704,0.00874902,0.0383649,0.162511,0.00738136,0.00696402,0.0650696,0.16157,0.230406,0.000140789,0.00707967,0.0325323,0.150071,0.137666,0.0881841,0.00997589,0.00869371,0.0684837,0.156592,0.219877,0.083533,0.0660551,0.000130732,0.00703441,0.0327736,0.152354,0.137842,0.0876963,0.0310389,0.00906077,0.0681317,0.156447,0.219379,0.0821654,0.0661808,0.0411556,0.179018,0.147974,0.086379,0.0265689,0.189557,0.261807,0.0949118,0.0697508,0.150709,0.0963699,0.0321501,0.0870326,0.0713699,0.0266191,0.593772,0.151438
0.00901272,0.00659529,0.000113712,0.00613202,0.00825886,0.00709647,0.0576098,9.68657e-005,0.00749657,0.0319025,0.147514,0.00639735,0.00621204,0.0581363,0.153397,0.207916,0.000113712,0.0063047,0.0286007,0.142885,0.129333,0.0774715,0.00822516,0.0080567,0.060878,0.141445,0.199851,0.0751594,0.0594461,7.15964e-005,0.00602673,0.0291692,0.138653,0.122645,0.0769577,0.0264654,0.00779137,0.0624447,0.152446,0.205002,0.0744392,0.0576435,0.0367669,0.185582,0.145021,0.0796489,0.0227634,0.167376,0.242308,0.087335,0.0643778,0.132677,0.0857893,0.0282469,0.0764355,0.0630849,0.0228814,0.671351,0.13231
0.00983276,0.00702405,9.91842e-005,0.00678059,0.00871018,0.00778596,0.0602364,0.000121726,0.00766874,0.0348182,0.149723,0.00728102,0.00651911,0.0610614,0.159984,0.216898,9.46758e-005,0.00707815,0.0292233,0.14232,0.135283,0.0832471,0.00900773,0.00835402,0.0622832,0.143551,0.204563,0.0782699,0.0618233,0.000144268,0.00678059,0.0305172,0.142072,0.128295,0.0811552,0.0281277,0.00850279,0.0654526,0.155138,0.212597,0.0790183,0.0604302,0.0375457,0.190069,0.151179,0.0839414,0.0238222,0.167373,0.24508,0.0910466,0.0683154,0.137555,0.0875616,0.0303819,0.0799019,0.0646997,0.024237,0.645761,0.140846
0.00841613,0.00540548,0.000177902,0.00552864,0.00770452,0.00784137,0.0567507,6.84238e-005,0.00752662,0.0359499,0.164587,0.00570654,0.00559707,0.0566686,0.1799,0.244985,0.000109478,0.0049402,0.0258642,0.138284,0.142582,0.0871445,0.0079919,0.00774557,0.0575581,0.131729,0.201973,0.07866,0.0695049,4.10543e-005,0.00528232,0.0258916,0.133755,0.132947,0.0847634,0.0287927,0.00745819,0.0613898,0.143266,0.201631,0.0787147,0.0668637,0.0375647,0.211142,0.150478,0.081958,0.0225251,0.17288,0.266812,0.0954786,0.0735419,0.135657,0.0896078,0.0291075,0.0794537,0.0718176,0.0223198,0.619194,0.134289
0.00892767,0.00693704,8.04294e-005,0.00715822,0.00884724,0.00772123,0.0647457,2.01074e-005,0.00750004,0.0336999,0.153741,0.00671586,0.00651478,0.066294,0.171094,0.223091,8.04294e-005,0.0079223,0.0332576,0.179358,0.16112,0.0835863,0.0090081,0.00786198,0.0648864,0.160095,0.230853,0.0860997,0.0635996,0.000180966,0.00689682,0.0353487,0.15726,0.130617,0.0825407,0.0269238,0.00772123,0.0727484,0.20031,0.248989,0.0866627,0.0643637,0.0357911,0.197334,0.185028,0.0962338,0.02435,0.158607,0.241268,0.0943638,0.0716224,0.137273,0.086522,0.0278286,0.0855769,0.067239,0.0241288,0.561015,0.142782
0.0106993,0.00752739,0.000213039,0.00712498,0.00918436,0.00740903,0.0696638,0.000118355,0.00802448,0.0356959,0.177462,0.00790612,0.00736169,0.0683146,0.167638,0.224946,0.000118355,0.00778777,0.0364297,0.184823,0.146713,0.0824699,0.0086636,0.00724333,0.0729778,0.202174,0.255623,0.0856418,0.0638644,0.000142026,0.00712498,0.0362403,0.188942,0.150311,0.0834404,0.0267956,0.00830853,0.0670364,0.169343,0.226674,0.0801974,0.0597457,0.0412113,0.184279,0.145766,0.0804815,0.0257778,0.200565,0.245421,0.0875591,0.0629413,0.166549,0.0919856,0.0298728,0.0894055,0.0653084,0.0265826,0.531557,0.144251
0.0114502,0.00896224,0.000197904,0.00791618,0.00831198,0.00848162,0.0705105,5.65441e-005,0.00862298,0.0406835,0.181054,0.00836853,0.00763345,0.075656,0.210203,0.240369,0.000113088,0.00777481,0.039383,0.231265,0.180743,0.0912339,0.00836853,0.00856643,0.0731963,0.207545,0.268132,0.0879261,0.0600498,0.000197904,0.00814235,0.041051,0.194908,0.14922,0.0800665,0.0273391,0.0083968,0.0713869,0.208422,0.248313,0.0817628,0.0548478,0.0396657,0.184956,0.154563,0.085212,0.0255579,0.181676,0.227138,0.08459,0.0555829,0.161942,0.0846183,0.0277349,0.084901,0.0566289,0.0261799,0.45436,0.145403
0.00820862,0.00789651,9.36345e-005,0.00855195,0.00792772,0.00724107,0.0665741,3.12115e-005,0.00661684,0.0340205,0.152874,0.00742833,0.00708501,0.065825,0.167574,0.217794,3.12115e-005,0.00752197,0.035425,0.202001,0.159928,0.0812747,0.00749076,0.00770924,0.0618924,0.155308,0.243106,0.0882349,0.0607063,0.000124846,0.0073347,0.0418858,0.194791,0.147662,0.0850825,0.0254374,0.00739712,0.0741273,0.21898,0.294418,0.0931351,0.0639836,0.0335211,0.189859,0.177032,0.0992213,0.0268107,0.155901,0.24423,0.0921675,0.0691647,0.130995,0.0821486,0.0253125,0.081462,0.060956,0.0257183,0.51424,0.138142
0.0136148,0.0107902,0.000254219,0.0086152,0.01031,0.01031,0.0768589,0.000197726,0.00881292,0.0422286,0.172897,0.0112139,0.0101688,0.0753053,0.169875,0.236819,0.000197726,0.00968857,0.0430477,0.172954,0.145554,0.0951344,0.0112421,0.00920837,0.0804462,0.181569,0.238288,0.0886377,0.0640632,0.000197726,0.0105925,0.0395452,0.165073,0.145554,0.0925922,0.0315514,0.0101123,0.0732433,0.1577,0.227837,0.0891461,0.0608148,0.0399406,0.164734,0.136092,0.087875,0.0332462,0.184224,0.240293,0.0914341,0.0638654,0.162672,0.0961512,0.0314102,0.0947107,0.0625944,0.0338959,0.552107,0.176343
0.0159061,0.0109939,0.00016374,0.0100817,0.0123506,0.0115553,0.0789693,0.000140348,0.010339,0.0454728,0.170219,0.0109238,0.0103624,0.0792734,0.163412,0.225844,0.000233914,0.00970742,0.0410051,0.171576,0.147225,0.0939865,0.0127483,0.0110173,0.0775424,0.173798,0.233844,0.0936591,0.0626889,0.000116957,0.00870159,0.0434378,0.17209,0.146921,0.0950158,0.0367245,0.0112513,0.0782207,0.169424,0.239925,0.0921386,0.0627123,0.0430869,0.159599,0.141962,0.0910626,0.0337304,0.167997,0.230896,0.0897059,0.0608877,0.146477,0.0926532,0.0360227,0.0932614,0.0634374,0.0320696,0.559802,0.186757
0.0106522,0.00795207,0.000207703,0.00798174,0.0100588,0.0106522,0.0687201,8.90157e-005,0.0100884,0.0388999,0.159279,0.00786305,0.00824879,0.0686014,0.161742,0.218741,0.000207703,0.00789272,0.0351909,0.170554,0.145867,0.0863749,0.0108006,0.0088719,0.0723401,0.178358,0.240609,0.0865529,0.0639429,0.000148359,0.00821912,0.0323127,0.1691,0.140674,0.0870277,0.0336183,0.00973238,0.0730819,0.173966,0.235743,0.0858111,0.0638539,0.0427275,0.174856,0.153048,0.0871464,0.0276542,0.185212,0.249808,0.090796,0.0681267,0.155659,0.0952468,0.0343304,0.0919829,0.070085,0.0267641,0.5616,0.156519
0.01173,0.0096566,0.000159493,0.00819216,0.00941011,0.00926511,0.0750489,0.000188492,0.00877213,0.0423962,0.190464,0.00942461,0.00880113,0.0771658,0.205079,0.243865,0.000130495,0.00852564,0.0416278,0.214127,0.166845,0.0861554,0.00884463,0.00858364,0.0763683,0.208081,0.260134,0.0852419,0.0570986,0.000115995,0.00835165,0.0408158,0.197409,0.161857,0.0848215,0.0294338,0.00829365,0.0728595,0.190406,0.238312,0.0838355,0.0564896,0.0399748,0.187695,0.154752,0.0814576,0.0282158,0.200396,0.233455,0.0815011,0.0536623,0.162756,0.084111,0.0281723,0.0842125,0.0550542,0.0274619,0.462908,0.148952
0.00668584,0.00633852,3.47316e-005,0.00616486,0.00560916,0.00586964,0.0656254,6.94632e-005,0.00639062,0.0313106,0.214746,0.0059912,0.00595647,0.0597384,0.168848,0.22124,3.47316e-005,0.00571335,0.0358778,0.199759,0.140316,0.0676572,0.0061475,0.00571335,0.0625169,0.264377,0.258334,0.0682997,0.0491973,0.000138926,0.00607803,0.0375275,0.307792,0.190694,0.0763054,0.0191371,0.00588701,0.0613013,0.219782,0.286779,0.0791186,0.0561437,0.0305638,0.173814,0.147436,0.075906,0.0209084,0.19632,0.212471,0.0686123,0.0512291,0.166625,0.0661637,0.0195713,0.0703489,0.050795,0.0189287,0.412733,0.103639
0.0111207,0.00807228,0.000170713,0.00795034,0.00990135,0.00921849,0.0721628,0.0001951,0.0096087,0.0450682,0.193808,0.00797473,0.00819422,0.0774549,0.218122,0.287505,0.0001951,0.0074382,0.0346059,0.178517,0.173737,0.0985745,0.00973063,0.00826738,0.0680169,0.153081,0.220927,0.0919411,0.0677242,0.000170713,0.00699923,0.0335573,0.157373,0.145935,0.0955504,0.0318745,0.0080235,0.0667487,0.157422,0.214732,0.0873562,0.0630418,0.0415564,0.186784,0.145082,0.0822104,0.0252899,0.179492,0.253192,0.0884536,0.0590666,0.140253,0.086527,0.0295089,0.08382,0.063432,0.0281676,0.52343,0.155763
0.00244969,0.00192174,4.22361e-005,0.00160497,0.00192174,0.0019851,0.0202944,2.1118e-005,0.00244969,0.0117839,0.0725405,0.00230187,0.00266087,0.0207802,0.0610734,0.0962138,2.1118e-005,0.00204845,0.0101155,0.0511479,0.0482547,0.0360696,0.00225963,0.00255528,0.02361,0.0755815,0.0931306,0.0343591,0.034169,8.44722e-005,0.0025764,0.00929194,0.0641777,0.0659939,0.0370622,0.0101789,0.00299876,0.0212447,0.0481069,0.084979,0.0337255,0.0352882,0.0138534,0.0625516,0.0514013,0.0311069,0.00920747,0.142842,0.123097,0.0371678,0.0359851,0.0881467,0.0473889,0.012164,0.04061,0.0457206,0.00914411,0.933861,0.0503665
0.00243406,0.00180183,3.16111e-005,0.00158056,0.00216536,0.0019757,0.0213375,4.74167e-005,0.00175442,0.0116803,0.123046,0.00173861,0.00257631,0.0189193,0.053897,0.101551,1.58056e-005,0.00172281,0.00962559,0.0418847,0.0382811,0.0264269,0.00205472,0.00184925,0.0184293,0.0513523,0.065277,0.0245776,0.021622,4.74167e-005,0.00167539,0.00948334,0.0509887,0.0634909,0.0336184,0.00763409,0.00200731,0.0190141,0.0439395,0.0641074,0.025115,0.0266324,0.00968881,0.0489182,0.0398774,0.0253837,0.00764989,0.0639019,0.0783482,0.0249096,0.0208475,0.0518422,0.026664,0.00715992,0.0254153,0.0207211,0.00761828,0.959461,0.0382811
0.0121361,0.00822354,0.000253589,0.00909298,0.0110855,0.0100349,0.0709325,3.6227e-005,0.00967262,0.0430015,0.17965,0.00854958,0.00923789,0.0783228,0.197546,0.258081,0.000217362,0.00934657,0.0412988,0.182331,0.167115,0.0962914,0.0105421,0.00927412,0.0711861,0.177476,0.24196,0.0902053,0.0656434,0.000108681,0.00836844,0.037024,0.166427,0.149255,0.0894083,0.0325319,0.00988998,0.0725627,0.173781,0.230005,0.0838294,0.0612237,0.0434362,0.182874,0.152733,0.0838294,0.0286194,0.169543,0.235874,0.0886113,0.0574923,0.149437,0.0885389,0.0312639,0.0889011,0.0606441,0.029199,0.52627,0.161319
0.0113806,0.0082825,0.000140117,0.00815795,0.00987049,0.0100729,0.0709617,0.00010898,0.00951242,0.0401981,0.171582,0.00854716,0.00798669,0.0718024,0.171644,0.226399,0.000202392,0.0080801,0.0356521,0.170756,0.147824,0.085207,0.0101663,0.00938787,0.0735772,0.175894,0.231583,0.0828872,0.0598146,0.000186823,0.00822022,0.0366018,0.17194,0.145022,0.085892,0.0320869,0.0101663,0.0769556,0.181639,0.2408,0.083401,0.0614337,0.0447753,0.190062,0.16087,0.0897686,0.0274319,0.186683,0.254609,0.0944391,0.0665091,0.156044,0.0935673,0.0346868,0.0864213,0.0646097,0.0259373,0.540106,0.157476
0.0146996,0.0106504,0.000168719,0.00951153,0.0118947,0.01103,0.0753541,0.000147629,0.0103551,0.0426859,0.164396,0.011262,0.0103551,0.0788129,0.164649,0.22621,0.000231989,0.0115362,0.0411042,0.169331,0.149232,0.0930696,0.012211,0.010566,0.078138,0.176944,0.232642,0.0920151,0.0625526,0.000168719,0.0103762,0.0402817,0.165788,0.144466,0.0912137,0.0349248,0.011979,0.0749323,0.168002,0.229859,0.0888306,0.0620464,0.0447527,0.167454,0.146406,0.0909606,0.0317614,0.164143,0.235679,0.0907919,0.0626158,0.151953,0.0950732,0.0366753,0.0953473,0.0664753,0.0331533,0.565251,0.182111
0.0119269,0.00860421,0.000173572,0.00798431,0.010216,0.00959605,0.0724043,9.9184e-005,0.0103399,0.044856,0.176919,0.00969524,0.00890176,0.0824467,0.201765,0.260432,0.000347144,0.00895136,0.0411366,0.182846,0.177192,0.101416,0.010092,0.00954646,0.0729498,0.162786,0.238637,0.096382,0.068313,0.000173572,0.00843064,0.0358054,0.152942,0.142676,0.0907038,0.0338713,0.00902574,0.0735945,0.175754,0.227925,0.0850007,0.0620644,0.0390289,0.179473,0.153314,0.0850503,0.0296808,0.16896,0.236058,0.0869348,0.0599319,0.143048,0.08691,0.0302511,0.0906294,0.061742,0.0312182,0.529767,0.168241
