0.172068,0.344135,0.0737432,0.0245811,0.0245811,0.0737432,0.0491622,0,0.0245811,0.0491622,0.270392,0.0983243,0.172068,0.22123,0.0983243,0.0491622,0.0983243,0.245811,0.0245811,0.0983243,0.0983243,0.270392,0.0491622,0.172068,0.0737432,0.0737432,0.196649,0.0983243,0.122905,0.0737432,0.147486,0.0491622,0.0245811,0.0737432,0.196649,0.196649,0.0983243,0.22123,0.0983243,0.196649,0.0983243,0.122905,0.172068,0.0983243,0.122905,0.0983243,0.0737432,0.196649,0,0.196649
0.0743066,0.173382,0.0743066,0.0990755,0.0990755,0.148613,0.0743066,0,0.0495377,0.0495377,0.148613,0.123844,0.173382,0.22292,0.0990755,0.0495377,0.0247689,0.297226,0.148613,0.173382,0.0990755,0.123844,0.148613,0.123844,0.123844,0.123844,0.173382,0.0247689,0.198151,0.198151,0.198151,0.0743066,0.123844,0.198151,0.123844,0.0743066,0.173382,0.247689,0.123844,0.22292,0.0743066,0.0990755,0.198151,0.0743066,0.148613,0.148613,0.148613,0.123844,0.0743066,0.0990755
0.0890209,0.0667657,0.200297,0.178042,0.0890209,0.222552,0.155787,0.0222552,0.111276,0.111276,0.178042,0.133531,0.0890209,0.200297,0.111276,0.0445104,0.0667657,0.244807,0.0667657,0.0890209,0.155787,0.244807,0.0222552,0.0222552,0.111276,0.0667657,0.178042,0.0890209,0.200297,0.111276,0.111276,0.0667657,0.111276,0.178042,0.155787,0.222552,0.0445104,0.244807,0.0667657,0.0890209,0.111276,0.0890209,0.267063,0.0890209,0.111276,0.111276,0.0667657,0.267063,0.0667657,0.111276
0.177861,0.148217,0.118574,0.0296435,0.0889304,0.118574,0.0889304,0.0296435,0.0889304,0.0592869,0.207504,0.118574,0.118574,0.266791,0.177861,0.0592869,0.0889304,0.177861,0.237148,0.0889304,0.148217,0.237148,0.148217,0.0889304,0.207504,0.0592869,0.118574,0.0592869,0.207504,0.118574,0.237148,0.0592869,0.0592869,0.177861,0.0296435,0.0889304,0.0889304,0.237148,0.0592869,0.207504,0.148217,0.207504,0.148217,0,0.0889304,0.118574,0.0889304,0.207504,0.0296435,0.0592869
0.192506,0.144379,0.120316,0.144379,0.192506,0.120316,0.0481264,0.0962529,0.168443,0.144379,0.144379,0.240632,0.0240632,0.0721897,0.0721897,0.240632,0.168443,0.0721897,0.120316,0.0962529,0.168443,0.0962529,0.288759,0.0481264,0.216569,0.0481264,0.120316,0.144379,0.216569,0.120316,0.168443,0.0962529,0.0240632,0.216569,0.144379,0.0721897,0.120316,0.168443,0.216569,0.0721897,0.144379,0.120316,0.120316,0.0962529,0.0240632,0.0481264,0.120316,0.120316,0.144379,0.0481264
0.0216777,0.130066,0.0433555,0.151744,0.433555,0.108389,0.086711,0.0216777,0.0433555,0.238455,0.0216777,0.130066,0.0433555,0.086711,0.086711,0.108389,0.108389,0.086711,0.130066,0.151744,0.0433555,0.260133,0.086711,0.0433555,0.173422,0.0433555,0.0216777,0.086711,0.281811,0.0433555,0.0216777,0.108389,0.151744,0.108389,0.108389,0.173422,0.0433555,0.086711,0.411877,0,0.0650332,0.1951,0.0216777,0.108389,0.0650332,0.173422,0,0.0433555,0.151744,0.0650332
0.117395,0.25827,0.140875,0.0469582,0,0.0939164,0.0469582,0.0469582,0.0704373,0.0704373,0.140875,0.0469582,0.0704373,0.211312,0.0704373,0.0234791,0.0234791,0.211312,0.0704373,0.140875,0.0469582,0.281749,0.0939164,0.0939164,0.187833,0.187833,0.0939164,0.0469582,0.0469582,0.0704373,0.140875,0.164354,0.0704373,0.164354,0.211312,0.187833,0.0469582,0.187833,0.0469582,0.0939164,0.117395,0.0704373,0.0704373,0.0704373,0.281749,0.117395,0.305228,0.281749,0.0469582,0.187833
0.235702,0.282843,0.188562,0.0471405,0.188562,0.141421,0,0.0942809,0.188562,0,0.188562,0.0942809,0.0471405,0.141421,0,0,0.0471405,0.141421,0.0471405,0.282843,0.0471405,0.282843,0.0942809,0.188562,0.0942809,0.0471405,0.235702,0.0942809,0.0471405,0.188562,0,0.0471405,0.0471405,0,0.141421,0.0942809,0.0471405,0.235702,0.0471405,0.0942809,0,0.0942809,0.0471405,0,0.282843,0.0942809,0.0471405,0.141421,0.188562,0.235702
0.077791,0.155582,0.194477,0.077791,0.350059,0.388955,0.077791,0,0.155582,0.077791,0.116686,0.194477,0,0.233373,0.233373,0,0,0.155582,0,0.233373,0,0.194477,0.0388955,0.155582,0.0388955,0.194477,0.116686,0.0388955,0.0388955,0.077791,0.0388955,0,0.116686,0.194477,0.077791,0.272268,0.0388955,0.116686,0.077791,0,0.077791,0.116686,0.0388955,0.077791,0.155582,0,0.0388955,0.077791,0.116686,0.155582
0.17841,0.148675,0.0892052,0.0892052,0.0892052,0.208145,0.0892052,0.0297351,0.148675,0.17841,0.23788,0.17841,0.0594701,0.297351,0.0594701,0.0297351,0.0594701,0.148675,0.0297351,0.208145,0.0594701,0.386556,0.0594701,0.0892052,0.11894,0.148675,0.0892052,0.148675,0.0594701,0.0594701,0.17841,0.0892052,0.11894,0.17841,0.0594701,0.23788,0,0.148675,0.0594701,0.0892052,0.0892052,0.0892052,0.11894,0.0297351,0.148675,0.148675,0.0297351,0.23788,0.0892052,0.0594701
0.160561,0.196241,0.142721,0.0892004,0.0356802,0.0892004,0.0535203,0,0.0356802,0.142721,0.214081,0.124881,0.0892004,0.231921,0.124881,0.0535203,0.0713603,0.142721,0.196241,0.142721,0.0892004,0.160561,0.124881,0.142721,0.124881,0.0535203,0.0713603,0.142721,0.142721,0.107041,0.178401,0.142721,0.0178401,0.178401,0.0356802,0.142721,0.0892004,0.231921,0.196241,0.196241,0.0713603,0.249761,0.178401,0.0178401,0.160561,0.124881,0.107041,0.285441,0.124881,0.0892004
0.153676,0.134466,0.0576284,0.192095,0.0960473,0.0960473,0.115257,0,0.0960473,0.134466,0.0768379,0.153676,0.192095,0.172885,0.134466,0.211304,0.0768379,0.153676,0.249723,0.0768379,0.115257,0.0960473,0.0960473,0.172885,0.192095,0.134466,0.192095,0.115257,0.134466,0.0576284,0.172885,0.172885,0.268933,0.211304,0.115257,0.115257,0.153676,0.134466,0.134466,0.172885,0.0576284,0.134466,0.115257,0.0960473,0.0768379,0.0384189,0.153676,0.153676,0.0960473,0.115257
0.156525,0.178885,0.111803,0.0894427,0.067082,0.223607,0.0223607,0.0223607,0.067082,0.201246,0.156525,0.0223607,0.156525,0.268328,0.067082,0.111803,0.0447214,0.201246,0.111803,0.201246,0.111803,0.245967,0.134164,0.134164,0.111803,0.178885,0.111803,0.0894427,0.111803,0.0894427,0.245967,0.0447214,0.0223607,0.178885,0.067082,0.201246,0.0447214,0.223607,0.0894427,0.223607,0.111803,0.0894427,0.0447214,0.0223607,0.067082,0.0447214,0.156525,0.223607,0.0894427,0.178885
0.104189,0.125027,0.187541,0.0416757,0.0416757,0.125027,0.0625136,0.104189,0.166703,0.0833514,0.208379,0.125027,0.0625136,0.187541,0.0833514,0.104189,0.0208379,0.270892,0.0833514,0.208379,0.0625136,0.187541,0.145865,0.187541,0.125027,0.145865,0.208379,0.0625136,0.104189,0.145865,0.104189,0.125027,0.208379,0.104189,0.145865,0.208379,0.0625136,0.125027,0.0833514,0.187541,0.145865,0,0.0625136,0.187541,0.104189,0.208379,0.250054,0.125027,0.0833514,0.104189
0.218991,0.151609,0.151609,0.0673817,0.0842271,0.117918,0.0336909,0,0.168454,0.117918,0.235836,0.0336909,0.0168454,0.218991,0.101073,0.0336909,0.0842271,0.1853,0.101073,0.235836,0.134763,0.202145,0.202145,0.134763,0.0336909,0.117918,0.252681,0.0168454,0.134763,0.320063,0.168454,0.0673817,0.117918,0.252681,0.134763,0.0336909,0.0842271,0.134763,0.117918,0.1853,0.0673817,0.151609,0.0673817,0.101073,0.0842271,0.0673817,0.151609,0.101073,0.0505363,0.0505363
0.097092,0.233021,0.097092,0.0776736,0.0388368,0.213602,0.0388368,0,0.11651,0.097092,0.135929,0.11651,0.0582552,0.271857,0.0388368,0.0388368,0.0776736,0.0582552,0.11651,0.155347,0.135929,0.291276,0.0388368,0.135929,0.11651,0.11651,0.097092,0.174766,0.135929,0.174766,0.155347,0.097092,0.0582552,0.155347,0.097092,0.11651,0,0.194184,0.097092,0.310694,0.155347,0.097092,0.0776736,0.0776736,0.194184,0.11651,0.194184,0.155347,0.097092,0.233021
0.138943,0.166731,0.0972598,0.166731,0.236202,0.0833655,0.166731,0,0.111154,0.0833655,0.0416828,0.0972598,0.180625,0.0972598,0.055577,0.180625,0.0972598,0.166731,0.208414,0.0694713,0.152837,0.152837,0.152837,0.0972598,0.0833655,0.111154,0.125048,0.111154,0.250097,0.138943,0.250097,0.19452,0.152837,0.125048,0.125048,0.055577,0.0416828,0.0972598,0.263991,0.125048,0.125048,0.222308,0.0972598,0.152837,0.055577,0.0833655,0.0694713,0.208414,0.0833655,0.0694713
0.146081,0.267815,0.170428,0.219121,0.0973873,0.170428,0.0486937,0.121734,0.0730405,0.146081,0.194775,0.146081,0.170428,0.170428,0.146081,0.170428,0.121734,0.0973873,0.121734,0.170428,0.121734,0.121734,0.146081,0.0486937,0.0973873,0.0730405,0.0730405,0.121734,0.170428,0.146081,0.0973873,0.0486937,0.146081,0.121734,0.0730405,0.146081,0.170428,0.0486937,0.316509,0.0973873,0.0730405,0.267815,0.0730405,0.0973873,0.121734,0.0243468,0.121734,0.121734,0.0730405,0.121734
0.117108,0.214698,0.136626,0.175662,0.09759,0.175662,0.09759,0.019518,0.09759,0.156144,0.175662,0.058554,0.039036,0.175662,0.156144,0.09759,0.09759,0.253734,0.117108,0.078072,0.136626,0.214698,0.117108,0.136626,0.273252,0.078072,0.117108,0.09759,0.117108,0.058554,0.09759,0.136626,0.117108,0.214698,0.175662,0.214698,0.078072,0.214698,0.156144,0.078072,0.156144,0.078072,0.156144,0.058554,0.19518,0.019518,0.058554,0.175662,0.039036,0.117108
0.0871445,0.191718,0.15686,0.0522867,0.0871445,0.209147,0.0697156,0.0174289,0.104573,0.122002,0.139431,0.139431,0.15686,0.15686,0.139431,0.0697156,0.0697156,0.261434,0.15686,0.174289,0.174289,0.226576,0.139431,0.0697156,0.122002,0.0697156,0.104573,0.122002,0.174289,0.15686,0.15686,0.0871445,0.15686,0.209147,0.174289,0.122002,0.122002,0.104573,0.174289,0.15686,0.0871445,0.15686,0.122002,0.139431,0.0871445,0.0697156,0.226576,0.122002,0.0871445,0.139431
0.127765,0.166094,0.102212,0.127765,0.127765,0.114988,0.0638824,0.0638824,0.166094,0.114988,0.166094,0.153318,0.178871,0.229977,0.140541,0.0638824,0.102212,0.153318,0.166094,0.242753,0.127765,0.242753,0.127765,0.140541,0.153318,0.102212,0.229977,0.0894354,0.127765,0.140541,0.191647,0.0766589,0.0766589,0.127765,0.0894354,0.140541,0.166094,0.127765,0.166094,0.127765,0.0766589,0.0894354,0.0638824,0.0766589,0.0894354,0.191647,0.153318,0.127765,0.140541,0.140541
0.0529813,0.185435,0.132453,0.0794719,0.211925,0.0794719,0.132453,0.105963,0.132453,0.105963,0.158944,0.0529813,0.0794719,0.185435,0.105963,0.158944,0.211925,0.105963,0.158944,0.238416,0.0529813,0.132453,0.0529813,0.105963,0.0794719,0.0529813,0.211925,0.132453,0.132453,0.0529813,0.105963,0.0264906,0.105963,0.0794719,0.158944,0.132453,0.264906,0.105963,0.264906,0.105963,0.105963,0.132453,0.158944,0.238416,0.238416,0.105963,0.105963,0.105963,0.0794719,0.132453
0.0986699,0.211435,0.140957,0.19734,0.126861,0.169148,0.0845742,0.0281914,0.126861,0.155053,0.19734,0.0704785,0.0845742,0.140957,0.126861,0.0986699,0.140957,0.140957,0.183244,0.155053,0.112766,0.126861,0.126861,0.0563828,0.0845742,0.0563828,0.183244,0.0845742,0.169148,0.0704785,0.211435,0.0845742,0.0845742,0.169148,0.169148,0.112766,0.0986699,0.155053,0.211435,0.211435,0.239627,0.155053,0.112766,0.0281914,0.183244,0.126861,0.112766,0.225531,0.0704785,0.0422871
0.162994,0.162994,0.101871,0.0611227,0.14262,0.14262,0.0407485,0,0.101871,0.0611227,0.14262,0.122245,0.081497,0.203742,0.0407485,0.162994,0,0.224117,0.244491,0.122245,0.081497,0.244491,0.0611227,0.081497,0.14262,0.0203742,0.224117,0.101871,0.162994,0.224117,0.224117,0.081497,0.0611227,0.162994,0.183368,0.14262,0.081497,0.224117,0.244491,0.081497,0.122245,0.14262,0.081497,0.0203742,0.14262,0.0611227,0.224117,0.14262,0.0407485,0.0407485
0.277587,0.248367,0.189928,0.116879,0.087659,0.219147,0.0292197,0.0584393,0.102269,0.189928,0.204538,0.116879,0.0730492,0.262977,0.0730492,0.0146098,0.0730492,0.189928,0.087659,0.233757,0.102269,0.087659,0.102269,0.0584393,0.116879,0.087659,0.131488,0.116879,0.102269,0.116879,0.219147,0.0292197,0.131488,0.102269,0.102269,0.189928,0.102269,0.160708,0.189928,0.102269,0.102269,0.146098,0.0584393,0.0438295,0.102269,0.102269,0.131488,0.175318,0.0584393,0.204538
0.156695,0.144641,0.168748,0.0964275,0.0361603,0.156695,0.120534,0.0482138,0.168748,0.108481,0.144641,0.144641,0.132588,0.144641,0.132588,0.0964275,0.0602672,0.192855,0.0723207,0.180802,0.156695,0.168748,0.204909,0.144641,0.108481,0.120534,0.144641,0.0482138,0.108481,0.180802,0.180802,0.168748,0.144641,0.108481,0.144641,0.132588,0.0723207,0.216962,0.0843741,0.168748,0.144641,0.0964275,0.192855,0.0723207,0.180802,0.108481,0.132588,0.253122,0.0843741,0.108481
0.0567504,0.0851257,0.141876,0.0567504,0.510754,0.312127,0.0567504,0.0283752,0.0851257,0.0283752,0.0851257,0.170251,0.0283752,0.227002,0.198627,0.0567504,0,0.0851257,0.0567504,0.141876,0,0.113501,0.0567504,0.170251,0.141876,0.0567504,0.141876,0.0283752,0.0283752,0.0283752,0.0851257,0.113501,0.170251,0.0283752,0.113501,0.312127,0.0283752,0.170251,0.113501,0.141876,0.255377,0.0283752,0.0567504,0.0567504,0.141876,0.0567504,0.0567504,0.113501,0.0283752,0.0851257
0,0.0790569,0,0.0790569,0.316228,0.0790569,0.316228,0,0,0,0,0,0.0790569,0.0790569,0.237171,0.0790569,0.0790569,0,0,0.395285,0.0790569,0.0790569,0,0,0.158114,0.0790569,0.316228,0,0,0.0790569,0,0,0.395285,0.0790569,0.316228,0,0,0,0,0,0.237171,0,0,0.237171,0.0790569,0.0790569,0,0,0.0790569,0
0.131662,0.230408,0.0987462,0.0987462,0.296239,0.230408,0.0329154,0,0.131662,0.0658308,0.197492,0.0987462,0.0329154,0.394985,0.0329154,0.0658308,0.131662,0.0987462,0.0987462,0.197492,0.0329154,0.164577,0.0987462,0.197492,0.164577,0.131662,0.0987462,0.0329154,0,0.0329154,0.131662,0.0658308,0.0658308,0.0658308,0.0987462,0.131662,0,0.197492,0.0658308,0.0658308,0.0987462,0.131662,0.131662,0.0329154,0.131662,0.131662,0.0658308,0.197492,0.0987462,0.296239
0.0587727,0.176318,0.0881591,0.0293864,0.411409,0.117545,0.0881591,0,0.0293864,0,0.176318,0,0,0.264477,0.146932,0,0.0881591,0.146932,0.0587727,0.382023,0.0293864,0.205704,0.0293864,0.0293864,0.146932,0.146932,0.205704,0.176318,0.0587727,0.0587727,0.0293864,0.0293864,0.293864,0.0293864,0.0881591,0.146932,0,0.146932,0.0293864,0.146932,0.0587727,0.117545,0.0293864,0.0587727,0.0293864,0.205704,0.0293864,0.146932,0.0587727,0.205704
0,0.0823387,0.0823387,0.0411693,0.61754,0.164677,0.288185,0.0411693,0,0.0823387,0.123508,0.164677,0,0.247016,0.123508,0.205847,0.0411693,0.0823387,0,0.164677,0.0823387,0.329355,0.0411693,0,0.0823387,0,0.0823387,0.0411693,0,0,0.0411693,0.0823387,0.0411693,0.164677,0.0823387,0.0823387,0,0.123508,0.0411693,0.0411693,0.0411693,0.0411693,0.123508,0.123508,0.0823387,0.123508,0.0823387,0.0411693,0.0823387,0.123508
0.0711668,0.260945,0.0474445,0,0.2135,0.142334,0.0948891,0.0474445,0.0948891,0.0474445,0.166056,0,0.0711668,0.355834,0.260945,0.189778,0.0237223,0.142334,0.142334,0.332112,0.0474445,0.2135,0.118611,0.0711668,0.189778,0.118611,0.142334,0.0948891,0.0948891,0.142334,0.0237223,0.0237223,0.142334,0.0711668,0.189778,0.166056,0.0474445,0.142334,0.0237223,0.0711668,0.0948891,0.0948891,0.0474445,0.0711668,0.0711668,0.0711668,0.189778,0.142334,0,0.189778
0.133463,0.0500487,0.11678,0.0834145,0.0834145,0.133463,0.133463,0.0166829,0.100097,0.183512,0.183512,0.0834145,0.150146,0.233561,0.0500487,0.11678,0.0667316,0.233561,0.200195,0.133463,0.11678,0.11678,0.100097,0.0834145,0.166829,0.0667316,0.0667316,0.266926,0.250243,0.200195,0.233561,0.0667316,0.11678,0.11678,0.200195,0.0834145,0.0667316,0.133463,0.200195,0.100097,0.11678,0.11678,0.11678,0.0834145,0.0667316,0.0834145,0.183512,0.250243,0.0667316,0.0333658
0.0973657,0.182561,0.121707,0.158219,0.0486828,0.146049,0.0365121,0.0365121,0.0486828,0.085195,0.121707,0.17039,0.17039,0.17039,0.182561,0.133878,0.0730243,0.109536,0.121707,0.182561,0.158219,0.182561,0.158219,0.133878,0.0486828,0.0973657,0.133878,0.133878,0.121707,0.182561,0.158219,0.133878,0.146049,0.182561,0.243414,0.109536,0.109536,0.17039,0.146049,0.121707,0.109536,0.146049,0.231244,0.133878,0.0608536,0.121707,0.17039,0.219073,0.085195,0.109536
0.0835512,0.0417756,0.0417756,0.0835512,0.292429,0.0835512,0.0417756,0.167102,0.0835512,0.0835512,0.0417756,0.0835512,0,0.292429,0.125327,0,0.0417756,0.167102,0.0835512,0.501307,0.0417756,0.292429,0,0,0.0835512,0.167102,0.167102,0.0835512,0.0835512,0.0835512,0,0,0.208878,0.0835512,0.167102,0.292429,0,0.125327,0.0417756,0,0.0835512,0.0417756,0.0417756,0,0.0835512,0.125327,0,0,0,0.250654
0.163087,0.214052,0.132508,0.0611577,0.122315,0.214052,0.0713506,0.0305788,0.183473,0.142701,0.183473,0.132508,0.101929,0.142701,0.17328,0.0713506,0.0917365,0.122315,0.132508,0.122315,0.112122,0.163087,0.163087,0.122315,0.122315,0.101929,0.122315,0.132508,0.0815436,0.132508,0.122315,0.152894,0.214052,0.163087,0.142701,0.132508,0.152894,0.244631,0.0815436,0.163087,0.0815436,0.101929,0.152894,0.152894,0.112122,0.0815436,0.193666,0.183473,0.0611577,0.163087
0.140987,0.187983,0.203648,0.125322,0.156652,0.203648,0.0469956,0,0.078326,0.156652,0.140987,0.0469956,0.0626608,0.297639,0.0939913,0.0626608,0.0469956,0.125322,0.219313,0.156652,0.0939913,0.234978,0.140987,0.125322,0.156652,0.0626608,0.140987,0.109656,0.125322,0.187983,0.234978,0.0939913,0.156652,0.0939913,0.109656,0.078326,0.0156652,0.125322,0.187983,0.219313,0.109656,0.125322,0.125322,0.0939913,0.0626608,0.0939913,0.156652,0.156652,0.156652,0.078326
0.197693,0.0718885,0.0359443,0.215666,0.143777,0.161749,0.125805,0.0179721,0.0898606,0.0898606,0.161749,0.125805,0.107833,0.34147,0.0898606,0.0718885,0.0539164,0.107833,0.179721,0.107833,0.161749,0.0898606,0.143777,0.107833,0.215666,0.0898606,0.233638,0.0898606,0.143777,0.107833,0.125805,0.0898606,0.179721,0.143777,0.179721,0.125805,0,0.107833,0.197693,0.0898606,0.161749,0.107833,0.0718885,0.0718885,0.125805,0.107833,0.215666,0.197693,0.143777,0.0718885
0.220316,0.171357,0.110158,0.110158,0.0734388,0.195837,0.110158,0.0856786,0.208077,0.146878,0.220316,0.110158,0.110158,0.195837,0.0856786,0.110158,0.146878,0.195837,0.183597,0.110158,0.122398,0.0734388,0.183597,0.0856786,0.0979184,0.171357,0.183597,0.134638,0.146878,0.122398,0.0856786,0.0856786,0.0734388,0.146878,0.146878,0.146878,0.0856786,0.183597,0.171357,0.134638,0.122398,0.171357,0.0979184,0.0734388,0.0856786,0.0979184,0.244796,0.0856786,0.0979184,0.134638
0.0506532,0.0506532,0.0506532,0.15196,0.15196,0.101306,0.0759798,0.0506532,0.0253266,0.15196,0.227939,0.227939,0.15196,0.15196,0.15196,0.101306,0.0759798,0.227939,0.177286,0.126633,0.177286,0.177286,0.0759798,0.0759798,0.0759798,0.0759798,0.0253266,0.227939,0.253266,0.0506532,0.126633,0.177286,0.15196,0.101306,0.101306,0.0759798,0.15196,0.15196,0.354572,0.101306,0.0759798,0.15196,0.101306,0.101306,0.0759798,0.101306,0.15196,0.101306,0.126633,0.126633
0.128971,0.154765,0.103176,0.0515882,0.128971,0.154765,0.0515882,0,0.232147,0.103176,0.0515882,0,0.0773823,0.154765,0.154765,0.154765,0.128971,0.206353,0.206353,0.0515882,0.103176,0.206353,0.232147,0.309529,0.0773823,0.154765,0.0773823,0.206353,0.128971,0.103176,0.232147,0.103176,0.154765,0.206353,0.103176,0.206353,0.128971,0.0773823,0.103176,0.103176,0.0515882,0.0515882,0.0773823,0.103176,0.128971,0.154765,0.128971,0.103176,0.154765,0.0515882
0.112684,0.0804883,0.112684,0.0804883,0.0804883,0.177074,0.0643906,0,0.0965859,0.0804883,0.177074,0.0643906,0.160977,0.177074,0.0804883,0.144879,0.0965859,0.128781,0.128781,0.193172,0.144879,0.193172,0.225367,0.0965859,0.0965859,0.112684,0.20927,0.0804883,0.112684,0.144879,0.144879,0.177074,0.0804883,0.112684,0.0965859,0.20927,0.0965859,0.241465,0.112684,0.177074,0.0965859,0.0965859,0.177074,0.112684,0.144879,0.225367,0.241465,0.193172,0.0804883,0.0804883
0.12771,0.223493,0.0957826,0.0319275,0.0478913,0.175601,0.0478913,0.0319275,0.143674,0.175601,0.191565,0.0478913,0.0319275,0.287348,0.191565,0.0638551,0.0638551,0.159638,0.0478913,0.207529,0.0638551,0.239457,0.0957826,0.175601,0.12771,0.143674,0.191565,0.0478913,0.143674,0.207529,0.175601,0.0478913,0.159638,0.0638551,0.207529,0.111746,0,0.111746,0.0638551,0.143674,0.12771,0.0638551,0.111746,0.12771,0.0957826,0.111746,0.207529,0.0957826,0.0638551,0.271384
0.15731,0.283158,0.110117,0.110117,0.110117,0.0943858,0.141579,0.0314619,0.125848,0.0943858,0.220234,0.0629239,0.0629239,0.314619,0.0629239,0.0471929,0.110117,0.125848,0.15731,0.15731,0.0629239,0.110117,0.235965,0.125848,0.173041,0.125848,0.0471929,0.125848,0.141579,0.0943858,0.204503,0.188772,0.0471929,0.235965,0.0471929,0.0786549,0.0629239,0.188772,0.125848,0.15731,0.110117,0.0943858,0.0943858,0.0786549,0.173041,0.0943858,0.15731,0.173041,0.0786549,0.15731
0.0818546,0.0818546,0.0818546,0.122782,0.0818546,0.163709,0.122782,0,0.204636,0,0.245564,0,0.0409273,0.368345,0.163709,0.0818546,0.0409273,0.163709,0.0818546,0.245564,0,0.204636,0.0409273,0.122782,0.163709,0.122782,0.0409273,0.0818546,0.204636,0.0818546,0.245564,0.0409273,0.163709,0.122782,0.0818546,0.204636,0,0.163709,0.0409273,0.0409273,0.163709,0.0818546,0.0409273,0.163709,0.286491,0.122782,0,0.0818546,0.122782,0.163709
0.144129,0.144129,0.216194,0.168151,0.0480431,0.0960861,0.0720646,0,0.0720646,0.0960861,0.144129,0.0960861,0.0480431,0.336301,0.120108,0.120108,0.120108,0.216194,0.120108,0.144129,0.0960861,0.240215,0.0960861,0.144129,0.0720646,0.0960861,0.216194,0.120108,0.144129,0.120108,0.144129,0.0720646,0.144129,0.0960861,0.144129,0.120108,0.0240215,0.168151,0.0960861,0.0960861,0.144129,0.0480431,0.0720646,0.0480431,0.144129,0.0720646,0.168151,0.288258,0.144129,0.216194
0.151378,0.277527,0.176608,0.100919,0.0756891,0.126148,0.0883039,0.0252297,0.113534,0.176608,0.214452,0.176608,0.126148,0.151378,0.100919,0.113534,0.113534,0.163993,0.126148,0.151378,0.163993,0.126148,0.0504594,0.163993,0.138763,0.151378,0.113534,0.0883039,0.138763,0.163993,0.163993,0.163993,0.138763,0.264912,0.0756891,0.151378,0.0883039,0.163993,0.151378,0.113534,0.0756891,0.126148,0.126148,0.113534,0.138763,0.0756891,0.113534,0.201838,0.0630742,0.100919
0.117919,0.0982662,0.137573,0.157226,0.0589597,0.137573,0.0589597,0.0393065,0.0982662,0.117919,0.137573,0.117919,0.0786129,0.137573,0.0982662,0.117919,0.196532,0.235839,0.137573,0.137573,0.117919,0.235839,0.176879,0.216186,0.0589597,0.0786129,0.196532,0.196532,0.196532,0.0786129,0.117919,0.176879,0.0589597,0.176879,0.117919,0.137573,0.0589597,0.0982662,0.0982662,0.0786129,0.176879,0.137573,0.235839,0.117919,0.176879,0.157226,0.157226,0.137573,0.117919,0.117919
0.102195,0.255488,0.127744,0.102195,0.102195,0.0766464,0.0510976,0.0766464,0.229939,0.127744,0.178842,0.127744,0.102195,0.229939,0.102195,0.127744,0.102195,0.0766464,0.102195,0.153293,0.153293,0.178842,0.102195,0.0510976,0.102195,0.102195,0.153293,0.0766464,0.127744,0.0766464,0.127744,0.127744,0.127744,0.20439,0.153293,0.127744,0.127744,0.178842,0.102195,0.20439,0.0766464,0.178842,0.153293,0.20439,0.127744,0.0766464,0.153293,0.20439,0.20439,0.102195
0.119048,0.190476,0.190476,0.119048,0.047619,0.190476,0.166667,0.142857,0.0952381,0.166667,0.0952381,0,0.0714286,0.238095,0.119048,0.0952381,0.119048,0.0714286,0.190476,0.119048,0.142857,0.190476,0.119048,0.190476,0.0714286,0.166667,0.166667,0.0714286,0.142857,0.119048,0.142857,0.0952381,0.190476,0.119048,0.0952381,0.166667,0.119048,0.214286,0.0714286,0.0952381,0.142857,0.142857,0.119048,0.119048,0.166667,0.190476,0.119048,0.190476,0.142857,0.0952381
0.259069,0.159427,0.318854,0.0797135,0.0996419,0.11957,0.0199284,0.0199284,0.0797135,0.0797135,0.278997,0.0996419,0.0199284,0.259069,0.0996419,0.0398568,0.0199284,0.259069,0.0996419,0.0996419,0.0398568,0.219212,0.0996419,0.139499,0.11957,0.0597852,0.0797135,0.0797135,0.11957,0.0996419,0.11957,0.0797135,0.0398568,0.0797135,0.0398568,0.298926,0.0398568,0.239141,0.0996419,0.199284,0.0398568,0.139499,0.159427,0.0398568,0.159427,0.0199284,0.139499,0.199284,0.0797135,0.0797135
0.107211,0.171538,0.128654,0.0643268,0.0428845,0.107211,0.0214423,0,0.128654,0.085769,0.128654,0.0643268,0.128654,0.214423,0.085769,0.107211,0.107211,0.171538,0.150096,0.0643268,0.19298,0.171538,0.235865,0.085769,0.0428845,0,0.19298,0.0428845,0.214423,0.107211,0.085769,0.19298,0.107211,0.300192,0.0643268,0.107211,0.128654,0.278749,0.0643268,0.235865,0.107211,0.0643268,0.128654,0.0428845,0.257307,0.0643268,0.19298,0.150096,0.107211,0.107211
0.152138,0.152138,0.021734,0.086936,0.173872,0.130404,0.086936,0.152138,0.152138,0.065202,0.10867,0.10867,0.239074,0.21734,0.130404,0.043468,0.10867,0.065202,0.21734,0.043468,0.043468,0.152138,0.173872,0.043468,0.152138,0.10867,0.10867,0.195606,0.195606,0.021734,0.239074,0.065202,0.195606,0.239074,0.043468,0.086936,0.152138,0.130404,0.195606,0.021734,0.21734,0.260808,0.065202,0.152138,0.130404,0.086936,0.065202,0.10867,0.130404,0.043468
