0.00694228,0.00578523,0,0.00115705,0.00578523,0.00809932,0.0613235,0,0.00809932,0.0520671,0.218682,0.00578523,0.00578523,0.0590094,0.258021,0.387611,0,0.00231409,0.0196698,0.229095,0.224467,0.099506,0.00231409,0.00347114,0.0358684,0.153887,0.207111,0.075208,0.075208,0,0.00462819,0.0370255,0.251079,0.204797,0.099506,0.0300832,0.00115705,0.0601664,0.284633,0.318188,0.0821503,0.0671087,0.0185127,0.136531,0.185127,0.0694228,0.0161986,0.0948778,0.111076,0.0416537,0.0428107,0.100663,0.0358684,0.00925637,0.0416537,0.024298,0.00925637,0.334386,0.0971919
0.0136461,0.00882985,0,0.00882985,0.00802714,0.0144488,0.0826795,0,0.0128434,0.0425438,0.214325,0.00882985,0.00642171,0.0794686,0.184624,0.19827,0,0.00401357,0.0305031,0.208706,0.147699,0.0778632,0.00882985,0.00963256,0.0682306,0.193454,0.235195,0.0786659,0.0481628,0,0.00802714,0.0537818,0.184624,0.154924,0.0842849,0.028095,0.0104353,0.0770605,0.226365,0.271317,0.0963256,0.0529791,0.0465574,0.220746,0.182216,0.0955229,0.0321085,0.149305,0.226365,0.0899039,0.0754551,0.134856,0.0730469,0.0433465,0.0690334,0.0513737,0.016857,0.48805,0.146897
0.0176141,0.00880704,0,0.0107642,0.0117427,0.0127213,0.0753491,0,0.0117427,0.0557779,0.182991,0.00684992,0.00782848,0.0743705,0.159505,0.219197,0,0.0097856,0.0440352,0.200605,0.135041,0.0919846,0.0146784,0.0117427,0.0792633,0.155591,0.245619,0.0919846,0.0684992,0,0.0048928,0.0342496,0.192776,0.114491,0.0929632,0.0410995,0.015657,0.0547993,0.191798,0.249533,0.0841561,0.0675206,0.040121,0.12917,0.125256,0.0782848,0.0273997,0.183969,0.195712,0.0773062,0.0596921,0.179076,0.0900275,0.0381638,0.111556,0.0724134,0.0264211,0.548972,0.211369
0.0137667,0.0218647,0,0.00728824,0.00242941,0.0210549,0.078551,0,0.0113373,0.0485883,0.157102,0.0137667,0.0105275,0.074502,0.134428,0.20569,0,0.0113373,0.0380608,0.162771,0.156292,0.0915079,0.00647844,0.00890785,0.0834099,0.187875,0.233224,0.103655,0.074502,0.00161961,0.00890785,0.0413,0.195163,0.136857,0.102845,0.033202,0.0105275,0.0817903,0.196782,0.257518,0.0858393,0.0566863,0.0469687,0.194353,0.159531,0.0858393,0.0259137,0.158722,0.230794,0.112563,0.0502079,0.16439,0.104465,0.0299628,0.0923177,0.0712628,0.033202,0.531232,0.172488
0.0113272,0.0034853,0,0.00174265,0.00958458,0.00958458,0.0583788,0,0.00871325,0.0522795,0.25007,0.0034853,0.00871325,0.0644781,0.345916,0.261398,0,0.0069706,0.0409523,0.188206,0.237001,0.0984598,0.0113272,0.00871325,0.0897465,0.284923,0.237001,0.0880039,0.0522795,0,0.00609928,0.0357243,0.151611,0.17078,0.0731913,0.0287537,0.00958458,0.0548935,0.20389,0.214346,0.0618641,0.0392096,0.0296251,0.142026,0.148125,0.0479229,0.0243971,0.154225,0.17078,0.0496656,0.0287537,0.194306,0.0566362,0.0304964,0.0862612,0.0514082,0.0243971,0.388611,0.135055
0.00194659,0.00291989,0,0.00389319,0.00486648,0.00389319,0.052558,0,0.00194659,0.0223858,0.126529,0.00486648,0.00583978,0.045745,0.140155,0.135288,0,0.00583978,0.0253057,0.416571,0.201472,0.0545046,0.00389319,0.00291989,0.0447717,0.193686,0.255004,0.0564512,0.0467183,0,0.00389319,0.016546,0.161567,0.0953831,0.072024,0.0145995,0.00194659,0.0428251,0.450636,0.26863,0.0729973,0.0593711,0.0145995,0.145995,0.114849,0.0593711,0.0184926,0.170327,0.194659,0.0603444,0.0476916,0.119716,0.0700774,0.00875967,0.0496381,0.0603444,0.0107063,0.381532,0.0593711
0.00887865,0.00690562,0,0.00986517,0.0138112,0.00789213,0.0759618,0,0.0138112,0.0414337,0.222953,0.00394607,0.0108517,0.0828674,0.187438,0.24071,0,0.00690562,0.0335416,0.200263,0.138112,0.0739888,0.0147978,0.00986517,0.059191,0.204209,0.24071,0.0769483,0.0404472,0,0.0118382,0.0384742,0.150937,0.159816,0.0641236,0.0157843,0.00887865,0.0759618,0.192371,0.193357,0.0542584,0.0463663,0.0562315,0.291022,0.177573,0.0552449,0.0167708,0.30582,0.296942,0.0621506,0.0404472,0.124301,0.0631371,0.0315685,0.0838539,0.0453798,0.0217034,0.406445,0.143045
0.010477,0.00725332,0,0.00725332,0.00805924,0.00644739,0.0459377,0.000805924,0.00644739,0.0265955,0.195034,0.00725332,0.00886516,0.0580265,0.221629,0.245001,0,0.00644739,0.0370725,0.161991,0.15232,0.0515791,0.00725332,0.00805924,0.0854279,0.181333,0.211958,0.0693095,0.0282073,0,0.00483554,0.0225659,0.112023,0.131366,0.0435199,0.0120889,0.00483554,0.0507732,0.120083,0.112023,0.0386844,0.032237,0.053191,0.257896,0.13056,0.0443258,0.00967109,0.476301,0.414245,0.0596384,0.0298192,0.223241,0.105576,0.0137007,0.0620561,0.0604443,0.0145066,0.261119,0.0942931
0.01057,0.004228,0,0.004228,0.004228,0.006342,0.047565,0,0.007399,0.043337,0.25368,0.005285,0.01057,0.062363,0.321328,0.240996,0,0.004228,0.041223,0.282219,0.206115,0.077161,0.004228,0.008456,0.076104,0.286447,0.284333,0.079275,0.038052,0,0.01057,0.030653,0.181804,0.178633,0.062363,0.016912,0.002114,0.068705,0.123669,0.192374,0.044394,0.030653,0.039109,0.210343,0.170177,0.056021,0.011627,0.231483,0.209286,0.057078,0.025368,0.160664,0.065534,0.02114,0.079275,0.034881,0.027482,0.313929,0.113099
0.00618969,0.0123794,0,0.00412646,0.00825292,0.0165058,0.107288,0,0.00618969,0.0330117,0.183627,0.0123794,0.0103161,0.0660233,0.231082,0.286789,0,0.00618969,0.0350749,0.129983,0.12792,0.099035,0.0103161,0.00618969,0.0495175,0.123794,0.177438,0.0969718,0.0701498,0,0.00825292,0.0309484,0.1403,0.169185,0.113478,0.0536439,0.00618969,0.0639601,0.144426,0.187754,0.121731,0.0804659,0.0433278,0.187754,0.0784027,0.0845924,0.0309484,0.165058,0.233145,0.0907821,0.0536439,0.117604,0.0577704,0.0247587,0.0887188,0.0412646,0.0309484,0.6004,0.158869
0.00393984,0.0023639,0,0.00157594,0.00393984,0.00393984,0.0417623,0,0.00866765,0.0212751,0.145774,0.00393984,0.000787968,0.0622495,0.221419,0.170989,0,0.00157594,0.0401864,0.491692,0.267121,0.074069,0.00315187,0.000787968,0.0520059,0.307308,0.439686,0.073281,0.0630374,0,0,0.0157594,0.0945562,0.132379,0.0583096,0.00945562,0.00551578,0.0346706,0.159958,0.1048,0.0386104,0.0393984,0.0173353,0.170989,0.14735,0.0354586,0.00945562,0.130015,0.145774,0.0512179,0.0307308,0.132379,0.0512179,0.00945562,0.0669773,0.0464901,0.0149714,0.281305,0.0512179
0.00277217,0.00693042,0,0.00415825,0.0110887,0.00693042,0.0457408,0,0.00277217,0.00970259,0.0900955,0.00277217,0.00277217,0.0401964,0.0693042,0.144153,0,0,0.0318799,0.232862,0.113659,0.0637599,0.00415825,0.00554434,0.0596016,0.519782,0.360382,0.0942537,0.0679181,0,0,0.0138608,0.214843,0.145539,0.0693042,0.0138608,0.00277217,0.0401964,0.135836,0.264742,0.0679181,0.0679181,0.0138608,0.0734625,0.0942537,0.0582155,0.0110887,0.189894,0.12752,0.0679181,0.0374243,0.271673,0.049899,0.0138608,0.0997981,0.049899,0.0110887,0.358996,0.081779
0,0.00108313,0,0.00433253,0.00216627,0,0.0368265,0,0.00433253,0.0205795,0.212294,0,0.0032494,0.0476579,0.177634,0.228541,0,0.00216627,0.0270783,0.382346,0.151639,0.0454916,0,0.00216627,0.0563229,0.323857,0.322774,0.0606555,0.0444085,0,0.0032494,0.0216627,0.202546,0.199296,0.0498241,0.0119145,0.0032494,0.0259952,0.352018,0.228541,0.0541567,0.0270783,0.0108313,0.103981,0.108313,0.0357434,0.0032494,0.223125,0.176551,0.0314109,0.0303277,0.246954,0.0444085,0.0108313,0.0595723,0.0314109,0.0129976,0.190631,0.0433253
0.00929808,0.00929808,0,0.00619872,0.0103312,0.00723184,0.0671528,0,0.0134306,0.0289273,0.166332,0.0113643,0.0154968,0.0847158,0.19216,0.235551,0,0.0103312,0.0371923,0.167365,0.164266,0.086782,0.00723184,0.00826496,0.0764509,0.236584,0.308903,0.110544,0.0795502,0,0.0103312,0.0289273,0.106411,0.107444,0.0785171,0.0330598,0.0051656,0.0526891,0.105378,0.176663,0.0754177,0.0712853,0.0289273,0.0764509,0.0940139,0.0640534,0.0299605,0.147736,0.164266,0.0609541,0.0495897,0.184928,0.0764509,0.0299605,0.0919476,0.077484,0.0361592,0.616772,0.164266
0.00644597,0.00773517,0,0.00966896,0.00451218,0.00193379,0.0631705,0,0.00451218,0.0257839,0.170174,0.00580138,0.00322299,0.05608,0.125052,0.146968,0,0.00515678,0.0309407,0.250104,0.150191,0.0470556,0.00580138,0.00515678,0.0586584,0.251393,0.296515,0.0670381,0.0386758,0.000644597,0.00644597,0.043188,0.219163,0.174686,0.0535016,0.0206271,0.00709057,0.0747733,0.255905,0.288135,0.0651043,0.0425434,0.0386758,0.321009,0.215295,0.0947558,0.0232055,0.20756,0.212717,0.0786409,0.05608,0.159216,0.0747733,0.0290069,0.0696165,0.0651043,0.0174041,0.348727,0.109582
0.00868997,0.00620712,0,0.00620712,0.00682783,0.00558641,0.0577262,0,0.00620712,0.0403463,0.211042,0.0049657,0.00558641,0.0831754,0.316563,0.274976,0,0.00434499,0.0372427,0.312839,0.225939,0.0918654,0.00558641,0.00372427,0.0552434,0.186214,0.333322,0.0918654,0.054002,0,0.00248285,0.0223456,0.175041,0.158282,0.0831754,0.0229664,0.0049657,0.0459327,0.282424,0.240836,0.054002,0.0533813,0.0217249,0.124142,0.14773,0.0521398,0.0204835,0.116694,0.106763,0.045312,0.0391049,0.105521,0.0508984,0.0173799,0.0620712,0.0353806,0.0111728,0.373048,0.106142
0.00709949,0.0102548,0,0.00788832,0.00473299,0.00788832,0.0686284,0,0.00315533,0.0244538,0.218506,0.00946598,0.00867715,0.0859827,0.320266,0.270569,0,0.00473299,0.0457523,0.287924,0.237438,0.0780944,0.00867715,0.00709949,0.0717837,0.281613,0.309222,0.0780944,0.0473299,0,0.00631066,0.0339198,0.179065,0.130157,0.0489076,0.018932,0.00788832,0.0520629,0.246116,0.205885,0.0512741,0.0339198,0.0276091,0.146723,0.125424,0.0433858,0.0102548,0.196419,0.196419,0.0631066,0.0339198,0.191686,0.0788832,0.0173543,0.0741502,0.0662619,0.0157766,0.280035,0.103337
0.0117782,0.00353347,0,0.00471129,0.0106004,0.00942258,0.0412238,0.00117782,0.00824476,0.0247343,0.182563,0.00942258,0.00706694,0.0671359,0.170784,0.226142,0,0.00235565,0.040046,0.327435,0.184918,0.0636024,0.00588911,0.00471129,0.0518242,0.330968,0.282677,0.0647803,0.0447573,0,0.00588911,0.0318012,0.219075,0.161362,0.0459351,0.0153117,0.00471129,0.0659581,0.300345,0.273255,0.0494686,0.0424016,0.0247343,0.223786,0.149583,0.0624246,0.0188452,0.164895,0.21083,0.0412238,0.032979,0.201408,0.0718472,0.0141339,0.0694915,0.0482907,0.0212008,0.260299,0.0977593
0.00954133,0.00848118,0,0.00530074,0.00424059,0.00424059,0.0699698,0.00106015,0.0021203,0.036045,0.323345,0.0106015,0.00318044,0.0487668,0.21733,0.268217,0,0.00318044,0.021203,0.093293,0.115556,0.0593683,0.0021203,0.00424059,0.0434661,0.113436,0.109195,0.049827,0.036045,0,0.00318044,0.0371052,0.225812,0.28412,0.078451,0.0148421,0.00742104,0.064669,0.255496,0.233233,0.057248,0.0434661,0.0307443,0.35621,0.166443,0.0710299,0.0180225,0.304262,0.296841,0.0551277,0.0275638,0.14206,0.0434661,0.0148421,0.0381653,0.0328646,0.0169624,0.253375,0.0869321
0.00111617,0.00334852,0,0.00223235,0.00111617,0.00111617,0.0502278,0,0.00223235,0.0234397,0.170775,0.00223235,0.00334852,0.0669705,0.291321,0.232164,0,0.0044647,0.0234397,0.366105,0.247791,0.0558087,0.00223235,0.00892939,0.0524602,0.368338,0.268998,0.0502278,0.0424146,0,0.00111617,0.0234397,0.196447,0.18082,0.0524602,0.0111617,0.00111617,0.0323691,0.200911,0.193098,0.0346014,0.0312529,0.025672,0.146219,0.095991,0.0368338,0.0100456,0.209841,0.170775,0.051344,0.0290205,0.258952,0.0491117,0.00781322,0.0714352,0.0569249,0.0156264,0.253372,0.0535764
0.00758433,0.00189608,0,0.00663629,0.00474021,0.00189608,0.0597266,0,0.00853237,0.0293893,0.159271,0.00284412,0.00758433,0.0635188,0.14031,0.197193,0,0.00853237,0.0436099,0.203829,0.127038,0.0701551,0.00284412,0.00568825,0.0834277,0.315698,0.281568,0.0720512,0.0635188,0,0.00284412,0.0312854,0.238906,0.152635,0.0654149,0.0312854,0.00379217,0.0274932,0.127986,0.203829,0.0654149,0.0597266,0.0312854,0.138414,0.0853237,0.0492982,0.0151687,0.249335,0.219946,0.0711031,0.0436099,0.194349,0.10144,0.0265452,0.116609,0.0786874,0.0274932,0.514787,0.111869
0.00780922,0.00480567,0,0.0108128,0.0108128,0.00600709,0.0828979,0.000600709,0.00901064,0.0444525,0.252899,0.00300355,0.00901064,0.0690815,0.268517,0.22887,0,0.00300355,0.0324383,0.259506,0.167598,0.0606716,0.00961135,0.00961135,0.0678801,0.23728,0.227068,0.0696823,0.0456539,0,0.00480567,0.0384454,0.225867,0.185018,0.0786929,0.0216255,0.00420496,0.0588695,0.261909,0.300955,0.080495,0.0558659,0.0366433,0.189824,0.155584,0.0504596,0.0276326,0.234877,0.19463,0.0684808,0.0420496,0.190425,0.0576681,0.0174206,0.0564667,0.0396468,0.0192227,0.300355,0.111131
0.0139239,0.0095269,0,0.00512987,0.00732838,0.00659554,0.0835435,0.00146568,0.0168553,0.0491002,0.200065,0.0117254,0.00512987,0.0974675,0.163423,0.217653,0,0.00732838,0.0285807,0.158293,0.158293,0.0886734,0.0095269,0.00512987,0.0923376,0.198599,0.213256,0.0872077,0.0681539,0.000732838,0.0117254,0.027115,0.197866,0.159759,0.0886734,0.0417718,0.00366419,0.0791465,0.168553,0.189072,0.0732838,0.0512987,0.045436,0.258692,0.164889,0.0740167,0.0256493,0.227913,0.282143,0.0747495,0.0520315,0.145102,0.0945361,0.0337106,0.0864749,0.0556957,0.0190538,0.4932,0.142903
0.00780668,0.00936802,0,0.00312267,0.00546468,0.0109294,0.0546468,0.000780668,0.0101487,0.0444981,0.309925,0.00936802,0.00780668,0.0843122,0.263085,0.238104,0,0.00780668,0.0523048,0.320855,0.206877,0.0741635,0.00468401,0.00702602,0.0804088,0.249814,0.270111,0.0749442,0.0429368,0,0.00780668,0.0288847,0.222491,0.197509,0.0616728,0.0124907,0.00936802,0.0679182,0.226394,0.191264,0.0538661,0.0304461,0.0351301,0.185018,0.166282,0.0569888,0.00858735,0.211561,0.206877,0.0562081,0.0257621,0.196728,0.0585501,0.0124907,0.0741635,0.0288847,0.014052,0.234201,0.103829
0.0116566,0.00699394,0.000777104,0.0139879,0.00621683,0.0108795,0.0606141,0,0.00310842,0.0497347,0.196607,0.00543973,0.00543973,0.0683852,0.246342,0.188836,0.000777104,0.0116566,0.0388552,0.273541,0.187282,0.066831,0.00932525,0.00854815,0.0800417,0.232354,0.255667,0.0481805,0.0303071,0,0.00932525,0.02953,0.293745,0.149981,0.0660539,0.00777104,0.00777104,0.0676081,0.273541,0.274318,0.0629454,0.0341926,0.0341926,0.275095,0.216035,0.0567286,0.0124337,0.17174,0.23624,0.0512889,0.0240902,0.19583,0.0714936,0.0124337,0.0707165,0.0427407,0.0124337,0.246342,0.0878128
0.00751488,0.00982715,0,0.00809295,0.00635874,0.00867102,0.0820856,0,0.00924908,0.042777,0.312157,0.00693681,0.00578068,0.0803514,0.220822,0.253194,0,0.00578068,0.0589629,0.301751,0.241054,0.084976,0.00751488,0.0104052,0.0728365,0.237008,0.268223,0.0734146,0.0462454,0,0.00462454,0.0277473,0.19134,0.198855,0.0820856,0.0208104,0.00520261,0.0728365,0.265333,0.213885,0.0734146,0.0462454,0.0312157,0.199433,0.157812,0.0653217,0.0161859,0.176311,0.198855,0.0537603,0.0306376,0.146251,0.0693681,0.0161859,0.0647436,0.0410428,0.016764,0.268223,0.104052
0.00978956,0.00530268,0,0.00652638,0.0118291,0.0106054,0.0607769,0,0.00734217,0.032224,0.242292,0.00815797,0.00734217,0.0554742,0.167646,0.215778,0,0.0106054,0.0334477,0.192528,0.130935,0.0640401,0.0138685,0.0101975,0.0534347,0.165607,0.211699,0.0701585,0.0395662,0,0.00571058,0.0432372,0.239844,0.169278,0.0791323,0.0179475,0.0114212,0.0799481,0.274516,0.303069,0.0807639,0.0485399,0.0387504,0.273292,0.213331,0.0815797,0.019987,0.236173,0.274924,0.0868824,0.0485399,0.138685,0.0770928,0.0208028,0.0624085,0.0509873,0.0171317,0.353648,0.109725
0.00622431,0.00526672,0,0.00287276,0.00383034,0.00622431,0.0469217,0,0.00718189,0.0292064,0.175717,0.00335155,0.00526672,0.0459641,0.13502,0.146989,0.000478793,0.00335155,0.0330367,0.214978,0.124486,0.0526672,0.00574551,0.00239396,0.050752,0.354786,0.255675,0.050752,0.0383034,0,0.00718189,0.0311215,0.334676,0.175238,0.0502733,0.0124486,0.00478793,0.0612855,0.295894,0.300682,0.0483581,0.0311215,0.0373458,0.213542,0.236045,0.0593703,0.00766069,0.21019,0.200614,0.0636795,0.0411762,0.203487,0.0651158,0.0110122,0.0703826,0.039261,0.0148426,0.272912,0.0742129
0.00462457,0.00126125,0,0.00378374,0.00210208,0.00420415,0.0475069,0,0.000840831,0.0290087,0.142941,0.00294291,0.00210208,0.0365761,0.18246,0.185824,0,0.00168166,0.0260658,0.438493,0.170268,0.044564,0.00336332,0.00210208,0.0588582,0.18204,0.269486,0.0336332,0.0285883,0,0.00210208,0.0311107,0.270327,0.133272,0.0449845,0.00882872,0.00252249,0.0508703,0.388043,0.349786,0.0483478,0.0285883,0.022282,0.18246,0.186244,0.0588582,0.0054654,0.126125,0.194652,0.0458253,0.0369966,0.115614,0.0554948,0.00966956,0.0420415,0.0382578,0.0109308,0.219036,0.0491886
0.00405151,0.00101288,0,0.00202575,0.00202575,0.00202575,0.0496309,0,0.00405151,0.0172189,0.220807,0.00101288,0.00709014,0.0516567,0.113442,0.177253,0,0.00405151,0.0263348,0.300824,0.121545,0.07394,0.00303863,0.00101288,0.0364636,0.566198,0.375777,0.0688756,0.0405151,0,0.00506438,0.0283605,0.297786,0.156996,0.0486181,0.00911589,0.00303863,0.0364636,0.137751,0.204601,0.0465923,0.0202575,0.0111416,0.0881203,0.0800172,0.0364636,0.00202575,0.112429,0.107365,0.0273477,0.0202575,0.215743,0.0415279,0.0101288,0.0597597,0.0354507,0.00911589,0.198524,0.07394
0.00583337,0.00318184,0,0.0084849,0.00636368,0.00477276,0.0471973,0,0.00583337,0.0265153,0.178713,0.00424245,0.00265153,0.0652277,0.292199,0.234926,0,0.00477276,0.0286365,0.26038,0.191441,0.0620458,0.00636368,0.00424245,0.0525003,0.177122,0.273638,0.0700004,0.0434851,0.000530306,0.00954551,0.0286365,0.154849,0.107122,0.0525003,0.0159092,0.00212123,0.0641671,0.267805,0.212123,0.0514397,0.0540912,0.0318184,0.292729,0.247123,0.0747732,0.0175001,0.203107,0.269396,0.0843187,0.0535609,0.114016,0.058864,0.0111364,0.0509094,0.0418942,0.0127274,0.350532,0.0885612
0.00568058,0.00255626,0,0.00454446,0.00681669,0.00766878,0.0599301,0.000284029,0.00454446,0.0363557,0.222963,0.0039764,0.010225,0.0627704,0.183483,0.184051,0,0.00568058,0.0445925,0.310728,0.184051,0.0670308,0.0059646,0.00454446,0.0707232,0.319816,0.361285,0.0701551,0.0448765,0.000284029,0.00312432,0.0326633,0.272668,0.17979,0.059078,0.0119292,0.00568058,0.0502731,0.211885,0.203081,0.0511252,0.03948,0.0329473,0.188595,0.151387,0.0457286,0.00937295,0.242561,0.211317,0.0460127,0.0289709,0.207057,0.0613502,0.0110771,0.0829364,0.0443085,0.0153376,0.24114,0.0735635
0.0118676,0.00736608,0,0.0110491,0.00859375,0.012686,0.108036,0.000818453,0.00941221,0.0507441,0.324926,0.0061384,0.0077753,0.0797992,0.295871,0.331064,0,0.00695685,0.0311012,0.160417,0.148958,0.0810268,0.0102307,0.00859375,0.0626116,0.143638,0.200521,0.0748884,0.0482887,0.000409226,0.0077753,0.0351935,0.241444,0.208296,0.0969867,0.0315104,0.0077753,0.0712054,0.193155,0.259859,0.0924852,0.06875,0.0315104,0.186607,0.162463,0.0695685,0.021689,0.153869,0.150186,0.0593378,0.0351935,0.10558,0.0609747,0.0245536,0.0630209,0.039695,0.0192336,0.394903,0.122768
0.00699024,0.00534548,0,0.00616786,0.0148029,0.0111021,0.0707247,0,0.0119245,0.0538659,0.164476,0.0041119,0.00945738,0.0818269,0.242602,0.266863,0.00041119,0.00781262,0.0341288,0.204362,0.193259,0.104031,0.0119245,0.00986857,0.0625009,0.12418,0.219987,0.0855276,0.0571555,0,0.00740143,0.0378295,0.150084,0.125413,0.0982745,0.0328952,0.00986857,0.0797709,0.171878,0.233967,0.0830605,0.058389,0.043175,0.195315,0.174756,0.0875836,0.0296057,0.186269,0.236023,0.0896395,0.0612674,0.13816,0.0801821,0.0328952,0.0764814,0.0579778,0.0189148,0.512343,0.16242
0.00878086,0.0101318,0,0.00776769,0.00709224,0.00709224,0.0813919,0.000337726,0.00574133,0.0469438,0.227627,0.00810541,0.00675451,0.0692337,0.246202,0.303615,0.000337726,0.00742996,0.0412025,0.172578,0.14995,0.0797032,0.00776769,0.00439043,0.0682206,0.254645,0.220535,0.0678828,0.0401893,0,0.00844314,0.0401893,0.246877,0.16785,0.0641679,0.0216144,0.0101318,0.0672074,0.21682,0.269843,0.0695715,0.0523475,0.0388384,0.199596,0.1692,0.0705846,0.0222899,0.218508,0.239447,0.0776769,0.0469438,0.199934,0.0705846,0.024654,0.0746373,0.0496457,0.0202635,0.335699,0.116515
0.00610125,0.00610125,0,0.00660969,0.00355906,0.00305063,0.0752488,0,0.0040675,0.0355906,0.253202,0.00711813,0.00305063,0.0610125,0.182021,0.248626,0,0.00508438,0.0289809,0.222696,0.177953,0.0640631,0.00355906,0.00457594,0.0579619,0.15609,0.215578,0.0686391,0.0432172,0,0.00711813,0.0305063,0.242525,0.197274,0.0849091,0.0183038,0.00508438,0.0742319,0.281166,0.279132,0.08135,0.0457594,0.0345738,0.281166,0.239983,0.0823669,0.0147447,0.206934,0.274556,0.0762656,0.0452509,0.156599,0.0660969,0.0177953,0.0503353,0.0452509,0.0152531,0.269472,0.089485
0.00577292,0.00432969,0,0.00384861,0.00336754,0.00432969,0.0596535,0,0.00240538,0.0317511,0.212155,0.00529184,0.00432969,0.0533995,0.180885,0.226106,0,0.00144323,0.0298268,0.331462,0.221776,0.0764912,0.00144323,0.00384861,0.0365618,0.182328,0.268922,0.063021,0.0524374,0,0.00144323,0.0365618,0.270846,0.198204,0.0933289,0.0129891,0.00288646,0.0457023,0.349262,0.323284,0.0760101,0.0538806,0.0149134,0.148172,0.202052,0.068794,0.0129891,0.131815,0.150577,0.056767,0.043778,0.115458,0.0461834,0.0101026,0.0447401,0.037524,0.0163566,0.291532,0.081783
0.0069656,0.0060949,0.00043535,0.008707,0.00217675,0.0060949,0.0657379,0.00043535,0.00827165,0.0317806,0.175011,0.008707,0.00653025,0.0761863,0.278624,0.191554,0,0.0100131,0.0365694,0.32303,0.240313,0.0661732,0.0052242,0.0130605,0.0722681,0.22377,0.245102,0.0792337,0.043535,0,0.00827165,0.0291685,0.196778,0.133652,0.0491946,0.0152373,0.0117545,0.078363,0.204179,0.198084,0.0526774,0.0326513,0.052242,0.255115,0.184153,0.0557248,0.0143666,0.258598,0.276883,0.0744449,0.0387462,0.179364,0.0744449,0.0191554,0.0718328,0.0439704,0.024815,0.296909,0.105355
0.00566055,0.0050316,0,0.00440265,0.00754739,0.0037737,0.0729581,0,0.00754739,0.0383659,0.252838,0.00314475,0.00880529,0.0723292,0.344035,0.285543,0,0.00691844,0.0339633,0.355985,0.212585,0.0553476,0.0050316,0.0100632,0.0666686,0.208811,0.237743,0.0685555,0.0465423,0,0.0050316,0.0301896,0.194345,0.168558,0.0572344,0.0150948,0.00754739,0.0566055,0.183024,0.198119,0.0566055,0.0402528,0.0345922,0.190572,0.108179,0.0572344,0.0144658,0.188056,0.213214,0.0534607,0.0339633,0.133337,0.0660397,0.01195,0.0597502,0.0440265,0.0213843,0.333343,0.0880529
0.00238636,0.00477271,0.000477271,0.0066818,0.00477271,0.00381817,0.045818,0.000477271,0.0066818,0.0257726,0.209999,0.0033409,0.0066818,0.0505908,0.245317,0.225272,0,0.00572725,0.0205227,0.179454,0.176113,0.0534544,0.00238636,0.00286363,0.0505908,0.133636,0.163704,0.045818,0.0291135,0,0.00143181,0.0248181,0.155113,0.129341,0.0582271,0.00906815,0.00381817,0.0653862,0.28159,0.251045,0.0572725,0.0405681,0.0381817,0.38659,0.237681,0.0677725,0.0171818,0.198068,0.346022,0.0825679,0.0529771,0.130772,0.073977,0.0190908,0.0515453,0.0477271,0.01575,0.332181,0.0835225
0.0029477,0.0029477,0,0.00412679,0.00353725,0.00235816,0.0825357,0,0.0029477,0.0265293,0.249376,0.00176862,0.00412679,0.0347829,0.0955056,0.202213,0,0.000589541,0.0170967,0.109655,0.086073,0.0448051,0.00353725,0.00530587,0.029477,0.177452,0.163303,0.0353725,0.035962,0,0.00648495,0.0583645,0.403835,0.236406,0.0825357,0.0117908,0.0029477,0.0601332,0.37259,0.440977,0.0949161,0.057775,0.0153281,0.146206,0.159766,0.0866625,0.0259398,0.0966847,0.130289,0.0613123,0.0495214,0.0990429,0.0365515,0.0170967,0.0430365,0.0347829,0.0159176,0.324837,0.0943265
0.0101188,0.00126485,0,0.00758911,0.00505941,0.00632426,0.0417401,0,0.00758911,0.0290916,0.190993,0.00379456,0.00758911,0.0607129,0.208701,0.182139,0,0.00632426,0.0328862,0.158107,0.17202,0.0569184,0.0025297,0.00885397,0.0796857,0.34151,0.264354,0.0493292,0.0278268,0,0.00379456,0.0316213,0.150517,0.0733614,0.0404753,0.0151782,0.00632426,0.0518589,0.180874,0.246646,0.0392104,0.0265619,0.0493292,0.201112,0.131545,0.0442698,0.0177079,0.390839,0.316213,0.0708317,0.0455347,0.264354,0.0796857,0.0227673,0.0935991,0.0581832,0.0151782,0.271943,0.101188
0.00123673,0.00272081,0,0.00247346,0.00197877,0.00123673,0.0474905,0,0.00296816,0.025724,0.233,0.00197877,0.00222612,0.0531795,0.163249,0.231516,0.000247346,0.000742039,0.0269608,0.266145,0.139503,0.0591158,0.00197877,0.00173143,0.0474905,0.477626,0.324024,0.0605999,0.0512007,0,0.00222612,0.0148408,0.318335,0.19664,0.0596105,0.0118726,0.00222612,0.030671,0.104875,0.207029,0.0586211,0.0487273,0.0178089,0.0873133,0.074946,0.0440277,0.0106359,0.160281,0.143461,0.0489746,0.0447697,0.185015,0.0601052,0.0113779,0.0682676,0.0477379,0.0106359,0.324024,0.0514481
