0,0.0021481,0,0,0.00322215,0.00322215,0.0354436,0,0.0042962,0.021481,0.200847,0.00107405,0.00322215,0.0311474,0.118145,0.27066,0,0.0021481,0.0182588,0.12996,0.119219,0.0708872,0.00107405,0.00107405,0.0161107,0.128886,0.248105,0.065517,0.103109,0,0.0021481,0.0118145,0.359806,0.281401,0.0751834,0.0150367,0.0021481,0.0375917,0.144997,0.212662,0.0622948,0.0848499,0.0257772,0.190107,0.144997,0.0622948,0.00751834,0.107405,0.192255,0.0773315,0.0784056,0.105257,0.0418879,0.00644429,0.0537024,0.0397398,0.0182588,0.548839,0.0719613
0.0151965,0.0151965,0,0.0175959,0.0151965,0.0119972,0.102376,0,0.0103976,0.0535877,0.191156,0.0111974,0.0103976,0.0559871,0.141567,0.211951,0.00159963,0.0103976,0.0207952,0.0751827,0.0983773,0.0727832,0.0135969,0.0119972,0.0711836,0.137568,0.125571,0.0599862,0.0479889,0,0.0103976,0.0719834,0.256741,0.220749,0.103976,0.0407906,0.0111974,0.091179,0.234346,0.307129,0.135169,0.082381,0.0423902,0.157564,0.17276,0.124771,0.0407906,0.203153,0.21515,0.0863801,0.0631854,0.134369,0.0839807,0.0255941,0.0567869,0.0431901,0.0327924,0.502284,0.203153
0.0214381,0.0149135,0,0.0121172,0.00745673,0.00372837,0.0438083,0,0.0121172,0.0326232,0.0671106,0.0130493,0.0149135,0.0782957,0.161252,0.149135,0,0.0251665,0.0848203,0.318775,0.195739,0.0997338,0.0111851,0.0121172,0.0577897,0.136085,0.32996,0.136085,0.0624501,0,0.0111851,0.0447404,0.0997338,0.0531292,0.0456725,0.0326232,0.00838882,0.0671106,0.226498,0.225566,0.0699069,0.0372837,0.0335553,0.132357,0.152863,0.0950733,0.0466046,0.0988017,0.171505,0.0792278,0.0484688,0.0876166,0.081092,0.0344874,0.091345,0.0475367,0.0652464,0.547138,0.252597
0.0234367,0.0174101,0,0.00870507,0.014062,0.00736582,0.0529,0,0.00937469,0.0301329,0.0542393,0.0160709,0.00736582,0.0441949,0.0529,0.121871,0.00133924,0.0154013,0.0301329,0.0636139,0.0421861,0.0502215,0.0154013,0.0113835,0.058257,0.0736582,0.126558,0.0609355,0.047543,0,0.0154013,0.0368291,0.10513,0.058257,0.0555785,0.0415165,0.0174101,0.0930772,0.122541,0.216957,0.0749975,0.0636139,0.0381684,0.155352,0.12388,0.121201,0.0569177,0.124549,0.250438,0.12388,0.0890595,0.0803544,0.097095,0.0649532,0.0790152,0.0602658,0.0368291,0.745957,0.285928
0.0076398,0.00555621,0,0.00347263,0.00694527,0.00486169,0.0423661,0,0.00833432,0.0430607,0.170854,0.00833432,0.00416716,0.10279,0.284061,0.395186,0,0.00486169,0.0298647,0.231277,0.231277,0.157658,0.00486169,0.00416716,0.0166686,0.0590348,0.23475,0.164603,0.150712,0,0.00138905,0.0125015,0.0632019,0.113902,0.0902885,0.0444497,0.00138905,0.0138905,0.0562567,0.105568,0.0583403,0.0736198,0.0125015,0.026392,0.0319482,0.0305592,0.0166686,0.0159741,0.0347263,0.0277811,0.0222249,0.0354209,0.0173632,0.0138905,0.0465333,0.0493114,0.0243084,0.629936,0.133349
0.00687692,0.00491208,0,0.00294725,0.00491208,0.00491208,0.0402791,0,0.0058945,0.0216132,0.14245,0.00491208,0.00392967,0.0491208,0.128697,0.169958,0,0.0058945,0.023578,0.111013,0.105119,0.0638571,0.00294725,0.00294725,0.0510857,0.163081,0.219079,0.0805582,0.0795758,0,0.00491208,0.0314373,0.118872,0.047156,0.0540329,0.0225956,0.00785933,0.0412615,0.200413,0.271147,0.0628747,0.058945,0.0294725,0.190589,0.162099,0.0736813,0.0216132,0.216132,0.234798,0.0815406,0.082523,0.187642,0.0746637,0.0245604,0.0844879,0.082523,0.0196483,0.642501,0.120837
0.0071113,0.00533348,0,0,0.00355565,0.00177783,0.0284452,0,0.000888913,0.0133337,0.116448,0.00177783,0.000888913,0.0266674,0.0995583,0.0942248,0,0.00266674,0.0168893,0.208006,0.140448,0.0248896,0.00177783,0.00533348,0.0462235,0.192005,0.191116,0.0266674,0.0257785,0,0.00355565,0.0275563,0.209783,0.118225,0.0488902,0.0071113,0.00444457,0.0737798,0.224895,0.306675,0.0702241,0.0524459,0.0328898,0.242673,0.200005,0.0791133,0.00977804,0.312897,0.353787,0.0995583,0.0737798,0.152004,0.0702241,0.0177783,0.0533348,0.0666685,0.00888913,0.470235,0.0666685
0.000768211,0,0,0.000768211,0.000768211,0.000768211,0.0153642,0,0.00230463,0.010755,0.176689,0,0.00307284,0.0299602,0.176689,0.176689,0,0.000768211,0.0330331,0.282702,0.16747,0.0338013,0,0.00230463,0.0560794,0.338013,0.422516,0.0829668,0.0599205,0,0.000768211,0.010755,0.0652979,0.0560794,0.0276556,0.00307284,0.00307284,0.0138278,0.302675,0.19743,0.0153642,0.0169006,0.0230463,0.263496,0.148265,0.0414834,0.0069139,0.263496,0.228927,0.0522383,0.0468609,0.2489,0.0806622,0.00768211,0.102172,0.0652979,0.0122914,0.208953,0.0368741
0.00755329,0.000944161,0,0.00283248,0.00566497,0.00755329,0.0481522,0,0.00283248,0.0264365,0.269086,0.00283248,0.00188832,0.058538,0.147289,0.299299,0,0.00188832,0.0283248,0.134071,0.154842,0.0981928,0.00472081,0,0.0254924,0.186,0.311573,0.0925278,0.0953603,0,0.00283248,0.0141624,0.154842,0.226599,0.120853,0.0254924,0.00283248,0.0207715,0.146345,0.212436,0.0670354,0.0972486,0.0113299,0.0613705,0.0915836,0.0632588,0.0103858,0.0727004,0.0972486,0.0472081,0.0575938,0.0793095,0.0547614,0.0160507,0.0793095,0.0557055,0.0151066,0.60804,0.100081
0.0145108,0.0116087,0,0.0116087,0.00580434,0.00725542,0.0812607,0,0.00145108,0.0290217,0.182837,0.0087065,0.00290217,0.0217663,0.0232173,0.252489,0,0.00145108,0.0188641,0.0449836,0.0188641,0.0391793,0.00725542,0.00580434,0.0377282,0.0449836,0.0928694,0.0464347,0.0449836,0,0.0087065,0.0159619,0.172679,0.162521,0.136402,0.0391793,0.00145108,0.0145108,0.017413,0.162521,0.16107,0.155266,0.0145108,0.0101576,0.0087065,0.0261195,0.0275706,0.0885161,0.0711031,0.0275706,0.0304728,0.0594944,0.0667499,0.0087065,0.0478858,0.0406303,0.0145108,0.819862,0.136402
0.00628234,0.00157059,0,0.00314117,0.00157059,0.00314117,0.0353382,0,0.00235588,0.0274852,0.171979,0.00392646,0.00471176,0.0549705,0.256005,0.327467,0,0.000785293,0.0424058,0.356523,0.198679,0.096591,0,0.00471176,0.0337676,0.349455,0.427985,0.0808852,0.0596823,0,0.00157059,0.018847,0.115438,0.0753881,0.058897,0.0125647,0,0.0424058,0.25365,0.138212,0.0479029,0.0518293,0.00863822,0.160985,0.201035,0.0479029,0.0102088,0.0651793,0.0628234,0.0212029,0.032197,0.0879528,0.0259147,0.00785293,0.058897,0.0353382,0.0180617,0.297626,0.0667499
0.00113326,0,0,0.00113326,0.00113326,0.00113326,0.0124659,0,0.00339978,0.00906609,0.0249317,0,0.00113326,0.0158657,0.0181322,0.0419307,0,0,0.00566631,0.0566631,0.026065,0.0237985,0.00226652,0.00453304,0.0441972,0.200587,0.0985937,0.0169989,0.0351311,0,0.00339978,0.0124659,0.0509967,0.030598,0.026065,0.0101993,0.00679957,0.030598,0.0679957,0.109926,0.0317313,0.0317313,0.0192654,0.123525,0.135991,0.0759285,0.0124659,0.412507,0.428373,0.0849946,0.108793,0.273116,0.143924,0.0271983,0.0804615,0.112193,0.00679957,0.617627,0.0725287
0,0.001001,0,0,0,0.001001,0.0190191,0,0.00200201,0.0310311,0.337339,0,0.001001,0.0360362,0.227228,0.322323,0,0,0.0130131,0.0630633,0.103103,0.0460462,0,0.00300301,0.0310311,0.0850854,0.0590593,0.0270271,0.0320321,0,0,0.01001,0.0730733,0.0960964,0.0470472,0.011011,0.00200201,0.0300301,0.186187,0.127128,0.0190191,0.0290291,0.0350352,0.318319,0.210211,0.0530532,0.00300301,0.393395,0.466468,0.0840844,0.0690693,0.16917,0.102102,0.0160161,0.0350352,0.0670673,0.00200201,0.21922,0.0300301
0.00342289,0.000855722,0.000855722,0.00599005,0.000855722,0.00513433,0.030806,0,0.00599005,0.0385075,0.218209,0.00171144,0.00513433,0.0821493,0.265274,0.32004,0,0.00342289,0.0136915,0.477493,0.421871,0.116378,0.00256716,0.00427861,0.0119801,0.052199,0.224199,0.144617,0.13007,0,0,0.00855722,0.0787264,0.061612,0.0804378,0.030806,0.00171144,0.0145473,0.0350846,0.102687,0.0393632,0.0590448,0.0102687,0.0444975,0.0496319,0.0376518,0.00855722,0.0376518,0.0624677,0.0316617,0.0325174,0.021393,0.0444975,0.021393,0.0427861,0.0444975,0.0145473,0.443264,0.0907065
0.00271483,0.00108593,0,0.000542965,0.000542965,0.000542965,0.0119452,0,0.00108593,0.00108593,0.0108593,0,0.000542965,0.0141171,0.0564684,0.00868744,0,0.00108593,0.0249764,0.195467,0.09339,0.0119452,0.00271483,0.00542965,0.0580973,0.313834,0.384419,0.0450661,0.030406,0,0.00108593,0.015203,0.0841596,0.0222616,0.00597262,0.00217186,0.00597262,0.0553824,0.381704,0.220444,0.015203,0.0108593,0.0477809,0.241077,0.301889,0.0727573,0.00380076,0.161261,0.261709,0.114566,0.0961048,0.186237,0.104249,0.0266053,0.123796,0.119452,0.0103163,0.371931,0.0483239
0.00371094,0.00371094,0.000530134,0.00265067,0.00742187,0.0047712,0.0461216,0.000530134,0.0100725,0.035519,0.129883,0.0015904,0.00636161,0.0726283,0.094894,0.224247,0,0.000530134,0.0392299,0.309598,0.126172,0.0895926,0.00583147,0.0031808,0.0148437,0.280441,0.437891,0.0996652,0.083231,0,0.00371094,0.0254464,0.339286,0.116099,0.0964844,0.0249163,0.00212054,0.0185547,0.110798,0.287863,0.0858817,0.0837612,0.00530134,0.0280971,0.035519,0.03976,0.0116629,0.0376395,0.0360491,0.0153739,0.0227958,0.0546038,0.015904,0.00689174,0.0498326,0.0270368,0.0127232,0.488253,0.0683873
0.00211851,0.00353085,0,0.00141234,0.00282468,0.00494319,0.0310715,0,0.00211851,0.0324838,0.131348,0.00494319,0.00211851,0.0451949,0.25634,0.283174,0,0.00353085,0.0395455,0.356616,0.2175,0.0656738,0.00070617,0.00282468,0.0367209,0.158182,0.379213,0.13276,0.10875,0,0.00070617,0.0112987,0.119343,0.0713232,0.0430764,0.00423702,0.00141234,0.0338962,0.124286,0.139116,0.0338962,0.0353085,0.0155357,0.22315,0.141234,0.0381332,0.00635553,0.141234,0.221737,0.0607306,0.0501381,0.0805034,0.0466072,0.00918021,0.0720294,0.0692047,0.024716,0.47384,0.0487258
0.00104575,0.00209149,0,0.00627448,0.00418298,0.00418298,0.0606533,0,0.00209149,0.0501958,0.430847,0.00104575,0.00209149,0.0522873,0.229018,0.355554,0,0.00209149,0.0240522,0.219607,0.171502,0.0627448,0.00418298,0.00104575,0.0313724,0.0972544,0.149542,0.0386926,0.0407841,0,0,0.0282351,0.326273,0.260391,0.148496,0.0156862,0.00104575,0.0188234,0.101437,0.211241,0.124444,0.128627,0.0135947,0.0554245,0.0376469,0.0292809,0.0250979,0.192417,0.0993459,0.0230064,0.0219607,0.0669277,0.0428756,0.00418298,0.0324181,0.0261436,0.00836597,0.398429,0.0522873
0.00265159,0.00176773,0,0.00176773,0.000883863,0,0.0397739,0,0.00176773,0.019445,0.235992,0,0.000883863,0.0159095,0.147605,0.274882,0,0.00353545,0.00441932,0.0362384,0.0609866,0.0300514,0.00441932,0.00265159,0.0123741,0.0265159,0.0433093,0.0247482,0.019445,0,0.00353545,0.0159095,0.253669,0.147605,0.0539157,0.00530318,0.00618704,0.0512641,0.109599,0.18296,0.064522,0.0547995,0.0468448,0.342055,0.143186,0.07778,0.0097225,0.292559,0.599259,0.101644,0.07778,0.0406577,0.0397739,0.0141418,0.0141418,0.0220966,0.00707091,0.279301,0.0353545
0.00429208,0.00429208,0,0.00107302,0.00751114,0.00214604,0.0482859,0,0.00107302,0.0386287,0.317614,0.00107302,0.00429208,0.0461398,0.245721,0.354096,0,0.00214604,0.0236064,0.120178,0.126616,0.052578,0.00321906,0.00214604,0.0343366,0.129835,0.198509,0.0375557,0.0429208,0,0,0.0236064,0.271474,0.193143,0.0912067,0.0160953,0.00429208,0.0407747,0.172756,0.314395,0.0804765,0.0869146,0.0139493,0.0729653,0.0804765,0.0418478,0.00214604,0.187778,0.167391,0.0429208,0.0397017,0.106229,0.0665272,0.00965717,0.054724,0.0708193,0.0053651,0.49037,0.0590161
0.00158387,0.000791936,0,0.00475161,0.00633549,0.00316774,0.0205903,0,0.00633549,0.0395968,0.098992,0.00158387,0.00395968,0.0633549,0.345284,0.336573,0,0.00158387,0.0300936,0.199568,0.248668,0.141756,0.000791936,0.00395968,0.0380129,0.133837,0.266882,0.130669,0.140173,0,0.000791936,0.0142548,0.0886968,0.0839452,0.0688984,0.0300936,0.000791936,0.0134629,0.0578113,0.120374,0.0586032,0.0831532,0.00791936,0.0356371,0.0356371,0.0316774,0.00791936,0.060979,0.0562274,0.0269258,0.0237581,0.0855291,0.0443484,0.0150468,0.0823613,0.0815694,0.0197984,0.641468,0.0760258
0.00431109,0.0037722,0,0.00538886,0.00215554,0.00862218,0.0678997,0,0.00484998,0.0404165,0.244654,0.00592775,0.0037722,0.0495775,0.176216,0.319021,0,0.0037722,0.0280221,0.129333,0.104544,0.085144,0.00215554,0.00323332,0.052272,0.258665,0.276988,0.0625108,0.0716719,0,0.00215554,0.0145499,0.210166,0.264054,0.128255,0.0220943,0.00323332,0.0204777,0.0673608,0.107777,0.0808329,0.0905329,0.0242499,0.061433,0.0479609,0.0274832,0.0150888,0.181066,0.169749,0.037722,0.0387998,0.186455,0.0808329,0.0161666,0.0916107,0.0797552,0.0199388,0.552358,0.104544
0.0146328,0.0212841,0.000665127,0.0099769,0.00798152,0.0073164,0.0412379,0,0.00532101,0.0259399,0.0764896,0.0172933,0.0172933,0.0518799,0.100434,0.117727,0,0.0146328,0.0299307,0.10509,0.0871316,0.0744942,0.00798152,0.00931178,0.0718337,0.0864665,0.168942,0.0771547,0.0625219,0,0.0119723,0.0512148,0.100434,0.083806,0.0625219,0.0299307,0.00798152,0.0884619,0.151649,0.202864,0.0771547,0.0458938,0.0438984,0.206189,0.168942,0.112406,0.0585312,0.148988,0.272037,0.118393,0.083806,0.114402,0.10642,0.0498845,0.0971085,0.0791501,0.0591963,0.684416,0.248092
0.00298036,0.000745091,0,0.000745091,0.00149018,0.00223527,0.0484309,0,0.00298036,0.0350193,0.278664,0.00149018,0.000745091,0.0730189,0.28388,0.32784,0,0.00521564,0.0216076,0.302507,0.250351,0.0923913,0.00298036,0.00372546,0.0387447,0.122195,0.219802,0.08196,0.0834502,0,0.00298036,0.0186273,0.168391,0.131136,0.0707837,0.0171371,0.00149018,0.0357644,0.227998,0.248115,0.0514113,0.0506662,0.032784,0.154234,0.171371,0.0759993,0.00745091,0.20192,0.192234,0.0648229,0.057372,0.0909011,0.0543917,0.0149018,0.0543917,0.0521564,0.0126665,0.380742,0.0700386
0.00586985,0.00660358,0,0.00366865,0.00293492,0.00220119,0.0520949,0,0.00440238,0.0198107,0.197374,0.00733731,0.00513612,0.0447576,0.180498,0.282486,0,0.00513612,0.0374203,0.214249,0.13574,0.087314,0.00293492,0.00366865,0.0344853,0.125468,0.185634,0.0924501,0.0623671,0,0.00513612,0.0293492,0.211314,0.121066,0.0660358,0.0139409,0.00586985,0.0498937,0.129137,0.241397,0.0711719,0.0557635,0.0242131,0.250936,0.113728,0.057231,0.0183433,0.247267,0.322842,0.057231,0.0601659,0.107858,0.0623671,0.0168758,0.0616334,0.0660358,0.0278818,0.516546,0.108592
0.00211833,0.00211833,0,0.0031775,0.00158875,0.00105917,0.0476625,0,0.00370708,0.0227721,0.299744,0.00370708,0.00370708,0.0391892,0.132396,0.219777,0,0,0.0195946,0.162052,0.135044,0.0672571,0.00158875,0.00158875,0.0386596,0.294978,0.245727,0.0497808,0.0693754,0,0.00158875,0.0137692,0.367531,0.329401,0.0921475,0.0169467,0.00211833,0.0312454,0.172644,0.232487,0.0752008,0.0667275,0.0211833,0.180058,0.112801,0.0450146,0.0095325,0.193298,0.206537,0.0439554,0.0434258,0.159405,0.0577246,0.00794375,0.0630204,0.0566654,0.00847333,0.341052,0.0540175
0.00256229,0.0043925,0,0.00622271,0.00329437,0.00219625,0.0468533,0,0.00219625,0.0219625,0.246346,0.00256229,0.00219625,0.0285512,0.171307,0.240855,0,0.00329437,0.0168379,0.139828,0.0944387,0.0479515,0.00475854,0.00146417,0.0292833,0.137632,0.123722,0.0479515,0.043925,0,0.0043925,0.026355,0.133605,0.127382,0.0607629,0.00988312,0.00329437,0.05271,0.184485,0.241954,0.0765027,0.0651554,0.0292833,0.296494,0.183753,0.0812612,0.0230606,0.327607,0.33017,0.0772348,0.0849217,0.112375,0.0636912,0.0128115,0.0380683,0.0450231,0.0124454,0.498549,0.0754046
0.000880962,0.000440481,0,0.00264289,0.00176192,0.00176192,0.0378814,0,0.00220241,0.0176192,0.309658,0.00176192,0.00176192,0.0176192,0.122454,0.191169,0,0,0.0224645,0.125978,0.0568221,0.0365599,0.00220241,0.00132144,0.0215836,0.465589,0.352385,0.0392028,0.034798,0,0.000880962,0.0154168,0.196014,0.252836,0.0612269,0.00660722,0.00132144,0.0242265,0.204824,0.224205,0.0678341,0.0722389,0.0140954,0.142716,0.144478,0.0616674,0.00969058,0.148442,0.153287,0.0497744,0.0537387,0.172228,0.0488934,0.00836914,0.0876557,0.0687151,0.0114525,0.365159,0.0462505
0.00466393,0.00508792,0,0.00296796,0.00423994,0.00593591,0.0474873,0,0.00381594,0.0211997,0.139494,0.00339195,0.00254396,0.0487593,0.195461,0.160694,0,0.00593591,0.0245916,0.193765,0.149246,0.0529992,0.00551192,0.00254396,0.0390074,0.145006,0.191221,0.0580871,0.0529992,0.000423994,0.00339195,0.0301035,0.184437,0.0898866,0.0496072,0.0169597,0.00551192,0.0462153,0.422722,0.382442,0.067839,0.0517272,0.0233196,0.159846,0.167053,0.0886147,0.0161118,0.14119,0.175957,0.0563911,0.063599,0.0932786,0.0470633,0.0169597,0.063175,0.0593591,0.0148398,0.504552,0.0937026
0.00220729,0.00110364,0,0.00110364,0.00110364,0.00220729,0.0419385,0,0,0.0297984,0.300191,0,0.00662186,0.0474567,0.271496,0.349855,0,0.00331093,0.0143474,0.250527,0.188723,0.0717369,0.00220729,0.00551822,0.0485603,0.0916024,0.182101,0.0562858,0.0607004,0,0.00331093,0.0198656,0.307917,0.135748,0.0618041,0.0143474,0.00110364,0.0529749,0.243905,0.335508,0.0640113,0.0518713,0.0231765,0.104846,0.0695296,0.0562858,0.00662186,0.293569,0.233972,0.0253838,0.0275911,0.129126,0.080566,0.00993279,0.0584931,0.0529749,0.00993279,0.249424,0.0353166
0.00186158,0.000465394,0,0.00186158,0.00325776,0.00232697,0.0265275,0,0.00186158,0.0121003,0.0730669,0,0.000465394,0.0279237,0.120537,0.0954059,0,0.000465394,0.0325776,0.293198,0.107041,0.0232697,0.00279237,0.00232697,0.0567781,0.393258,0.53148,0.0670168,0.033043,0,0.000930789,0.0144272,0.154046,0.127053,0.0316468,0.00465394,0.00418855,0.0381623,0.152184,0.143807,0.0302506,0.0288545,0.0190812,0.131707,0.118676,0.063759,0.0107041,0.27086,0.226647,0.0600359,0.0721361,0.20105,0.0823748,0.0139618,0.0954059,0.0702746,0.0134964,0.320191,0.050728
0.00363189,0.00391126,0,0.00391126,0.00335251,0.00474939,0.0455383,0,0.00167625,0.0215119,0.205621,0.00419064,0.00363189,0.0561545,0.299211,0.244174,0,0.00363189,0.0240263,0.317092,0.253953,0.072079,0.00167625,0.00279376,0.0368776,0.191093,0.247527,0.0776665,0.0555958,0,0.00167625,0.0251438,0.236352,0.167067,0.0592277,0.0136894,0.00279376,0.0363189,0.270156,0.257584,0.0667708,0.0589483,0.0148069,0.209811,0.140247,0.0634183,0.0125719,0.2059,0.166229,0.0516845,0.0519639,0.142482,0.0497289,0.0108957,0.0589483,0.0430239,0.0125719,0.332178,0.0690058
0.00752571,0.00425366,0,0.00425366,0.00621689,0.00981614,0.0713306,0,0.00523528,0.0376285,0.243113,0.00196323,0.00392646,0.0428638,0.11125,0.340947,0,0.00490807,0.0137426,0.0683858,0.0746027,0.0948894,0.00556248,0.00490807,0.03043,0.0693674,0.107978,0.0611873,0.0674042,0,0.00359925,0.0229043,0.11583,0.198613,0.170146,0.0317389,0.00458087,0.0261764,0.0660954,0.159021,0.10536,0.13579,0.0157058,0.0425366,0.0539888,0.0602057,0.0215955,0.0736211,0.108632,0.0494079,0.0588968,0.0818012,0.0647865,0.0242131,0.054316,0.0723122,0.0166874,0.738174,0.134808
0.0126017,0.00741277,0.000741277,0.00815404,0.0118604,0.00889532,0.042994,0.000370638,0.0077834,0.0400289,0.134912,0.00889532,0.00926596,0.0648617,0.102296,0.210523,0.000370638,0.00593021,0.0355813,0.128241,0.123793,0.101555,0.0100072,0.00741277,0.0570783,0.105261,0.218677,0.110821,0.0959953,0,0.00444766,0.0259447,0.104149,0.106744,0.0922889,0.0452179,0.0077834,0.0485536,0.0889532,0.1338,0.0800579,0.0848762,0.0322455,0.167899,0.118234,0.0670855,0.038917,0.136024,0.238691,0.0882119,0.0637498,0.112303,0.0919183,0.0370638,0.0956247,0.0785753,0.0422528,0.707178,0.199774
0.00473657,0.00236828,0,0.00296035,0.0050326,0.00355243,0.0340441,0,0.00296035,0.0159859,0.0843701,0.00325639,0.00296035,0.033452,0.13292,0.15305,0,0.00680882,0.0328599,0.174069,0.124631,0.074897,0.00532864,0.00680882,0.0393727,0.257847,0.375373,0.092067,0.0885146,0,0.00177621,0.0201304,0.145945,0.111309,0.0683842,0.0174661,0.00325639,0.0222027,0.16282,0.26732,0.0947313,0.0947313,0.0189463,0.0985798,0.103612,0.0713445,0.016578,0.116046,0.150682,0.0485498,0.0778573,0.177325,0.0645357,0.0171701,0.122263,0.102132,0.0257551,0.609241,0.108941
0.00436524,0.00679037,0,0.00388021,0.00145508,0.00436524,0.0708139,0,0.00485026,0.0383171,0.36668,0.00339518,0.00533529,0.037347,0.248819,0.392871,0,0.00194011,0.0295866,0.171214,0.127077,0.0756641,0.000970053,0.00388021,0.0339518,0.236208,0.18916,0.055293,0.0451075,0.000970053,0.00582032,0.0431673,0.231843,0.197891,0.101371,0.0160059,0.00194011,0.0421973,0.161999,0.258034,0.0882748,0.0688737,0.0261914,0.172184,0.141143,0.0669336,0.0213412,0.171214,0.242513,0.0630534,0.055293,0.111556,0.054323,0.0111556,0.0475326,0.036862,0.0126107,0.319632,0.0839096
0.00471127,0.00376901,0,0.00282676,0.00471127,0.00612465,0.037219,0,0.00424014,0.0433437,0.205411,0.00329789,0.00188451,0.0659578,0.286916,0.334029,0,0.00329789,0.0310944,0.31377,0.219545,0.0923409,0.00424014,0.00235563,0.0292099,0.149818,0.293983,0.0805627,0.0800916,0,0.00235563,0.0169606,0.0819761,0.117782,0.0683134,0.0146049,0.00282676,0.0395747,0.333087,0.132387,0.0386324,0.0428725,0.0183739,0.151232,0.231794,0.0579486,0.00895141,0.138511,0.201642,0.0673711,0.0603042,0.122022,0.0673711,0.0103648,0.051824,0.0551218,0.0164894,0.372661,0.0734958
0.00204055,0.00530543,0,0.00448921,0.0040811,0.00448921,0.0465245,0,0.00489732,0.0326488,0.190995,0.0040811,0.00326488,0.0771327,0.279555,0.251396,0,0.00163244,0.0302001,0.35832,0.248539,0.0910085,0.00367299,0.00204055,0.0534624,0.248131,0.337099,0.0812138,0.0620327,0,0.00244866,0.0195893,0.150184,0.128146,0.0575435,0.0216298,0.00326488,0.0485651,0.116719,0.166509,0.0555029,0.0497894,0.0285677,0.200382,0.0995788,0.0542786,0.0106109,0.150184,0.213441,0.0563191,0.0457083,0.132636,0.0571354,0.0142838,0.0685624,0.0575435,0.0122433,0.412599,0.0759084
0.00605,0.00275,0,0.0066,0.0055,0.0033,0.0451,0,0.0121,0.0418,0.2354,0.00385,0.0066,0.0924,0.49225,0.32725,0,0.00495,0.0396,0.36465,0.3971,0.09295,0.0033,0.0011,0.044,0.1914,0.22,0.0869,0.0517,0,0.0022,0.011,0.0968,0.1045,0.04895,0.01595,0,0.02145,0.0495,0.08745,0.0385,0.0286,0.01265,0.08745,0.04015,0.02475,0.01485,0.176,0.13145,0.0275,0.02145,0.1232,0.0385,0.00935,0.0638,0.03575,0.0242,0.24035,0.0913
0.00282434,0.0061194,0,0.00423651,0.00423651,0.00329506,0.0447187,0.000470723,0.00376578,0.0291848,0.27349,0.00517795,0.000470723,0.0418943,0.28667,0.312089,0,0.00188289,0.0202411,0.131802,0.139805,0.0969689,0.00470723,0.00470723,0.0324799,0.0979103,0.123329,0.0555453,0.052721,0,0.00706084,0.0225947,0.255132,0.159575,0.0654305,0.00988518,0.00517795,0.0602525,0.181699,0.231596,0.0710791,0.0593111,0.0277726,0.280551,0.241481,0.0757864,0.0122388,0.151102,0.218886,0.107325,0.0767278,0.0899081,0.052721,0.0164753,0.0395407,0.0324799,0.00753156,0.461779,0.0955567
0.0021532,0.0032298,0,0.0043064,0.0016149,0,0.0850513,0,0.0005383,0.0285299,0.258384,0.0005383,0.0005383,0.0172256,0.211013,0.32621,0,0,0.00807449,0.0522151,0.0640576,0.0522151,0.0005383,0.0005383,0.00592129,0.0301448,0.0414491,0.0156107,0.0371427,0,0.0016149,0.0398342,0.332669,0.241158,0.119502,0.0139958,0.0016149,0.0414491,0.372503,0.406416,0.121117,0.115734,0.00807449,0.1518,0.239005,0.123271,0.0199171,0.0156107,0.0651342,0.0624427,0.0861279,0.0134575,0.005383,0.0021532,0.00861279,0.0129192,0.00645959,0.355816,0.0516768
0.00299502,0.00299502,0,0,0.000998339,0.00199668,0.0129784,0,0.00399336,0.0179701,0.0349419,0.00199668,0.00199668,0.0399336,0.180699,0.0828621,0,0.00299502,0.0299502,0.225625,0.141764,0.0399336,0.00199668,0.00199668,0.061897,0.57105,0.428287,0.0728788,0.0758738,0,0,0.00399336,0.0409319,0.0199668,0.0119801,0.0179701,0.00199668,0.0279535,0.104826,0.0309485,0.0149751,0.0159734,0.0159734,0.061897,0.0818638,0.0239601,0.00299502,0.185691,0.150749,0.0399336,0.0249585,0.223628,0.0708821,0.0179701,0.117804,0.104826,0.0149751,0.436274,0.0429286
0.0031475,0.00224821,0,0.00134893,0.00247303,0.00224821,0.0292268,0.000224821,0.00382196,0.0310253,0.172213,0.00112411,0.00269786,0.0400182,0.225721,0.37118,0,0.00224821,0.015063,0.167717,0.185028,0.1259,0.00179857,0.00224821,0.0258544,0.188175,0.294066,0.117357,0.138265,0.000224821,0.00112411,0.0141637,0.0964483,0.141637,0.0861065,0.0231566,0.000899285,0.0141637,0.0487862,0.129497,0.0613762,0.0789123,0.00854321,0.0238311,0.0256296,0.0278778,0.00876803,0.0728421,0.0669967,0.0224821,0.0323743,0.134893,0.0532826,0.0128148,0.0890292,0.0854321,0.0141637,0.649733,0.0714932
0.00246294,0.0013683,0,0.0013683,0.00109464,0.00191562,0.0106728,0,0.0013683,0.00437856,0.03065,0.00164196,0.0013683,0.0101254,0.0246294,0.0369441,0,0.000820981,0.00711517,0.0385861,0.0437856,0.0202509,0.00164196,0.000547321,0.00985177,0.0303763,0.0473432,0.0213455,0.0254504,0,0.00164196,0.026545,0.218655,0.0629419,0.0262714,0.00547321,0.000547321,0.0183352,0.353295,0.562098,0.0675941,0.0629419,0.00793615,0.0810035,0.147777,0.0927708,0.00903079,0.0632155,0.126978,0.0503535,0.108917,0.0342075,0.0391334,0.0101254,0.0188826,0.0399544,0.00465223,0.638723,0.0366705
