0,0.000411565,0,0.000411565,0.000411565,0,0.00740817,0,0.000411565,0.00164626,0.0563844,0,0,0.00658504,0.105361,0.160922,0,0.00082313,0.00370409,0.0296327,0.0584422,0.0543266,0.00082313,0.00082313,0.00535035,0.018932,0.0518572,0.0300443,0.0773742,0,0,0.00987756,0.193024,0.0901328,0.0353946,0.0012347,0.000411565,0.00864287,0.109476,0.251466,0.085194,0.0856055,0.00452722,0.109476,0.0864287,0.0469184,0.00658504,0.0749048,0.151868,0.0625579,0.108242,0.0469184,0.0481531,0.00452722,0.0238708,0.0798436,0.00246939,0.853174,0.0214014
0,0,0,0,0,0,0.00816619,0,0.000302451,0.00362942,0.089828,0,0,0.00483922,0.0411334,0.100414,0,0.000604903,0.00302451,0.0480898,0.0453677,0.028128,0,0.000302451,0.00756128,0.0399236,0.0937599,0.0296402,0.0535339,0,0,0.00272206,0.186008,0.205364,0.0562559,0.000604903,0,0.00665393,0.0762177,0.248917,0.0919452,0.148201,0.00302451,0.0190544,0.0414358,0.0456701,0.00211716,0.0275231,0.0396211,0.0139128,0.0638172,0.0399236,0.0211716,0.000907354,0.0235912,0.0483922,0.00151226,0.875597,0.0114931
0.000323543,0,0,0.000323543,0,0.000323543,0.00517669,0,0,0.00129417,0.0139124,0,0.000323543,0.00258834,0.0478844,0.0349427,0,0.00129417,0.00355897,0.106446,0.0721501,0.0268541,0,0.000323543,0.0116476,0.136535,0.201567,0.0449725,0.0660028,0,0,0.00194126,0.0181184,0.0362368,0.014883,0.00161772,0,0.00550023,0.0501492,0.060179,0.0200597,0.0404429,0.00614732,0.111946,0.105152,0.0359133,0.00161772,0.104181,0.182478,0.0585613,0.104828,0.142359,0.0766797,0.00323543,0.0818564,0.178919,0.00194126,0.868713,0.0100298
0.000151879,0.000151879,0,0,0.000151879,0.000151879,0.00835335,0,0.000151879,0.00318946,0.100848,0.000151879,0.000303758,0.00607517,0.0615111,0.106315,0,0.000151879,0.00167067,0.0487532,0.0642449,0.0343247,0,0.000151879,0.00136691,0.0472344,0.0953801,0.0300721,0.0645487,0,0.000151879,0.00197443,0.157651,0.194102,0.0605998,0.00273383,0.000303758,0.00273383,0.0346285,0.175572,0.101455,0.166156,0.000759396,0.00941651,0.0261232,0.0274901,0.00106315,0.0112391,0.0235413,0.0103278,0.0410074,0.0224781,0.0106315,0.000759396,0.02263,0.0359954,0.00212631,0.898821,0.00926463
0.000455172,0.000227586,0,0.000682759,0.000227586,0.00136552,0.00933103,0,0.000227586,0.0066,0.1122,0.000227586,0,0.00955862,0.276745,0.293586,0,0.000682759,0.00432414,0.118345,0.220759,0.11311,0.000455172,0.000682759,0.00614483,0.043469,0.099,0.0664552,0.167959,0,0.000455172,0.00523448,0.107193,0.114248,0.0568965,0.00341379,0.000455172,0.00568965,0.0851172,0.124262,0.0405103,0.0832965,0.00568965,0.101731,0.0878483,0.0355034,0.00136552,0.042331,0.0905793,0.0373241,0.0657724,0.0516621,0.0286759,0.00318621,0.0307241,0.0539379,0.00364138,0.776296,0.0172965
0,0.000538814,0,0.000269407,0.000538814,0.000808221,0.0105069,0,0.000269407,0.00350229,0.0773198,0.000269407,0.000808221,0.00942924,0.171073,0.153023,0,0,0.00565755,0.0703152,0.142247,0.0724705,0.000538814,0.000269407,0.0113151,0.0722011,0.0924066,0.0474156,0.110457,0,0.000269407,0.00484933,0.144672,0.102105,0.0339453,0.00107763,0.000269407,0.0118539,0.154101,0.176731,0.0479544,0.0662741,0.0040411,0.161105,0.193704,0.0689682,0.0040411,0.0918678,0.203133,0.0643883,0.114767,0.0959089,0.0406805,0.00188585,0.0288265,0.0630412,0.00323288,0.797984,0.015895
0,0,0,0,0,0,0.00745237,0,0.000298095,0.00238476,0.0748218,0,0.000298095,0.00178857,0.0301076,0.0825722,0,0,0.000894284,0.0107314,0.0202704,0.0175876,0,0,0.00447142,0.0479932,0.034579,0.01252,0.0232514,0,0,0.00387523,0.0959865,0.10165,0.0289152,0.000894284,0.000298095,0.00775046,0.112978,0.110593,0.0348771,0.0721389,0.00417333,0.0950922,0.0751199,0.0429256,0.00149047,0.168125,0.210157,0.0423294,0.0927074,0.0840627,0.0494837,0.00238476,0.0235495,0.0736294,0.00119238,0.902631,0.00894284
0,0.000496786,0,0.000496786,0.000331191,0,0.00861095,0,0.000331191,0.00413988,0.0977012,0.000496786,0,0.00745179,0.124693,0.200536,0,0.000165595,0.00281512,0.121713,0.136782,0.0596143,0.000165595,0.000165595,0.00645822,0.162283,0.2267,0.05564,0.106975,0,0,0.00447107,0.12519,0.134463,0.0692188,0.00132476,0,0.00546464,0.0594487,0.175697,0.0677285,0.127012,0.000993572,0.0268264,0.0423924,0.0365966,0.00248393,0.0596143,0.050341,0.0211962,0.0579584,0.121381,0.0314631,0.00132476,0.0533217,0.0697156,0.00182155,0.821021,0.0127508
0,0.000515223,0,0.000515223,0.00103045,0.000515223,0.0175176,0,0.00154567,0.00257611,0.114895,0.000515223,0,0.0108197,0.0968619,0.134473,0,0.000515223,0.00257611,0.0350351,0.0592506,0.0412178,0.000515223,0.000515223,0.0118501,0.0566745,0.090164,0.0303981,0.0649181,0,0.00103045,0.0133958,0.356019,0.215878,0.0535832,0.00257611,0,0.0298829,0.196815,0.431241,0.0716159,0.102529,0.00618267,0.180843,0.154052,0.0891335,0.00515223,0.161265,0.270492,0.0870726,0.115925,0.0757377,0.0381265,0.00154567,0.0237002,0.0484309,0.00103045,0.568291,0.0221546
0,0,0,0.000166246,0,0.000166246,0.00116372,0,0,0.000664982,0.0237731,0,0.000166246,0.00465488,0.0698232,0.13017,0,0.000664982,0.00249368,0.075808,0.0886089,0.0580197,0,0.000332491,0.00299242,0.0280955,0.108226,0.0630071,0.169903,0,0,0.000332491,0.00116372,0.00332491,0.0162921,0.00216119,0.000166246,0.000498737,0.0036574,0.00648358,0.00249368,0.0186195,0.00282618,0.0734806,0.0144634,0.00398989,0.000664982,0.0295917,0.128342,0.028428,0.0244381,0.0285942,0.029093,0.0018287,0.029758,0.0749768,0.00232744,0.939122,0.00814604
0,0.000207386,0,0.000622159,0,0.000207386,0.00953977,0,0.000207386,0.00414773,0.111366,0.000207386,0,0.00871022,0.0970568,0.184159,0,0.000414773,0.00394034,0.165909,0.198883,0.0578608,0.000207386,0,0.00539204,0.051017,0.164872,0.09125,0.148489,0,0.000414773,0.00269602,0.100168,0.120699,0.0632528,0.00414773,0.000207386,0.014517,0.113026,0.123187,0.0466619,0.102241,0.00331818,0.120699,0.244508,0.0584829,0.0014517,0.0441733,0.121528,0.0806733,0.166946,0.0437585,0.0217756,0.00103693,0.0319375,0.0530909,0.00290341,0.780187,0.014517
0.000282447,0,0,0.000564894,0.000564894,0,0.00819097,0,0.000282447,0.00338937,0.050558,0,0.000282447,0.00621384,0.0869937,0.103093,0,0.000564894,0.00254202,0.064398,0.0951847,0.0432144,0.000282447,0.000564894,0.00903831,0.0680698,0.0779554,0.02655,0.0655278,0,0.000282447,0.00706118,0.113261,0.0618559,0.0333288,0.00310692,0.000282447,0.0146873,0.137269,0.220591,0.0494283,0.0700469,0.00649629,0.154781,0.153934,0.0754134,0.00282447,0.090948,0.191782,0.0785203,0.140094,0.0782379,0.0420846,0.00338937,0.0361532,0.0748485,0.000847342,0.846212,0.0155346
0,0,0,0.000277816,0.000555631,0.000833447,0.0052785,0,0.000555631,0.00277816,0.0814,0,0,0.0102792,0.0594525,0.104181,0,0.000555631,0.00583413,0.0719542,0.0725099,0.0402833,0.000277816,0.000277816,0.015002,0.13224,0.160855,0.0475065,0.0788996,0,0.000277816,0.00500068,0.0488955,0.0769549,0.0427836,0.00444505,0,0.00944573,0.0797331,0.0986245,0.028615,0.0619529,0.00416723,0.133351,0.111404,0.0402833,0.00250034,0.210862,0.274482,0.0622307,0.0872341,0.208362,0.0844559,0.00444505,0.070843,0.141686,0.00277816,0.802887,0.0155577
0.000345568,0.000691136,0,0,0.000345568,0.000345568,0.0110582,0,0.000345568,0.00967591,0.179695,0.000345568,0.000345568,0.0134772,0.14272,0.279219,0,0,0.00552909,0.159307,0.190408,0.0857009,0.000345568,0.000345568,0.00311011,0.318268,0.339694,0.0715326,0.150668,0,0,0.00380125,0.186261,0.227384,0.105744,0.00380125,0.000345568,0.00138227,0.0767162,0.124059,0.0967591,0.186607,0.0010367,0.0155506,0.0131316,0.0114038,0.00138227,0.0269543,0.0501074,0.00898477,0.0141683,0.0373214,0.0131316,0,0.0359391,0.0366302,0.0010367,0.619604,0.0145139
0,0.000160859,0,0,0,0,0.00595179,0,0,0.00289547,0.0471317,0.000160859,0.000160859,0.00305633,0.0992501,0.180484,0,0,0.00112601,0.0213943,0.0558181,0.065148,0,0.000160859,0.00193031,0.0307241,0.0400539,0.0184988,0.0728692,0,0,0.00305633,0.0739952,0.0614482,0.0437537,0.00225203,0.000160859,0.0043432,0.0947461,0.183701,0.0569442,0.106489,0.000965155,0.0358716,0.0981241,0.0759255,0.00241289,0.0152816,0.0469709,0.0328153,0.13287,0.0223594,0.0127079,0.00128687,0.0141556,0.0267026,0.000804296,0.91175,0.00707781
0,0,0,0,0,0,0.00710405,0,0,0.00417885,0.0476389,0,0.000417885,0.00877559,0.0555787,0.0969494,0,0.000417885,0.00793982,0.167572,0.102382,0.0367739,0.000417885,0,0.0121187,0.371082,0.469703,0.0961136,0.125366,0,0,0.00208943,0.0463853,0.0505641,0.0288341,0.000835771,0.000417885,0.00585039,0.0856665,0.0869201,0.0242373,0.036356,0.0029252,0.0668617,0.106143,0.0279983,0.00125366,0.115336,0.0986209,0.0296699,0.0501462,0.267029,0.0488926,0.00167154,0.122023,0.137484,0.0029252,0.623485,0.0112829
0,0,0,0,0,0.000643129,0.0141488,0,0,0.00900381,0.151135,0,0,0.00900381,0.189723,0.291337,0,0,0.00385877,0.0508072,0.0636698,0.039874,0,0,0.00900381,0.0758892,0.0430896,0.0231526,0.0469484,0,0,0.00643129,0.1685,0.148563,0.0688148,0.00257252,0,0.0180076,0.156923,0.174931,0.0836068,0.113191,0.0135057,0.290051,0.229597,0.0655992,0,0.196154,0.35758,0.102258,0.126053,0.11512,0.0662423,0.00192939,0.0244389,0.0688148,0.00257252,0.591036,0.0180076
0,0,0,0,0,0,0.0117513,0,0.000559584,0.00895334,0.157243,0,0,0.01343,0.289305,0.28203,0,0,0.0100725,0.1343,0.337429,0.1343,0,0,0.00671501,0.130943,0.179067,0.083378,0.205927,0,0,0.00223834,0.0654713,0.124228,0.0553988,0.00223834,0,0.00727459,0.0816992,0.0856163,0.0279792,0.0761034,0.00559584,0.0828184,0.0990463,0.0386113,0.00279792,0.0940101,0.138217,0.0503625,0.0705076,0.135419,0.0391709,0.0033575,0.0615542,0.0861759,0.00727459,0.65919,0.0151088
0.000985538,0,0,0.000492769,0,0,0.0251312,0,0,0.00985538,0.187252,0,0.000492769,0.0103481,0.167541,0.188238,0,0.00147831,0.000985538,0.100032,0.132555,0.0551901,0,0.000985538,0.00492769,0.046813,0.206963,0.0428709,0.0842635,0,0,0.00936261,0.322271,0.235051,0.0546974,0.00591323,0.00147831,0.00689877,0.138468,0.415404,0.0990466,0.11383,0.000985538,0.0290734,0.0502624,0.0349866,0.00492769,0.0182325,0.0487841,0.0123192,0.038436,0.0206963,0.00837707,0.00147831,0.0157686,0.0211891,0.00147831,0.65489,0.012812
0,0,0.000485505,0,0.000485505,0,0.00631156,0,0.000485505,0.00339853,0.0359274,0,0.000485505,0.00534055,0.173325,0.0582606,0,0.000485505,0.00339853,0.104869,0.194687,0.0543765,0.000485505,0,0.00971009,0.0771953,0.102927,0.0349563,0.0893329,0,0.000485505,0.00485505,0.0674852,0.05292,0.0199057,0.00242752,0.000485505,0.0126231,0.151477,0.201484,0.0315578,0.0466085,0.00679707,0.121862,0.160217,0.0912749,0.00194202,0.222361,0.285477,0.099043,0.174296,0.183035,0.117492,0.00679707,0.0310723,0.129144,0.00242752,0.726315,0.0160217
0,0.000219409,0,0,0.000438817,0,0.00855694,0,0,0.00570462,0.109704,0.000438817,0,0.0131645,0.0724048,0.131645,0,0,0.00745989,0.0939069,0.0774512,0.0594597,0.000438817,0.000219409,0.00855694,0.306514,0.248371,0.0592403,0.114312,0,0.000658226,0.0026329,0.0978563,0.160607,0.0609956,0.00438817,0.000438817,0.00636285,0.0267679,0.0636285,0.0471729,0.12243,0.00394936,0.0236961,0.0190886,0.0138227,0.00307172,0.111898,0.0759154,0.0122869,0.0241349,0.202075,0.04454,0.00197468,0.0873246,0.124185,0.00241349,0.791846,0.0149198
0.00022547,0.00045094,0,0.00067641,0.00022547,0.00045094,0.0108226,0,0.00022547,0.00608769,0.149487,0.00067641,0.00022547,0.011499,0.192777,0.289504,0,0.00022547,0.00360752,0.204727,0.185336,0.0687684,0,0.00022547,0.00789145,0.0477997,0.162564,0.0667392,0.110255,0,0,0.00518581,0.0780127,0.127616,0.0775617,0.00428393,0.00022547,0.00811692,0.0606515,0.0937956,0.0453195,0.118372,0.00360752,0.121979,0.0917663,0.049378,0.00383299,0.0852277,0.155574,0.0577203,0.107098,0.059975,0.0358497,0.00157829,0.0236744,0.0518581,0.0022547,0.769755,0.0162338
0,0,0,0,0,0,0.00309478,0,0.000618956,0,0.014236,0,0,0.00185687,0.00928434,0.0259962,0,0,0.000618956,0.00680852,0.00866539,0.00866539,0,0,0.0129981,0.0940813,0.0606577,0.00433269,0.0179497,0,0.000618956,0.00185687,0.0346615,0.0154739,0.0117602,0,0,0.0167118,0.143598,0.197447,0.00928434,0.0235203,0.00557061,0.258105,0.27296,0.0736558,0.00123791,0.116364,0.321857,0.206112,0.248201,0.121315,0.103985,0.00557061,0.056325,0.146074,0.00123791,0.711181,0.00495165
0.000615089,0,0,0,0.000307545,0,0.00399808,0,0.000615089,0.00246036,0.0495147,0,0.000922634,0.0107641,0.0452091,0.0818069,0,0,0.0055358,0.160231,0.114714,0.0510524,0.00123018,0,0.00522826,0.226353,0.460087,0.121788,0.181144,0,0.000922634,0.00215281,0.0778088,0.0710428,0.0322922,0.00399808,0.000922634,0.0055358,0.0307545,0.0861125,0.0255262,0.0522826,0.00123018,0.0190678,0.0181451,0.0159923,0.00123018,0.0304469,0.0495147,0.0181451,0.0313695,0.129476,0.027679,0.00338299,0.0833446,0.10518,0.00492071,0.755637,0.0215281
0,0.00037598,0,0,0,0,0.00488774,0,0.00075196,0.00150392,0.0695563,0.00075196,0.00037598,0.0105274,0.0883553,0.177087,0,0.00037598,0.00827156,0.0898593,0.107906,0.0488774,0,0.00037598,0.0150392,0.170319,0.201149,0.0695563,0.122194,0,0,0.00075196,0.0056397,0.0225588,0.0315823,0.00225588,0.00037598,0.00263186,0.00714362,0.0105274,0.00413578,0.0304544,0.00263186,0.0695563,0.0270706,0.00601568,0.00075196,0.181222,0.206789,0.0278225,0.0285745,0.283865,0.0789558,0.00300784,0.102643,0.179719,0.00789558,0.792942,0.0165431
0,0.000465042,0,0.000465042,0,0.000930085,0.0148814,0,0.000465042,0.00697564,0.0362733,0.000465042,0.000465042,0.0120911,0.0748718,0.065571,0,0.000930085,0.00558051,0.0902182,0.113005,0.0404587,0.000465042,0.000930085,0.0134862,0.098589,0.152999,0.0409237,0.0618506,0,0.000930085,0.00744068,0.11161,0.0688263,0.0204619,0.00279025,0.000465042,0.0181367,0.301348,0.246472,0.0423189,0.0530148,0.00883581,0.126027,0.21392,0.109285,0.00186017,0.0883581,0.138583,0.0744068,0.146023,0.103239,0.0451091,0.00651059,0.0516197,0.0846377,0.00139513,0.776156,0.0167415
0.000848183,0,0,0.000424091,0.000424091,0.000848183,0.00636137,0,0,0.00212046,0.0195082,0.000848183,0,0.00890592,0.0453778,0.0525873,0,0.000424091,0.00890592,0.120018,0.097541,0.0254455,0.000424091,0.000848183,0.0152673,0.201868,0.306618,0.0627655,0.0725196,0,0,0.00254455,0.0212046,0.0173878,0.0182359,0.000848183,0.000424091,0.00890592,0.0759124,0.0733678,0.0161155,0.02799,0.00678546,0.0903315,0.119594,0.0466501,0.00212046,0.181087,0.169213,0.0737919,0.112384,0.179815,0.078881,0.00466501,0.0865147,0.134013,0.00636137,0.802381,0.0199323
0,0.000596178,0,0.000596178,0,0.000596178,0.0053656,0,0.00119236,0.00238471,0.0321936,0.000596178,0,0.00715414,0.0387516,0.0566369,0,0,0.00596178,0.0739261,0.0232509,0.0184815,0,0,0.00953885,0.217605,0.187796,0.0172892,0.0321936,0,0.000596178,0.00357707,0.132948,0.0506751,0.0220586,0.00238471,0.000596178,0.0149044,0.246818,0.273646,0.0548484,0.0763108,0.010135,0.0947923,0.138313,0.0840611,0.00476942,0.130563,0.16693,0.0667719,0.116255,0.157987,0.0745222,0.00357707,0.0667719,0.105524,0.00178853,0.770262,0.0226548
0,0.000369731,0,0,0,0,0.00221839,0,0.000369731,0.000739462,0.0244023,0.000369731,0,0.00295785,0.0325363,0.0329061,0,0,0.00480651,0.0569386,0.043998,0.0136801,0.000369731,0,0.00887355,0.200025,0.203722,0.0306877,0.0377126,0,0.000369731,0.00184866,0.0817106,0.0787527,0.0184866,0.000369731,0,0.0107222,0.101676,0.158245,0.0266206,0.0554597,0.00776435,0.0968696,0.0868868,0.0532413,0.00184866,0.182647,0.22036,0.0561991,0.103155,0.28876,0.103894,0.00480651,0.0939117,0.172664,0.00184866,0.779024,0.0118314
0,0.000456247,0,0.000456247,0,0,0.0173374,0,0.000456247,0.00364998,0.118168,0.000456247,0.000912495,0.00501872,0.0698059,0.169724,0,0.000456247,0.00228124,0.0588559,0.0474497,0.0250936,0,0.000456247,0.0127749,0.156037,0.114062,0.0241811,0.0314811,0,0.000912495,0.00364998,0.17383,0.286067,0.0707184,0.00136874,0.000456247,0.0109499,0.0593122,0.164249,0.101287,0.158774,0.00410623,0.0702621,0.0615934,0.0333061,0.00228124,0.321654,0.255499,0.0433435,0.0588559,0.293823,0.102656,0.00136874,0.0647871,0.133681,0.00136874,0.648328,0.0141437
0,0,0,0,0.000435653,0,0.00653479,0,0,0.00304957,0.0483574,0,0.000435653,0.00653479,0.0540209,0.0622983,0,0,0.00392087,0.166419,0.115448,0.0182974,0.000435653,0,0.0117626,0.339809,0.322819,0.0344166,0.0361592,0,0,0.00479218,0.0853879,0.0836453,0.031367,0.00130696,0.000871305,0.00697044,0.0779818,0.0971505,0.0505357,0.0749322,0.00653479,0.11022,0.0501,0.0326739,0.00304957,0.192123,0.206499,0.0357235,0.0601201,0.259213,0.0823383,0.00566348,0.0823383,0.155092,0.00348522,0.694866,0.0117626
0.00173835,0.00304211,0,0.00173835,0.000434587,0.00130376,0.0338978,0,0.00130376,0.00999551,0.256406,0.00260752,0,0.0260752,0.280743,0.360273,0,0.000434587,0.00956092,0.169924,0.165578,0.0777911,0.000434587,0,0.0304211,0.133853,0.153844,0.059973,0.0856137,0,0.000434587,0.0152106,0.116035,0.127769,0.0930017,0.00391128,0,0.027379,0.134722,0.194695,0.0625806,0.106474,0.0139068,0.18948,0.116035,0.0408512,0.0069534,0.216424,0.214251,0.0356362,0.0499775,0.112993,0.04737,0.00564963,0.0451971,0.0443279,0.00651881,0.57409,0.0247715
0.000469219,0,0,0,0.000469219,0.000938438,0.0243994,0,0.000469219,0.0136074,0.202703,0,0.000938438,0.0211149,0.12622,0.263701,0,0,0.00563063,0.152965,0.118243,0.0539602,0,0.000469219,0.00750751,0.162819,0.17408,0.057714,0.0624062,0,0,0.00938438,0.328923,0.219595,0.0891516,0.00328453,0.000938438,0.0098536,0.216779,0.32423,0.087744,0.130443,0.00140766,0.0591216,0.0900901,0.0351914,0.00187688,0.0478604,0.0591216,0.0239302,0.0398836,0.0708521,0.0145458,0.000938438,0.0309685,0.0276839,0.00140766,0.6311,0.0187688
0,0,0,0,0,0.000371759,0.00855046,0,0,0.00223056,0.0654296,0,0.000371759,0.00706342,0.0271384,0.0888504,0,0,0.00334583,0.0579944,0.041637,0.0241643,0,0,0.00669167,0.0282537,0.108925,0.0319713,0.0475852,0,0.000371759,0.00408935,0.0914528,0.102977,0.038663,0.00297407,0,0.0152421,0.0658014,0.157254,0.0498157,0.0985162,0.00334583,0.104093,0.130487,0.0613403,0.00520463,0.0535333,0.169894,0.0739801,0.153908,0.0375477,0.0427523,0.000743518,0.0263949,0.0579944,0.00111528,0.896311,0.00892222
0,0,0,0,0.000276189,0.000276189,0.00911423,0,0,0.00303808,0.0591044,0,0,0,0.0974946,0.158532,0,0,0.000276189,0.0176761,0.0836852,0.0408759,0,0,0.000828566,0.00220951,0.00718091,0.0121523,0.045295,0,0.000276189,0.00441902,0.0309331,0.0447426,0.0607615,0.00138094,0,0.0074571,0.0593806,0.0869995,0.0359045,0.119314,0.0024857,0.0770567,0.102466,0.054133,0.0049714,0.0422569,0.150523,0.0646282,0.162123,0.0140856,0.0259617,0.00138094,0.00359045,0.0237522,0.000276189,0.917223,0.0115999
0,0,0,0,0.000517423,0,0.0103485,0,0.000517423,0.00465681,0.0698521,0,0,0.0067265,0.0548468,0.0988278,0,0.000517423,0.00413938,0.0926187,0.0760612,0.0336325,0.00103485,0,0.00569165,0.0605385,0.165058,0.0507075,0.070887,0,0.00103485,0.00310454,0.138669,0.138669,0.0481203,0.00310454,0,0.00879619,0.116938,0.212661,0.0698521,0.101415,0.00362196,0.0755438,0.10245,0.0527771,0.00310454,0.0739915,0.156779,0.0543294,0.110729,0.109176,0.0527771,0.00362196,0.0460506,0.103485,0.00413938,0.849091,0.0196621
0,0,0,0,0,0,0.00255721,0,0,0.00447513,0.0811916,0,0,0.00479478,0.109641,0.245812,0,0,0.00287687,0.0412351,0.0543408,0.0808719,0,0,0.00351617,0.0242935,0.0508246,0.0364403,0.118591,0,0,0.00127861,0.0182202,0.0402761,0.0511443,0.00351617,0,0.00223756,0.0166219,0.0380386,0.0127861,0.0655286,0.000958956,0.00735199,0.0079913,0.014704,0.00287687,0.0361207,0.0377189,0.0079913,0.0287687,0.050505,0.0242935,0.000958956,0.0159826,0.0540212,0.000958956,0.932744,0.0086306
0,0.000420519,0,0,0,0,0.00504623,0,0,0.00420519,0.0853654,0.000420519,0,0.011354,0.17031,0.134566,0,0.000841039,0.00588727,0.148023,0.251471,0.065601,0,0,0.00967194,0.204793,0.174936,0.0756935,0.156433,0,0,0.00378467,0.075273,0.0639189,0.0328005,0.0021026,0,0.00756935,0.0681241,0.0584522,0.0151387,0.0382673,0.00336415,0.0672831,0.0689652,0.0319595,0.000841039,0.120689,0.146341,0.0407904,0.0870475,0.203111,0.0618163,0.00168208,0.0723293,0.115643,0.00252312,0.783007,0.0109335
0.000200798,0.000602393,0,0.00080319,0,0.000401595,0.00622472,0,0.000200798,0.00321276,0.132928,0.000602393,0.000401595,0.0080319,0.0839334,0.163851,0,0.000200798,0.00220877,0.0612432,0.114455,0.0662632,0,0,0.00582313,0.0415651,0.0965836,0.0518058,0.129514,0,0.000401595,0.00421675,0.0550185,0.0746967,0.0501994,0.00341356,0.000200798,0.00662632,0.0797166,0.115659,0.0379507,0.0953788,0.00341356,0.127506,0.0861421,0.0405611,0.00240957,0.111041,0.271277,0.0419667,0.0773071,0.0694759,0.0580305,0.00261037,0.0291156,0.0819254,0.00421675,0.84857,0.0144574
0,0,0,0.000579541,0,0.000579541,0.00260793,0,0,0.00202839,0.0231816,0,0,0.00231816,0.0220225,0.0452042,0,0.00028977,0.00376701,0.0654881,0.0475223,0.0260793,0,0,0.00724426,0.0825845,0.157635,0.0463633,0.0715733,0,0,0.00260793,0.0202839,0.0370906,0.0263691,0.00115908,0.00028977,0.00463633,0.0368008,0.0646188,0.0246305,0.0640392,0.00173862,0.0356418,0.0509996,0.0365111,0.00260793,0.0646188,0.0938856,0.0324543,0.0854822,0.0956242,0.0521587,0.00202839,0.0437553,0.0970731,0.00260793,0.942333,0.0127499
0.000550834,0,0,0.000367222,0,0,0.00348861,0,0.000183611,0.00275417,0.048657,0,0,0.00587556,0.0767495,0.15607,0,0.000183611,0.00367222,0.0620606,0.10374,0.0543489,0.000367222,0,0.00514111,0.169473,0.140646,0.045352,0.111268,0,0.000367222,0.00293778,0.118246,0.076015,0.0358042,0.003305,0,0.00422306,0.0649984,0.168739,0.0515947,0.0833595,0.00275417,0.0431486,0.0550834,0.032132,0.00403945,0.218865,0.13881,0.0260728,0.0638967,0.242,0.0653656,0.00403945,0.0721592,0.116593,0.00220333,0.814683,0.0119347
0,0,0,0,0.000292929,0,0.00468686,0,0,0.00351515,0.0656161,0.000292929,0.000292929,0.00175757,0.0328081,0.106333,0,0,0,0.0468686,0.049505,0.0316363,0.000292929,0,0.000292929,0.0184545,0.0849494,0.028707,0.0527272,0,0,0.00263636,0.212666,0.123616,0.0515555,0.00292929,0,0.00175757,0.0641515,0.207101,0.0714747,0.132111,0.000878787,0.0120101,0.0354444,0.0310505,0.00234343,0.0137677,0.0216767,0.0137677,0.049505,0.0240202,0.0143535,0.00117172,0.0143535,0.0357373,0.000585858,0.908666,0.00995959
0.000288378,0,0,0.000288378,0,0.000288378,0.00576756,0,0,0.00461405,0.0536383,0,0,0.00461405,0.0755551,0.134384,0,0,0.00201865,0.108142,0.100644,0.076997,0,0,0.000288378,0.0161492,0.148515,0.0905507,0.196097,0,0,0.00201865,0.0331635,0.0524848,0.0591175,0.00317216,0,0.00115351,0.0314332,0.0654618,0.0374892,0.125733,0,0.00173027,0.0173027,0.0268192,0.00115351,0.00173027,0.00230702,0.00374892,0.0346054,0.00201865,0.00230702,0.000288378,0.0100932,0.0109584,0.00144189,0.918773,0.00893972
0,0,0,0,0.000371453,0.000371453,0.0122579,0,0.000371453,0.00371453,0.0668615,0,0,0.0078005,0.074662,0.10995,0,0.00111436,0.00371453,0.223614,0.097692,0.0371453,0.000371453,0.00111436,0.011515,0.126665,0.253702,0.0572037,0.0720618,0,0.000371453,0.00482888,0.0564608,0.0698331,0.0382596,0.00334307,0,0.0152296,0.281561,0.149324,0.0319449,0.0646327,0.00557179,0.141895,0.237358,0.0809766,0.00408598,0.0575751,0.152667,0.0635184,0.125551,0.110693,0.0464316,0.00297162,0.0843197,0.113293,0.00260017,0.739562,0.0174583
0.000450563,0,0,0.00135169,0.000450563,0.00135169,0.0153191,0,0.000450563,0.007209,0.153191,0,0,0.0126158,0.186533,0.281602,0,0.000450563,0.0036045,0.086508,0.138773,0.0779473,0.00135169,0.000450563,0.0036045,0.0567709,0.11219,0.0518147,0.10408,0,0.000450563,0.0103629,0.187885,0.190588,0.0802001,0.00450563,0.000901125,0.0108135,0.155444,0.287909,0.0820024,0.126608,0.00450563,0.0612765,0.12796,0.0725406,0.00495619,0.0599248,0.116245,0.0396495,0.0959698,0.0527158,0.0369461,0.0036045,0.0328911,0.0567709,0.00225281,0.727659,0.0207259
0.000389896,0.00116969,0,0,0.00116969,0.00116969,0.0120868,0,0,0.00194948,0.059654,0.000779791,0,0.0085777,0.0417188,0.0861669,0,0.000389896,0.00506864,0.0771993,0.052246,0.0218341,0.000779791,0.00116969,0.0101373,0.0557551,0.0998133,0.0218341,0.0343108,0.000389896,0.000389896,0.00740801,0.219121,0.125546,0.0436683,0.00272927,0.00116969,0.0171554,0.247974,0.366112,0.0849972,0.117748,0.00584843,0.114239,0.172334,0.0939648,0.00545854,0.0974739,0.212883,0.0627732,0.127496,0.0900659,0.0545854,0.00350906,0.0370401,0.070961,0.00350906,0.731834,0.0245634
