0.0250308,0.0147359,0.000201861,0.0113042,0.0177638,0.0137266,0.0781204,0.000201861,0.0127173,0.0371425,0.120309,0.0121117,0.00948749,0.0415835,0.072872,0.173399,0.000403723,0.0115061,0.0256364,0.061164,0.0565212,0.0692385,0.0201861,0.0113042,0.0571268,0.071459,0.123539,0.0581361,0.0514747,0.000201861,0.00989121,0.0448133,0.147763,0.125962,0.103959,0.0528877,0.0129191,0.0672199,0.116878,0.221442,0.112437,0.0763036,0.0444095,0.118291,0.104766,0.0900302,0.0518784,0.117887,0.219222,0.0983065,0.0718627,0.0803409,0.0884153,0.0617696,0.0752943,0.0708534,0.0468319,0.726903,0.28846
0.0477617,0.0212274,0.00151624,0.0128881,0.0333573,0.0159206,0.0985558,0,0.018953,0.0462454,0.153141,0.0197112,0.0113718,0.0614078,0.120541,0.232743,0,0.0136462,0.0166787,0.0651985,0.081119,0.093249,0.0197112,0.00909746,0.0341155,0.0348736,0.093249,0.0742959,0.0507941,0,0.0151624,0.0424548,0.0947652,0.119783,0.134188,0.0591335,0.00682309,0.0636822,0.26231,0.144043,0.106137,0.0689891,0.0341155,0.179675,0.0955233,0.0742959,0.0538266,0.087184,0.125848,0.0689891,0.0432129,0.0416967,0.0515523,0.0394223,0.0454873,0.0318411,0.0325992,0.717941,0.290361
0.00380763,0.00951908,0,0.00666336,0.00475954,0.00190382,0.0552107,0,0.00285572,0.010471,0.0780564,0.00190382,0.00190382,0.0199901,0.0295091,0.0561626,0,0.00285572,0.0123748,0.0390282,0.0361725,0.0304611,0.00190382,0.000951908,0.0323649,0.0533068,0.0637778,0.0380763,0.0466435,0,0.00571145,0.051403,0.322697,0.20942,0.082816,0.0171343,0.00475954,0.0390282,0.11994,0.360773,0.143738,0.117085,0.020942,0.138027,0.0942389,0.0847198,0.0437878,0.140882,0.217035,0.0818641,0.0809122,0.0666336,0.0847198,0.0171343,0.0504511,0.0656816,0.0114229,0.692989,0.1247
0.0397304,0.0223484,0.000620788,0.0167613,0.0304186,0.0217276,0.0713906,0,0.0136573,0.0384889,0.0943598,0.0229692,0.00931182,0.0515254,0.0844272,0.167613,0.00186236,0.0105534,0.0173821,0.0490423,0.0620788,0.0707698,0.0248315,0.0198652,0.0453175,0.0515254,0.0875311,0.0552501,0.0478007,0.000620788,0.0148989,0.0397304,0.0713906,0.0763569,0.0893935,0.052767,0.0211068,0.0658035,0.0695283,0.14216,0.0713906,0.0639412,0.0347641,0.0757361,0.073253,0.0900143,0.0564917,0.061458,0.14961,0.0838064,0.0608372,0.0453175,0.0713906,0.0658035,0.0564917,0.0335226,0.0465591,0.808266,0.342675
0.0347207,0.0115736,0.000826684,0.0115736,0.0272806,0.00826684,0.0421609,0.000826684,0.0148803,0.0330674,0.0578679,0.015707,0.018187,0.0702681,0.0983754,0.14963,0.000826684,0.00744016,0.0479477,0.109949,0.0934153,0.094242,0.0264539,0.0115736,0.065308,0.124003,0.226511,0.0884552,0.0661347,0,0.0165337,0.0347207,0.0595212,0.049601,0.0710948,0.0504277,0.015707,0.0719215,0.105816,0.143016,0.0603479,0.062828,0.0330674,0.0760549,0.101682,0.0909352,0.0504277,0.049601,0.145496,0.0950687,0.0834951,0.0826684,0.0719215,0.0462943,0.0892819,0.0710948,0.0570412,0.766336,0.30422
0.0580559,0.0249703,0,0.0118609,0.0355826,0.0199762,0.0661712,0.000624257,0.019352,0.0162307,0.0605529,0.0287158,0.0149822,0.043698,0.043698,0.119857,0.000624257,0.0137337,0.0374554,0.0443222,0.0493163,0.0586802,0.0393282,0.0274673,0.0580559,0.0905173,0.133591,0.065547,0.0511891,0.000624257,0.0131094,0.024346,0.0674197,0.0774079,0.0767836,0.0568074,0.0224732,0.0618014,0.0674197,0.124227,0.0699168,0.0574316,0.0374554,0.06305,0.0736623,0.0580559,0.0580559,0.0674197,0.150446,0.0742866,0.0518133,0.0699168,0.0880202,0.0605529,0.0774079,0.06305,0.0605529,0.7978,0.382045
0.0427682,0.0304452,0,0.0210217,0.0231963,0.0239212,0.0869862,0,0.0231963,0.044218,0.102934,0.0304452,0.0130479,0.100759,0.116707,0.229789,0.00144977,0.0159475,0.0463926,0.110907,0.105833,0.110183,0.0144977,0.00942351,0.0413185,0.0514668,0.139178,0.114532,0.0717636,0.000724885,0.0231963,0.0398687,0.0826369,0.0935102,0.113807,0.0608904,0.0108733,0.0420433,0.0500171,0.0956848,0.108008,0.063065,0.0173972,0.0326198,0.0500171,0.0681392,0.0688641,0.037694,0.0797374,0.037694,0.0449429,0.0434931,0.0492922,0.0398687,0.0485673,0.0413185,0.0761129,0.766204,0.355194
0.0189799,0.0142349,0,0.00948996,0.0132859,0.0142349,0.0455518,0.00189799,0.0113879,0.0294189,0.108185,0.0113879,0.00569397,0.0370108,0.0578887,0.199289,0.000948996,0.0113879,0.0189799,0.0616847,0.0436538,0.0664297,0.0189799,0.0180309,0.0692767,0.0939506,0.13191,0.0616847,0.0569397,0,0.0123369,0.0332148,0.0816136,0.0873076,0.0911036,0.0370108,0.0161329,0.0711747,0.142349,0.182207,0.0664297,0.0550417,0.0370108,0.146145,0.125267,0.0939506,0.0341638,0.1414,0.276158,0.103441,0.0702257,0.0977465,0.116726,0.0588377,0.0825626,0.0673787,0.0360618,0.725982,0.268566
0.0185646,0.0129952,0,0.00835407,0.0185646,0.00464115,0.0417703,0.000928229,0.0129952,0.032488,0.122526,0.0102105,0.0102105,0.0872536,0.0965359,0.16801,0,0.0111388,0.056622,0.188431,0.0946794,0.0983923,0.0167081,0.012067,0.0826124,0.157799,0.295177,0.117885,0.0714737,0.000928229,0.00464115,0.0408421,0.080756,0.0742584,0.0621914,0.0491962,0.0176364,0.0696172,0.124383,0.169866,0.0659043,0.0538373,0.0343445,0.123455,0.0844689,0.08911,0.0417703,0.167081,0.217206,0.0918947,0.0659043,0.137378,0.103962,0.0408421,0.0983923,0.0779713,0.0352727,0.672038,0.205139
0.0131302,0.00525207,0,0.00875345,0.0131302,0.00875345,0.045518,0,0.0131302,0.05077,0.173318,0.00787811,0.0096288,0.0533961,0.140931,0.210083,0,0.0105041,0.0306371,0.125174,0.128676,0.0954126,0.0113795,0.0175069,0.0945373,0.124299,0.164565,0.0752797,0.0595235,0.000875345,0.0096288,0.0446426,0.115546,0.0892852,0.0525207,0.0402659,0.0122548,0.0927866,0.272232,0.337883,0.045518,0.0341385,0.0411412,0.210083,0.212709,0.0831578,0.022759,0.180321,0.230216,0.115546,0.0726537,0.145307,0.123424,0.0595235,0.106792,0.0787811,0.0376399,0.516454,0.194327
0.00673378,0.0134676,0,0.00961968,0.000961968,0.00673378,0.0625279,0,0.0028859,0.0259731,0.183736,0.00865771,0.00577181,0.0346309,0.0798434,0.153915,0,0.00769575,0.0259731,0.0702237,0.0952348,0.0586801,0.00384787,0.00384787,0.0509843,0.120246,0.183736,0.0692617,0.0750335,0,0.00480984,0.0480984,0.203937,0.18085,0.0942729,0.0259731,0.00865771,0.0404027,0.155839,0.314564,0.115436,0.0836912,0.0153915,0.0865771,0.104855,0.0798434,0.0452125,0.0942729,0.201051,0.0798434,0.0750335,0.135638,0.0769575,0.0182774,0.0923489,0.0711856,0.0355928,0.67434,0.19047
0.0396128,0.0252082,0,0.0180058,0.0234076,0.0180058,0.126041,0.00180058,0.00900292,0.0378123,0.280891,0.021607,0.00900292,0.0342111,0.0468152,0.174657,0,0.0126041,0.0360117,0.0360117,0.0306099,0.0828268,0.0288093,0.00540175,0.0594193,0.131443,0.126041,0.064821,0.0396128,0,0.0162053,0.0450146,0.136844,0.189061,0.133243,0.0504163,0.0162053,0.0288093,0.0594193,0.165654,0.126041,0.0666216,0.0252082,0.0360117,0.043214,0.0720233,0.0612198,0.086428,0.0936303,0.0540175,0.0468152,0.0954309,0.0666216,0.0576187,0.0720233,0.0414134,0.0450146,0.734638,0.288093
0.00746935,0.00497957,0,0.00663942,0.0124489,0.00829928,0.045646,0,0.00580949,0.0406665,0.203332,0.00829928,0.00497957,0.068884,0.170135,0.22989,0,0.00580949,0.0622446,0.375957,0.134448,0.0813329,0.00912921,0.00580949,0.0506256,0.329481,0.439032,0.104571,0.0473059,0,0.00663942,0.0315373,0.133618,0.0663942,0.0697139,0.0290475,0.00580949,0.0589249,0.281346,0.180924,0.0497957,0.0356869,0.0215781,0.156856,0.190053,0.046476,0.0165986,0.068884,0.102911,0.0514555,0.0174285,0.0838227,0.0489657,0.0165986,0.0705439,0.0307073,0.0240679,0.34027,0.136938
0.0191908,0.0166321,0,0.00255878,0.0102351,0.0102351,0.0434993,0,0.00767634,0.0115145,0.0307054,0.0115145,0.00383817,0.0332641,0.0447786,0.0665283,0.00127939,0.0153527,0.023029,0.0575725,0.0345435,0.0383817,0.0179115,0.00895573,0.113866,0.149689,0.10491,0.0434993,0.0345435,0,0.0140733,0.0102351,0.0166321,0.0281466,0.0486168,0.0268672,0.0191908,0.0614107,0.0498962,0.0550138,0.0371023,0.0307054,0.0844397,0.166321,0.0895573,0.0678077,0.0371023,0.3352,0.415802,0.12666,0.0665283,0.214937,0.171438,0.052455,0.0780428,0.0806016,0.052455,0.633298,0.257157
0.0112717,0.0215186,0,0.00614817,0.0143457,0.00614817,0.0553336,0,0.00409878,0.0327903,0.132186,0.0112717,0.00204939,0.0153704,0.060457,0.191618,0.0010247,0.0010247,0.00922226,0.00614817,0.0163951,0.0430372,0.00717287,0.00204939,0.0153704,0.010247,0.0297162,0.0194692,0.0297162,0,0.0225433,0.0553336,0.170099,0.104519,0.0748028,0.0348397,0.00922226,0.103494,0.238754,0.256174,0.118865,0.070704,0.0358643,0.245927,0.305359,0.167025,0.0450866,0.0758275,0.262322,0.139359,0.127062,0.0204939,0.060457,0.0379137,0.0276668,0.033815,0.0174198,0.616867,0.214161
0.0321303,0.0282357,0,0.00876281,0.0107101,0.0126574,0.0554978,0,0.013631,0.0535505,0.178177,0.0311567,0.0204466,0.148968,0.270673,0.283331,0.000973646,0.0204466,0.0545242,0.302804,0.308646,0.135337,0.00681552,0.00876281,0.0457613,0.0691288,0.259963,0.155783,0.0817862,0,0.0107101,0.0253148,0.060366,0.0671816,0.100286,0.0447877,0.00681552,0.0262884,0.0418668,0.102233,0.060366,0.0438141,0.0107101,0.0408931,0.0447877,0.0369985,0.0457613,0.0408931,0.0720498,0.0408931,0.0272621,0.0340776,0.0545242,0.0292094,0.0671816,0.033104,0.0808126,0.542321,0.318382
0.0215254,0.0096298,0,0.0124621,0.0152944,0.00339875,0.0192596,0,0.00509813,0.00793043,0.0147279,0.0152944,0.00679751,0.0379528,0.0515478,0.0288894,0,0.0169938,0.041918,0.0855353,0.0776049,0.0441838,0.0237913,0.0249242,0.0940322,0.12632,0.201093,0.0798707,0.0402186,0.000566459,0.00623105,0.0470161,0.120089,0.034554,0.0249242,0.0192596,0.0215254,0.101396,0.168805,0.30079,0.0674086,0.0339875,0.0566459,0.133118,0.155776,0.127453,0.0396521,0.0878012,0.173903,0.143881,0.0957316,0.117257,0.120656,0.0770384,0.129153,0.0945987,0.0334211,0.708074,0.232248
0.0206914,0.0189178,0.000591182,0.0118236,0.0124148,0.0141884,0.0744889,0.000591182,0.0100501,0.0277855,0.0703506,0.0141884,0.0147795,0.078036,0.0561622,0.122966,0.00177354,0.0171443,0.0685771,0.186222,0.0792183,0.091042,0.00886772,0.0106413,0.0603005,0.312735,0.407324,0.107004,0.0656212,0,0.0106413,0.0561622,0.238246,0.117054,0.0727153,0.0490681,0.00886772,0.0342885,0.116463,0.322194,0.122966,0.06503,0.0118236,0.039018,0.0449298,0.0543887,0.052024,0.0603005,0.0579358,0.045521,0.0319238,0.122966,0.0549799,0.0224649,0.128286,0.0579358,0.0514328,0.544478,0.220511
0.00527825,0.00678633,0,0.00452422,0.00226211,0.00603229,0.0392099,0,0.00678633,0.0520285,0.169658,0.0082944,0.00904844,0.0799278,0.316695,0.329514,0,0.00377018,0.0467503,0.315187,0.167396,0.0761577,0.00904844,0.00754036,0.0648471,0.129694,0.234505,0.110843,0.0678633,0,0.00452422,0.0158348,0.0912384,0.0633391,0.0633391,0.0271453,0.00527825,0.0588148,0.169658,0.123662,0.0361937,0.0354397,0.0377018,0.226211,0.151561,0.0467503,0.0180969,0.174936,0.299352,0.0648471,0.040718,0.103303,0.0738956,0.0196049,0.083698,0.0475043,0.040718,0.460716,0.107827
0.00831301,0.00475029,0,0.00118757,0.0154385,0.0130633,0.105694,0,0.0130633,0.0534408,0.217326,0.00475029,0.016626,0.0771923,0.16626,0.33252,0,0.00831301,0.0391899,0.130633,0.130633,0.103319,0.00593787,0.00237515,0.0522532,0.146071,0.218513,0.0985686,0.0878804,0,0.0118757,0.0344396,0.294518,0.228014,0.129445,0.0617538,0.00237515,0.0593787,0.100944,0.232764,0.125883,0.0843177,0.0273142,0.0629414,0.0534408,0.0676917,0.0391899,0.169823,0.115195,0.0498781,0.0439402,0.138946,0.0712544,0.0261266,0.104506,0.0593787,0.0178136,0.530845,0.15676
0.0100151,0.0160241,0.00100151,0.00801204,0.00300452,0.00300452,0.0580873,0.00100151,0.00400602,0.0390587,0.209315,0.0190286,0.00200301,0.0390587,0.1993,0.311468,0,0.00600903,0.0180271,0.0450677,0.0660994,0.0520783,0.00500753,0.00300452,0.0460692,0.0590888,0.0480723,0.0330497,0.0280422,0,0.0160241,0.0300452,0.112169,0.134202,0.0861295,0.0170256,0.0130196,0.0610918,0.0550828,0.112169,0.0761144,0.0530798,0.0831249,0.261393,0.120181,0.0711069,0.0380572,0.349525,0.511769,0.11317,0.0640963,0.122184,0.085128,0.0380572,0.0400602,0.0470708,0.0280422,0.416626,0.162244
0.0216668,0.0125439,0,0.0136843,0.00912287,0.0136843,0.0855269,0,0.00570179,0.0513161,0.195001,0.0114036,0.00570179,0.0273686,0.134562,0.228072,0.00114036,0.00456143,0.0353511,0.100352,0.0615794,0.0741233,0.0136843,0.0125439,0.0615794,0.124299,0.130001,0.0524565,0.0467547,0.00114036,0.00684215,0.0684215,0.157369,0.169913,0.106053,0.0478951,0.00570179,0.0752637,0.143685,0.240616,0.133422,0.0935094,0.0228072,0.108334,0.106053,0.0935094,0.0513161,0.112895,0.197282,0.0912287,0.0695619,0.141404,0.0878076,0.0342108,0.0786847,0.0878076,0.0228072,0.677373,0.182457
0.0331257,0.0107659,0.000828143,0.0132503,0.0223599,0.0149066,0.0447197,0,0.0140784,0.0687358,0.0703921,0.0132503,0.017391,0.112627,0.221942,0.228567,0.000828143,0.005797,0.0414071,0.154863,0.145753,0.149894,0.0256724,0.0124221,0.0571418,0.0861268,0.179707,0.128362,0.0952364,0,0.00331257,0.0215317,0.0587981,0.0554856,0.0977208,0.0596263,0.00910957,0.0240161,0.0472041,0.0952364,0.0612826,0.0654233,0.0215317,0.0248443,0.0248443,0.0505167,0.0488604,0.063767,0.0977208,0.0389227,0.0414071,0.0728766,0.081158,0.0530011,0.075361,0.0737047,0.0621107,0.756094,0.260037
0.0221135,0.0192785,0,0.0187114,0.00793819,0.0141753,0.0980933,0,0.00793819,0.0362889,0.179743,0.0141753,0.0164434,0.0589694,0.0986603,0.184846,0.000567013,0.0141753,0.0555673,0.117372,0.0708767,0.0674746,0.0085052,0.00907221,0.0992273,0.210929,0.233609,0.085052,0.0589694,0.000567013,0.00680416,0.0334538,0.159331,0.199022,0.110568,0.0402579,0.00737117,0.0368559,0.0737117,0.15763,0.106031,0.0737117,0.0328868,0.086753,0.0538663,0.0493302,0.0561343,0.165568,0.196754,0.0589694,0.0510312,0.169537,0.116238,0.0277837,0.11964,0.0686086,0.0584024,0.650364,0.234177
0.0611812,0.0209602,0,0.0164283,0.0322901,0.0164283,0.0645801,0,0.0164283,0.0362555,0.039088,0.0203937,0.0135958,0.0504178,0.0458859,0.104235,0.000566493,0.0181278,0.0283246,0.0481519,0.0521173,0.0623142,0.0362555,0.0226597,0.0555163,0.0719445,0.129727,0.0651466,0.0419204,0,0.0141623,0.039088,0.0538168,0.0453194,0.0764765,0.0515508,0.0220932,0.0583487,0.0815749,0.13086,0.0798754,0.0305906,0.0492848,0.0691121,0.072511,0.0827079,0.0521173,0.0611812,0.151253,0.0929048,0.0702451,0.0617477,0.0827079,0.0662796,0.0849739,0.0645801,0.0521173,0.797621,0.387481
0.0127521,0.00750122,0,0.00900147,0.00525086,0.00825135,0.0645105,0,0.0067511,0.0510083,0.249791,0.00975159,0.00825135,0.0720117,0.291798,0.357808,0,0.00825135,0.0315051,0.233288,0.159026,0.0862641,0.00525086,0.00600098,0.0525086,0.167277,0.272294,0.0825135,0.0697614,0,0.00750122,0.0442572,0.157526,0.114769,0.106517,0.0330054,0.00225037,0.0352557,0.126771,0.204033,0.0930152,0.0772626,0.0232538,0.0780127,0.0727619,0.0765125,0.0345056,0.12227,0.166527,0.048758,0.0577594,0.110268,0.0555091,0.0277545,0.0660108,0.0435071,0.0382562,0.511583,0.168027
0.0154048,0.0138644,0,0.00539169,0.0115536,0.0115536,0.0662408,0.000770242,0.0115536,0.0300394,0.216438,0.00770242,0.00847266,0.0885778,0.173304,0.214127,0,0.00847266,0.0308097,0.239545,0.201803,0.117847,0.00385121,0.00770242,0.0569979,0.098591,0.225681,0.113226,0.0747135,0,0.00847266,0.0284989,0.172534,0.153278,0.0762539,0.050836,0.00847266,0.050836,0.0862671,0.198722,0.0839564,0.0693218,0.0462145,0.201803,0.070092,0.0616193,0.0292692,0.163291,0.295003,0.0862671,0.0647003,0.09551,0.0777944,0.0269585,0.0693218,0.0647003,0.0331204,0.552263,0.187169
0.00483614,0.00322409,0,0.00483614,0.00591083,0.00537349,0.0698553,0,0.0010747,0.023106,0.202043,0.00268674,0.00429879,0.0381517,0.0698553,0.161205,0.000537349,0.00268674,0.0290168,0.083289,0.0580336,0.0515855,0.00752288,0.00483614,0.047824,0.203118,0.218701,0.0521228,0.046212,0,0.00483614,0.0381517,0.357337,0.305751,0.0891999,0.0241807,0.00698553,0.0537349,0.19667,0.332619,0.11553,0.0988721,0.0317036,0.127889,0.142397,0.0822143,0.0193445,0.183773,0.192908,0.0644818,0.0553469,0.164966,0.0725421,0.0241807,0.0870505,0.0698553,0.0225686,0.473941,0.104783
0.0156473,0.0118309,0,0.0125942,0.00877776,0.00572463,0.0549564,0,0.00381642,0.0274782,0.082053,0.0141208,0.010686,0.0324396,0.121362,0.190058,0.000381642,0.0110676,0.0335845,0.0973187,0.0736569,0.0488502,0.0129758,0.0110676,0.0660241,0.164106,0.169831,0.0461787,0.0419806,0,0.0118309,0.0351111,0.0866327,0.0782366,0.0576279,0.0324396,0.0122125,0.0835796,0.143879,0.182425,0.0675506,0.0545748,0.0652608,0.326304,0.212956,0.0942656,0.0461787,0.241579,0.367903,0.108386,0.0759467,0.128613,0.092739,0.0396908,0.0843429,0.0538115,0.0393091,0.552617,0.20914
0.0165531,0.0122966,0,0.00709417,0.00898595,0.00472945,0.059591,0.000472945,0.00756711,0.0274308,0.105467,0.0222284,0.0127695,0.0562804,0.129587,0.197218,0,0.0203366,0.0652663,0.134316,0.0978995,0.0629016,0.00898595,0.00520239,0.08513,0.428488,0.320183,0.0761441,0.042565,0.000472945,0.0127695,0.0392544,0.0898595,0.104048,0.0619557,0.0316873,0.00756711,0.0491862,0.0822923,0.13337,0.0794547,0.0562804,0.0260119,0.117763,0.0893865,0.0690499,0.051078,0.170733,0.205731,0.0605369,0.0524968,0.193434,0.0808735,0.0364167,0.118709,0.0572263,0.0586451,0.551453,0.217082
0.019004,0.0153842,0,0.0131218,0.0144792,0.0140268,0.0809933,0,0.00542972,0.0447952,0.147055,0.0122169,0.00452476,0.0443427,0.116739,0.157009,0,0.00542972,0.0262436,0.159272,0.115381,0.0633467,0.019004,0.0122169,0.0538447,0.0963775,0.131671,0.057012,0.0416278,0,0.00814457,0.0533922,0.166511,0.131218,0.104975,0.0411753,0.0176466,0.095925,0.335285,0.337547,0.0909477,0.0583695,0.048415,0.161534,0.204067,0.10045,0.0371031,0.106784,0.172846,0.113119,0.0642516,0.0837081,0.0746586,0.0393654,0.0583695,0.048415,0.0212664,0.590029,0.1828
0.0150884,0.00696386,0,0.00928514,0.0127671,0.0081245,0.0742811,0.00116064,0.0139277,0.0742811,0.236771,0.00696386,0.00348193,0.0731205,0.286679,0.348193,0,0.0116064,0.0255341,0.328462,0.219361,0.0940121,0.00928514,0.00116064,0.0197309,0.0661566,0.139277,0.0858876,0.0673173,0,0.00696386,0.0429438,0.196149,0.156687,0.0963333,0.0603534,0.00348193,0.0580321,0.136956,0.261145,0.0940121,0.0742811,0.0243735,0.147402,0.123028,0.0661566,0.0348193,0.0661566,0.183382,0.0742811,0.0510683,0.0533896,0.0417831,0.0185703,0.0475864,0.0359799,0.0220522,0.465418,0.155526
0.0253359,0.0111478,0,0.00912094,0.0131747,0.00557391,0.0349636,0,0.0131747,0.028883,0.104891,0.0304031,0.0263494,0.0912094,0.16519,0.153029,0,0.0238158,0.0952632,0.29339,0.162657,0.0932363,0.0106411,0.012668,0.0825952,0.342542,0.436792,0.151002,0.0673936,0.000506719,0.00760078,0.0167217,0.0511786,0.0673936,0.0562458,0.0329367,0.00354703,0.0304031,0.0653667,0.0714474,0.0481383,0.0456047,0.0207755,0.0684071,0.0547256,0.0440845,0.0380039,0.153029,0.119079,0.045098,0.035977,0.182926,0.0820885,0.0309099,0.141375,0.057766,0.0684071,0.497598,0.236638
0.00469463,0.00386616,0,0.00552309,0.00331385,0.00745617,0.0574401,0.000276154,0.00359001,0.0256824,0.20684,0.00579924,0.00773233,0.0579924,0.289962,0.247987,0,0.00386616,0.0325862,0.309569,0.202421,0.0756663,0.00220924,0.00138077,0.0381093,0.22838,0.187785,0.0604778,0.0510886,0,0.00662771,0.0394901,0.179224,0.15658,0.0695909,0.0149123,0.00331385,0.033967,0.289962,0.27864,0.0682102,0.0516409,0.0146362,0.224514,0.132554,0.0624109,0.023197,0.164588,0.142496,0.0458416,0.0425278,0.121232,0.0372809,0.0140839,0.048327,0.0317578,0.0240254,0.423345,0.0919594
0.0411787,0.0383141,0,0.0243491,0.0200522,0.0232749,0.0877285,0.0014323,0.0200522,0.0461917,0.137859,0.0318687,0.0243491,0.0830735,0.10241,0.216636,0.000716151,0.0146811,0.0386722,0.0726893,0.0830735,0.089877,0.0179038,0.00716151,0.047624,0.0819993,0.142872,0.102768,0.0605148,0.000358076,0.0164715,0.0469079,0.127475,0.117091,0.107781,0.0504886,0.00895189,0.0494144,0.075912,0.17295,0.11351,0.0680343,0.0214845,0.0565759,0.0469079,0.0784185,0.0884447,0.0504886,0.110645,0.0562179,0.0436852,0.0562179,0.0594405,0.0329429,0.0755539,0.0401045,0.0694667,0.732623,0.368102
0.0367738,0.0249422,0,0.0156688,0.0201456,0.0147095,0.0470065,0.000639544,0.0169479,0.0297388,0.0607567,0.0227038,0.0137502,0.0543612,0.0706696,0.128548,0.000639544,0.0150293,0.0329365,0.0585183,0.0649137,0.0761057,0.0195061,0.0137502,0.0604369,0.0735475,0.133984,0.0703498,0.0559601,0,0.0147095,0.0319772,0.0601171,0.0639544,0.0642742,0.0537217,0.0131106,0.0610764,0.077065,0.120874,0.0668323,0.0514833,0.0386924,0.072908,0.0725882,0.0841,0.0559601,0.0725882,0.148374,0.0789837,0.0629951,0.0738673,0.0828209,0.0562799,0.0741871,0.0597973,0.0581985,0.820535,0.325528
0.0247286,0.0160736,0,0.0111279,0.0210193,0.01731,0.0639851,0.000927321,0.0157645,0.0340018,0.0738766,0.0188555,0.0123643,0.0683126,0.0859317,0.142189,0,0.0136007,0.0581121,0.168154,0.0942776,0.0887137,0.0228739,0.0197828,0.0766585,0.195356,0.293961,0.103242,0.0627487,0,0.00865499,0.0411112,0.114988,0.0729492,0.083768,0.0553301,0.00958232,0.0522391,0.0945867,0.214211,0.0871682,0.0670762,0.0386384,0.0939685,0.0893319,0.0729492,0.0398748,0.128279,0.15579,0.0744948,0.0556393,0.122715,0.0921139,0.0612032,0.108497,0.06924,0.05193,0.685908,0.261195
0.0164653,0.0144695,0,0.00698527,0.0104779,0.00798317,0.0708506,0.000498948,0.0114758,0.0593748,0.182615,0.0119748,0.0114758,0.0738443,0.240992,0.3318,0,0.00648633,0.0563811,0.198581,0.157668,0.0933033,0.00898107,0.00748422,0.0493959,0.273922,0.284899,0.0813285,0.0598738,0.000498948,0.00748422,0.0399158,0.127232,0.124737,0.100788,0.0419116,0.00548843,0.0503938,0.0967959,0.191596,0.0843222,0.0618696,0.038419,0.15667,0.0997896,0.0613706,0.028939,0.113261,0.187604,0.077337,0.0503938,0.122242,0.0623685,0.0259453,0.0728464,0.0439074,0.0434085,0.520403,0.191596
0.0124503,0.00574631,0.000478859,0.00478859,0.00957718,0.0081406,0.0421396,0,0.013408,0.0411819,0.102476,0.00957718,0.00670402,0.118757,0.239429,0.204473,0,0.0081406,0.0588996,0.453479,0.264809,0.128813,0.0124503,0.00861946,0.0521956,0.177178,0.352919,0.122588,0.0703923,0.000478859,0.00670402,0.0196332,0.0579419,0.0541111,0.0660825,0.0383087,0.00909832,0.0861946,0.215008,0.122588,0.0478859,0.0354356,0.030647,0.191544,0.205909,0.0708711,0.0167601,0.0804483,0.127376,0.0770963,0.0531533,0.0660825,0.064646,0.0330413,0.0622517,0.0330413,0.0277738,0.394101,0.158023
0.0168311,0.00547012,0,0.0126234,0.0130441,0.0105195,0.0685869,0,0.0180935,0.0580675,0.174202,0.00673246,0.00883635,0.105615,0.300436,0.289496,0,0.00715324,0.051335,0.289075,0.2592,0.102249,0.0100987,0.0100987,0.0538597,0.228904,0.307589,0.0929921,0.0631168,0.00126234,0.00841557,0.0281922,0.132545,0.107719,0.079948,0.039974,0.00715324,0.0597506,0.0892051,0.130862,0.0715324,0.0454441,0.0332415,0.185143,0.0879427,0.0479688,0.0298753,0.112348,0.169153,0.0580675,0.0370285,0.0828934,0.0530181,0.0290337,0.0715324,0.0433402,0.0307168,0.485158,0.168732
0.0118183,0.0047273,0.000590913,0.00709095,0.0106364,0.00354548,0.0460912,0,0.00413639,0.0508185,0.19441,0.0106364,0.0153637,0.131183,0.37582,0.285411,0.000590913,0.0124092,0.0384093,0.313775,0.379366,0.0980915,0.00886369,0.00590913,0.0673641,0.174319,0.190274,0.115819,0.0709095,0,0.00354548,0.0147728,0.0910006,0.0768187,0.054364,0.0277729,0,0.0153637,0.0502276,0.0726823,0.0354548,0.0289547,0.0354548,0.0791823,0.0265911,0.0236365,0.0153637,0.253502,0.215683,0.0277729,0.0195001,0.145365,0.0874551,0.0230456,0.0685459,0.054364,0.0460912,0.401821,0.154228
0.0236816,0.0169154,0,0.0115991,0.0125657,0.0188486,0.0961762,0,0.0154655,0.0749111,0.198635,0.0169154,0.00483297,0.0618621,0.211684,0.317043,0,0.0111158,0.0265814,0.0797441,0.118891,0.107292,0.0111158,0.00869935,0.0420469,0.0502629,0.112608,0.0681449,0.0430135,0.000483297,0.0106325,0.0463966,0.206851,0.168188,0.119858,0.0541293,0.00676616,0.0676616,0.152239,0.260014,0.114541,0.0657285,0.0362473,0.117441,0.105842,0.0932764,0.0434968,0.13919,0.211201,0.0865102,0.058479,0.0618621,0.0608955,0.0352807,0.058479,0.0381805,0.0294811,0.600739,0.217484
