0.00243259,0.00324345,0,0.00324345,0.00121629,0.00243259,0.0429757,0,0.000405431,0.0137847,0.153253,0.00243259,0.00364888,0.0421648,0.130549,0.156496,0,0.00405431,0.0218933,0.13217,0.116359,0.0510843,0.00162172,0.00324345,0.0510843,0.186904,0.198256,0.0559495,0.0490571,0,0.00405431,0.0251367,0.252178,0.141495,0.0502734,0.0101358,0.00243259,0.0518952,0.316236,0.319074,0.0567603,0.0579766,0.0255421,0.22096,0.190147,0.0701396,0.0109466,0.244475,0.278936,0.0810862,0.0616255,0.20677,0.0867622,0.00851405,0.0709504,0.0709504,0.0101358,0.462191,0.0620309
0.00571196,0.00390818,0.00030063,0.0051107,0.000901889,0.00210441,0.04299,0,0.00390818,0.0234491,0.162039,0.00571196,0.00450944,0.0580215,0.185488,0.220662,0,0.00541133,0.0408856,0.28169,0.175267,0.0619297,0.00360755,0.00180378,0.0634328,0.35805,0.35805,0.0832744,0.0556165,0,0.00150315,0.0201422,0.174966,0.128068,0.0541133,0.0117246,0.0030063,0.0342718,0.18609,0.184887,0.0580215,0.0408856,0.0195409,0.158432,0.119951,0.0481007,0.0114239,0.218257,0.222767,0.0514077,0.0414869,0.23389,0.0682429,0.0153321,0.0931952,0.059224,0.0180378,0.387812,0.0817712
0.0121092,0.00712304,0,0.00712304,0.00569843,0.00569843,0.0769289,0,0.00641074,0.0441629,0.339057,0.00712304,0.00997226,0.0740796,0.284922,0.323386,0,0.00925995,0.0391767,0.223664,0.21939,0.0933118,0.00427383,0.00427383,0.0769289,0.19161,0.232923,0.0776412,0.0569843,0,0.0121092,0.0292045,0.222239,0.263553,0.0797781,0.0135338,0.00284922,0.0662443,0.156707,0.21013,0.0940242,0.039889,0.0263553,0.165255,0.142461,0.0541351,0.0142461,0.170953,0.180925,0.0512859,0.0334783,0.133201,0.0612582,0.0121092,0.0676689,0.032766,0.025643,0.324098,0.103284
0.00934537,0.00560722,0.000623025,0.00809932,0.00623025,0.00436117,0.0778781,0,0.00809932,0.0380045,0.203729,0.00560722,0.00809932,0.0411196,0.173824,0.233634,0,0.00809932,0.0292822,0.203106,0.143296,0.0623025,0.0099684,0.00685327,0.0704018,0.221174,0.218059,0.0679097,0.0398736,0,0.00623025,0.0448578,0.224912,0.182546,0.0778781,0.0224289,0.00809932,0.0903386,0.270393,0.256686,0.0772551,0.049842,0.0392506,0.270393,0.22865,0.0822393,0.0199368,0.22242,0.253571,0.0959458,0.0548262,0.19563,0.0728939,0.0130835,0.0654176,0.0404966,0.0143296,0.343287,0.117129
0.0153369,0.00726483,0,0.00726483,0.0137225,0.00645763,0.0782988,0.000807204,0.00726483,0.0524682,0.268799,0.00887924,0.00968644,0.0653835,0.186464,0.223595,0.00161441,0.0104936,0.051661,0.240547,0.196958,0.0661907,0.0145297,0.0161441,0.105744,0.272028,0.2801,0.0710339,0.0403602,0.000807204,0.00968644,0.0306737,0.159019,0.158212,0.0799132,0.0290593,0.0129153,0.0758772,0.152562,0.178392,0.0661907,0.0347098,0.0605403,0.197765,0.139646,0.0581187,0.0113009,0.254269,0.27122,0.0847564,0.0290593,0.248619,0.0863708,0.0242161,0.091214,0.0347098,0.0193729,0.332568,0.163862
0.01445,0.00939249,0,0.00577999,0.00722499,0.010115,0.0823649,0,0.0108375,0.0549099,0.2601,0.00505749,0.010115,0.0635799,0.2023,0.255765,0,0.00794749,0.0296225,0.195797,0.15317,0.0809199,0.00577999,0.00505749,0.0614124,0.194352,0.190017,0.0577999,0.039015,0,0.0137275,0.041905,0.281775,0.218195,0.0816424,0.0223975,0.00722499,0.0664699,0.273105,0.267325,0.0773074,0.0512974,0.039015,0.229032,0.19652,0.0722499,0.0195075,0.249985,0.192185,0.0628574,0.03757,0.148835,0.03757,0.0209525,0.0541874,0.027455,0.0195075,0.338852,0.13583
0.00954999,0.0108233,0,0.00827666,0.00509333,0.00254666,0.0509333,0,0.00636666,0.02674,0.17954,0.0120967,0.0120967,0.0617566,0.20628,0.2674,0,0.00954999,0.05539,0.164897,0.159803,0.0910433,0.00763999,0.00700333,0.0693966,0.165533,0.23302,0.0999566,0.0636666,0.000636666,0.00636666,0.03247,0.157257,0.130517,0.0763999,0.0216466,0.00509333,0.0572999,0.149617,0.176993,0.0827666,0.0579366,0.0337433,0.147707,0.125423,0.0840399,0.0203733,0.241296,0.236203,0.0649399,0.0509333,0.194183,0.0878599,0.02292,0.10505,0.0668499,0.0311966,0.564723,0.12797
0.0119144,0.00673423,0,0.00725224,0.00932431,0.0088063,0.0813287,0,0.00673423,0.0367792,0.199437,0.0088063,0.00777026,0.088581,0.209279,0.209279,0.000518017,0.00466216,0.0455855,0.260045,0.187522,0.0735585,0.0119144,0.00673423,0.0823648,0.281283,0.30304,0.0725224,0.0481756,0,0.00725224,0.0352252,0.191148,0.136757,0.0678603,0.0196847,0.0129504,0.0668242,0.170946,0.196847,0.059054,0.0367792,0.0543918,0.219121,0.151779,0.0678603,0.0145045,0.238288,0.236734,0.0787386,0.0419594,0.191666,0.0720044,0.0372972,0.0963512,0.0523198,0.0217567,0.389031,0.121216
0.00744743,0.00372372,0,0.00496495,0.00682681,0.00248248,0.0533733,0,0.00186186,0.0242042,0.199839,0.00558557,0.00558557,0.0496495,0.157017,0.202942,0,0.00434433,0.0428227,0.292932,0.152672,0.0477877,0.00434433,0.00434433,0.07013,0.355615,0.346926,0.07013,0.0403403,0,0.0031031,0.0353753,0.251971,0.166947,0.0515114,0.00868867,0.00248248,0.0577176,0.19053,0.253213,0.0539939,0.0316516,0.0223423,0.133433,0.104885,0.0508908,0.0111711,0.21039,0.176256,0.0453052,0.0322722,0.207287,0.0664063,0.00930929,0.0788186,0.0608207,0.0186186,0.374854,0.0695094
0.00196231,0.00343403,0,0.00392461,0.00196231,0.000490576,0.0470953,0,0.00147173,0.0122644,0.194268,0.00245288,0.00294346,0.0294346,0.154532,0.15355,0,0.00196231,0.0147173,0.158456,0.0922284,0.0407178,0.00245288,0.00294346,0.0421896,0.125097,0.141286,0.0441519,0.0284534,0,0.00441519,0.045133,0.372347,0.184947,0.0603409,0.0083398,0.00294346,0.061322,0.352234,0.450349,0.0883038,0.0554351,0.0215854,0.256571,0.218306,0.0941907,0.0171702,0.143248,0.236948,0.0770205,0.0549446,0.083398,0.0500388,0.0112833,0.0412084,0.0348309,0.0107927,0.301214,0.0603409
0.00309028,0.00463542,0,0.00360533,0.00309028,0.00360533,0.0417188,0,0.00103009,0.0103009,0.11022,0.00566552,0.00206019,0.0339931,0.157089,0.200353,0,0.00360533,0.0283276,0.309028,0.147819,0.0571702,0.00360533,0.00103009,0.0365683,0.181812,0.242587,0.0715915,0.0751969,0,0.00721066,0.0288426,0.145758,0.124126,0.0623207,0.00721066,0.00206019,0.0587154,0.347142,0.304393,0.0633508,0.0674712,0.021632,0.234861,0.244647,0.10404,0.0159665,0.132367,0.231256,0.0839527,0.0721066,0.124641,0.0597455,0.0103009,0.0643809,0.0612906,0.0169966,0.430579,0.0721066
0.00274987,0.00274987,0,0.00384982,0.00302486,0.00192491,0.0662719,0,0.00274987,0.0269488,0.237039,0.00329985,0.00522476,0.0464729,0.159218,0.21944,0,0.00357483,0.0247489,0.172417,0.124844,0.064347,0.00247489,0.0021999,0.0489477,0.216415,0.22219,0.0684718,0.0585723,0,0.00357483,0.0318985,0.399557,0.241439,0.0753465,0.0137494,0.00384982,0.043173,0.169117,0.310736,0.0954206,0.0665469,0.0178742,0.121819,0.121269,0.064347,0.0200741,0.153718,0.171317,0.0632471,0.064347,0.153718,0.0541725,0.0151243,0.0673719,0.0610472,0.0159493,0.451804,0.0758965
0.00643587,0.00386152,0,0.00289614,0.00450511,0.00707945,0.0534177,0,0.00450511,0.031214,0.117776,0.00418331,0.0048269,0.0785176,0.275455,0.22075,0.000321793,0.00321793,0.0399024,0.336596,0.233622,0.0881714,0.00321793,0.00321793,0.0582446,0.244885,0.33917,0.0884932,0.0630715,0.000321793,0.00321793,0.0328229,0.192432,0.128717,0.0537395,0.0141589,0.00514869,0.0543831,0.19018,0.2082,0.0656459,0.0415113,0.029605,0.197903,0.15253,0.0650023,0.018664,0.167654,0.20273,0.0724035,0.0521305,0.14706,0.060819,0.0115846,0.0675766,0.0569574,0.0205948,0.388405,0.0891368
0.0084157,0.00535545,0.000382532,0.00420785,0.011476,0.00879823,0.078419,0.000382532,0.0118585,0.0527894,0.236787,0.00650304,0.00535545,0.0680907,0.217661,0.255914,0.000382532,0.00573798,0.0371056,0.252854,0.150718,0.0837745,0.00956329,0.00803317,0.0665605,0.262034,0.267007,0.0791841,0.0535545,0.000382532,0.0072681,0.0332803,0.209245,0.166019,0.0692383,0.0332803,0.0084157,0.0654129,0.202742,0.250558,0.0707684,0.0432261,0.0348104,0.185528,0.114377,0.0692383,0.0187441,0.254766,0.202359,0.0638828,0.0516418,0.192031,0.0768889,0.0240995,0.0696208,0.0401658,0.0191266,0.378324,0.122028
0.00260861,0.0067824,0,0.00521723,0.00260861,0.00260861,0.0506071,0.000521723,0.00313034,0.0213906,0.164864,0.00365206,0.00365206,0.0328685,0.110084,0.153908,0,0.00469551,0.0234775,0.176342,0.103301,0.0328685,0.00208689,0.00365206,0.0495637,0.264513,0.240514,0.0412161,0.0349554,0.00104345,0.00521723,0.0495637,0.257209,0.194081,0.0469551,0.0104345,0.00782584,0.0547809,0.39964,0.370945,0.0730412,0.0479985,0.0292165,0.212341,0.205559,0.086606,0.0182603,0.215993,0.241036,0.0824322,0.0699109,0.177908,0.062085,0.0161734,0.0532157,0.0464333,0.0135648,0.287991,0.0563461
0.00109441,0.00284547,0,0.00284547,0.00240771,0.0013133,0.0450898,0,0.00153218,0.0201372,0.223698,0.00262659,0.003721,0.0389611,0.161098,0.226762,0,0.00240771,0.0216694,0.193711,0.135488,0.0571284,0.00262659,0.00262659,0.0378667,0.326573,0.229827,0.0538451,0.0415877,0,0.00196994,0.0288925,0.485919,0.218007,0.0650081,0.0087553,0.00284547,0.0328324,0.203342,0.360281,0.0597549,0.0479353,0.0164162,0.114476,0.107252,0.0470598,0.00787977,0.133518,0.14687,0.040931,0.0367723,0.16066,0.0415877,0.00678536,0.0514374,0.0369912,0.00744201,0.269007,0.054064
0.0118567,0.00263483,0.000658707,0.00856319,0.0098806,0.00526965,0.0856319,0.000658707,0.00592836,0.0526965,0.291807,0.00724577,0.00724577,0.0711403,0.21408,0.27007,0.000658707,0.00856319,0.0316179,0.226595,0.168629,0.065212,0.00856319,0.00856319,0.0671881,0.190366,0.245698,0.0612597,0.0375463,0,0.00790448,0.0428159,0.291148,0.22396,0.0724577,0.0144915,0.0118567,0.060601,0.163359,0.242404,0.0665294,0.0342527,0.0408398,0.277974,0.155455,0.060601,0.0118567,0.180486,0.220008,0.0540139,0.0408398,0.144257,0.0553314,0.0250309,0.0691642,0.0368876,0.022396,0.341869,0.106052
0.00353706,0.00495188,0,0.00919634,0.00353706,0.00106112,0.042091,0,0.00459817,0.0261742,0.158814,0.00601299,0.00530558,0.0558855,0.136177,0.236275,0,0.00353706,0.0406761,0.182512,0.139006,0.07923,0.00318335,0.00318335,0.0601299,0.330715,0.310553,0.0838282,0.0795838,0,0.00530558,0.0152093,0.119906,0.124858,0.0710948,0.0169779,0.00176853,0.0413836,0.0919634,0.125565,0.0643744,0.0629596,0.0236983,0.12698,0.0955005,0.0544707,0.0247594,0.236629,0.251131,0.0657892,0.0615448,0.250424,0.0930246,0.0152093,0.113539,0.0855967,0.0244057,0.532327,0.0962079
0.00507066,0.00394385,0,0.00563407,0.00281704,0.00366215,0.0577492,0,0.00309874,0.0230997,0.172966,0.00507066,0.00619748,0.0515517,0.159162,0.191558,0,0.00507066,0.0343678,0.212404,0.15381,0.0628199,0.00338044,0.00281704,0.0571858,0.2679,0.260857,0.081694,0.0585943,0,0.00619748,0.0343678,0.248462,0.160008,0.0614114,0.0146486,0.00394385,0.0676088,0.258322,0.250434,0.0645101,0.0563407,0.0267618,0.192967,0.172966,0.0774685,0.0205644,0.180572,0.229588,0.0839476,0.0752148,0.180854,0.068454,0.0132401,0.0777502,0.0642284,0.018029,0.461994,0.0805672
0.00522207,0.00522207,0,0.00565725,0.00609242,0.00870346,0.0722387,0.00130552,0.00609242,0.0365545,0.234558,0.00609242,0.00435173,0.0639704,0.234123,0.26328,0,0.00739794,0.0348138,0.230206,0.178856,0.0609242,0.0047869,0.00696277,0.0713684,0.22542,0.216716,0.0657111,0.0491745,0.000435173,0.00696277,0.0287214,0.199309,0.140996,0.0609242,0.0178421,0.00348138,0.0726739,0.2759,0.241521,0.0665815,0.0461283,0.0413414,0.236734,0.174504,0.067887,0.0152311,0.224114,0.244567,0.067887,0.0504801,0.194957,0.067887,0.0204531,0.0683221,0.0469987,0.0161014,0.358582,0.102266
0.00348686,0.00232457,0,0.00464915,0.00193715,0.00232457,0.0476538,0.000774858,0.00309943,0.0240206,0.172019,0.00232457,0.00154972,0.0577269,0.285535,0.239044,0.000387429,0.00232457,0.0282823,0.341325,0.228971,0.0770984,0.00232457,0.00348686,0.0565647,0.268101,0.311106,0.0836847,0.0728367,0.000387429,0.00193715,0.0247955,0.163495,0.131726,0.0623761,0.00891087,0.00232457,0.0395178,0.210374,0.204563,0.0588892,0.0565647,0.0193715,0.178217,0.154197,0.0538526,0.0120103,0.205337,0.173568,0.0492035,0.0364183,0.205337,0.0612138,0.0104606,0.0809727,0.0670252,0.0127852,0.35566,0.0623761
0.00171968,0.0021496,0,0.00257952,0.00257952,0.00644879,0.0365432,0,0.0021496,0.0193464,0.173687,0.00300944,0.00601887,0.0601887,0.255372,0.245484,0,0.00300944,0.0305243,0.381339,0.272569,0.0868437,0.00429919,0.00300944,0.0288046,0.202492,0.341356,0.102321,0.0988815,0,0.00386927,0.015907,0.117368,0.126396,0.0700769,0.00902831,0.00300944,0.0331038,0.167669,0.188735,0.0614785,0.0631982,0.0163369,0.114359,0.148752,0.0644879,0.00902831,0.0881335,0.147462,0.0498707,0.0550297,0.134565,0.0515903,0.00945823,0.0795351,0.069217,0.0141873,0.459584,0.0795351
0.0027734,0.00221872,0,0.00332807,0.00194138,0.0013867,0.0510305,0,0.00194138,0.0210778,0.232411,0.00194138,0.00305074,0.0291207,0.121475,0.191642,0,0.0027734,0.0208005,0.110104,0.0912447,0.0510305,0.00221872,0.000832019,0.0382729,0.318386,0.211055,0.0427103,0.0393822,0.00027734,0.00388275,0.03023,0.480907,0.268742,0.0665615,0.00970689,0.00554679,0.0471477,0.173615,0.32421,0.0851433,0.0585187,0.0188591,0.142275,0.108994,0.0679482,0.0171951,0.166126,0.184986,0.0543586,0.0560226,0.169732,0.0410463,0.0105389,0.0524172,0.0371635,0.00887487,0.340296,0.057132
0.00620813,0.0067725,0,0.00282188,0.00282188,0.0067725,0.0620813,0,0.00395063,0.031605,0.194709,0.00282188,0.0067725,0.0513581,0.278801,0.290653,0,0.00282188,0.0366844,0.284445,0.200918,0.0903,0.0022575,0.00169313,0.0513581,0.264692,0.270336,0.0728044,0.0778838,0,0.0067725,0.0304763,0.196403,0.138272,0.0744975,0.013545,0.00169313,0.0445856,0.222928,0.237038,0.0502294,0.0547444,0.0186244,0.116261,0.132064,0.0564375,0.0152381,0.122469,0.182293,0.0502294,0.0355556,0.146173,0.0519225,0.0129806,0.0660319,0.0564375,0.01806,0.448114,0.0823988
0.00232977,0.00310636,0,0.00232977,0.00465954,0.00310636,0.0481486,0,0.00698931,0.0295104,0.232977,0.00310636,0.00543613,0.0528081,0.275689,0.19803,0,0.00310636,0.0279572,0.220552,0.201913,0.0574677,0.00388295,0.00310636,0.0597974,0.227541,0.199584,0.0504783,0.0318402,0,0.00543613,0.0403827,0.270253,0.209679,0.0683399,0.0100957,0.00621272,0.0683399,0.261711,0.293551,0.0838717,0.047372,0.0380529,0.2322,0.198807,0.0722229,0.00931908,0.248509,0.226764,0.0582442,0.0535847,0.149882,0.0419359,0.0147552,0.0419359,0.0240743,0.00543613,0.295881,0.077659
0.00277795,0.00208346,0,0.00277795,0.00347243,0.00208346,0.0555589,0,0.00555589,0.0312519,0.156259,0.00138897,0.000694486,0.0826439,0.257654,0.199318,0,0.00208346,0.0312519,0.286823,0.265988,0.077088,0.00208346,0.00416692,0.0368078,0.172927,0.258349,0.0812549,0.0666707,0,0.00625038,0.0333353,0.237514,0.156954,0.0590313,0.0159732,0.0048614,0.0645872,0.222236,0.248626,0.052781,0.0583369,0.0291684,0.288212,0.172233,0.0618093,0.0201401,0.139592,0.259738,0.0805604,0.0555589,0.0979226,0.0555589,0.0159732,0.0430582,0.0423637,0.0180566,0.37919,0.0833384
0.00458302,0.0078566,0.000654716,0.0039283,0.00458302,0.00458302,0.0700547,0,0.00523773,0.0432113,0.320156,0.00654716,0.00196415,0.0563056,0.301824,0.32212,0.000654716,0.000654716,0.0196415,0.149275,0.156477,0.0995169,0.00458302,0.00261887,0.0327358,0.11523,0.224568,0.0707094,0.0792207,0,0.00130943,0.0242245,0.244864,0.221294,0.087732,0.0242245,0.00196415,0.0366641,0.154513,0.256649,0.0857679,0.0792207,0.0183321,0.117194,0.117194,0.0517226,0.0150585,0.100172,0.128979,0.0549962,0.0510679,0.0962433,0.0504132,0.0157132,0.0582698,0.0405924,0.0157132,0.499549,0.083149
0.00839254,0.00387348,0,0.0064558,0.00581022,0.00774696,0.0606845,0.00064558,0.0064558,0.0309878,0.161395,0.00774696,0.00839254,0.0535831,0.142028,0.203358,0,0.0032279,0.0387348,0.209168,0.110394,0.0723049,0.00581022,0.0096837,0.0697226,0.276308,0.296967,0.0684315,0.0561654,0.00064558,0.00581022,0.0348613,0.153002,0.140091,0.0671403,0.0296967,0.0096837,0.0671403,0.220143,0.195611,0.0639124,0.0464817,0.0471273,0.299549,0.182054,0.0852165,0.0167851,0.253713,0.307296,0.0955458,0.0658491,0.165914,0.0703682,0.0193674,0.0723049,0.0458362,0.0206586,0.398323,0.114268
0.00435457,0.0015552,0,0.00311041,0.00279936,0.00622081,0.0547431,0,0.00186624,0.0329703,0.368272,0.00248832,0.00435457,0.0503886,0.182581,0.303264,0,0.00311041,0.023328,0.156764,0.138413,0.0737166,0.00248832,0.00311041,0.0479002,0.290201,0.229548,0.0646964,0.061586,0,0.00342145,0.0208397,0.267184,0.260963,0.0864693,0.0139968,0.00311041,0.0373249,0.120684,0.223327,0.0811816,0.0662516,0.0220839,0.134058,0.0895797,0.0444788,0.0124416,0.213063,0.19129,0.0466561,0.0429236,0.177293,0.0544321,0.00933122,0.0640743,0.046345,0.0127527,0.387868,0.0709172
0.0118161,0.00926127,0,0.0114967,0.0111774,0.00862256,0.0823933,0,0.0121355,0.040558,0.239515,0.0041516,0.00606773,0.0712159,0.206303,0.246861,0,0.00606773,0.0281032,0.189696,0.145306,0.0827127,0.0105387,0.00926127,0.0728127,0.183629,0.225783,0.0651482,0.0498192,0,0.0105387,0.0357676,0.20279,0.16798,0.092932,0.0309773,0.0102193,0.0852675,0.230254,0.252928,0.083032,0.0590805,0.041516,0.198958,0.164787,0.0862256,0.0213967,0.20247,0.21748,0.0788804,0.0485418,0.143709,0.0791998,0.0296999,0.0673837,0.0526934,0.0242709,0.471366,0.130296
0.010588,0.00385016,0,0.00770033,0.00866287,0.00866287,0.0644902,0,0.0134756,0.0288762,0.12898,0.00481271,0.000962541,0.0644902,0.10973,0.145344,0,0.00577525,0.0365766,0.217534,0.102992,0.0596775,0.00962541,0.00770033,0.0875912,0.205021,0.323414,0.0770033,0.0394642,0.000962541,0.00770033,0.0577525,0.23101,0.128018,0.0721906,0.0221384,0.010588,0.0856662,0.253148,0.276249,0.071228,0.0346515,0.0413893,0.311863,0.207909,0.081816,0.0250261,0.22331,0.264699,0.081816,0.0510147,0.187696,0.0895163,0.0336889,0.081816,0.0423518,0.0163632,0.368653,0.122243
0.00674618,0.00385496,0,0.00192748,0.00674618,0.00337309,0.0563788,0,0.00433683,0.0448139,0.211541,0.00192748,0.00240935,0.0877004,0.352729,0.279003,0,0.00289122,0.0327672,0.328636,0.252982,0.0872185,0.0048187,0.00626431,0.0525239,0.198531,0.276594,0.0804723,0.0568607,0,0.00433683,0.0240935,0.162872,0.129623,0.0563788,0.0192748,0.00770992,0.0597519,0.255873,0.193712,0.040959,0.0361403,0.0356584,0.255873,0.15709,0.0467414,0.00867366,0.180219,0.207686,0.0544513,0.0231298,0.149862,0.0607157,0.0106011,0.0563788,0.0366221,0.0144561,0.254427,0.0722805
0.00701747,0.00994142,0,0.00526311,0.011111,0.00643268,0.0497071,0,0.00760226,0.0532158,0.171343,0.00643268,0.00467832,0.088888,0.196489,0.210524,0,0.00643268,0.0415201,0.345611,0.238594,0.0818705,0.0116958,0.00818705,0.0725139,0.227483,0.311108,0.0701747,0.0502919,0,0.00467832,0.0198828,0.144443,0.0929815,0.0532158,0.0157893,0.0105262,0.0614029,0.1807,0.168419,0.0421048,0.0263155,0.0450288,0.246781,0.173682,0.0526311,0.0058479,0.225729,0.252629,0.0754378,0.0380113,0.184793,0.0976599,0.0169589,0.0742683,0.0608181,0.0157893,0.380698,0.105847
0.00807399,0.0107653,0.000672832,0.00807399,0.00874682,0.00941965,0.100925,0,0.0134566,0.0484439,0.186375,0.0114381,0.00874682,0.0578636,0.183683,0.209924,0,0.00538266,0.024222,0.141968,0.139949,0.0679561,0.00807399,0.0114381,0.0746844,0.15206,0.175609,0.0518081,0.0417156,0.000672832,0.0127838,0.0477711,0.292009,0.181665,0.0760301,0.028259,0.0134566,0.109672,0.285281,0.327669,0.0713202,0.0450798,0.0477711,0.188393,0.193776,0.0901595,0.0235491,0.238855,0.255676,0.0948694,0.0592092,0.164844,0.0679561,0.0309503,0.0585364,0.0417156,0.020185,0.388224,0.135239
0.0150913,0.00459302,0.00131229,0.00459302,0.0111545,0.00852989,0.0603654,0,0.00918604,0.0419933,0.20078,0.00787374,0.0072176,0.0708637,0.196187,0.219153,0,0.0118106,0.0465863,0.227026,0.129917,0.0820182,0.0104983,0.0111545,0.0826743,0.241461,0.266395,0.0741444,0.036088,0,0.0104983,0.0209967,0.204717,0.173222,0.0557724,0.0249335,0.0111545,0.0636461,0.152882,0.193563,0.0478986,0.0367441,0.0715198,0.274925,0.155506,0.0518355,0.0150913,0.307732,0.310357,0.0807059,0.0275581,0.20603,0.0826743,0.0275581,0.0774252,0.0485548,0.0196844,0.336603,0.135822
0.00510982,0.00851637,0,0.00510982,0.00340655,0.00851637,0.0783506,0,0.00510982,0.0357687,0.17714,0.00255491,0.00766473,0.0630211,0.134559,0.160959,0,0.00255491,0.0442851,0.241865,0.113268,0.0434335,0.00851637,0.00510982,0.0613178,0.287002,0.258898,0.0553564,0.0391753,0,0.00766473,0.0493949,0.304034,0.160959,0.0604662,0.0144778,0.00510982,0.0800539,0.259749,0.29126,0.0792022,0.0502466,0.0332138,0.292963,0.195025,0.074944,0.0315106,0.237607,0.216316,0.065576,0.0545048,0.165218,0.0545048,0.0144778,0.0664277,0.0272524,0.0178844,0.315957,0.0987899
0.00495877,0.00826461,0,0.00661169,0.00385682,0.00165292,0.0688718,0,0.00330584,0.0264468,0.18678,0.00716266,0.00716266,0.0501386,0.137193,0.191739,0,0.00440779,0.0347114,0.16419,0.133336,0.0501386,0.00606072,0.00440779,0.0754835,0.159232,0.211574,0.0710757,0.0495877,0,0.0110195,0.0550974,0.265019,0.16419,0.0628111,0.00771364,0.00661169,0.0655659,0.251244,0.276038,0.0831971,0.0595052,0.0330584,0.212125,0.205513,0.0887068,0.0341604,0.267773,0.236368,0.0804422,0.0666679,0.179067,0.0754835,0.0159783,0.0782383,0.0567503,0.0258958,0.461716,0.117908
0.00284761,0.00284761,0,0.00740379,0.00341713,0.00341713,0.0677731,0,0.00170857,0.0256285,0.252868,0.00284761,0.00284761,0.0455618,0.177691,0.205028,0,0.00227809,0.0284761,0.129282,0.125295,0.0461313,0.00227809,0.00113904,0.0529656,0.242616,0.19022,0.0415751,0.0318932,0,0.00569522,0.0324628,0.35766,0.216418,0.0586608,0.00740379,0.00341713,0.0484094,0.229517,0.314376,0.0694817,0.0455618,0.026198,0.200472,0.171426,0.0734684,0.0102514,0.269954,0.303555,0.0609389,0.0575217,0.181108,0.0660646,0.0108209,0.0637865,0.0455618,0.0125295,0.287609,0.0694817
0.00357187,0.00416718,0,0.00416718,0.00297656,0.00476249,0.0482202,0,0.00595311,0.0255984,0.177998,0.00476249,0.00654842,0.0589358,0.210145,0.213717,0,0.00476249,0.026789,0.260151,0.189904,0.0672702,0.00416718,0.00178593,0.0809623,0.312538,0.270271,0.0660795,0.0529827,0,0.00476249,0.0154781,0.169068,0.140493,0.0744139,0.0125015,0.0053578,0.0559592,0.212526,0.224432,0.0684608,0.0434577,0.0255984,0.184546,0.152995,0.0636983,0.0160734,0.282773,0.261342,0.0660795,0.0392905,0.231576,0.0625077,0.0119062,0.0690561,0.0434577,0.0130968,0.360759,0.0869154
0.00854562,0.00351878,0,0.00703757,0.0060322,0.00552952,0.0759052,0,0.00653488,0.0371986,0.243299,0.00502683,0.00552952,0.0779159,0.321215,0.310156,0,0.00402147,0.0377013,0.269438,0.243299,0.0884723,0.00552952,0.00251342,0.0563005,0.215651,0.217662,0.0929964,0.0648462,0,0.00804294,0.0356905,0.2061,0.158848,0.0658515,0.0140751,0.00552952,0.0673596,0.165886,0.208111,0.0638408,0.0442361,0.0326744,0.216657,0.15181,0.0537871,0.0170912,0.177447,0.237267,0.058814,0.0392093,0.12919,0.0472522,0.0100537,0.0723864,0.0392093,0.0196047,0.346349,0.0934991
0.00526939,0.00175646,0.000585488,0.00175646,0.00234195,0.00351293,0.0667456,0,0.00175646,0.0304454,0.340754,0.00234195,0.00585488,0.0462535,0.223071,0.333143,0,0.00585488,0.0222485,0.126465,0.116512,0.0737715,0.00234195,0.00292744,0.0439116,0.134077,0.177403,0.0661601,0.049181,0,0.00526939,0.0298599,0.273423,0.254687,0.09602,0.0134662,0.0046839,0.0562068,0.219558,0.261128,0.0895796,0.0860667,0.022834,0.206677,0.168035,0.0667456,0.0204921,0.182087,0.190284,0.0632327,0.0550358,0.123538,0.046839,0.0111243,0.0526939,0.0474245,0.0163937,0.393448,0.0802118
0.0116293,0.00387644,0,0.00710682,0.00646074,0.00904504,0.0626692,0,0.00516859,0.043287,0.19253,0.00387644,0.00387644,0.0646074,0.226126,0.244216,0,0.00710682,0.0284273,0.220311,0.166687,0.078175,0.00581467,0.00904504,0.0497477,0.161519,0.214497,0.0587927,0.061377,0,0.00323037,0.0419948,0.274581,0.167333,0.0639613,0.0232587,0.00839896,0.0910964,0.26489,0.280396,0.0639613,0.0503938,0.0368262,0.251969,0.202221,0.0755907,0.0245508,0.171856,0.235171,0.0723603,0.0562084,0.101434,0.0620231,0.0180901,0.0575006,0.0407027,0.0213204,0.407673,0.107894
0.00821049,0.00985259,0,0.0125894,0.00821049,0.00656839,0.0815576,0,0.00711576,0.0344841,0.251241,0.0109473,0.00711576,0.061305,0.139031,0.210736,0.000547366,0.00602103,0.0301051,0.129726,0.12261,0.0700629,0.00875786,0.00602103,0.0541892,0.23482,0.213473,0.0656839,0.0536419,0,0.0104,0.0377683,0.260546,0.20581,0.0979785,0.0180631,0.00602103,0.0689681,0.222231,0.258357,0.0979785,0.0656839,0.0366735,0.187747,0.144505,0.0831997,0.0317472,0.199789,0.209094,0.0788207,0.0530945,0.15381,0.0788207,0.0186104,0.0733471,0.0503577,0.0273683,0.489893,0.136842
